Time Stamp(ms),Intersection,,Angle,
789008.4,124.2834,284.8468,31.85752,54.92608
789025.1,122.045,285.8949,31.39258,55.02499
789040.2,120.6059,286.5167,31.09122,55.08344
789058.8,119.9058,286.9231,30.94391,55.12154
789072,119.7297,287.3993,30.90678,55.1661
789090.6,121.0536,287.9018,31.18517,55.21302
789110.2,122.1767,288.5411,31.42008,55.27254
789123.3,124.2121,289.3594,31.84278,55.34847
789142.6,125.656,290.1411,32.14033,55.42074
789159.4,127.5891,290.6991,32.53566,55.47216
789174.3,129.4798,291.0852,32.91898,55.50767
789192.1,131.7999,291.2001,33.38487,55.51822
789207.4,134.6301,291.1033,33.94648,55.50933
789223.1,137.1234,290.8973,34.4352,55.49039
789239.4,139.6653,290.4713,34.92763,55.45119
789256.8,142.5707,289.7401,35.4833,55.3837
789274.2,145.7311,288.7371,36.07916,55.29075
789290.4,150.8075,286.6722,37.01767,55.09803
789307.4,156.5979,284.8195,38.06057,54.9235
789323.9,163.4053,282.8711,39.24974,54.73832
789339.9,172.5786,280.422,40.79068,54.50312
789357.1,181.7215,277.9235,42.25852,54.26036
789373.9,192.1416,274.9655,43.85197,53.96921
789390.8,205.1203,271.7729,45.72412,53.65033
789407.2,217.1939,269.3466,47.36001,53.40472
789422.9,230.6412,266.7473,49.06988,53.13842
789439.7,242.9204,264.0827,50.53486,52.86195
789456.1,255.9902,260.9965,52.00021,52.53728
789473.9,268.0386,258.2573,53.27113,52.24503
789489.8,279.3182,256.0175,54.39623,52.00317
789506.7,289.8719,254.5636,55.39589,51.84476
789523.3,299.7994,252.9423,56.29224,51.66678
789540.2,309.0335,251.0369,57.0899,51.45582
789556.9,317.7114,249.2797,57.8095,51.25953
789575.6,325.9106,247.5494,58.464,51.06458
789590.3,334.4668,246.1343,59.12198,50.90391
789611.5,342.1791,244.9555,59.69418,50.76922
789629.1,349.8984,244.0924,60.24796,50.67012
789651.4,357.2563,242.9971,60.75893,50.54374
789662,362.3653,242.5767,61.10441,50.49505
789674.8,367.0585,242.0231,61.41526,50.43079
789692.2,371.6546,241.3725,61.71379,50.35503
789711.2,376.14,240.5735,61.99967,50.26167
789726.5,380.6983,239.8558,62.28479,50.17749
789742.4,384.5385,239.3489,62.52088,50.11786
789759.4,388.7946,238.5979,62.77824,50.02924
789775.1,392.8086,237.8492,63.0169,49.94057
789792.7,396.7646,237.1104,63.24837,49.85273
789809.8,400.331,236.5782,63.4539,49.78927
789825.7,403.3655,235.9299,63.62649,49.71174
789840.9,405.546,235.3308,63.74922,49.63987
789857.8,407.4802,234.7012,63.8572,49.56412
789875.3,409.9236,234.0657,63.99245,49.48741
789895.8,411.785,233.6044,64.0946,49.43157
789911.4,413.354,233.0107,64.18013,49.35953
789928,414.948,232.3247,64.26649,49.27602
789941.7,416.2592,231.6928,64.33711,49.19884
789963,417.0445,231.5128,64.37925,49.17682
789977.2,417.7587,231.505,64.41745,49.17586
789994.8,417.918,231.6942,64.42596,49.19902
790012.9,417.7545,231.6217,64.41723,49.19014
790030.5,417.7795,231.3892,64.41856,49.16168
790043.8,417.5629,231.2668,64.40699,49.14669
790058.8,417.5933,231.3683,64.40862,49.15912
790079.1,417.4298,231.6043,64.39987,49.18802
790096.3,417.2478,231.6485,64.39014,49.19343
790111.8,417.0314,231.4994,64.37855,49.17518
790127.7,416.8579,231.2893,64.36925,49.14944
790144.7,416.7843,231.2799,64.3653,49.14829
790161.3,416.6971,231.3415,64.36063,49.15583
790177.5,416.5308,231.323,64.35171,49.15358
790199,416.5373,231.2013,64.35205,49.13866
790212,416.5432,231.1374,64.35237,49.13082
790224.9,416.5719,231.1069,64.35391,49.12707
790241.9,416.5229,231.121,64.35128,49.1288
790259.1,416.4067,231.1255,64.34505,49.12935
790275.5,416.309,230.966,64.33979,49.10979
790292.6,416.2189,230.6735,64.33495,49.07385
790308.6,416.1218,230.5783,64.32973,49.06215
790325.9,416.0135,230.4111,64.32391,49.04158
790342.4,415.8963,230.2708,64.3176,49.02429
790358.9,415.8635,230.1738,64.31584,49.01234
790375.5,415.7906,230.037,64.31192,48.99548
790394.8,415.7923,229.9141,64.31201,48.98032
790409.9,415.8271,229.5939,64.31388,48.94077
790425.5,415.9003,229.133,64.31782,48.88374
790445,415.9595,229.0648,64.32101,48.87528
790458.9,415.9951,229.6757,64.32292,48.95088
790475.9,415.9448,230.5698,64.32021,49.0611
790494.8,415.7936,231.4443,64.31208,49.16843
790510.4,415.3359,232.3226,64.28742,49.27577
790527.3,414.6601,233.1533,64.25093,49.37685
790567.3,412.2401,234.6034,64.11947,49.55232
790595.1,409.8064,235.4016,63.98599,49.64837
790616.3,406.7413,235.9311,63.81606,49.71189
790632.4,404.1539,235.8322,63.67099,49.70004
790649.7,401.5718,235.5312,63.52473,49.66393
790664.2,399.2992,235.4443,63.39474,49.6535
790679.2,397.8506,235.5918,63.31126,49.67121
790691.7,396.4118,235.7218,63.22788,49.6868
790701.3,395.3265,235.5552,63.16465,49.66682
790715.3,394.2117,235.0979,63.09942,49.61188
790730.4,393.674,234.3396,63.06786,49.5205
790745.8,393.3142,233.912,63.04669,49.46881
790763.8,393.4321,233.5685,63.05363,49.42723
790780,393.385,233.2054,63.05086,49.38318
790800.9,393.5115,232.7984,63.0583,49.33372
790813.3,393.7656,232.3202,63.07324,49.27547
790828.7,394.1469,232.5186,63.09562,49.29966
790847.3,394.5074,232.9961,63.11676,49.35776
790862,394.8308,233.1487,63.13568,49.3763
790880.4,394.9583,233.2013,63.14314,49.38268
790895.6,394.9874,233.3924,63.14484,49.40587
790911.5,394.9056,233.5294,63.14006,49.42248
790928.9,394.6818,233.4958,63.12696,49.41841
790944.4,394.2339,233.164,63.10072,49.37816
790961.3,393.7385,232.9469,63.07165,49.35178
790978,393.2075,232.9944,63.04041,49.35755
790995.9,392.4111,233.3437,62.99345,49.39996
791011.8,391.5546,233.6082,62.94276,49.43204
791028.6,390.563,233.3428,62.88387,49.39985
791048.3,389.4036,233.7511,62.8147,49.44934
791063.6,388.0853,234.7525,62.73566,49.57029
791078.5,386.3185,234.6033,62.62906,49.55231
791096.7,384.915,233.5687,62.54383,49.42725
791111.3,383.2937,232.0686,62.44476,49.24478
791131.1,381.6071,230.5197,62.341,49.05493
791148.6,379.6588,229.072,62.22024,48.87618
791164.1,377.0103,227.7145,62.05452,48.7074
791180.5,373.8815,226.233,61.85639,48.52189
791198.2,370.6445,224.4046,61.64867,48.29106
791214.1,366.8596,221.9804,61.40221,47.98176
791232.1,363.5462,220.4362,61.18321,47.78279
791248.5,360.4374,219.4243,60.97492,47.65158
791264.3,357.769,218.7411,60.79394,47.56261
791279.6,355.669,217.8541,60.65006,47.44665
791295.2,353.7594,216.7336,60.51809,47.29942
791313,352.5171,215.3517,60.43166,47.11673
791328.8,351.3004,214.4268,60.34656,46.99375
791345.8,350.4742,214.3144,60.28852,46.97876
791363.6,349.5361,214.4268,60.22237,46.99375
791380.6,348.741,215.3393,60.1661,47.11509
791399.4,347.9258,216.258,60.1082,47.23669
791414.9,347.1991,217.04,60.0564,47.33977
791433.3,346.6071,217.2363,60.0141,47.36558
791450.9,345.9679,216.3745,59.96829,47.25207
791462.8,345.0826,214.9729,59.90465,47.06643
791480.3,343.7413,212.9924,59.80774,46.80188
791497.5,342.2235,211.3009,59.69741,46.57386
791513.3,340.3062,209.1679,59.55699,46.28357
791530.1,337.5526,205.8615,59.35324,45.82741
791546.9,334.4854,203.0163,59.12339,45.42881
791563.9,331.3908,200.6825,58.8883,45.09759
791580.8,328.6459,198.1637,58.67708,44.73576
791597.3,325.8075,194.8113,58.45592,44.24705
791614.2,323.2306,191.9914,58.25272,43.82957
791631.4,321.0388,189.9399,58.07802,43.52215
791647.6,318.6762,187.9115,57.88777,43.21506
791664.8,316.6541,186.1399,57.72333,42.94431
791680.6,314.7833,184.7215,57.56985,42.7258
791697.9,313.2575,183.5688,57.4437,42.54708
791715.4,311.7814,182.5654,57.32084,42.39067
791734,310.6428,181.708,57.2255,42.2564
791750.5,309.5746,180.9286,57.1356,42.13385
791764.7,308.8632,180.4182,57.0755,42.05333
791781.6,308.1161,180.0058,57.01216,41.98814
791798.5,307.5115,179.5681,56.96074,41.91878
791813.8,306.8657,178.8666,56.90567,41.80732
791831.2,306.2469,178.2261,56.85274,41.7052
791852.4,305.7565,177.9475,56.81069,41.66069
791875.8,305.3597,177.7286,56.77659,41.62568
791885.1,305.1452,177.608,56.75814,41.60637
791899.6,304.8201,177.3103,56.73013,41.55864
791916.8,304.6333,176.7991,56.71402,41.47654
791933.6,304.4516,176.3805,56.69834,41.40915
791950.1,304.2819,175.9673,56.68367,41.34249
791967.4,304.0449,175.6233,56.66317,41.2869
791985.6,303.8609,175.3854,56.64725,41.2484
792000.4,303.6566,175.0822,56.62955,41.19927
792017,303.415,174.5308,56.6086,41.1097
792034.8,303.312,173.9272,56.59966,41.01139
792051.3,303.1176,173.314,56.58277,40.91121
792069.4,302.8667,172.707,56.56097,40.81176
792083.1,302.6258,172.2453,56.53999,40.7359
792098.9,302.3496,171.7835,56.51593,40.65987
792115.7,302.0062,171.4102,56.48596,40.59827
792133.4,301.616,171.0617,56.45185,40.54065
792150.3,301.1323,170.8354,56.40948,40.50319
792171.5,300.7234,170.6269,56.37359,40.46864
792189.1,300.4142,170.4289,56.34641,40.4358
792203,300.0662,170.1426,56.31577,40.38824
792219.2,299.7195,169.9396,56.28519,40.35448
792237.4,299.3571,169.7754,56.25318,40.32716
792255.8,299.0063,169.6185,56.22214,40.30103
792270,298.6612,169.4799,56.19155,40.27793
792287.9,298.3554,169.3636,56.16441,40.25852
792303.4,298.0348,169.2958,56.13592,40.24721
792317.8,297.6925,169.0817,56.10545,40.21146
792337.3,297.3666,168.7701,56.07639,40.15936
792355.3,297.07,168.653,56.0499,40.13977
792371.2,296.7197,168.7216,56.01858,40.15124
792387.3,296.3827,168.7857,55.9884,40.16198
792401.9,295.9026,168.8242,55.94532,40.16841
792420.3,295.459,168.8252,55.90542,40.16858
792436.3,295.0648,168.9863,55.86991,40.19552
792451.3,294.6521,169.3046,55.83265,40.24869
792468.6,294.2325,169.9591,55.7947,40.35774
792485.3,293.8247,170.7556,55.75774,40.48997
792501.7,293.4843,171.6029,55.72684,40.63007
792517.9,293.2229,172.1541,55.70308,40.72091
792534.6,292.9892,172.4386,55.68181,40.76768
792552.6,292.8364,172.6245,55.66789,40.79821
792569,292.686,172.7812,55.65418,40.82394
792587.8,292.3925,173.1012,55.62741,40.87638
792603.9,292.0298,173.3742,55.59426,40.92107
792620.9,291.5569,173.5506,55.55095,40.94991
792639.1,291.0853,173.6198,55.50767,40.96121
792652.8,290.4678,173.5101,55.45086,40.94329
792670.7,289.9227,173.4653,55.40057,40.93597
792687.2,289.3178,173.4857,55.34462,40.93931
792703,288.7201,173.5833,55.28917,40.95525
792721,288.0529,173.703,55.2271,40.9748
792738.6,287.5232,173.8245,55.17767,40.99464
792753.1,286.9679,173.917,55.12573,41.00974
792772.1,286.5109,174.1148,55.08289,41.04198
792786.4,286.0127,174.2831,55.03607,41.0694
792805.1,285.5624,174.4926,54.99366,41.1035
792821.8,285.1884,174.7189,54.95837,41.14029
792837.7,284.8522,174.9407,54.9266,41.1763
792854.2,284.5773,175.1059,54.90057,41.2031
792871.1,284.2986,175.2409,54.87416,41.22498
792889.1,284.0632,175.37,54.85183,41.2459
792906.1,283.8857,175.4927,54.83496,41.26577
792920.1,283.7062,175.548,54.8179,41.27472
792937.7,283.5798,175.596,54.80587,41.28249
792953.9,283.5577,175.702,54.80377,41.29963
792972.4,283.4718,175.7055,54.79559,41.3002
792988.8,283.3388,175.6858,54.78293,41.29701
793004.1,283.1694,175.6953,54.76678,41.29854
793021.3,283.0235,175.7326,54.75287,41.30458
793041.3,282.9371,175.7804,54.74462,41.31231
793056.9,282.8315,175.8268,54.73454,41.31979
793070.4,283.0398,175.7425,54.75442,41.30618
793087.5,282.9519,175.8064,54.74604,41.31651
793102.9,282.9471,175.8083,54.74557,41.31682
793120.7,282.9337,175.8383,54.7443,41.32166
793137.4,282.9045,175.8041,54.74151,41.31614
793153.3,282.8793,175.9209,54.7391,41.335
793172.4,282.8114,175.9909,54.73262,41.3463
793187.1,282.7583,176.0982,54.72755,41.36363
793203,282.7849,176.1515,54.73009,41.37223
793220.1,282.8983,176.5303,54.74091,41.43329
793241.1,282.9352,178.7099,54.74445,41.78236
793253.8,282.9088,180.3921,54.74192,42.04921
793270.3,282.774,181.3764,54.72905,42.20432
793286.6,282.7339,181.8822,54.72522,42.28373
793303.6,282.9725,181.5747,54.748,42.23548
793320.9,283.3482,181.2897,54.78382,42.19069
793337.2,283.8434,181.3429,54.83094,42.19905
793354.1,284.166,181.3032,54.86159,42.19281
793370.4,284.5426,181.1897,54.89729,42.17495
793388.9,284.9861,181.8404,54.93926,42.27717
793404.4,285.528,182.4242,54.99043,42.3686
793422.1,286.1045,183.0296,55.04471,42.46313
793438.4,286.4945,183.5728,55.08135,42.5477
793455.7,286.8906,183.9867,55.11849,42.61199
793472.4,287.4135,184.1973,55.16743,42.64465
793493.4,287.8346,184.3,55.20675,42.66057
793506.1,288.1366,184.4324,55.2349,42.68108
793521.9,288.4952,184.6138,55.26828,42.70914
793539.8,288.8756,185.1134,55.30362,42.78633
793555.9,289.1829,186.5052,55.33212,43.00033
793574.4,289.4653,187.6722,55.35828,43.17863
793591.6,289.7606,188.5635,55.38559,43.31412
793607.6,290.2012,189.1538,55.42628,43.40351
793622.9,290.8184,189.495,55.48314,43.45506
793642.1,291.3344,189.7527,55.53055,43.49395
793657.3,291.8375,189.8824,55.57666,43.51348
793674.3,292.2979,190.6918,55.61876,43.6352
793691.5,292.7272,191.5059,55.65794,43.7571
793708.7,293.1847,191.7807,55.6996,43.79815
793724.6,293.6781,191.8742,55.74445,43.81211
793740.8,294.2885,192.143,55.79977,43.85217
793757.4,294.8219,192.5029,55.84798,43.90574
793774,295.342,192.963,55.89489,43.97409
793793.1,295.791,193.1694,55.93528,44.00469
793809.1,296.3022,192.8085,55.98117,43.95116
793824,297.0694,192.5356,56.04985,43.91061
793842.1,297.9076,193.4813,56.1246,44.05088
793858.8,298.3861,194.137,56.16714,44.14775
793874.4,298.953,194.6486,56.21742,44.22312
793893.3,299.5549,195.4431,56.27066,44.33978
793921.7,300.1604,196.5835,56.32407,44.50641
793933.6,300.4675,197.3283,56.3511,44.61473
793944.4,300.7554,197.8128,56.3764,44.68499
793958.6,301.0374,197.7855,56.40116,44.68103
793974.1,301.2995,197.6288,56.42414,44.65833
793996.2,301.5183,197.1658,56.4433,44.59114
794011,301.7852,197.1832,56.46664,44.59367
794028.6,301.9938,197.336,56.48487,44.61586
794042.1,302.1283,197.2339,56.49662,44.60102
794057.6,302.2762,197.2713,56.50952,44.60646
794074.6,302.3539,197.3071,56.5163,44.61167
794092.9,302.4447,197.6515,56.52422,44.66162
794108.6,302.5418,197.9802,56.53268,44.70922
794125,302.6339,198.2971,56.5407,44.75504
794140.1,302.7505,198.5914,56.55085,44.79752
794158.1,302.8736,198.8281,56.56156,44.83164
794173.8,303.0381,199.1301,56.57587,44.87513
794191.3,303.197,199.4781,56.58967,44.92514
794207.4,303.4305,199.9991,56.60994,44.99988
794223.9,303.6665,200.5602,56.63041,45.08014
794240.9,303.891,201.1176,56.64986,45.15964
794257.3,304.1739,201.7802,56.67434,45.25387
794273.6,304.4361,202.4744,56.69699,45.35225
794291.1,304.7331,203.0605,56.72263,45.43505
794307.5,305.1633,203.7637,56.75969,45.53407
794324.3,305.5732,204.3686,56.79495,45.61897
794341,306.0607,205.0156,56.83678,45.7095
794357.9,306.5721,205.7473,56.88058,45.81152
794375.9,307.0573,206.6429,56.92202,45.93589
794394.6,307.4722,207.536,56.9574,46.05937
794408.7,307.924,208.5296,56.99583,46.1961
794425.9,308.4464,209.5178,57.04018,46.33139
794444.1,309.0065,210.3829,57.08762,46.4493
794460.7,309.5139,211.1438,57.13048,46.55258
794476.6,310.0502,212.0916,57.17569,46.68069
794493.1,310.5628,213.1545,57.21879,46.82364
794508.3,311.0385,214.3729,57.25869,46.98656
794524.7,311.5242,215.8427,57.29935,47.18178
794541.4,311.9417,217.1787,57.33422,47.35801
794557.4,312.4666,218.7024,57.37798,47.55756
794576,313.0059,220.5252,57.42282,47.7943
794594.3,313.4686,222.2567,57.46121,48.0172
794608,313.8833,224.5401,57.49555,48.30824
794624.4,314.2614,226.7384,57.5268,48.58533
794644.6,314.6291,228.9208,57.55714,48.85744
794661.8,315.0523,230.784,57.592,49.08743
794675.5,315.4217,232.1761,57.62236,49.25789
794689.7,315.8096,234.0446,57.65421,49.48486
794707.2,316.1351,235.8975,57.68088,49.70786
794725.3,316.3158,237.164,57.69567,49.85912
794740.9,316.4669,237.8516,57.70803,49.94085
794758.1,316.5974,238.3958,57.71869,50.00534
794777.6,316.7451,238.8267,57.73076,50.05627
794796.1,316.807,239.2622,57.73581,50.10764
794812.1,316.781,239.7592,57.73369,50.16614
794827,316.6482,240.2649,57.72285,50.22551
794852.4,316.6264,240.6454,57.72107,50.27009
794866.6,316.6924,240.9689,57.72646,50.30791
794881.8,316.7575,241.3863,57.73178,50.35664
794893.8,316.8023,241.8438,57.73543,50.40993
794909.7,316.8166,242.3347,57.7366,50.46698
794928.5,316.8409,242.7474,57.73858,50.51483
794944.3,316.9123,243.0771,57.74441,50.553
794960.9,317.022,243.2321,57.75336,50.57091
794977.4,317.1669,243.4819,57.76517,50.59976
794995.8,317.2837,243.702,57.77469,50.62514
795011.6,317.4778,243.9383,57.79049,50.65238
795028.4,317.7185,244.0781,57.81008,50.66847
795046.6,318.0051,244.1362,57.83336,50.67516
795062,318.3914,244.171,57.8647,50.67916
795078.5,318.9612,244.2064,57.91083,50.68323
795097.7,319.4347,244.3848,57.94907,50.70374
795112.8,319.9249,244.5329,57.98857,50.72075
795127.9,320.5551,244.6359,58.03923,50.73258
795146.7,321.0479,244.7442,58.07874,50.745
795161.6,321.562,244.7422,58.11988,50.74477
795178.1,322.1306,244.7735,58.16525,50.74836
795197,322.5675,244.7632,58.20004,50.74718
795213.6,322.8888,244.7124,58.22558,50.74135
795229.1,323.2032,244.6464,58.25054,50.73379
795250.1,323.4297,244.5804,58.2685,50.7262
795265.8,323.6627,244.5089,58.28695,50.71799
795280.8,323.8409,244.4713,58.30105,50.71368
795296.5,323.9935,244.3714,58.31312,50.7022
795311.9,324.1523,244.319,58.32566,50.69618
795329.9,324.2855,244.3283,58.33619,50.69725
795347,324.3794,244.3336,58.34359,50.69786
795362.7,324.5175,244.2396,58.35448,50.68705
795380.9,324.6449,244.1315,58.36453,50.67461
795398.1,324.8185,244.0119,58.3782,50.66085
795413.2,325.0355,243.8928,58.39529,50.64714
795433.9,325.1995,243.8062,58.40819,50.63716
795450,325.3478,243.5072,58.41984,50.60268
795463.3,325.4738,243.0776,58.42974,50.55305
795480.6,325.5531,242.4367,58.43597,50.47881
795497.2,325.5095,242.1814,58.43254,50.44917
795514.3,325.2514,242.1755,58.41227,50.44849
795531,324.8921,242.1204,58.384,50.44209
795547.8,324.3515,242.0756,58.34139,50.43689
795567.7,323.959,241.9434,58.31039,50.42152
795583.4,323.5977,241.9537,58.2818,50.42271
795600.8,323.341,241.9929,58.26147,50.42727
795613.8,323.0566,242.1178,58.23891,50.44179
795631.4,322.6894,242.2831,58.20974,50.46099
795648.2,322.3482,242.3983,58.18259,50.47436
795662.8,322.1178,242.4624,58.16423,50.4818
795681.9,322.0141,242.4885,58.15597,50.48482
795698.3,321.972,242.5611,58.1526,50.49325
795714.3,321.9155,242.7063,58.1481,50.51007
795730.4,321.9529,242.8069,58.15108,50.52172
795747.5,321.9818,242.9189,58.15339,50.53469
795762.8,322.0709,242.9262,58.16049,50.53553
795781.4,322.2313,242.94,58.17327,50.53712
795797.8,322.42,242.9266,58.1883,50.53558
795812.8,322.5837,242.9368,58.20133,50.53676
795829.6,322.7972,242.9681,58.2183,50.54038
795849.2,323.0321,242.9731,58.23696,50.54097
795867.4,323.1893,243.0106,58.24944,50.5453
795880.7,323.3634,243.0986,58.26324,50.55548
795899.1,323.5516,243.1982,58.27816,50.56699
795915.1,323.7251,243.3587,58.29189,50.58554
795935.5,323.8867,243.5165,58.30467,50.60375
795948.8,324.0434,243.6753,58.31706,50.62207
795964,324.1822,243.8136,58.32803,50.63802
795980.7,324.304,243.919,58.33764,50.65015
795997.9,324.3779,244.0519,58.34348,50.66545
796015.3,324.4662,244.1406,58.35044,50.67566
796033.5,324.5563,244.1727,58.35755,50.67936
796048.6,324.5766,244.1684,58.35915,50.67886
796066.8,324.6346,244.1609,58.36372,50.678
796080.9,324.6673,244.1455,58.36629,50.67623
796098.2,324.6685,244.0865,58.36639,50.66944
796115,324.6944,244.0474,58.36843,50.66494
796132.7,324.6573,244.056,58.36551,50.66593
796147.5,324.6408,244.1093,58.36421,50.67206
796164.6,324.6303,244.1157,58.36338,50.67279
796181.1,324.6016,244.161,58.36112,50.67801
796198.4,324.5994,244.186,58.36095,50.68089
796215.3,324.5868,244.2123,58.35995,50.68391
796236.1,324.6031,244.2841,58.36124,50.69217
796253.2,324.6718,244.2446,58.36666,50.68763
796269,324.7621,244.2588,58.37376,50.68926
796282.7,324.8027,244.3366,58.37697,50.6982
796299.3,324.8462,244.4084,58.38039,50.70645
796314.5,324.914,244.5335,58.38573,50.72083
796333.6,324.9663,244.6046,58.38985,50.72899
796350.3,325.0844,244.594,58.39914,50.72777
796364.4,325.161,244.5593,58.40516,50.72378
796381.5,325.2906,244.5426,58.41535,50.72187
796398.9,325.3886,244.5316,58.42305,50.7206
796415.9,325.4678,244.5134,58.42927,50.71852
796432.3,325.5423,244.5592,58.43512,50.72377
796448.7,325.6754,244.5015,58.44557,50.71714
796467.5,325.712,244.4971,58.44844,50.71664
796482.4,325.804,244.3966,58.45565,50.7051
796501.4,325.8637,244.3543,58.46033,50.70023
796517,325.919,244.364,58.46466,50.70135
796533,326.0116,244.3566,58.47192,50.7005
796551.9,326.0687,244.3654,58.47639,50.70152
796567.6,326.1329,244.3957,58.48142,50.705
796583,326.193,244.4161,58.48613,50.70734
796599.6,326.2594,244.4057,58.49132,50.70615
796616.4,326.3709,244.3753,58.50005,50.70264
796632,326.4578,244.452,58.50684,50.71146
796651.1,326.5068,244.4556,58.51067,50.71188
796666.9,326.5904,244.4904,58.5172,50.71588
796682.4,326.6478,244.5683,58.52169,50.72482
796698.4,326.7403,244.6102,58.52891,50.72963
796714.7,326.8086,244.6371,58.53424,50.73272
796732.3,326.8768,244.6685,58.53957,50.73632
796749.1,326.9677,244.645,58.54666,50.73362
796765.8,327.0359,244.6567,58.55198,50.73496
796781.6,327.1005,244.6879,58.55701,50.73854
796798.9,327.1537,244.6871,58.56116,50.73846
796815.3,327.241,244.6664,58.56797,50.73608
796833.1,327.2979,244.7186,58.5724,50.74207
796849.8,327.3625,244.756,58.57743,50.74636
796866.1,327.4304,244.7145,58.58271,50.74159
796884,327.5122,244.7057,58.58908,50.74059
796900.4,327.5844,244.72,58.5947,50.74223
796917.6,327.679,244.7496,58.60205,50.74562
796933.2,327.7094,244.7342,58.60441,50.74385
796950.6,327.7624,244.7389,58.60854,50.74439
796967.8,327.8057,244.802,58.6119,50.75163
796985.9,327.9052,244.783,58.61964,50.74945
797001.9,328.0434,244.7982,58.63036,50.75119
797020.4,328.1414,244.8597,58.63797,50.75825
797041.8,328.1748,244.9921,58.64056,50.77342
797054.4,328.1863,245.0677,58.64145,50.78209
797068.1,328.233,245.1507,58.64508,50.79158
797085.7,328.2918,245.1833,58.64964,50.79532
797102.4,328.3316,245.1707,58.65272,50.79387
797120.1,328.3337,245.175,58.65289,50.79436
797137.1,328.3387,245.1786,58.65328,50.79478
797151.8,328.3229,245.2185,58.65205,50.79935
797170.2,328.3187,245.2328,58.65173,50.80098
797186,328.4001,245.1241,58.65804,50.78854
797205.5,328.4735,245.1242,58.66372,50.78855
797223.1,328.5584,245.0063,58.6703,50.77505
797236.7,328.6429,244.9821,58.67684,50.77228
797252.9,328.7552,244.8741,58.68554,50.7599
797271.5,328.8547,244.799,58.69323,50.75129
797285.7,328.9626,244.7516,58.70157,50.74585
797302.7,329.0779,244.7506,58.71048,50.74574
797319.1,329.1928,244.7972,58.71936,50.75108
797336.8,329.295,244.8212,58.72726,50.75384
797358,329.3968,244.7862,58.73511,50.74982
797371.9,329.485,244.7868,58.74192,50.74989
797386.4,329.5575,244.838,58.74751,50.75576
797403.1,329.5918,244.7872,58.75016,50.74993
797420.4,329.6172,244.5224,58.75212,50.71954
