Time Stamp(ms),Intersection,,Angle,
1583275,440.0799,374.3936,65.55997,61.88899
1583292,442.8421,376.0473,65.69473,61.99381
1583310,444.9897,377.2763,65.79853,62.07124
1583325,445.222,378.1298,65.80971,62.12479
1583341,445.9599,379.1116,65.84516,62.18615
1583359,445.8584,379.8099,65.84029,62.22964
1583375,444.7989,380.4485,65.78934,62.26931
1583396,444.0284,380.9319,65.75217,62.29926
1583410,442.7271,381.5435,65.68914,62.33707
1583427,441.5167,382.0166,65.63023,62.36626
1583442,440.0731,382.5458,65.55963,62.39884
1583460,438.0519,382.8685,65.46013,62.41867
1583477,436.4098,383.0903,65.37873,62.43229
1583495,434.5844,383.5146,65.28764,62.4583
1583514,433.1637,384.018,65.21632,62.4891
1583527,431.6378,384.6402,65.13928,62.52708
1583543,429.6497,385.1784,65.03824,62.55986
1583561,427.5457,385.6307,64.93046,62.58735
1583577,425.1505,386.0439,64.80669,62.61242
1583594,422.3039,386.8042,64.65811,62.65844
1583611,418.3411,387.8532,64.44852,62.7217
1583628,414.1214,388.6445,64.22177,62.76924
1583642,408.27,389.0751,63.90106,62.79504
1583659,400.3452,388.5239,63.45471,62.762
1583676,387.4383,386.3969,62.69671,62.6338
1583695,373.5428,383.968,61.83479,62.48604
1583710,355.2764,381.0321,60.62301,62.30546
1583727,338.4133,379.4863,59.41719,62.2095
1583744,321.9251,378.7603,58.14887,62.16422
1583762,304.4465,379.5339,56.69789,62.21247
1583775,289.0628,380.3793,55.32098,62.26501
1583791,271.9316,381.5455,53.66629,62.3372
1583811,256.5186,381.9448,52.05751,62.36184
1583825,241.5516,381.8651,50.37591,62.35691
1583843,227.967,381.4679,48.73888,62.33241
1583858,215.43,380.7699,47.12711,62.28923
1583875,203.7582,380.102,45.5333,62.2478
1583893,192.9601,380.1299,43.97364,62.24953
1583912,184.0867,380.6285,42.6275,62.28046
1583927,177.2245,381.5043,41.54488,62.33466
1583942,170.4257,382.4644,40.43527,62.39383
1583959,165.4787,383.4308,39.60414,62.45316
1583976,162.4057,384.3264,39.07759,62.50793
1583995,160.3623,384.8995,38.72304,62.54288
1584014,160.37,385.0731,38.72439,62.55345
1584031,163.4007,384.6414,39.24894,62.52715
1584043,164.9729,384.3286,39.51801,62.50807
1584060,167.3309,383.7667,39.91769,62.47373
1584076,170.9182,382.6779,40.5169,62.40696
1584096,173.5916,381.7418,40.95661,62.34932
1584112,176.6565,380.253,41.4536,62.25717
1584127,178.8385,378.8831,41.80285,62.17189
1584143,180.8714,377.3805,42.12483,62.07779
1584160,182.65,376.0709,42.40389,61.9953
1584177,184.2219,374.8592,42.64847,61.91858
1584195,185.3144,373.3487,42.81733,61.82239
1584212,185.996,372.0371,42.9222,61.73838
1584228,186.3829,370.8932,42.98159,61.66473
1584244,186.2264,369.5949,42.95758,61.58072
1584262,185.905,368.2874,42.90823,61.49564
1584279,184.6636,366.6582,42.71685,61.38898
1584296,183.7679,365.165,42.57802,61.29059
1584312,182.4358,363.268,42.37041,61.16468
1584329,181.0219,361.4056,42.14854,61.04008
1584345,179.4803,359.2,41.90485,60.89125
1584361,177.5568,356.0605,41.59815,60.67698
1584378,175.889,352.377,41.32985,60.42189
1584394,174.1153,347.8616,41.04207,60.10362
1584411,172.7295,342.7011,40.81545,59.73221
1584427,171.9174,337.4431,40.68192,59.34509
1584443,171.6965,329.4342,40.64551,58.738
1584461,171.9273,321.1523,40.68356,58.0871
1584477,172.9284,311.3105,40.84808,57.28147
1584493,175.2993,298.1016,41.23446,56.14186
1584512,177.7667,286.46,41.63177,55.07811
1584528,181.6807,273.3137,42.25212,53.80483
1584545,185.3733,262.3787,42.8264,52.68328
1584561,188.9348,252.9325,43.37037,51.6657
1584578,192.4459,244.696,43.89726,50.73947
1584595,195.8264,235.1274,44.39589,49.61542
1584618,198.2072,227.5818,44.74204,48.69083
1584640,199.3904,223.1799,44.91255,48.13527
1584650,200.0967,219.5387,45.01385,47.66645
1584661,200.8278,214.763,45.11833,47.03852
1584678,201.1031,210.9314,45.15757,46.5238
1584694,201.5254,207.0211,45.21766,45.98825
1584711,201.3072,205.0399,45.18663,45.7129
1584728,200.9118,202.4888,45.13031,45.35428
1584745,200.0618,200.0255,45.00884,45.00365
1584762,199.5253,197.2841,44.93192,44.60832
1584779,199.1736,194.8309,44.88139,44.24992
1584795,198.8591,192.1483,44.83611,43.85296
1584812,198.3969,189.2432,44.76945,43.41702
1584829,197.9365,186.4756,44.7029,42.99579
1584846,197.4674,184.1287,44.63493,42.63401
1584863,197.3131,182.5367,44.61253,42.38618
1584878,197.2778,180.9449,44.60741,42.13642
1584896,197.4975,179.4882,44.63929,41.9061
1584913,197.6521,177.8197,44.66171,41.64025
1584929,197.7623,176.6071,44.67767,41.44564
1584946,197.9533,175.7191,44.70532,41.3024
1584962,198.4135,174.6785,44.77185,41.13371
1584980,198.6229,173.2505,44.80206,40.90083
1584997,198.7086,171.9116,44.81442,40.68097
1585016,198.8741,170.7507,44.83827,40.48915
1585033,199.1352,170.0158,44.87586,40.36716
1585050,199.3168,169.5671,44.90197,40.29247
1585063,199.4473,169.1833,44.92072,40.22844
1585080,199.5662,168.8228,44.93779,40.16818
1585104,199.7046,168.7526,44.95766,40.15643
1585119,199.8009,168.7877,44.97147,40.1623
1585134,199.9016,168.7954,44.9859,40.1636
1585152,200.0114,168.9498,45.00164,40.18942
1585169,200.258,169.2112,45.03693,40.23309
1585185,200.7534,169.7741,45.10771,40.32694
1585199,201.3317,170.207,45.19011,40.39895
1585215,202.0039,170.5379,45.28561,40.45388
1585232,202.899,171.1751,45.41226,40.55941
1585249,204.0151,171.8719,45.56939,40.67443
1585265,205.2877,172.7172,45.74749,40.81343
1585282,207.1691,173.817,46.00871,40.99342
1585299,209.6099,174.993,46.34398,41.18478
1585317,212.1516,176.457,46.68877,41.42148
1585332,215.5774,178.5246,47.14666,41.75283
1585349,220.1458,181.0748,47.7452,42.15687
1585365,227.4038,183.8632,48.66861,42.59282
1585383,234.5446,185.9816,49.54523,42.91999
1585398,244.8924,188.9079,50.762,43.36629
1585420,254.0826,191.9082,51.7921,43.81717
1585433,263.6418,195.4955,52.81586,44.34745
1585452,274.0099,200.1462,53.87428,45.02093
1585466,284.8669,205.5797,54.92799,45.78818
1585484,292.2378,209.4255,55.61327,46.31879
1585501,302.7714,215.6111,56.55267,47.15112
1585519,310.1039,219.7019,57.18021,47.68764
1585534,319.5473,224.7844,57.95815,48.33918
1585550,327.6859,229.5427,58.60258,48.93444
1585569,334.7703,234.3893,59.14487,49.5265
1585583,341.2293,240.1498,59.62474,50.21201
1585601,347.2319,245.6668,60.05875,50.85059
1585617,352.7943,251.7074,60.45099,51.53028
1585636,357.9439,257.4329,60.80586,52.15631
1585649,362.8508,263.5215,61.13685,52.80326
1585666,366.874,269.8866,61.40315,53.45963
1585683,370.3881,275.2258,61.6321,53.995
1585700,373.1477,280.1599,61.80954,54.47779
1585717,374.5609,283.8915,61.89963,54.83552
1585732,374.7894,285.598,61.91415,54.99702
1585749,375.1949,287.1171,61.93987,55.13971
1585766,374.4177,287.3832,61.89053,55.1646
1585783,373.7202,287.7902,61.8461,55.2026
1585799,372.711,288.148,61.7816,55.23596
1585815,370.7932,288.089,61.65828,55.23046
1585833,368.6933,287.9633,61.5221,55.21875
1585849,366.7733,288.2473,61.39655,55.2452
1585868,364.6843,288.6797,61.25877,55.28542
1585882,362.2019,289.235,61.09348,55.33695
1585902,360.1673,289.7107,60.9567,55.38098
1585917,358.3246,290.1951,60.83179,55.42572
1585931,356.0963,290.8586,60.67944,55.48683
1585950,354.1707,291.183,60.54661,55.51665
1585969,352.1049,291.2901,60.40288,55.52647
1585986,350.4366,291.3932,60.28588,55.53593
1586000,348.7383,291.598,60.1659,55.55472
1586019,346.7082,292.1122,60.02133,55.60179
1586035,345.4348,292.6331,59.93,55.64935
1586049,343.8548,293.167,59.81597,55.69799
1586066,342.5051,293.4354,59.71794,55.7224
1586083,341.424,293.3443,59.639,55.71412
1586098,340.4835,292.9773,59.57002,55.68073
1586117,339.7086,292.6904,59.51299,55.65458
1586133,339.1417,292.467,59.47113,55.6342
1586150,338.7938,292.3718,59.44539,55.62551
1586169,338.4009,292.376,59.41628,55.6259
1586185,338.2078,292.6171,59.40195,55.6479
1586201,338.026,292.9106,59.38845,55.67465
1586216,337.8585,293.1649,59.376,55.6978
1586233,337.8278,293.4517,59.37372,55.72388
1586252,337.8394,293.7023,59.37458,55.74664
1586266,337.9101,293.9151,59.37984,55.76595
1586283,338.1237,294.1995,59.39571,55.79171
1586303,338.2917,294.4979,59.40817,55.81871
1586320,338.4755,294.8771,59.42181,55.85297
1586334,338.5711,295.2675,59.4289,55.88818
1586353,338.6343,295.7011,59.43357,55.92721
1586369,338.6946,296.2321,59.43805,55.9749
1586383,338.7451,296.625,59.44179,56.01011
1586400,338.7542,296.9143,59.44246,56.03598
1586417,338.7274,297.12,59.44047,56.05437
1586433,338.6431,297.4088,59.43423,56.08015
1586451,338.4838,297.6895,59.42242,56.10518
1586471,338.3102,297.9941,59.40955,56.1323
1586488,338.1143,298.2799,59.39501,56.15771
1586504,337.7956,298.592,59.37133,56.18542
1586523,337.3475,299.0815,59.33797,56.22879
1586540,336.8956,299.4526,59.30427,56.26162
1586555,336.3086,299.8007,59.26039,56.29236
1586572,335.5632,300.1064,59.20451,56.31931
1586589,334.78,300.3379,59.1456,56.33969
1586605,334.1934,300.5688,59.10134,56.36
1586621,333.6292,300.7416,59.05867,56.37519
1586637,333.1984,300.8311,59.02601,56.38306
1586653,332.838,300.9199,58.99864,56.39084
1586670,333.036,300.9854,59.01368,56.3966
1586689,333.5844,301.0842,59.05527,56.40527
1586707,334.9123,301.1217,59.15556,56.40855
1586721,337.79,301.4974,59.37091,56.44147
1586737,341.5356,302.0554,59.64717,56.49025
1586754,348.2825,303.1044,60.13356,56.58163
1586771,355.9594,304.8264,60.67002,56.73067
1586789,364.8654,307.3351,61.27077,56.94571
1586805,376.033,311.3523,61.99291,57.28497
1586823,386.4955,315.4291,62.63977,57.62298
1586839,396.8365,319.7766,63.25254,57.97663
1586854,409.7118,326.11,63.98077,58.47962
1586873,422.0275,333.0604,64.6436,59.01553
1586889,433.866,340.5859,65.25163,59.57755
1586905,445.3167,348.2462,65.81426,60.13098
1586922,457.0627,356.2762,66.36694,60.6918
1586938,468.2711,364.3216,66.87253,61.23473
1586954,479.8678,372.1874,67.37453,61.74803
1586973,491.3806,379.5386,67.85287,62.21276
1586991,500.7124,385.0505,68.22671,62.55208
1587007,506.4451,387.6813,68.45046,62.71135
1587022,510.8946,388.8391,68.62114,62.78091
1587040,514.8992,390.1324,68.77256,62.85821
1587056,518.022,391.2516,68.88922,62.92479
1587073,518.6282,391.5184,68.91173,62.94062
1587089,517.7892,391.7812,68.88057,62.95619
1587105,514.7913,391.1405,68.7685,62.91819
1587122,509.6557,389.3495,68.57388,62.81146
1587139,505.3526,388.077,68.40816,62.73516
1587154,497.5432,386.3188,68.1011,62.62907
1587176,493.486,385.6873,67.93827,62.59079
1587189,486.6995,384.5449,67.66071,62.52127
1587205,480.4828,383.3021,67.40057,62.44527
1587222,474.1687,381.7469,67.13043,62.34963
1587239,467.0666,380.1623,66.81918,62.25154
1587255,460.8126,379.0082,66.53839,62.1797
1587273,454.785,377.8548,66.26163,62.10756
1587291,449.1097,376.4841,65.99538,62.02138
1587309,443.3573,374.7694,65.7197,61.91288
1587324,438.4302,373.2838,65.47881,61.81824
1587341,433.9686,372.0475,65.25677,61.73905
1587356,430.0477,370.7584,65.05853,61.65603
1587373,426.4276,369.1947,64.87283,61.55473
1587392,422.9561,367.2676,64.6923,61.42897
1587407,418.9966,364.723,64.48341,61.26134
1587423,415.3689,362.9171,64.2892,61.14127
1587441,411.662,361.2745,64.08788,61.03128
1587456,408.0464,359.4973,63.88866,60.9114
1587473,404.2869,357.4616,63.67848,60.77296
1587490,400.0674,355.3774,63.43881,60.62997
1587507,395.9213,353.4434,63.19934,60.49615
1587524,391.7779,351.6516,62.95599,60.37117
1587541,387.4517,349.5995,62.69751,60.22685
1587557,383.2029,347.3716,62.43919,60.06872
1587573,378.9243,345.0463,62.17447,59.90203
1587590,374.6323,342.4633,61.90417,59.71489
1587606,369.9393,339.5447,61.60305,59.50089
1587626,365.7096,336.1162,61.32655,59.24599
1587642,361.8323,332.373,61.06872,58.96327
1587656,358.2167,328.3854,60.82445,58.65689
1587672,354.321,324.1371,60.55701,58.32446
1587689,350.4856,320.5575,60.28933,58.03942
1587707,347.6144,317.928,60.08602,57.8271
1587723,344.9548,315.474,59.89544,57.62666
1587741,342.5093,313.2489,59.71825,57.44299
1587757,340.5308,311.5008,59.5735,57.29739
1587774,338.529,309.3003,59.42577,57.11245
1587790,336.5829,307.1298,59.28091,56.9282
1587806,334.8473,305.0866,59.15067,56.75309
1587823,333.3657,303.4141,59.0387,56.60852
1587839,332.1061,301.8629,58.94293,56.47344
1587856,330.922,300.0669,58.85241,56.31583
1587874,329.9746,298.7481,58.77964,56.19926
1587890,329.1915,297.6642,58.71926,56.10293
1587907,328.3734,296.4609,58.65597,55.9954
1587925,327.8019,295.6152,58.61161,55.91948
1587941,327.1506,294.7106,58.56092,55.83793
1587958,326.5775,294.0813,58.51619,55.78101
1587974,325.9824,293.2964,58.46963,55.70977
1587992,325.42,292.3674,58.42552,55.62511
1588010,324.6809,291.0715,58.36737,55.50641
1588033,324.1405,289.8964,58.32474,55.39814
1588048,323.6956,288.9393,58.28956,55.30953
1588059,323.0844,287.424,58.24111,55.16842
1588085,322.2804,285.7453,58.17719,55.01091
1588099,321.8721,284.8728,58.14464,54.92855
1588110,321.3267,283.5766,58.10106,54.80557
1588125,320.744,282.2192,58.05439,54.67598
1588143,320.1231,281.0317,58.00452,54.56194
1588161,319.5359,280.1429,57.95723,54.47615
1588178,319.0462,279.5402,57.9177,54.41777
1588193,318.4908,278.8576,57.87276,54.35146
1588209,317.9579,278.2808,57.82952,54.29525
1588231,317.5455,277.7016,57.796,54.23866
1588248,317.238,277.2486,57.77097,54.19429
1588260,316.9865,276.922,57.75047,54.16224
1588276,316.8192,276.6546,57.73681,54.13596
1588293,316.609,276.4464,57.71965,54.11548
1588311,316.4452,276.1893,57.70625,54.09016
1588327,316.3602,275.8039,57.6993,54.05215
1588343,316.2755,275.3624,57.69238,54.00851
1588361,316.2339,274.9226,57.68896,53.96495
1588376,316.2133,274.3902,57.68728,53.9121
1588394,316.1459,273.94,57.68177,53.86731
1588411,316.0505,273.6654,57.67395,53.83994
1588430,315.9909,273.4426,57.66907,53.8177
1588445,315.9364,273.2782,57.6646,53.80129
1588460,315.8509,273.077,57.65759,53.78117
1588477,315.7735,272.7502,57.65125,53.74846
1588495,315.6784,272.5292,57.64345,53.72631
1588514,315.6196,272.452,57.63862,53.71856
1588529,315.5625,272.4711,57.63393,53.72049
1588543,315.4982,272.4276,57.62865,53.71611
1588560,315.4311,272.233,57.62314,53.69659
1588579,315.3875,272.0119,57.61956,53.67437
1588594,315.3625,272.0017,57.6175,53.67335
1588610,315.311,272.0219,57.61327,53.67538
1588626,315.2524,272.0803,57.60846,53.68124
1588642,315.2242,272.0541,57.60614,53.67862
1588663,315.2044,271.9254,57.60451,53.66568
1588679,315.1929,271.961,57.60357,53.66925
1588695,315.2216,272.0436,57.60593,53.67756
1588712,315.1849,272.1764,57.60291,53.6909
1588728,315.1884,272.3134,57.60319,53.70465
1588743,315.1866,272.4411,57.60304,53.71747
1588760,315.1482,272.4713,57.59989,53.7205
1588777,315.1606,272.4706,57.6009,53.72043
1588795,315.1226,272.3799,57.59778,53.71133
1588810,315.0805,272.0936,57.59431,53.68258
1588826,314.9844,271.5951,57.58641,53.63242
1588846,314.7673,270.5291,57.56853,53.52478
1588867,314.5519,269.0388,57.55077,53.37336
1588878,314.236,266.7061,57.5247,53.13417
1588894,313.6833,263.1644,57.47899,52.76585
1588911,313.0518,259.8966,57.42664,52.4204
1588928,312.3419,256.6671,57.36759,52.07359
1588944,311.4566,253.2952,57.29369,51.70564
1588961,310.542,250.2238,57.21704,51.3652
1588976,309.2259,246.6327,57.10616,50.96062
1588993,307.9619,243.6312,56.99906,50.61699
1589010,306.6724,241.0779,56.88915,50.32064
1589027,304.9952,238.3578,56.74522,50.00084
1589045,303.417,235.9493,56.60877,49.71407
1589062,301.6606,233.8379,56.45575,49.45985
1589077,299.9876,232.7202,56.30884,49.3242
1589093,298.4413,231.6141,56.17204,49.18922
1589111,296.9337,230.7047,56.03772,49.07768
1589130,295.7512,229.6387,55.93171,48.94631
1589146,294.7293,228.3762,55.83963,48.78981
1589164,294.0523,227.2585,55.77838,48.65044
1589179,293.6674,226.2022,55.74347,48.51802
1589196,293.201,224.8292,55.70108,48.34485
1589213,292.7903,223.5174,55.66369,48.1783
1589230,292.4563,222.143,55.63323,48.00263
1589246,292.256,220.8373,55.61493,47.83462
1589261,292.1037,219.4241,55.60101,47.65155
1589279,291.9934,218.1286,55.59092,47.48259
1589295,291.8434,216.5881,55.57719,47.28025
1589314,291.7006,215.1178,55.56412,47.08568
1589330,291.6583,213.5974,55.56025,46.88298
1589346,291.6786,211.9644,55.56211,46.66353
1589363,291.7596,210.0344,55.56952,46.40186
1589380,291.8453,207.8992,55.57737,46.10943
1589396,291.8278,206.0912,55.57577,45.85935
1589414,291.7976,204.3898,55.57301,45.62194
1589431,291.7231,202.7785,55.56618,45.39524
1589445,291.6204,201.1412,55.55677,45.16301
1589462,291.4055,199.6243,55.53707,44.94613
1589480,291.1946,198.3373,55.51772,44.76085
1589496,290.9746,197.0529,55.4975,44.57473
1589513,290.7045,195.5678,55.47266,44.35805
1589531,290.4399,193.9859,55.44829,44.12546
1589547,290.1647,192.3197,55.42291,43.87849
1589563,289.8918,190.7874,55.39772,43.64952
1589580,289.6534,189.1846,55.37568,43.40816
1589596,289.253,187.5799,55.33861,43.16457
1589613,288.9084,186.3077,55.30665,42.97006
1589630,288.5342,185.1103,55.2719,42.78585
1589648,288.1426,183.9028,55.23546,42.59897
1589671,287.882,183.0452,55.21117,42.46557
1589681,287.5984,182.2716,55.1847,42.34473
1589697,287.3008,181.5466,55.15689,42.23106
1589713,287.0701,180.9584,55.13531,42.13854
1589732,286.8683,180.427,55.11641,42.05472
1589749,286.7696,179.8629,55.10715,41.9655
1589768,286.7664,179.2092,55.10686,41.8618
1589784,286.7665,178.6615,55.10686,41.77465
1589799,286.8178,178.2467,55.11168,41.70849
1589814,286.988,177.8877,55.12762,41.65113
1589832,287.0802,177.7134,55.13625,41.62323
1589849,287.1788,177.6636,55.14548,41.61527
1589867,287.317,177.9445,55.15841,41.66021
1589884,287.4831,178.1249,55.17393,41.68904
1589898,287.6942,178.4223,55.19364,41.73652
1589917,287.8453,178.5513,55.20774,41.75709
1589938,287.9552,178.6432,55.21799,41.77173
1589952,288.093,178.6986,55.23084,41.78057
1589968,288.2159,178.8969,55.24228,41.81213
1589983,288.3116,178.9022,55.25119,41.81298
1589998,288.3934,179.0134,55.2588,41.83067
1590013,288.4856,179.2758,55.26738,41.87239
1590046,288.5444,179.3855,55.27284,41.8898
1590060,288.5619,179.4835,55.27447,41.90535
1590075,288.5918,179.6415,55.27726,41.93042
1590087,288.6478,179.7937,55.28246,41.95455
1590098,288.6368,180.0326,55.28144,41.99237
1590115,288.6758,180.3601,55.28506,42.04416
1590132,288.7402,180.5423,55.29104,42.07293
1590150,288.8457,180.745,55.30084,42.1049
1590167,288.9968,180.7579,55.31486,42.10695
1590182,289.1205,180.7912,55.32634,42.11219
1590197,289.2784,180.8038,55.34096,42.11418
1590215,289.4044,180.8015,55.35264,42.11382
1590232,289.5165,180.8912,55.36301,42.12795
1590247,289.6235,181.1704,55.37291,42.17193
1590264,289.7653,181.6009,55.38603,42.23959
1590282,289.9129,182.1581,55.39967,42.32695
1590298,290.0576,182.6889,55.41303,42.40997
1590313,290.3038,183.3341,55.43574,42.51057
1590331,290.5159,183.8695,55.4553,42.5938
1590347,290.7804,184.4488,55.47964,42.68361
1590362,291.0892,185.0188,55.50803,42.77174
1590380,291.4373,185.621,55.53998,42.86455
1590396,291.8583,186.3499,55.57856,42.97653
1590414,292.2072,187.0105,55.61048,43.07766
1590431,292.6149,187.6922,55.64769,43.18168
1590447,293.0116,188.3753,55.68385,43.28556
1590463,293.4161,189.0374,55.72065,43.38591
1590480,293.8618,189.5704,55.76111,43.46643
1590496,294.283,190.1355,55.79927,43.5516
1590514,294.6556,190.631,55.83297,43.62607
1590530,294.9432,191.0744,55.85893,43.69255
1590547,295.235,191.5719,55.88525,43.76698
1590563,295.5792,191.9304,55.91624,43.82048
1590581,295.8673,192.213,55.94215,43.86261
1590596,296.1606,192.5119,55.96848,43.90708
1590612,296.342,192.8865,55.98475,43.96273
1590632,296.4634,193.4001,55.99563,44.03887
1590646,296.5155,194.1144,56.0003,44.14443
1590663,296.5854,194.7866,56.00655,44.24342
1590680,296.6216,195.401,56.0098,44.33361
1590697,296.6148,196.0727,56.00919,44.4319
1590713,296.6023,196.795,56.00807,44.53722
1590730,296.5743,197.6217,56.00557,44.65731
1590752,296.6119,198.2759,56.00893,44.75198
1590767,296.7288,198.9547,56.01939,44.84988
1590788,296.8802,199.5425,56.03294,44.93439
1590800,297.1209,200.076,56.05445,45.01088
1590816,297.5418,200.7311,56.09202,45.10453
1590836,297.991,201.1604,56.13202,45.16573
1590849,298.5155,201.4879,56.17863,45.21233
1590865,298.9409,201.7707,56.21634,45.25251
1590883,299.2713,202.0189,56.24559,45.28773
1590899,299.5442,202.2599,56.26971,45.32188
1590916,299.7894,202.6286,56.29136,45.37406
1590933,299.9975,202.9576,56.30971,45.42052
1590952,300.1627,203.3246,56.32427,45.47228
1590967,300.2749,203.8329,56.33415,45.54379
1590983,300.369,204.2671,56.34243,45.60474
1591000,300.4408,204.7893,56.34874,45.67786
1591017,300.541,205.3374,56.35756,45.75441
1591039,300.6035,205.8631,56.36306,45.82764
1591056,300.6925,206.4267,56.37088,45.90593
1591069,300.7505,206.9082,56.37597,45.97263
1591084,300.7999,207.4494,56.38031,46.04742
1591101,300.8745,207.9894,56.38686,46.12185
1591117,300.9168,208.4098,56.39058,46.17964
1591133,300.9866,208.801,56.3967,46.23331
1591150,301.0496,209.1631,56.40223,46.28292
1591170,301.1482,209.4075,56.41087,46.31633
1591184,301.2606,209.6063,56.42073,46.34349
1591200,301.3546,209.8211,56.42896,46.37279
1591220,301.4432,210.068,56.43673,46.40644
1591234,301.5035,210.3333,56.44201,46.44256
1591254,301.6372,210.6702,56.4537,46.48835
1591276,301.7537,210.916,56.46389,46.52171
1591287,301.8325,211.1567,56.47078,46.55433
1591301,301.6662,210.452,56.45624,46.4587
1591317,301.6901,210.4863,56.45833,46.46337
1591334,301.7261,210.53,56.46148,46.4693
1591351,301.7672,210.6495,56.46507,46.48553
1591370,301.7976,210.7764,56.46773,46.50277
1591386,301.8721,210.8602,56.47424,46.51413
1591405,301.9183,210.9575,56.47828,46.52733
1591418,301.9077,211.1282,56.47735,46.55047
1591434,301.9237,211.3691,56.47875,46.58309
1591450,301.8816,211.6577,56.47507,46.62213
1591475,301.8871,211.9155,56.47556,46.65694
1591489,301.8745,212.1083,56.47445,46.68294
1591502,301.8277,212.3205,56.47036,46.71154
1591519,301.7443,212.5859,56.46307,46.74726
1591535,301.6869,212.8617,56.45805,46.78434
1591555,301.628,213.2466,56.4529,46.83598
1591570,301.5356,213.7475,56.44481,46.90306
1591587,301.437,214.3676,56.43618,46.98585
