Time Stamp(ms),Intersection,,Angle,
1958348,504.5022,242.9885,68.37512,50.54274
1958364,504.4732,243.089,68.37399,50.55437
1958381,504.4563,243.1376,68.37334,50.55999
1958398,504.4977,243.1002,68.37495,50.55566
1958415,504.4557,243.1374,68.37331,50.55996
1958432,504.4548,243.1914,68.37328,50.56621
1958448,504.442,243.2062,68.37278,50.56792
1958463,504.4395,243.2471,68.37268,50.57264
1958482,504.4358,243.287,68.37254,50.57726
1958499,504.4329,243.2453,68.37242,50.57243
1958515,504.4261,243.209,68.37216,50.56824
1958531,504.4281,243.2755,68.37224,50.57592
1958547,504.4422,243.2887,68.37279,50.57745
1958565,504.4142,243.3161,68.3717,50.58062
1958581,504.392,243.371,68.37083,50.58696
1958599,504.428,243.3878,68.37224,50.58889
1958617,504.4449,243.3817,68.37289,50.58819
1958634,504.4049,243.3489,68.37133,50.5844
1958650,504.3477,243.3943,68.36911,50.58965
1958664,504.3621,243.4223,68.36967,50.59288
1958682,504.3631,243.5027,68.36971,50.60216
1958702,504.3761,243.4632,68.37021,50.5976
1958719,504.3508,243.482,68.36923,50.59977
1958733,504.3638,243.4593,68.36974,50.59715
1958750,504.36,243.5411,68.36959,50.60659
1958767,504.3531,243.5001,68.36932,50.60186
1958783,504.3548,243.5476,68.36938,50.60734
1958799,504.3142,243.5574,68.36781,50.60847
1958817,504.3581,243.5679,68.36951,50.60968
1958835,504.3336,243.5701,68.36856,50.60994
1958852,504.361,243.5189,68.36963,50.60403
1958867,504.3505,243.5828,68.36922,50.6114
1958885,504.3305,243.5894,68.36844,50.61216
1958902,504.3498,243.6067,68.36919,50.61416
1958916,504.3428,243.669,68.36892,50.62134
1958933,504.3658,243.6873,68.36981,50.62345
1958952,504.2852,243.641,68.36668,50.61811
1958970,504.3092,243.7007,68.36761,50.625
1958983,504.3507,243.6641,68.36922,50.62078
1959000,504.3313,243.6946,68.36847,50.6243
1959017,504.3093,243.7365,68.36761,50.62912
1959036,504.3317,243.7251,68.36848,50.62782
1959050,504.3321,243.7026,68.3685,50.62522
1959067,504.3393,243.7234,68.36878,50.62762
1959083,504.3456,243.7746,68.36903,50.63352
1959100,504.3207,243.8134,68.36806,50.63799
1959116,504.3253,243.8173,68.36823,50.63844
1959133,504.3388,243.8201,68.36876,50.63876
1959150,504.3223,243.795,68.36812,50.63588
1959167,504.3213,243.8239,68.36808,50.6392
1959187,504.3429,243.8645,68.36892,50.64388
1959201,504.3145,243.842,68.36782,50.64128
1959217,504.2983,243.8911,68.36719,50.64694
1959234,504.3101,243.923,68.36765,50.65062
1959254,504.3029,243.9516,68.36736,50.6539
1959267,504.3332,243.9401,68.36855,50.65259
1959288,504.3459,243.9682,68.36904,50.65583
1959305,504.317,243.9536,68.36791,50.65414
1959321,504.3099,243.9329,68.36764,50.65176
1959339,504.3064,243.9791,68.3675,50.65708
1959355,504.3474,243.9566,68.36909,50.65448
1959371,504.3101,243.9545,68.36765,50.65424
1959387,504.3014,243.9574,68.3673,50.65458
1959403,504.2979,243.9807,68.36717,50.65726
1959421,504.299,243.9705,68.36721,50.65609
1959437,504.321,244.0083,68.36806,50.66044
1959454,504.3256,243.9665,68.36825,50.65563
1959472,504.3071,243.9492,68.36753,50.65363
1959488,504.317,244.014,68.36791,50.66109
1959505,504.2983,243.981,68.36719,50.6573
1959520,504.3435,244.0243,68.36895,50.66228
1959546,504.3513,243.9585,68.36925,50.6547
1959564,504.3506,244.0376,68.36922,50.66381
1959586,504.3243,244.0422,68.3682,50.66434
1959599,504.3117,244.0273,68.36771,50.66262
1959609,504.3279,244.0443,68.36834,50.66458
1959622,504.3026,244.0588,68.36735,50.66624
1959639,504.2791,244.0624,68.36644,50.66667
1959656,504.3102,244.115,68.36765,50.67271
1959672,504.3395,244.1101,68.36879,50.67215
1959689,504.3424,244.1088,68.3689,50.672
1959713,504.2938,244.1582,68.36701,50.67769
1959729,504.2802,244.1953,68.36648,50.68195
1959741,504.2513,244.189,68.36536,50.68123
1959757,504.2744,244.1845,68.36626,50.68071
1959772,504.2792,244.1655,68.36644,50.67853
1959790,504.2987,244.2135,68.3672,50.68405
1959807,504.2957,244.1609,68.36709,50.678
1959822,504.2935,244.1981,68.367,50.68228
1959839,504.2733,244.2059,68.36621,50.68317
1959856,504.2962,244.2636,68.3671,50.68981
1959873,504.2888,244.2887,68.36681,50.6927
1959890,504.2425,244.2977,68.36501,50.69373
1959906,504.2535,244.3494,68.36544,50.69967
1959927,504.2516,244.361,68.36536,50.70101
1959939,504.2706,244.3341,68.3661,50.69792
1959956,504.2328,244.3464,68.36463,50.69933
1959973,504.2734,244.3852,68.36622,50.70379
1959991,504.2624,244.4105,68.36578,50.7067
1960009,504.2464,244.4227,68.36517,50.7081
1960024,504.2642,244.4332,68.36585,50.7093
1960041,504.2472,244.4013,68.3652,50.70564
1960058,504.2113,244.4128,68.3638,50.70695
1960075,504.2347,244.4545,68.36471,50.71175
1960092,504.2271,244.4962,68.36441,50.71654
1960108,504.2511,244.5457,68.36535,50.72222
1960125,504.2104,244.4917,68.36376,50.71601
1960142,504.2663,244.5578,68.36594,50.72361
1960158,504.2267,244.6092,68.3644,50.72951
1960175,504.2244,244.6108,68.3643,50.72969
1960192,504.2253,244.5502,68.36434,50.72274
1960209,504.205,244.6031,68.36355,50.72881
1960225,504.215,244.5603,68.36394,50.7239
1960241,504.2227,244.5681,68.36424,50.7248
1960261,504.2204,244.6254,68.36415,50.73137
1960279,504.2129,244.6527,68.36386,50.7345
1960296,504.2058,244.6576,68.36358,50.73507
1960310,504.2097,244.6714,68.36373,50.73665
1960325,504.2382,244.726,68.36485,50.74292
1960344,504.2097,244.7191,68.36373,50.74213
1960360,504.2341,244.6977,68.36469,50.73967
1960377,504.2358,244.6977,68.36475,50.73967
1960393,504.2318,244.6811,68.36459,50.73776
1960409,504.2446,244.7597,68.36509,50.74678
1960427,504.2391,244.7788,68.36488,50.74897
1960443,504.2191,244.7822,68.3641,50.74936
1960460,504.2462,244.7838,68.36516,50.74954
1960474,504.2228,244.8055,68.36425,50.75203
1960495,504.2157,244.8235,68.36397,50.7541
1960510,504.2539,244.8201,68.36546,50.75371
1960530,504.2325,244.8687,68.36462,50.75927
1960548,504.1864,244.8923,68.36283,50.76198
1960562,504.2005,244.8483,68.36337,50.75694
1960577,504.2274,244.9115,68.36443,50.76418
1960594,504.1913,244.929,68.36302,50.76619
1960611,504.2287,244.8635,68.36447,50.75869
1960628,504.1607,244.9078,68.36182,50.76376
1960643,504.1804,244.9103,68.36259,50.76405
1960660,504.2473,244.8917,68.3652,50.76191
1960675,504.2032,244.9085,68.36348,50.76384
1960695,504.1994,244.8643,68.36333,50.75878
1960710,504.2003,244.9328,68.36337,50.76663
1960727,504.2172,244.9367,68.36403,50.76707
1960746,504.1638,244.9158,68.36195,50.76468
1960762,504.243,244.9014,68.36503,50.76302
1960781,504.1967,244.9218,68.36323,50.76537
1960795,504.2162,244.8992,68.36399,50.76278
1960811,504.2109,244.9807,68.36378,50.77211
1960827,504.1954,244.9338,68.36317,50.76674
1960845,504.1741,244.9585,68.36235,50.76957
1960862,504.2234,244.9651,68.36427,50.77033
1960878,504.2097,245.0352,68.36374,50.77835
1960893,504.2046,245.0016,68.36354,50.77451
1960911,504.216,244.9715,68.36398,50.77106
1960928,504.1775,245.0468,68.36248,50.77968
1960943,504.2207,244.9861,68.36416,50.77274
1960961,504.1891,245.0246,68.36293,50.77715
1960978,504.1662,245.0729,68.36205,50.78268
1960994,504.1922,245.0314,68.36305,50.77792
1961012,504.1887,245.0795,68.36292,50.78343
1961031,504.1826,245.0549,68.36268,50.78062
1961043,504.2032,245.059,68.36348,50.78109
1961061,504.1754,245.0538,68.3624,50.78049
1961080,504.1755,245.0865,68.3624,50.78424
1961098,504.1578,245.0147,68.36171,50.776
1961115,504.1747,245.076,68.36237,50.78304
1961132,504.221,245.0202,68.36417,50.77664
1961149,504.1799,245.0833,68.36257,50.78386
1961165,504.1833,245.0145,68.36271,50.77599
1961182,504.201,245.031,68.3634,50.77788
1961200,504.1935,245.0524,68.36311,50.78033
1961216,504.1855,245.1203,68.36279,50.7881
1961231,504.1736,245.0635,68.36233,50.78159
1961249,504.2065,245.0574,68.36361,50.78091
1961266,504.1909,245.1229,68.363,50.78841
1961282,504.2112,245.1011,68.36379,50.78591
1961300,504.2119,245.1141,68.36382,50.78739
1961315,504.2093,245.129,68.36372,50.7891
1961332,504.2172,245.1103,68.36403,50.78695
1961349,504.1919,245.1289,68.36304,50.78909
1961366,504.2151,245.1192,68.36395,50.78798
1961402,504.2159,245.0975,68.36398,50.7855
1961420,504.1864,245.0852,68.36283,50.78408
1961433,504.2251,245.1194,68.36433,50.788
1961445,504.1963,245.1536,68.36321,50.79192
1961457,504.1736,245.1609,68.36233,50.79275
1961468,504.2108,245.1733,68.36378,50.79417
1961483,504.2039,245.1244,68.36351,50.78857
1961508,504.1851,245.1717,68.36278,50.79399
1961523,504.1821,245.1249,68.36266,50.78863
1961534,504.1935,245.1671,68.36311,50.79346
1961549,504.1868,245.1825,68.36285,50.79522
1961568,504.2354,245.1787,68.36474,50.79479
1961594,504.214,245.2081,68.36391,50.79816
1961604,504.2432,245.1777,68.36504,50.79467
1961617,504.1767,245.3769,68.36245,50.81746
1961633,504.1652,245.3455,68.362,50.81387
1961649,504.029,245.2023,68.3567,50.79749
1961665,504.0998,245.326,68.35945,50.81165
1961682,504.1425,245.1218,68.36111,50.78828
1961699,504.1088,245.3069,68.3598,50.80946
1961717,504.1252,245.1372,68.36044,50.79004
1961733,504.1234,245.1154,68.36037,50.78755
1961750,504.1042,245.0348,68.35963,50.77831
1961767,504.0583,244.93,68.35783,50.7663
1961783,503.9955,244.4586,68.35538,50.71222
1961800,503.7284,244.3519,68.34498,50.69996
1961816,503.7198,244.2905,68.34464,50.69291
1961833,503.5626,244.1098,68.3385,50.67212
1961851,502.6851,243.931,68.3042,50.65154
1961867,502.5913,244.6357,68.30053,50.73255
1961884,501.5899,244.7942,68.26124,50.75074
1961900,499.6913,244.7386,68.18639,50.74436
1961917,497.181,244.5978,68.08665,50.7282
1961934,495.7801,244.6199,68.03062,50.73074
1961951,494.9652,244.4172,67.9979,50.70746
1961967,494.7447,244.3106,67.98903,50.69521
1961987,494.6629,244.1053,67.98574,50.6716
1962001,494.5249,244.0406,67.98019,50.66415
1962019,494.896,243.1635,67.99512,50.56298
1962036,493.7052,243.9049,67.94713,50.64853
1962052,493.7513,243.6611,67.94899,50.62043
1962070,494.4282,244.0478,67.97629,50.66498
1962087,494.886,243.8907,67.99472,50.6469
1962103,494.7566,244.1067,67.98951,50.67176
1962120,494.8688,244.3579,67.99403,50.70065
1962136,495.4287,244.8212,68.01653,50.75383
1962153,495.2169,244.9429,68.00802,50.76778
1962170,495.0349,245.0655,68.0007,50.78183
1962186,494.9308,245.2418,67.99652,50.80201
1962203,492.1434,245.3699,67.88388,50.81666
1962221,486.4599,245.6741,67.65079,50.85143
1962239,478.8926,245.6072,67.33311,50.84378
1962253,468.8806,245.7534,66.89944,50.86047
1962271,465.1939,246.0171,66.73576,50.89056
1962288,465.2553,244.9178,66.73851,50.76491
1962303,465.4488,244.9997,66.74715,50.77429
1962321,463.4004,245.4107,66.65535,50.82133
1962338,459.7293,245.2023,66.4891,50.79749
1962353,455.7575,244.6221,66.3067,50.731
1962371,452.2707,244.1821,66.14436,50.68044
1962387,449.2534,244.2039,66.00218,50.68295
1962404,446.3783,244.6831,65.86521,50.738
1962420,442.0757,245.1609,65.65747,50.79275
1962439,436.5114,245.1788,65.38378,50.7948
1962456,429.7828,246.3425,65.04502,50.92762
1962472,423.2069,248.4504,64.70542,51.16629
1962489,418.8408,244.7378,64.47514,50.74427
1962505,413.8775,247.0402,64.20855,51.0069
1962522,409.4591,247.5922,63.96684,51.06942
1962539,404.3882,249.4229,63.68419,51.27558
1962558,400.1986,250.9449,63.44632,51.44558
1962574,395.4142,251.8403,63.16977,51.54501
1962589,392.9841,251.607,63.02725,51.51915
1962605,386.1993,249.1381,62.62184,51.24364
1962625,376.1386,249.7047,61.99958,51.30715
1962640,367.676,247.9355,61.4557,51.10822
1962659,360.0388,245.4896,60.94802,50.83035
1962678,355.7769,242.6236,60.65748,50.50048
1962694,355.6633,239.7823,60.64966,50.16885
1962715,358.3364,247.5512,60.8326,51.06478
1962727,352.6493,245.0587,60.44088,50.78106
1962742,347.1419,244.7864,60.05233,50.74984
1962759,344.951,244.9362,59.89516,50.76702
1962776,343.1832,244.4071,59.76726,50.7063
1962794,342.8406,244.323,59.74236,50.69664
1962808,343.5901,244.6997,59.79679,50.7399
1962824,344.2585,244.7237,59.84518,50.74265
1962841,345.7913,245.0187,59.95562,50.77647
1962859,346.9475,244.8983,60.03844,50.76267
1962876,346.1451,245.2081,59.981,50.79816
1962894,346.9836,244.101,60.04102,50.67111
1962910,346.8048,244.5377,60.02824,50.72131
1962927,346.6974,244.6128,60.02056,50.72992
1962942,346.7223,244.6395,60.02234,50.73299
1962961,346.7397,244.6218,60.02358,50.73096
1962979,346.7165,244.5541,60.02192,50.72319
1962992,346.725,244.6502,60.02253,50.73422
1963010,346.7137,244.4903,60.02172,50.71586
1963029,346.7357,244.6545,60.0233,50.73471
1963044,346.6867,244.504,60.01979,50.71743
1963061,346.6981,244.5696,60.02061,50.72497
1963080,346.733,244.4919,60.02311,50.71604
1963091,346.7107,244.5591,60.02151,50.72376
1963110,346.743,244.4787,60.02382,50.71453
1963127,346.7291,244.7374,60.02282,50.74422
1963143,346.7293,244.4757,60.02284,50.71419
1963160,346.7609,244.5721,60.0251,50.72525
1963178,346.7173,244.3421,60.02198,50.69884
1963193,346.665,244.1119,60.01824,50.67236
1963211,346.7905,244.9155,60.02722,50.76464
1963227,346.7518,244.7149,60.02445,50.74164
1963244,346.7574,244.5345,60.02485,50.72094
1963264,346.726,244.4658,60.02261,50.71304
1963280,346.7114,244.5455,60.02156,50.7222
1963296,346.6694,244.4406,60.01855,50.71015
1963310,346.667,244.5759,60.01839,50.72569
1963332,346.6617,244.4681,60.01801,50.71331
1963345,346.6701,244.5207,60.0186,50.71935
1963360,346.6946,244.5453,60.02036,50.72217
1963378,346.6954,244.5133,60.02042,50.71851
1963393,346.6916,244.4441,60.02015,50.71055
1963410,346.6599,244.1075,60.01788,50.67186
1963428,346.6849,244.4178,60.01967,50.70753
1963443,346.644,244.2876,60.01674,50.69257
1963461,346.6595,244.1728,60.01785,50.67937
1963477,346.6792,244.2677,60.01926,50.69028
1963493,346.6972,244.1767,60.02054,50.67981
1963510,346.6879,244.3004,60.01988,50.69404
1963527,346.6779,244.3119,60.01917,50.69536
1963545,347.1596,244.3397,60.05359,50.69855
1963563,346.8576,244.2762,60.03201,50.69126
1963580,346.8136,244.2135,60.02887,50.68404
1963594,346.7518,244.2148,60.02445,50.6842
1963612,346.7525,244.1088,60.0245,50.672
1963630,346.596,243.9256,60.01331,50.65092
1963648,346.2483,243.4046,59.9884,50.59084
1963664,346.7008,242.7709,60.02081,50.51756
1963680,346.8034,242.7795,60.02814,50.51855
1963697,346.8748,242.4915,60.03325,50.48518
1963712,347.3863,242.1341,60.06976,50.44369
1963730,347.3059,241.804,60.06403,50.4053
1963746,347.1167,241.3653,60.05052,50.35419
1963762,347.2961,241.7131,60.06333,50.39471
1963779,347.4088,241.3861,60.07137,50.35661
1963796,347.5663,241.025,60.0826,50.31447
1963813,347.5842,240.8912,60.08387,50.29884
1963831,347.411,241.0339,60.07153,50.31551
1963850,347.353,241.1868,60.06739,50.33336
1963866,347.2812,241.2306,60.06226,50.33847
1963882,347.298,240.8889,60.06346,50.29857
1963897,347.3147,240.9392,60.06466,50.30445
1963913,347.3426,240.9148,60.06664,50.30159
1963932,347.4032,240.4137,60.07097,50.24296
1963948,347.7492,240.313,60.09563,50.23115
1963963,347.6321,240.3158,60.08728,50.23148
1963981,347.7361,239.8605,60.09469,50.17805
1963997,347.8645,239.6907,60.10383,50.15808
1964013,348.1586,239.4724,60.12475,50.1324
1964030,348.3524,238.8244,60.13852,50.056
1964050,348.6006,238.2374,60.15614,49.98658
1964065,348.5759,238.2664,60.15438,49.99002
1964082,348.9759,237.949,60.18274,49.9524
1964099,347.1638,234.7991,60.05389,49.5759
1964114,347.9081,236.0598,60.10693,49.72729
1964134,348.0011,236.3267,60.11355,49.75923
1964151,348.0396,235.9923,60.11629,49.71922
1964167,348.147,236.7084,60.12393,49.80482
1964184,348.3183,237.3053,60.1361,49.87594
1964201,348.5239,236.9348,60.1507,49.83182
1964217,348.3308,236.2541,60.13699,49.75055
1964233,348.281,235.9308,60.13345,49.71185
1964251,348.257,235.6757,60.13175,49.68127
1964269,348.2442,235.301,60.13083,49.63629
1964284,349.5433,219.7457,60.22289,47.69333
1964300,349.3162,228.4569,60.20683,48.79985
1964317,346.6799,216.6179,60.01931,47.28418
1964335,348.2784,219.6546,60.13326,47.6815
1964352,348.6723,219.1338,60.16122,47.61378
1964369,348.8718,218.273,60.17537,47.50148
1964388,348.7657,221.46,60.16784,47.91488
1964402,348.3669,220.3225,60.13955,47.76808
1964418,348.2847,220.5787,60.13371,47.80122
1964436,348.5398,215.6833,60.15182,47.16068
1964454,348.7621,219.2779,60.16759,47.63254
1964469,348.2015,217.5301,60.1278,47.40417
1964487,348.3314,221.2575,60.13702,47.88881
1964503,348.2877,223.0065,60.13392,48.11314
1964519,348.3699,223.1073,60.13977,48.126
1964538,348.2432,222.5959,60.13076,48.06066
1964559,348.3385,222.9429,60.13753,48.10502
1964570,350.4005,223.7835,60.28334,48.21217
1964587,351.3995,224.4611,60.35351,48.29823
1964601,348.8371,222.4763,60.17291,48.04534
1964619,349.4108,221.967,60.21352,47.98005
1964636,349.7159,221.1969,60.23507,47.881
1964655,349.7002,222.1432,60.23397,48.00266
1964670,349.7329,221.3137,60.23627,47.89605
1964686,350.0786,220.6709,60.26066,47.81314
1964703,350.1474,221.2364,60.26551,47.88609
1964720,349.8556
