Time Stamp(ms),Intersection,,Angle,
1064843,230.4805,250.2326,49.05012,51.36618
1064860,229.2251,250.9929,48.89514,51.45092
1064877,227.6302,251.9581,48.69688,51.55806
1064893,224.9857,253.7041,48.36465,51.75059
1064911,221.4857,256.2765,47.9182,52.03127
1064928,217.8401,259.0708,47.44481,52.33223
1064943,214.2837,261.9635,46.97466,52.63953
1064961,210.2556,264.9889,46.43198,52.95637
1064980,207.5449,266.5119,46.0606,53.11413
1064994,204.6645,267.6541,45.66041,53.2317
1065012,202.3287,268.2519,45.33163,53.29297
1065029,200.2387,269.285,45.03417,53.39845
1065044,198.7005,270.4928,44.81326,53.5211
1065061,197.1557,272.2104,44.58968,53.69432
1065081,196.5936,273.3866,44.50789,53.81211
1065095,196.1456,274.3469,44.44255,53.9078
1065109,196.5026,275.5563,44.49463,54.02769
1065128,197.4779,276.7421,44.63645,54.14456
1065147,198.47,277.6824,44.78,54.23679
1065160,199.7225,278.5903,44.96022,54.32543
1065177,201.6736,279.3684,45.23872,54.4011
1065196,203.3819,279.9014,45.48034,54.45278
1065212,205.2998,280.6235,45.74916,54.52258
1065227,207.7099,281.4003,46.08334,54.5974
1065242,210.1311,282.2994,46.41504,54.68366
1065260,212.5376,283.0522,46.74077,54.7556
1065276,215.4328,283.7115,47.12749,54.81841
1065293,218.1248,284.3698,47.48209,54.88091
1065310,221.0298,285.0159,47.85946,54.94208
1065327,224.3315,285.429,48.28179,54.98108
1065342,227.8644,285.828,48.72609,55.01869
1065360,231.5965,286.0664,49.18707,55.04112
1065376,235.9133,286.0989,49.70975,55.04418
1065393,239.8794,286.251,50.18027,55.05848
1065409,244.5831,286.2608,50.72652,55.05941
1065429,248.907,286.2861,51.21767,55.06178
1065444,253.4025,286.3259,51.71745,55.06552
1065459,258.6748,286.318,52.28983,55.06477
1065476,264.1456,286.287,52.86852,55.06186
1065495,270.4552,286.208,53.5173,55.05444
1065511,276.488,285.9463,54.11958,55.02983
1065527,282.9142,285.8325,54.74244,55.01911
1065544,290.7122,285.6256,55.47337,54.99963
1065563,299.258,284.8266,56.24442,54.92418
1065579,307.9576,283.607,56.99869,54.80846
1065594,318.0538,282.0656,57.83731,54.66126
1065613,327.6737,280.7422,58.60164,54.53403
1065627,338.0726,279.9761,59.39191,54.46001
1065643,347.0517,279.8872,60.04588,54.4514
1065662,354.0231,280.5193,60.53638,54.51252
1065680,360.4227,280.85,60.97393,54.54442
1065695,365.6424,281.3826,61.32211,54.5957
1065712,370.7164,282.06,61.65332,54.66073
1065729,377.1824,283.1583,62.06535,54.76572
1065752,379.7684,283.3599,62.22706,54.78494
1065760,382.618,284.0112,62.40328,54.84689
1065777,385.0053,284.551,62.54932,54.89809
1065792,387.3618,285.0297,62.6921,54.94338
1065810,388.9019,285.3554,62.78467,54.97414
1065826,390.9964,285.4806,62.90963,54.98595
1065844,392.4866,285.6061,62.99791,54.99778
1065859,393.7004,285.5947,63.0694,54.99671
1065875,395.2758,285.4799,63.16169,54.98589
1065893,396.7927,285.4088,63.25,54.97918
1065910,397.718,285.4481,63.3036,54.98289
1065927,398.1217,285.6165,63.32692,54.99877
1065943,398.3076,285.8466,63.33765,55.02045
1065963,398.0367,286.1404,63.32202,55.04808
1065979,397.0814,286.5192,63.26674,55.08367
1065994,396.4139,286.8757,63.228,55.1171
1066012,395.5873,287.2237,63.17987,55.14968
1066027,394.4662,287.5482,63.11434,55.18001
1066044,393.4652,287.9253,63.05558,55.21521
1066061,392.4052,288.1822,62.9931,55.23914
1066078,391.4059,288.4418,62.93394,55.26331
1066093,390.6043,288.5715,62.88632,55.27537
1066111,390.0321,288.6274,62.85223,55.28056
1066132,389.9335,288.6743,62.84635,55.28492
1066146,389.9405,288.7834,62.84677,55.29505
1066161,389.8071,288.8947,62.83881,55.30539
1066178,389.7374,288.9088,62.83464,55.30669
1066195,389.7662,288.7871,62.83636,55.2954
1066212,389.8531,288.7524,62.84155,55.29218
1066228,390.0161,288.7711,62.85128,55.29391
1066246,390.2861,288.8488,62.86737,55.30113
1066264,390.3745,288.9268,62.87264,55.30836
1066280,390.4202,289.1469,62.87537,55.32878
1066305,390.43,289.3882,62.87595,55.35114
1066321,390.5197,289.5266,62.88129,55.36395
1066334,390.5807,289.6154,62.88492,55.37216
1066348,390.6503,289.691,62.88906,55.37916
1066364,390.501,289.5627,62.88018,55.36729
1066381,390.3571,289.5846,62.87161,55.36931
1066398,390.188,289.5259,62.86153,55.36389
1066414,390.0247,289.4583,62.85179,55.35763
1066432,389.8399,289.402,62.84077,55.35242
1066451,389.6122,289.1039,62.82716,55.32479
1066467,389.3239,288.9005,62.80993,55.30592
1066484,389.0514,288.6837,62.79362,55.28579
1066498,388.7008,288.3303,62.77262,55.25293
1066516,388.4205,288.027,62.75579,55.22468
1066532,388.0357,287.763,62.73267,55.20007
1066548,387.7131,287.5439,62.71326,55.17962
1066562,387.2967,287.1375,62.68817,55.14161
1066581,386.8405,286.6649,62.66063,55.09734
1066599,386.4425,286.1579,62.63656,55.04973
1066615,386.0503,285.7236,62.61281,55.00885
1066633,385.6167,285.2396,62.5865,54.96321
1066651,385.2732,284.7955,62.56562,54.92123
1066663,384.9815,284.4073,62.54787,54.88447
1066680,384.6772,284.0105,62.52934,54.84682
1066696,384.3984,283.6891,62.51233,54.81627
1066714,384.1569,283.4474,62.49758,54.79328
1066731,383.9707,283.2258,62.48621,54.77216
1066747,383.7798,282.9338,62.47453,54.7443
1066765,383.7166,282.6949,62.47066,54.7215
1066783,383.6336,282.4351,62.46558,54.69665
1066798,383.5799,282.2327,62.46229,54.67727
1066814,383.5209,282.0151,62.45868,54.65642
1066831,383.406,281.6216,62.45164,54.61866
1066848,383.4575,280.745,62.4548,54.53429
1066865,383.6917,279.703,62.46914,54.43356
1066882,384.1736,278.5107,62.49861,54.31767
1066896,384.7334,276.9777,62.53276,54.16771
1066913,385.1465,275.2953,62.55792,54.00188
1066930,385.4851,273.3723,62.57851,53.81069
1066947,385.8835,270.7196,62.60269,53.54406
1066963,386.377,268.0523,62.6326,53.27253
1066981,386.8882,265.4604,62.66351,53.00534
1066997,387.4931,262.7148,62.70001,52.71865
1067014,387.9552,260.3386,62.72784,52.46744
1067032,388.4017,257.7329,62.75467,52.18864
1067050,388.6851,255.4481,62.77167,51.94126
1067061,388.9563,252.9569,62.78793,51.66839
1067081,389.1851,250.5949,62.80162,51.4066
1067097,389.3405,248.6183,62.81092,51.1852
1067113,389.3735,246.084,62.8129,50.89818
1067131,389.3407,243.7203,62.81094,50.62725
1067149,389.2694,241.4705,62.80667,50.36645
1067163,389.0821,238.9946,62.79546,50.07609
1067181,388.9506,236.8293,62.78758,49.81924
1067197,388.7453,234.4377,62.77528,49.53234
1067214,388.4891,231.7411,62.75991,49.20475
1067231,388.2528,228.5569,62.74572,48.81227
1067248,388.1392,225.0279,62.7389,48.36999
1067263,388.2392,221.5547,62.74491,47.92707
1067279,388.3821,218.1531,62.75349,47.4858
1067294,388.5806,213.8081,62.7654,46.91116
1067312,388.8262,209.884,62.78013,46.38137
1067330,389.1812,206.3323,62.8014,45.89283
1067346,389.7927,202.7756,62.83795,45.39483
1067362,390.3203,199.5753,62.86941,44.93911
1067379,390.8517,196.3613,62.90104,44.47402
1067394,391.4621,192.973,62.93728,43.97557
1067413,392.0253,190.079,62.97063,43.54309
1067429,392.8114,187.2772,63.01707,43.1184
1067445,393.5304,184.4783,63.05941,42.68819
1067463,394.1715,182.3697,63.09706,42.36008
1067479,394.7144,180.5957,63.12887,42.08136
1067496,395.1508,178.9595,63.15439,41.82211
1067513,395.4104,177.7081,63.16955,41.62239
1067529,395.6045,176.8183,63.18087,41.47963
1067548,395.7985,175.7769,63.19218,41.31173
1067562,395.9467,175.0404,63.20081,41.19248
1067579,395.9865,174.3859,63.20313,41.08613
1067596,395.8231,173.8011,63.19361,40.99082
1067614,395.5757,173.1617,63.17919,40.88629
1067631,395.162,172.6988,63.15505,40.81041
1067647,394.3587,172.4227,63.10804,40.76508
1067663,393.3458,172.3058,63.04856,40.74585
1067680,392.2563,172.1699,62.9843,40.7235
1067697,390.776,172.287,62.89653,40.74276
1067714,389.4432,172.3809,62.81707,40.7582
1067730,388.0654,172.4777,62.73446,40.77411
1067747,386.5883,172.5705,62.64539,40.78935
1067763,385.2013,172.6765,62.56125,40.80675
1067779,383.7972,172.7472,62.47559,40.81835
1067796,382.3987,172.8888,62.38979,40.84157
1067812,381.0625,173.097,62.30734,40.87569
1067829,379.7442,173.294,62.22556,40.90794
1067847,378.5643,173.4908,62.15198,40.94014
1067863,377.416,173.7778,62.08002,40.98701
1067880,376.2126,174.0056,62.00425,41.02419
1067897,374.9274,174.3385,61.92291,41.07842
1067915,373.58,174.9673,61.83716,41.18062
1067931,372.0775,175.3695,61.74097,41.24582
1067948,370.1034,175.133,61.61368,41.2075
1067963,365.9109,174.0825,61.33982,41.03672
1067981,360.1825,173.6748,60.95772,40.9702
1067999,348.6347,174.5319,60.15856,41.10989
1068019,341.899,175.1488,59.67373,41.21006
1068030,332.1022,175.9038,58.94263,41.33225
1068046,321.7721,177.2099,58.13666,41.54254
1068063,313.2787,178.4083,57.44547,41.73429
1068080,304.8107,179.8745,56.72932,41.96734
1068098,296.7745,180.9702,56.02349,42.1404
1068114,289.5811,181.9764,55.36899,42.2985
1068130,281.7953,182.8924,54.63534,42.44173
1068147,274.7205,183.7073,53.94491,42.5686
1068163,267.9037,184.4903,53.2573,42.69004
1068181,262.2856,185.2678,52.67348,42.81013
1068197,256.9315,185.7867,52.10218,42.89004
1068214,252.1958,186.0266,51.58437,42.92691
1068232,248.301,186.0191,51.14946,42.92575
1068249,244.474,186.0508,50.71399,42.93063
1068264,241.2185,186.1895,50.33707,42.95192
1068282,238.4764,186.4263,50.01487,42.98824
1068298,235.7986,186.3836,49.69601,42.9817
1068315,233.8999,185.9202,49.46735,42.91056
1068331,231.9833,185.3893,49.23436,42.82887
1068355,230.9958,184.777,49.11345,42.73438
1068369,230.1548,184.4377,49.01,42.68189
1068385,229.5868,184.2833,48.9399,42.65798
1068402,229.2941,184.2789,48.90369,42.6573
1068418,228.7493,184.1822,48.83616,42.64231
1068436,228.6516,184.1346,48.82403,42.63493
1068454,228.5783,184.0535,48.81493,42.62235
1068469,228.5649,184.1963,48.81326,42.64449
1068484,228.84,184.3873,48.84741,42.67409
1068501,229.0118,184.5601,48.86872,42.70084
1068518,229.266,184.6638,48.90021,42.71688
1068534,229.3901,184.7573,48.91557,42.73133
1068552,229.7634,184.7126,48.96171,42.72442
1068569,230.1281,184.7397,49.00671,42.72862
1068584,230.3553,184.908,49.03471,42.75462
1068601,230.5919,185.02,49.06382,42.77191
1068617,230.7989,185.1059,49.08926,42.78518
1068633,231.0371,185.0966,49.11851,42.78374
1068651,231.2959,185.077,49.15026,42.78072
1068667,231.6135,185.1455,49.18914,42.79128
1068683,231.8462,185.2626,49.2176,42.80934
1068702,231.9332,185.3356,49.22824,42.8206
1068719,232.0222,185.4499,49.23911,42.8382
1068735,232.0862,185.4115,49.24692,42.83228
1068753,232.1451,185.3109,49.25412,42.81679
1068767,232.2092,185.2711,49.26193,42.81066
1068784,232.1996,185.3216,49.26076,42.81844
1068804,232.1695,185.4926,49.25709,42.84478
1068818,232.1154,185.6682,49.25048,42.87181
1068834,231.9994,185.9809,49.23632,42.91989
1068852,231.957,186.2877,49.23115,42.96699
1068875,231.895,186.439,49.22357,42.99018
1068884,231.7505,186.6451,49.2059,43.02176
1068901,231.5966,186.8397,49.18707,43.05154
1068917,231.4473,186.9701,49.1688,43.07149
1068934,231.3117,187.0265,49.15218,43.0801
1068953,231.2654,187.0691,49.14651,43.08662
1068969,231.315,187.0609,49.15259,43.08537
1068985,231.4101,187.1207,49.16424,43.0945
1069003,231.6167,187.2132,49.18954,43.10863
1069019,231.8106,187.2022,49.21325,43.10695
1069038,232.0163,187.2795,49.23838,43.11875
1069054,232.2938,187.3217,49.27225,43.12519
1069072,232.47,187.3518,49.29373,43.12978
1069087,232.6783,187.4586,49.3191,43.14607
1069102,232.9101,187.5858,49.3473,43.16546
1069118,233.1702,187.7285,49.3789,43.18721
1069136,233.0415,187.8467,49.36327,43.20521
1069153,233.1782,187.8989,49.37987,43.21315
1069173,233.3228,188.166,49.39743,43.25377
1069186,233.517,188.2897,49.42099,43.27256
1069204,233.8004,188.6926,49.45531,43.33369
1069218,234.0939,189.0564,49.49082,43.38878
1069233,234.419,189.4389,49.53008,43.4466
1069251,234.7814,190.0552,49.57378,43.53951
1069268,235.1233,190.6271,49.61493,43.62547
1069284,235.5266,191.3482,49.66338,43.73353
1069302,235.9267,191.7813,49.71136,43.79824
1069318,236.2976,191.9609,49.75575,43.82503
1069333,236.7031,192.0469,49.80418,43.83786
1069352,237.0473,192.1808,49.84523,43.85781
1069369,237.3317,192.1484,49.87908,43.85297
1069383,237.5288,192.2617,49.90252,43.86986
1069400,237.6921,192.211,49.92191,43.8623
1069420,237.6214,192.1888,49.91352,43.859
1069433,237.5911,192.3444,49.90992,43.88216
1069451,237.525,192.4594,49.90207,43.89927
1069468,237.5021,192.6674,49.89934,43.93019
1069483,237.5461,192.8378,49.90457,43.9555
1069502,237.6064,193.11,49.91174,43.99589
1069518,237.6619,193.4749,49.91833,44.04993
1069535,237.8119,194.2199,49.93613,44.15998
1069552,238.2885,195.1604,49.99264,44.29832
1069573,238.7966,195.7916,50.05272,44.3908
1069586,240.2023,197.0805,50.21817,44.57874
1069601,241.9992,198.4385,50.42801,44.77546
1069620,244.8149,200.1714,50.75311,45.02454
1069637,247.8626,202.0074,51.09998,45.28609
1069655,251.2229,203.9274,51.4765,45.55708
1069670,255.71,206.313,51.96976,45.89015
1069686,260.0187,208.3732,52.4334,46.17462
1069703,264.6004,210.176,52.91595,46.42115
1069719,269.8849,212.0669,53.45946,46.67736
1069735,274.6813,213.8847,53.94102,46.92139
1069753,280.0189,215.9128,54.46415,47.19107
1069770,284.5247,217.6581,54.89559,47.42096
1069786,288.6994,219.2734,55.28725,47.63195
1069802,292.6654,220.7267,55.6523,47.82034
1069819,296.6357,222.0924,56.01105,47.99614
1069840,300.2849,223.4709,56.33503,48.17238
1069858,303.4976,224.4441,56.61576,48.29607
1069871,306.7896,225.5193,56.89916,48.43204
1069888,310.064,226.5823,57.17684,48.56575
1069904,313.3666,227.7347,57.45276,48.70991
1069922,316.7458,228.9366,57.73082,48.8594
1069938,319.594,229.5446,57.96192,48.93467
1069953,322.6247,229.828,58.20459,48.96969
1069974,325.3062,229.7806,58.41658,48.96384
1069988,327.8654,229.6943,58.61654,48.95317
1070003,330.2545,229.9334,58.80117,48.9827
1070020,332.8171,230.6324,58.99705,49.06879
1070039,335.1819,231.2506,59.17586,49.1447
1070056,337.3324,232.0154,59.33685,49.23827
1070072,339.3737,232.8532,59.48827,49.34038
1070102,341.6735,234.0648,59.65725,49.48729
1070116,342.6351,234.724,59.7274,49.56686
1070126,343.5367,235.2367,59.79291,49.62857
1070137,344.6638,235.8966,59.87445,49.70776
1070152,345.9172,236.7545,59.96466,49.81032
1070170,346.6504,237.5072,60.0172,49.89995
1070186,347.3683,238.3383,60.06848,49.99853
1070203,347.8306,239.3471,60.10142,50.11765
1070220,348.3246,240.2365,60.13655,50.22218
1070237,348.7178,241.0175,60.16445,50.31359
1070253,348.8516,241.9628,60.17393,50.42377
1070270,348.961,242.8676,60.18169,50.52876
1070287,348.8009,243.6805,60.17034,50.62267
1070304,348.6703,244.3698,60.16108,50.70201
1070321,348.4722,244.9371,60.14703,50.76712
1070337,348.1974,245.2441,60.12751,50.80227
1070362,347.8156,245.7551,60.10035,50.86067
1070374,347.5775,246.0425,60.0834,50.89346
1070388,347.1149,246.3426,60.05039,50.92763
1070406,346.7103,246.5268,60.02148,50.94859
1070421,346.2592,246.8082,59.98918,50.98057
1070437,345.7679,247.1605,59.95394,51.02053
1070454,345.3139,247.5403,59.9213,51.06355
1070471,344.845,248.0062,59.88752,51.1162
1070486,344.3969,248.2985,59.85518,51.14918
1070503,343.986,248.5492,59.82547,51.17742
1070520,343.5652,248.8804,59.79498,51.21468
1070538,343.2123,249.1355,59.76937,51.24334
1070553,342.8029,249.4449,59.73962,51.27805
1070570,342.3598,249.6501,59.70735,51.30104
1070590,342.0483,249.8413,59.68463,51.32244
1070605,341.6914,250.0333,59.65856,51.34392
1070623,341.3109,250.2742,59.63072,51.37083
1070639,340.9868,250.333,59.60697,51.37738
1070654,340.6704,250.5134,59.58375,51.39751
1070672,340.387,250.6012,59.56293,51.4073
1070687,340.0916,250.6419,59.54119,51.41184
1070704,339.8299,250.6239,59.52193,51.40984
1070721,339.6164,250.6689,59.50618,51.41485
1070738,339.4464,250.7202,59.49364,51.42057
1070756,339.3574,250.7604,59.48706,51.42505
1070770,339.3099,250.8113,59.48355,51.43071
1070787,339.3023,250.9669,59.48299,51.44803
1070804,339.325,251.0525,59.48468,51.45755
1070820,339.4921,251.1567,59.49701,51.46914
1070839,339.7447,251.1908,59.51564,51.47293
1070854,340.1991,251.2794,59.54911,51.48278
1070876,340.6618,251.3879,59.58312,51.49483
1070888,341.335,251.5777,59.63248,51.5159
1070905,342.5584,251.6327,59.72182,51.522
1070922,343.7762,251.8046,59.81027,51.54105
1070940,345.3912,252.104,59.92686,51.57421
1070956,346.8879,252.397,60.03418,51.60661
1070976,348.2084,252.6609,60.12829,51.63575
1070991,349.9167,252.94,60.24924,51.66653
1071014,351.3712,253.0171,60.35153,51.67503
1071025,352.6712,253.0965,60.44241,51.68377
1071039,354.4055,253.1169,60.56286,51.68602
1071056,356.0371,253.3447,60.67537,51.71109
1071075,357.2814,253.5535,60.76065,51.73404
1071096,358.7299,253.7991,60.85935,51.76101
1071110,359.9518,254.0007,60.94214,51.78312
1071123,361.169,254.0942,61.02419,51.79337
1071139,362.3669,254.3377,61.10452,51.82004
1071158,363.3531,254.5771,61.17035,51.84623
1071174,364.2133,254.7538,61.22755,51.86554
1071190,365.0048,254.9112,61.27999,51.88273
1071207,365.7041,255.1473,61.32618,51.90849
1071222,366.3377,255.3127,61.36792,51.92651
1071239,366.9437,255.5202,61.40773,51.94911
1071259,367.3434,255.7102,61.43393,51.96978
1071276,367.6275,255.7827,61.45253,51.97766
1071294,367.7677,255.9002,61.4617,51.99043
1071308,367.8893,255.9497,61.46965,51.99581
1071322,368.0205,255.9383,61.47822,51.99457
1071340,368.0475,255.9611,61.47998,51.99704
1071359,368.0496,255.9651,61.48012,51.99748
1071377,367.9548,256.1023,61.47393,52.01237
1071393,367.7969,256.0957,61.46361,52.01166
1071407,367.7137,256.1398,61.45817,52.01644
1071424,367.6363,256.1389,61.45311,52.01635
1071440,367.612,256.1328,61.45152,52.01569
1071459,367.6001,256.1183,61.45074,52.01411
1071474,367.6889,256.1573,61.45654,52.01834
1071492,367.7966,256.0929,61.46359,52.01135
1071510,367.9954,256.0984,61.47658,52.01195
1071524,368.3169,256.0482,61.49757,52.0065
1071540,368.728,256.0075,61.52436,52.00208
1071560,369.1783,255.9361,61.55366,51.99432
1071576,369.8317,255.8769,61.59607,51.98789
1071592,370.7913,255.8412,61.65816,51.98402
1071609,372.5482,255.6249,61.77118,51.9605
1071625,375.054,255.2997,61.93094,51.9251
1071641,379.8831,254.6409,62.23419,51.85321
1071660,384.995,254.1713,62.5487,51.80183
1071676,390.5583,253.9578,62.88359,51.77842
1071691,396.8908,254.0816,63.25569,51.792
1071708,402.3705,254.2916,63.57013,51.815
1071726,406.8536,254.4657,63.82232,51.83405
1071742,411.5014,254.8302,64.07909,51.87389
1071761,415.7581,255.2649,64.31017,51.92131
1071778,419.4236,255.5648,64.5061,51.95396
1071793,422.8947,256.1064,64.68908,52.01281
1071810,425.6099,256.5654,64.83051,52.06258
1071826,428.0822,256.8276,64.95802,52.09095
1071841,429.6306,257.2858,65.03726,52.14045
1071861,431.1364,257.6604,65.11388,52.18084
1071876,431.6,257.9645,65.13737,52.21356
1071891,432.2792,258.1552,65.17172,52.23406
1071908,432.6064,258.3747,65.18823,52.25763
1071925,432.5294,258.6816,65.18436,52.29055
1071940,431.697,258.8869,65.14228,52.31255
1071957,430.7989,259.0788,65.09674,52.33308
1071977,430.0589,259.1751,65.0591,52.34338
1071992,429.2557,259.4061,65.01812,52.36806
1072007,428.133,259.7008,64.96062,52.39952
1072023,427.0713,259.9749,64.90603,52.42874
1072040,426.0077,260.1143,64.85111,52.44358
1072057,424.7406,260.1867,64.78539,52.45128
1072077,423.8075,260.3047,64.73679,52.46384
1072091,422.8868,260.5275,64.68867,52.48751
1072107,421.8573,260.7526,64.63465,52.51141
1072123,420.8169,260.969,64.57984,52.53437
1072140,419.8636,261.116,64.52943,52.54993
1072157,419.0959,261.2449,64.48869,52.56359
1072172,418.3228,261.4018,64.44756,52.58019
1072190,417.7813,261.5245,64.41866,52.59317
1072206,417.2086,261.5597,64.38803,52.59689
1072223,416.779,261.6039,64.36501,52.60156
1072239,416.2836,261.6204,64.33843,52.60331
1072256,415.8346,261.7004,64.31429,52.61176
1072273,415.4197,261.7043,64.29194,52.61217
1072293,415.0555,261.7584,64.27229,52.61788
1072306,414.6916,261.7695,64.25263,52.61905
1072324,414.3174,261.8303,64.23239,52.62547
1072340,413.9242,261.9701,64.21108,52.64022
1072355,413.3932,262.1386,64.18226,52.65799
1072375,412.872,262.287,64.15391,52.67363
1072392,412.341,262.4217,64.12497,52.68781
1072417,411.7125,262.6501,64.09064,52.71183
1072428,411.1581,262.7893,64.06028,52.72647
1072443,410.3937,263.1726,64.01832,52.7667
1072461,409.6425,263.4185,63.97695,52.79248
1072477,408.8666,263.6098,63.9341,52.81251
1072493,407.9263,263.7745,63.882,52.82974
1072512,406.9481,263.8296,63.82758,52.8355
1072526,405.8005,263.9434,63.76348,52.8474
1072542,404.5572,264.1107,63.6937,52.86488
1072559,403.0147,264.1681,63.60664,52.87086
1072578,401.4348,264.2533,63.51693,52.87975
1072596,399.6593,264.4503,63.41542,52.9003
1072612,397.5759,264.5568,63.29538,52.9114
1072627,395.3903,264.6517,63.16838,52.92129
1072644,393.1668,264.7957,63.03802,52.93628
1072661,390.4963,265.0938,62.87989,52.96727
1072677,388.0683,265.3388,62.73463,52.99272
1072694,385.6639,265.5284,62.58936,53.01239
1072710,383.1169,265.8375,62.43392,53.04441
1072726,380.5414,266.1703,62.27507,53.07885
1072748,378.1555,266.4649,62.1264,53.10929
1072762,375.6868,266.8454,61.97102,53.14853
1072779,373.4181,267.18,61.82682,53.18298
1072794,371.2886,267.5576,61.69023,53.22179
1072813,369.151,268.0985,61.55189,53.27726
1072827,366.9902,268.7747,61.41078,53.34642
1072843,364.8395,269.8345,61.26905,53.45434
1072861,362.7249,270.9823,61.12844,53.57061
1072877,360.5716,272.6109,60.98397,53.7345
1072894,358.312,274.205,60.83093,53.89368
1072913,355.494,276.3056,60.63801,54.10162
1072935,353.1293,277.9692,60.47431,54.26483
1072948,350.6455,279.4615,60.30058,54.41014
1072962,347.261,280.7356,60.06083,54.53339
