Time Stamp(ms),Intersection,,Angle,
958395.1,232.908,177.5684,49.34704,41.60001
958409.8,230.518,180.1133,49.05472,42.00513
958425.5,227.4247,184.1375,48.67122,42.63538
958442.7,224.2092,188.358,48.26627,43.28292
958460.5,219.8449,194.1819,47.7062,44.15438
958480.3,215.795,199.1118,47.17548,44.87249
958493.2,211.1848,204.4469,46.55814,45.62994
958512.8,205.0033,211.5308,45.70778,46.60497
958532.7,199.7742,217.4075,44.96764,47.38807
958547.5,194.3203,223.354,44.17478,48.15747
958563,187.6007,229.6965,43.16773,48.95345
958580.3,181.0222,235.3365,42.14859,49.64055
958599,175.3099,240.7101,41.23617,50.27765
958613.3,169.7833,246.3492,40.32848,50.92838
958632.5,164.3796,252.8546,39.41672,51.65712
958648.8,158.9364,258.6803,38.47354,52.29042
958662.8,154.3684,262.9889,37.66247,52.74744
958680.9,150.515,266.7729,36.9642,53.14106
958700.2,148.8241,269.1382,36.65369,53.38349
958715.2,147.7263,271.2289,36.45074,53.59552
958728.3,147.6258,273.5642,36.43212,53.82985
958746.5,147.2273,276.5927,36.35815,54.12987
958766,148.0159,278.8011,36.50439,54.34595
958781.3,148.4669,281.1414,36.58778,54.57249
958799.5,150.0238,282.6212,36.87427,54.71445
958816.6,151.648,283.7909,37.17086,54.82595
958833.9,154.3447,284.2194,37.65821,54.86665
958851.9,156.4715,284.5331,38.03812,54.89639
958863.4,158.9667,285.0195,38.47886,54.94242
958881.4,161.5871,285.4833,38.93598,54.98621
958897.4,164.406,285.6348,39.42123,55.00049
958912.8,168.4711,285.3761,40.10929,54.9761
958931.6,172.1636,284.984,40.72246,54.93906
958948.1,176.6412,284.0586,41.45114,54.85139
958963,181.3222,283.5814,42.1958,54.80603
958980.3,186.7134,283.2365,43.03222,54.77317
958998.2,193.2141,282.9472,44.01132,54.74558
959014.9,199.8537,282.5223,44.97903,54.70499
959031.9,207.9421,282.1486,46.11533,54.66922
959048.6,215.2801,282.3583,47.10723,54.6893
959063.8,223.8636,282.9644,48.22236,54.74723
959081.5,231.9274,283.3498,49.22752,54.78397
959098.3,239.5648,283.6084,50.14328,54.8086
959114.8,247.6583,283.9112,51.0769,54.83739
959130.4,255.969,283.4565,51.9979,54.79414
959147,262.7857,282.7676,52.72609,54.72844
959163.3,269.2815,282.4481,53.39809,54.69789
959185,274.9745,281.9915,53.9701,54.65417
959197,279.1617,281.1791,54.38102,54.57612
959212.5,283.249,279.8055,54.77437,54.44349
959230.4,286.7469,278.6757,55.10503,54.33374
959247.6,289.6855,278.2054,55.37865,54.2879
959263.6,292.2867,278.2327,55.61774,54.29056
959281.9,294.0069,278.8075,55.77426,54.34658
959298.9,295.5457,279.7901,55.91323,54.442
959314.7,296.9364,281.599,56.03797,54.61649
959331.4,298.1068,284.1732,56.14232,54.86227
959349.4,298.3497,286.56,56.16391,55.08749
959365.3,298.8152,287.3386,56.20521,55.16043
959380.4,299.4339,287.2379,56.25997,55.151
959398.3,300.2892,287.2613,56.33541,55.15319
959414.6,301.2879,287.0958,56.42312,55.13771
959431.9,302.5493,286.1994,56.53333,55.05363
959449.4,303.8526,285.559,56.64653,54.99335
959467.1,304.9578,285.2516,56.742,54.96434
959481.9,305.9565,285.4415,56.82785,54.98227
959500.9,306.8885,285.7123,56.90761,55.00779
959515,307.4994,285.9917,56.95971,55.0341
959530.3,308.1955,286.3941,57.0189,55.07193
959547.8,308.9589,286.9841,57.08359,55.12725
959565.7,309.777,287.3543,57.15268,55.16189
959581.8,310.5953,287.5416,57.22152,55.17939
959599.2,311.5659,287.5102,57.30283,55.17646
959614.8,312.3924,287.498,57.3718,55.17532
959631.3,313.2776,287.3403,57.44538,55.16059
959649.1,314.1874,286.9422,57.52069,55.12333
959665.4,315.0709,286.738,57.59353,55.1042
959683.3,315.8936,286.43,57.66109,55.0753
959699.9,316.8549,285.6619,57.73973,55.00304
959717,317.9044,284.8327,57.82519,54.92476
959731.1,319.0423,284.0231,57.91738,54.84801
959747.6,320.2186,283.4367,58.0122,54.79225
959764.1,321.2983,283.1024,58.09879,54.76039
959782.6,322.1525,282.8382,58.167,54.73518
959811.4,323.2437,281.7807,58.25375,54.63394
959825.9,323.862,281.3373,58.30272,54.59134
959836,324.5359,281.0676,58.35595,54.56538
959856.1,325.4366,281.1377,58.42682,54.57213
959867.2,326.0562,281.4912,58.47541,54.60614
959882.7,326.6613,281.6444,58.52274,54.62086
959899.8,327.2593,281.967,58.56939,54.65181
959920.3,327.858,282.5774,58.61596,54.71026
959935.5,328.2925,283.276,58.64969,54.77694
959950.8,328.6092,283.9095,58.67423,54.83722
959967.1,328.8961,284.1366,58.69644,54.85879
959985.1,328.9447,284.0532,58.70019,54.85087
960000.7,329.0248,284.1144,58.70639,54.85669
960018.1,328.9657,284.2142,58.70182,54.86616
960032.4,328.8438,284.2619,58.69239,54.87068
960050.4,328.6103,284.1573,58.67431,54.86076
960068.2,328.4401,284.1229,58.66113,54.85749
960084.3,328.3793,284.0358,58.65642,54.84922
960102,328.3921,284.0718,58.65741,54.85265
960119.8,328.4785,283.9844,58.6641,54.84435
960133.4,328.6179,283.6049,58.6749,54.80827
960151.4,328.7825,283.2711,58.68764,54.77648
960170.6,329.0113,283.0108,58.70534,54.75166
960187,329.2947,282.8136,58.72724,54.73283
960203.4,329.687,282.596,58.75749,54.71204
960220.9,330.0385,282.3167,58.78456,54.68532
960235.7,330.3798,281.896,58.8108,54.645
960251.6,330.8069,281.2279,58.84358,54.58081
960270.4,331.2413,280.559,58.87687,54.51635
960286.6,331.7783,279.7554,58.91791,54.43864
960303,332.4272,278.5481,58.96739,54.32132
960318.8,333.0344,276.3839,59.01356,54.10933
960333.8,333.773,272.4541,59.06955,53.71877
960351.5,334.9207,265.1281,59.1562,52.97084
960369.7,335.9427,258.0968,59.23299,52.22779
960386.2,336.6209,252.7642,59.28375,51.64715
960402.8,336.7657,249.7478,59.29457,51.31197
960417.1,336.2705,249.2084,59.25754,51.25152
960433.1,335.524,249.3325,59.20157,51.26545
960451.3,334.6345,248.8742,59.13463,51.21398
960468.2,334.0524,247.8794,59.09068,51.10189
960487.8,333.9027,247.3548,59.07936,51.04255
960501.9,333.9401,246.9626,59.0822,50.99809
960519.9,334.0819,246.3919,59.09291,50.93324
960534.8,334.2288,244.8823,59.10402,50.76084
960551.2,334.3163,243.3914,59.11062,50.58931
960568,334.4855,241.8032,59.12339,50.40521
960585.4,334.7934,240.4698,59.14661,50.24952
960602,335.241,239.0637,59.1803,50.08425
960616.8,335.804,237.6676,59.22258,49.91901
960635.7,336.1907,236.4688,59.25157,49.77621
960653.4,336.5485,235.2273,59.27834,49.62743
960667.3,336.8335,233.8765,59.29963,49.46452
960684.7,336.9806,232.5278,59.31062,49.30077
960700.2,336.8844,231.3988,59.30344,49.16286
960715.9,336.8475,230.7172,59.30068,49.07922
960731.1,336.8041,230.6857,59.29744,49.07535
960748.4,336.8689,230.7498,59.30228,49.08323
960764.6,336.8763,230.6923,59.30283,49.07616
960781.8,336.8663,230.3704,59.30208,49.03656
960802.4,336.8466,229.8687,59.30061,48.97471
960819.4,336.7913,229.6355,59.29648,48.94591
960832.6,336.6555,229.3951,59.28633,48.91618
960849.8,336.5818,229.2456,59.28083,48.89768
960865.9,336.7195,228.932,59.29111,48.85883
960882.3,337.7811,227.7707,59.37025,48.7144
960899.3,338.6467,226.8082,59.43449,48.59408
960916.4,340.3885,225.3894,59.56304,48.41566
960933.4,341.763,224.2491,59.66379,48.27134
960949.1,343.2003,223.201,59.76851,48.13797
960966.8,344.3287,222.5958,59.85025,48.06064
960982.6,345.2693,221.976,59.91809,47.9812
960998.7,346.1868,221.2996,59.984,47.89423
961021.5,346.6674,220.7463,60.01841,47.82287
961037.9,346.9017,220.3478,60.03517,47.77136
961052.9,346.9179,220.1706,60.03632,47.74841
961069.8,346.6743,220.0804,60.01891,47.73673
961086.3,346.1402,220.1557,59.98066,47.74648
961102.3,345.1533,220.5474,59.90974,47.79718
961120.6,344.3824,220.7856,59.85413,47.82794
961135.9,343.6463,220.8451,59.80086,47.83564
961152.3,342.7547,220.758,59.73611,47.82439
961169.9,341.9973,220.6803,59.68091,47.81435
961185.2,341.1563,220.6124,59.6194,47.80557
961201.1,340.4054,220.6385,59.56429,47.80894
961218.1,339.7826,220.4929,59.51844,47.79012
961233.7,339.2324,220.1381,59.47783,47.74421
961253.3,338.9294,220.0038,59.45543,47.7268
961268.4,338.6111,219.8562,59.43186,47.70766
961284.7,338.3076,219.6894,59.40936,47.68602
961304.1,338.0779,219.5551,59.39231,47.66857
961319.2,337.9259,219.0852,59.38101,47.60746
961336.4,337.8479,219.002,59.37521,47.59661
961353.6,337.8126,219.0766,59.37259,47.60634
961370.4,337.9166,219.1796,59.38032,47.61975
961387,337.9606,219.3168,59.38359,47.63759
961400.8,338.0111,219.4452,59.38735,47.65429
961418.7,338.0379,219.5773,59.38934,47.67146
961434.1,338.1186,219.681,59.39533,47.68493
961453.9,338.2263,219.8562,59.40333,47.70766
961468.7,338.2817,220.167,59.40744,47.74795
961484.6,338.2936,220.4821,59.40832,47.78873
961501.6,338.2187,220.7216,59.40276,47.81969
961518.4,338.056,220.9341,59.39068,47.84711
961536.3,337.5208,221.3477,59.35088,47.90043
961553.3,336.8677,221.5569,59.30219,47.92735
961569.4,335.9227,221.948,59.23149,47.97761
961587.3,334.3404,222.4669,59.11245,48.04414
961604.1,332.8333,222.9277,58.99829,48.10308
961619.8,330.7733,223.5559,58.841,48.1832
961635.9,327.8351,224.2096,58.61419,48.26632
961655.1,324.9041,224.7909,58.38495,48.34001
961672.6,321.5617,225.3078,58.11985,48.40535
961685.8,318.4648,225.8251,57.87065,48.47058
961701.5,315.1051,226.3022,57.59634,48.53059
961718.3,311.6307,226.899,57.30825,48.60545
961737.7,308.4521,227.4093,57.04066,48.66929
961753.7,305.1851,228.1396,56.76157,48.76038
961770.4,302.1885,229.0191,56.50187,48.86962
961786.1,299.3213,230.0505,56.25001,48.99714
961803.4,296.4419,231.1747,55.9937,49.13539
961820.2,293.6388,232.1143,55.74087,49.25035
961837.6,290.7987,233.0886,55.48132,49.369
961852.8,287.519,234.0846,55.17728,49.48969
961871.4,284.4238,234.9637,54.88604,49.59573
961887.8,281.2596,235.6807,54.58387,49.68188
961903.5,278.2887,236.3229,54.29602,49.75877
961921.1,275.2775,236.9952,54.00011,49.83902
961937.6,272.3469,237.6756,53.70802,49.91995
961955.4,269.8477,238.3668,53.45568,50.0019
961972.1,267.3484,239.19,53.20029,50.09914
961989.1,264.7672,240.15,52.93332,50.21203
962011.8,263.0202,240.8301,52.75072,50.29169
962023.9,261.4539,241.5249,52.5857,50.37279
962037.4,259.4313,242.3916,52.37076,50.47358
962059.7,258.1136,242.9064,52.2296,50.53325
962070.6,256.8031,243.2739,52.08829,50.57574
962085.1,255.3592,243.8248,51.93158,50.63931
962102.5,254.3339,244.1359,51.81963,50.67512
962119.1,253.3418,244.6603,51.71077,50.73537
962135.5,252.4674,245.2305,51.61439,50.80072
962153,251.5597,245.8285,51.5139,50.86905
962172.4,250.97,246.1363,51.44837,50.90414
962186.1,250.7558,246.352,51.42453,50.9287
962204.4,250.5971,246.7246,51.40685,50.97107
962221.4,250.7168,247.0814,51.42019,51.01157
962238.1,251.1223,247.5768,51.46532,51.06768
962253.4,251.4624,248.0126,51.5031,51.11693
962272.8,251.91,248.3275,51.55273,51.15244
962288.4,252.6095,248.5189,51.63007,51.174
962303.8,253.0757,248.6805,51.68148,51.1922
962319.9,253.5896,248.8078,51.738,51.20652
962335.9,254.2805,248.9695,51.81378,51.22469
962364.1,254.6712,249.1708,51.85652,51.2473
962373.9,255.0495,249.3009,51.89783,51.26191
962388.3,255.4644,249.4612,51.94303,51.27987
962403.3,255.843,249.6813,51.98422,51.30453
962421.4,256.1911,249.846,52.02201,51.32297
962438.8,256.494,250.0406,52.05484,51.34473
962455.3,256.7723,250.1606,52.08496,51.35814
962471.1,257.0207,250.262,52.11182,51.36946
962487.8,257.2913,250.3641,52.14104,51.38086
962504.3,257.5536,250.5221,52.16932,51.39849
962521.6,257.7829,250.6544,52.19402,51.41324
962537.8,258.0025,250.7477,52.21765,51.42363
962553.4,258.2166,250.9072,52.24066,51.44139
962573.3,258.5187,251.0901,52.27308,51.46173
962589.3,258.884,251.2308,52.31224,51.47738
962605.2,259.2761,251.4284,52.35418,51.49932
962621.3,259.7862,251.7456,52.40863,51.53452
962638.7,260.35,252.1389,52.46865,51.57808
962657.8,261.1494,252.7159,52.55348,51.64182
962673.9,261.7622,253.1227,52.61829,51.68666
962687.3,262.5587,253.6464,52.70223,51.74425
962704.9,263.3705,254.1772,52.78745,51.80247
962721.9,264.2557,254.9095,52.88001,51.88255
962737.5,265.1161,255.534,52.96959,51.95061
962754.3,266.2343,256.1171,53.08547,52.01398
962773.1,267.1734,256.399,53.1823,52.04456
962790.1,268.2888,256.7037,53.29675,52.07755
962806,269.2365,257.1517,53.39351,52.12597
962820.6,270.2292,257.7375,53.49439,52.18913
962838.1,271.0934,258.2904,53.58184,52.24858
962853.7,272.1129,258.8477,53.68452,52.30835
962872.9,272.941,259.437,53.76756,52.37137
962890.1,273.7105,260.248,53.84444,52.45781
962903.9,274.507,261.2823,53.92371,52.56755
962922.5,275.2066,262.3682,53.99309,52.68218
962937.4,275.8926,263.8883,54.0609,52.84164
962954.3,276.6328,265.2618,54.13382,52.98473
962971.8,277.3195,266.8045,54.20124,53.14431
962988.3,278.0083,268.4418,54.26865,53.3124
963004.2,278.7406,270.1116,54.34007,53.48247
963021.3,279.6167,271.8888,54.42519,53.66199
963039.4,280.3574,273.288,54.49688,53.80226
963054.4,281.2267,274.6443,54.5807,53.93735
963072.1,282.0713,275.794,54.66181,54.05117
963089.7,282.8412,276.838,54.73547,54.15399
963105.2,283.7519,277.8922,54.82225,54.25731
963121.8,284.631,278.9543,54.90566,54.36087
963139.1,285.4534,279.8719,54.98338,54.44992
963154.9,286.4736,280.7974,55.07939,54.53935
963173.2,287.2973,281.8678,55.15657,54.6423
963194,288.1385,283.0059,55.23507,54.75119
963205.7,288.9676,284.2926,55.31215,54.87359
963222.2,289.7871,285.4547,55.38805,54.98351
963238.8,290.6732,286.3432,55.46977,55.06715
963255.7,291.6182,286.8627,55.55657,55.11589
963272.1,292.5691,287.2362,55.64352,55.15085
963289.3,293.611,287.305,55.73835,55.15728
963307.2,294.5053,287.2146,55.81938,55.14883
963322.6,295.3124,286.8954,55.89222,55.11895
963338.9,295.9982,286.8273,55.9539,55.11256
963356.4,296.5735,286.7496,56.0055,55.10529
963373.3,296.9854,286.6733,56.04235,55.09813
963390.3,297.3388,286.5947,56.07391,55.09075
963406.3,297.7473,286.5074,56.11033,55.08256
963423.6,297.9685,286.3801,56.13002,55.07061
963439.9,298.1131,286.2155,56.14288,55.05514
963455.5,298.2543,285.8394,56.15543,55.01976
963473.3,298.3677,285.5372,56.1655,54.99129
963494.1,298.5233,285.0065,56.17932,54.94118
963508.4,298.7111,284.4306,56.19598,54.88668
963522.7,299.2223,283.121,56.24126,54.76217
963539.3,299.7596,281.9167,56.28873,54.64699
963556.7,300.4922,280.7527,56.35328,54.53504
963575.4,301.0529,280.0981,56.40252,54.47181
963591.6,301.6736,279.4785,56.45689,54.41179
963608.5,302.3984,278.7286,56.52018,54.3389
963630.9,303.1512,278.074,56.5857,54.27507
963650.9,303.8043,277.8138,56.64235,54.24963
963663.1,304.5298,277.6799,56.70509,54.23654
963676.3,305.1554,277.4835,56.75901,54.21731
963692.7,305.843,277.343,56.81812,54.20354
963710.9,306.4403,277.2911,56.8693,54.19846
963724.9,307.0088,277.237,56.91788,54.19316
963741.6,307.5353,277.2716,56.96277,54.19655
963759.3,308.0594,277.1029,57.00734,54.18
963776.7,308.5493,276.8622,57.0489,54.15637
963792.9,308.9766,276.7783,57.08509,54.14812
963812.4,309.3742,276.5652,57.11869,54.12717
963827.8,309.7889,276.3198,57.15368,54.10302
963843.2,310.1263,276.0063,57.18209,54.07212
963861.4,310.4146,275.6168,57.20633,54.03366
963876.4,310.7011,275.3053,57.2304,54.00286
963892.3,310.9036,275.0111,57.24738,53.97373
963913.8,311.0674,274.6772,57.26111,53.94061
963928.7,311.1671,274.2747,57.26946,53.90062
963943.8,311.2716,274.0025,57.27821,53.87354
963959.9,311.3423,273.8909,57.28413,53.86242
963974.9,311.3578,273.8018,57.28542,53.85353
963994,311.3508,273.7766,57.28484,53.85103
964011.3,311.2795,273.7791,57.27888,53.85128
964026.7,311.2306,273.6514,57.27478,53.83854
964042.9,311.1861,273.6366,57.27105,53.83706
964063.3,311.1483,273.6571,57.26789,53.83912
964078.6,311.0975,273.689,57.26364,53.84229
964095.5,311.0251,273.801,57.25757,53.85345
964111.4,310.9518,273.8314,57.25142,53.85649
964129.8,310.9159,273.8837,57.24841,53.8617
964145.9,310.8878,273.7271,57.24606,53.84609
964162.1,310.8706,273.7118,57.24461,53.84456
964177.7,311.007,273.3997,57.25605,53.81342
964194.7,311.0919,273.2672,57.26316,53.80019
964212.3,311.1361,273.1302,57.26687,53.78649
964225.3,311.1669,273.0807,57.26945,53.78154
964247.2,311.1902,272.9925,57.2714,53.77272
964263.5,311.1893,272.8737,57.27132,53.76083
964276.6,311.2009,272.7903,57.27229,53.75247
964296.2,311.1793,272.6582,57.27049,53.73924
964308.7,311.1486,272.5274,57.26791,53.72613
964325.8,311.0961,272.3037,57.26352,53.70369
964344.7,311.0642,272.2061,57.26085,53.69389
964362.9,311.032,272.1096,57.25814,53.68419
964377.6,311.001,271.9012,57.25555,53.66324
964394.4,311.008,271.767,57.25613,53.64974
964412.4,311.0156,271.6445,57.25677,53.63741
964428.1,311.0941,271.3819,57.26335,53.61094
964442.9,311.1068,271.299,57.26441,53.60258
964459.6,311.1485,271.1065,57.2679,53.58315
964476.2,311.1883,270.9254,57.27124,53.56486
964493.6,311.2058,270.8682,57.27271,53.55908
964509.4,311.1968,270.7517,57.27195,53.54731
964526.9,311.2113,270.6804,57.27317,53.54009
964543,311.2506,270.5669,57.27646,53.52861
964559.6,311.2753,270.3691,57.27852,53.50858
964576.3,311.3294,270.2854,57.28305,53.50009
964593,311.3584,270.1877,57.28548,53.49018
964610.2,311.4334,270.1472,57.29176,53.48608
964631.4,311.5139,270.1358,57.29848,53.48492
964645.5,311.6168,270.1042,57.30709,53.48172
964669.2,311.7297,270.0484,57.31652,53.47606
964679.4,311.8151,270.0082,57.32365,53.47198
964693.3,311.8732,269.9781,57.3285,53.46893
964710.8,311.8934,269.914,57.33019,53.46242
964728.1,311.9256,269.6802,57.33287,53.43866
964743.5,311.9444,269.5046,57.33445,53.4208
964761.4,311.972,269.2638,57.33675,53.39629
964779.6,311.9032,269.2259,57.33101,53.39243
964794.1,311.8429,269.1967,57.32597,53.38946
964810.7,311.7327,269.0775,57.31677,53.3773
964828.2,311.7054,268.9267,57.31449,53.36193
964843.8,311.7051,268.8026,57.31446,53.34926
964861.6,311.692,268.746,57.31338,53.34349
964878.5,311.7201,268.7177,57.31572,53.3406
964893.7,311.7249,268.6867,57.31612,53.33743
964909.7,311.7578,268.7341,57.31887,53.34227
964927.4,311.8589,268.6814,57.32731,53.33688
964943.8,312.0269,268.5988,57.34133,53.32845
964960.9,312.1143,268.6058,57.34862,53.32916
964977.9,312.2006,268.6804,57.35582,53.33678
964994.9,312.2493,268.7569,57.35987,53.3446
965010.9,312.2804,268.7405,57.36247,53.34293
965029.3,312.3316,268.5708,57.36673,53.32558
965043.9,312.3039,268.4917,57.36443,53.3175
965063.5,312.2418,268.2752,57.35925,53.29536
965077.9,312.0322,268.0101,57.34177,53.2682
965095.1,311.8262,267.8149,57.32458,53.2482
965112.2,311.5861,267.5013,57.30452,53.216
965129.7,311.4078,267.2401,57.28961,53.18916
965145.3,311.3059,266.8568,57.28108,53.14971
965162.1,311.1762,266.6774,57.27023,53.13121
965179.1,311.1079,266.5656,57.2645,53.11967
965195,311.0247,266.4553,57.25753,53.1083
965211.9,310.9951,266.367,57.25506,53.09917
965228,310.9638,266.2613,57.25243,53.08826
965245.3,311.0106,266.2051,57.25635,53.08244
965261.9,311.0928,266.1474,57.26324,53.07648
965279.8,311.1632,266.1198,57.26914,53.07363
965296.6,311.2749,266.0767,57.27849,53.06917
965313.6,311.4403,266.0072,57.29233,53.06199
965330.8,311.5763,265.9549,57.3037,53.05657
965347.4,311.7617,265.8813,57.31919,53.04895
965364.2,311.8925,265.865,57.33012,53.04727
965380.8,312.041,265.7733,57.34251,53.03777
965397.7,312.137,265.7629,57.35051,53.03669
965412.5,312.2101,265.757,57.35661,53.03608
965431.6,312.0635,265.6738,57.34439,53.02746
965449.2,311.9448,265.6096,57.33448,53.02081
965466.7,311.822,265.5309,57.32423,53.01265
965479.9,311.5658,265.4768,57.30283,53.00704
965496.3,311.3387,265.4265,57.28383,53.00182
965518.8,311.2466,265.4615,57.27612,53.00545
965530.1,311.1913,265.3864,57.27149,52.99766
965545.9,311.2087,265.2758,57.27295,52.98618
965562.3,311.3029,265.1858,57.28084,52.97683
965579.5,311.3355,265.1814,57.28356,52.97637
965596,311.3234,265.2316,57.28255,52.98159
965613.1,311.3618,265.2212,57.28576,52.98051
965629.3,311.4117,265.1492,57.28994,52.97303
965646.1,311.5039,265.1891,57.29765,52.97717
965662.2,311.5725,265.1869,57.30338,52.97695
965681,311.6164,265.1786,57.30705,52.97608
965700,311.6646,265.2705,57.31108,52.98563
965712.7,311.7056,265.3067,57.31451,52.98939
965728.9,311.7372,265.2924,57.31715,52.9879
965745.5,311.696,265.3382,57.3137,52.99266
965762.6,311.6946,265.2721,57.31359,52.98579
965779.7,311.6154,265.2803,57.30697,52.98664
965795.9,311.4507,265.3336,57.2932,52.99218
965812.4,311.2691,265.3127,57.278,52.99001
965830.3,311.1084,265.191,57.26455,52.97737
965849.1,311.0609,265.124,57.26057,52.97041
965865.3,311.0656,265.0558,57.26096,52.96332
