Time Stamp(ms),Intersection,,Angle,
564269.1,456.5155,157.8939,66.34171,38.29002
564292.9,456.3649,156.687,66.33477,38.07639
564303.8,455.2478,155.5794,66.2831,37.87924
564318.1,454.6406,154.7616,66.25493,37.73299
564334.8,453.9631,154.5405,66.22342,37.69334
564350.8,452.9673,154.2477,66.17696,37.64079
564367,452.0598,153.3726,66.13448,37.48326
564385.4,451.1502,152.7482,66.09175,37.37045
564402.2,450.159,152.3332,66.04502,37.29528
564418.9,449.2978,151.88,66.00429,37.21303
564434.3,448.4322,151.0677,65.96321,37.06516
564452.4,447.5502,150.2055,65.92122,36.90755
564469.8,446.8014,149.4679,65.88546,36.77221
564485.5,446.1533,149.0175,65.85443,36.68933
564501.8,445.5865,148.395,65.82723,36.57449
564519,445.0705,147.8258,65.80242,36.46919
564535.5,444.5208,146.9572,65.77594,36.30791
564553.6,444.0499,146.2387,65.7532,36.17403
564571.3,443.6073,145.6659,65.7318,36.06695
564587.9,443.2417,145.1333,65.7141,35.96714
564603.6,442.9648,144.6536,65.70067,35.87702
564618.9,442.8936,144.1082,65.69722,35.77429
564639.8,442.8648,143.3539,65.69582,35.63179
564658,442.9359,142.8128,65.69927,35.52927
564670.9,443.0186,142.1336,65.70329,35.40019
564687.3,443.1158,141.6566,65.70799,35.3093
564703.7,443.2983,141.189,65.71684,35.21999
564720.6,443.4585,140.9114,65.7246,35.16688
564738.2,443.6267,140.4232,65.73274,35.07331
564755.7,443.8147,140.0141,65.74184,34.99474
564772.8,443.916,139.6939,65.74673,34.93312
564789.7,443.7987,139.5837,65.74107,34.9119
564805.9,443.6319,139.6196,65.73299,34.91882
564821.1,443.4611,139.7812,65.72472,34.94994
564838.3,443.2833,139.9501,65.71612,34.98242
564855.1,443.147,140.157,65.70951,35.02221
564873.1,442.8029,140.4272,65.69282,35.07409
564891.6,442.4129,140.7269,65.67387,35.13155
564906.9,441.9726,141.1617,65.65245,35.21478
564924,441.6499,141.5735,65.63673,35.29345
564939.8,441.3293,142.1212,65.62109,35.39783
564954.8,441.0844,142.9723,65.60913,35.55951
564972.9,440.7724,144.0268,65.59388,35.75895
564988.8,440.6127,145.2357,65.58607,35.98635
565006.4,440.6931,146.7875,65.59,36.27634
565023.3,441.1089,148.7696,65.61033,36.64363
565039.7,442.2992,151.9913,65.66834,37.23325
565056.3,443.9899,156.2176,65.75031,37.99297
565076.1,445.0052,158.9068,65.79928,38.46834
565089.4,446.7213,163.3289,65.88163,39.23661
565106.4,448.263,167.6249,65.95516,39.9672
565122.9,449.7267,172.469,66.02459,40.77268
565139.1,451.392,179.643,66.10312,41.93066
565161.1,452.5983,186.2427,66.15971,42.96008
565176.9,453.1205,190.0325,66.18412,43.53609
565190.2,453.5481,194.0976,66.20408,44.14195
565206.6,453.635,197.6913,66.20813,44.66739
565222.9,453.3183,200.3361,66.19336,45.04811
565240.9,452.8462,201.1854,66.1713,45.1693
565257.2,452.5663,202.0313,66.1582,45.2895
565272.8,451.8268,201.5453,66.12354,45.2205
565291.9,451.0428,201.817,66.08669,45.25909
565311.4,450.4297,202.7098,66.0578,45.38554
565324.3,449.8993,203.6671,66.03275,45.52049
565339.1,449.2416,204.5468,66.00163,45.64394
565356,448.57,205.3691,65.96976,45.75883
565373.6,448.0004,206.3078,65.94267,45.88943
565388.8,447.3755,207.6901,65.91288,46.08062
565405.6,446.5988,209.4647,65.87577,46.32415
565423.8,445.6438,210.9979,65.82999,46.53281
565440.3,444.4107,212.0475,65.77063,46.67474
565456.5,443.3813,212.7632,65.72086,46.7711
565471.7,442.2164,213.7011,65.66431,46.89685
565490.3,440.92,214.2263,65.6011,46.967
565506.3,439.797,214.4765,65.54608,47.00037
565522.9,438.8076,214.8125,65.49742,47.0451
565539.8,438.0826,215.7624,65.46165,47.17116
565555.3,437.5746,217.4252,65.43652,47.3904
565573.1,437.1647,218.836,65.41621,47.57498
565591.1,436.8893,219.9531,65.40255,47.72023
565605.4,436.7782,220.7935,65.39703,47.82897
565621.8,436.8925,222.0695,65.40271,47.99321
565639.8,437.0442,223.8026,65.41023,48.2146
565655.5,437.333,226.1936,65.42455,48.51694
565673.1,437.547,227.8884,65.43516,48.72908
565690.2,437.7953,229.3465,65.44744,48.91017
565707.9,438.2307,230.8688,65.46896,49.09785
565725.3,438.6949,232.4739,65.49187,49.29421
565741.5,439.1088,233.9897,65.51225,49.47821
565757.1,439.5083,235.3761,65.53191,49.64531
565772.8,440.1382,236.9954,65.56283,49.83904
565791.7,440.9906,238.8433,65.60455,50.05824
565807.8,441.7349,240.9255,65.64087,50.30285
565824.8,442.1902,243.3749,65.66304,50.5874
565846.6,442.2536,246.0572,65.66613,50.89513
565860.4,442.2033,247.7337,65.66368,51.08542
565873.7,441.6957,249.6787,65.63896,51.30424
565889.5,441.3968,251.7913,65.62438,51.53958
565906.9,440.9395,253.496,65.60205,51.72773
565923.4,439.9939,254.7237,65.55575,51.86226
565940.9,439.0872,256.0626,65.51119,52.00806
565956.8,437.7951,258.0423,65.44743,52.22193
565975.8,436.4702,259.8222,65.38174,52.41246
565994.4,434.5605,261.3548,65.28645,52.57522
566011.1,432.6585,262.4725,65.19086,52.69316
566023.6,430.3935,263.6993,65.07613,52.82188
566041.1,427.8876,264.4988,64.94803,52.90536
566057.1,425.4469,265.0337,64.82207,52.96103
566077,423.2226,265.3868,64.70625,52.9977
566093.8,421.223,264.7484,64.60126,52.93135
566108.4,419.6726,264.5258,64.51931,52.90817
566123.9,418.3932,264.5627,64.4513,52.91202
566140.6,416.3649,265.2935,64.3428,52.98802
566162.7,414.7853,265.5238,64.2577,53.01192
566177.8,413.4703,265.5539,64.18645,53.01503
566191,411.9021,265.5539,64.10101,53.01503
566206.5,410.6304,265.9095,64.03133,53.05187
566221.9,409.4381,266.3406,63.96568,53.09645
566242.6,408.3126,266.1899,63.90343,53.08088
566256.7,407.2522,265.6699,63.84452,53.02705
566274.1,406.36,265.5081,63.79477,53.01028
566290.8,405.7617,265.369,63.76131,52.99586
566306.9,405.1982,264.5315,63.72972,52.90876
566324.7,404.5093,263.1182,63.691,52.761
566340.6,403.8027,261.3417,63.65118,52.57384
566358.1,403.1539,261.3726,63.61452,52.5771
566373.7,402.5002,262.3231,63.57748,52.67743
566392.6,402.1123,263.3488,63.55547,52.78518
566408.8,401.9588,264.4388,63.54675,52.8991
566423.4,401.8438,265.667,63.5402,53.02675
566440.4,401.6985,265.8774,63.53194,53.04855
566457.6,401.3054,265.2131,63.50955,52.97967
566477.6,400.4844,264.4313,63.46268,52.89832
566495.9,399.5761,264.1013,63.41064,52.8639
566508,398.5529,263.8264,63.3518,52.83517
566524.1,397.5334,263.6335,63.29293,52.81499
566541.9,396.519,263.5665,63.2341,52.80798
566562.6,395.7827,263.4862,63.19126,52.79957
566579.4,394.7255,263.4912,63.12952,52.80009
566596.4,393.7743,263.5934,63.07375,52.8108
566612.3,392.8963,263.4843,63.02208,52.79938
566630.8,391.9405,263.1875,62.96562,52.76827
566646.1,391.2014,262.7795,62.92181,52.72544
566661.3,390.3625,262.7204,62.87193,52.71923
566679.4,389.3015,263.4142,62.80859,52.79203
566699.3,388.191,264.0507,62.74201,52.8586
566712.3,386.9658,264.2995,62.6682,52.88458
566727,385.3919,264.3627,62.57284,52.89117
566745.3,383.3603,264.4915,62.44884,52.90459
566761.6,380.7743,264.5879,62.2895,52.91464
566785.5,378.6895,264.4919,62.1598,52.90464
566796.6,376.1622,264.2568,62.00106,52.88012
566812.7,373.4496,264.0279,61.82883,52.85622
566826.4,370.3815,263.9359,61.63167,52.84661
566843.8,367.0456,264.013,61.41441,52.85467
566860.8,363.6437,264.0512,61.1897,52.85866
566879.8,361.0795,263.9521,61.01817,52.8483
566894.1,357.7577,263.8587,60.79317,52.83855
566913,354.9694,263.9077,60.60183,52.84367
566926.9,352.1942,263.8127,60.40912,52.83374
566945.1,349.4336,263.782,60.21513,52.83053
566964.2,347.2911,263.704,60.06297,52.82238
566980.6,345.1525,263.498,59.90968,52.80082
566998.4,343.5637,263.3253,59.79487,52.78271
567011.1,341.8656,263.2001,59.67129,52.7696
567032.1,340.4016,263.1598,59.564,52.76536
567047.2,339.3784,263.1393,59.48862,52.76322
567061.4,338.4261,263.0643,59.41814,52.75534
567079.1,337.6282,262.9464,59.35887,52.74297
567093.4,337.1178,262.8657,59.32085,52.73449
567111.5,336.8393,262.8566,59.30007,52.73354
567127.1,336.6974,262.8727,59.28947,52.73523
567142.8,336.6984,262.8803,59.28954,52.73603
567164,336.719,263.0283,59.29108,52.75157
567183.7,336.8145,263.0861,59.29822,52.75764
567197.3,337.0442,263.2685,59.31536,52.77676
567209.6,337.3731,263.448,59.33988,52.79557
567225.9,337.878,263.7585,59.37745,52.82807
567245.1,338.1686,263.9529,59.39904,52.8484
567260.3,338.3803,264.1006,59.41475,52.86382
567279.3,338.5368,264.0811,59.42635,52.86178
567294.9,338.6643,264.1543,59.4358,52.86943
567312.7,338.7329,264.279,59.44088,52.88243
567329.3,338.7335,264.4466,59.44093,52.89991
567343.9,338.6029,264.7102,59.43125,52.92738
567362.1,338.3102,264.8884,59.40955,52.94592
567376.9,337.9053,265.064,59.37949,52.96418
567392.9,337.2089,265.2112,59.32764,52.97947
567415.2,336.6281,265.3958,59.28429,52.99864
567431.7,335.9999,265.6437,59.23727,53.02435
567447.7,335.2851,265.7832,59.18362,53.03879
567460.6,334.5175,265.898,59.12581,53.05069
567483.4,333.9565,266.054,59.08343,53.06682
567494.6,333.3599,266.1568,59.03825,53.07746
567510.6,332.7701,266.3344,58.99348,53.0958
567527,332.2191,266.5141,58.95154,53.11436
567543.4,331.6984,266.6843,58.91181,53.13192
567560.6,331.2459,266.7995,58.87722,53.1438
567577.1,330.9705,266.9316,58.85613,53.15741
567594.1,330.7427,267.1516,58.83866,53.18006
567619,330.6148,267.4032,58.82885,53.20592
567632.3,330.6179,267.6068,58.82908,53.22684
567643.8,330.6397,267.8181,58.83076,53.24853
567660.9,330.8367,267.9701,58.84587,53.26411
567676.9,331.0753,268.1691,58.86416,53.2845
567694.3,331.3593,268.4137,58.88589,53.30953
567710.6,331.7894,268.6461,58.91876,53.33327
567728.3,332.1095,268.7441,58.94318,53.34329
567744.3,332.3951,268.8602,58.96495,53.35514
567761.6,332.6487,269.0102,58.98425,53.37044
567777.9,333.0049,269.1628,59.01132,53.38601
567795.2,333.3349,269.2609,59.03636,53.39599
567812.7,333.6276,269.3691,59.05854,53.40701
567829.7,333.9061,269.4809,59.07962,53.4184
567844.6,334.1974,269.5969,59.10164,53.43019
567862.3,334.4729,269.7083,59.12244,53.44152
567878.4,334.035,269.4193,59.08937,53.41213
567895.1,334.1682,269.3201,59.09944,53.40202
567912.3,334.3575,269.0447,59.11374,53.37396
567929.8,334.6689,268.5315,59.13723,53.32157
567945.8,335.0636,268.0012,59.16695,53.2673
567963,335.6779,267.0638,59.21312,53.17102
567979.1,336.7919,265.7851,59.29653,53.03899
567995.1,338.1471,264.865,59.39744,52.94348
568012.5,339.7472,264.4386,59.51583,52.89908
568028.9,341.3714,263.9793,59.63515,52.85115
568045.6,343.2731,263.5566,59.77379,52.80695
568062.4,345.1089,263.219,59.90654,52.77158
568079.9,346.8885,263.1011,60.03422,52.75921
568095.6,348.9288,263.1941,60.17941,52.76897
568113.2,350.732,263.1505,60.30666,52.76439
568130.6,352.5502,263.2775,60.43397,52.77771
568149.4,354.1052,263.3989,60.54207,52.79043
568167.5,355.8829,263.2565,60.66477,52.77551
568183.6,357.9332,262.8532,60.80514,52.73318
568206.6,359.3772,262.3336,60.90326,52.67853
568219.3,360.9017,261.7944,61.0062,52.62168
568232.6,362.3131,261.497,61.10092,52.59026
568249.5,363.6221,261.3902,61.18826,52.57896
568265.8,364.8981,261.3747,61.27293,52.57732
568282.8,366.2509,261.4142,61.36221,52.5815
568303.6,367.4433,261.3814,61.44048,52.57803
568324.1,368.6131,261.3828,61.51688,52.57818
568336.8,369.458,261.2773,61.57183,52.56701
568351.4,370.3029,261.1534,61.62659,52.55391
568366.6,370.9298,260.748,61.6671,52.51093
568385.1,371.5016,260.1726,61.70395,52.44978
568401.8,372.1071,259.8326,61.74288,52.41358
568417.5,372.5895,259.4581,61.77382,52.37362
568433.6,373.0635,259.0611,61.80416,52.33119
568449.1,373.4028,258.3165,61.82584,52.25139
568469.6,373.7512,257.4285,61.84808,52.15584
568481.9,374.1417,256.2686,61.87297,52.03041
568498.8,374.5797,255.1523,61.90082,51.90903
568515.4,374.9904,254.1291,61.9269,51.7972
568531.8,375.4176,252.8396,61.95398,51.65546
568548.7,375.8793,251.7137,61.98319,51.53098
568565.4,376.2617,250.7192,62.00735,51.42045
568583.2,376.5986,249.0919,62.02859,51.23845
568601.1,376.9994,246.7718,62.05384,50.97643
568619,377.4116,244.0795,62.07975,50.66864
568639.1,378.0659,240.4758,62.12078,50.25023
568658.8,378.3759,237.6914,62.14019,49.92183
568670.3,378.6806,234.1371,62.15924,49.49604
568683.4,378.9837,230.6019,62.17817,49.06504
568700.5,379.1393,228.2875,62.18787,48.77878
568716.3,379.3152,226.8412,62.19884,48.59821
568732.4,379.1092,227.0589,62.186,48.62547
568750.4,378.5839,227.564,62.1532,48.68861
568766.8,378.0137,227.5424,62.11752,48.68591
568783.1,377.4396,227.4973,62.08151,48.68029
568800,376.8204,227.4323,62.04256,48.67216
568818.9,376.3058,227.2567,62.01013,48.65021
568832.6,375.5452,227.4025,61.96206,48.66844
568850.3,374.7281,227.1572,61.91025,48.63778
568866.1,373.8,226.5781,61.8512,48.56522
568884.9,372.9851,225.7392,61.79915,48.45976
568900.9,372.2765,225.1775,61.75375,48.38889
568918.3,371.5947,224.7662,61.70994,48.33688
568935.1,370.9376,224.4325,61.6676,48.2946
568949.9,370.2206,224.0894,61.62127,48.25106
568966.9,369.5757,223.6836,61.57947,48.19946
568983.3,369.0167,223.3479,61.54315,48.1567
569000.6,368.4669,223.0704,61.50735,48.1213
569018.6,368.0845,222.8482,61.4824,48.09291
569032.8,367.6131,222.5446,61.45159,48.05409
569051.6,367.1862,222.3313,61.42363,48.02676
569066.9,366.7971,221.9919,61.3981,47.98324
569083.3,366.4556,221.7595,61.37567,47.9534
569100.1,366.1012,221.6616,61.35235,47.94081
569117.8,365.8016,221.6237,61.33261,47.93594
569133.1,365.4933,221.5513,61.31227,47.92663
569150.2,365.125,221.5169,61.28794,47.92221
569171,364.9559,221.5373,61.27676,47.92483
569186.9,364.7383,221.5404,61.26235,47.92522
569201.4,364.5756,221.5077,61.25157,47.92102
569218,364.4521,221.4423,61.24339,47.91261
569234.3,364.3212,221.3452,61.2347,47.90011
569252.6,364.2398,221.294,61.22931,47.89351
569269.3,364.1286,221.2589,61.22192,47.889
569284.6,364.0517,221.3138,61.21682,47.89606
569302.1,363.9534,221.3874,61.21029,47.90554
569318.1,363.8342,221.4608,61.20236,47.91498
569334.6,363.6308,221.5399,61.18884,47.92516
569351.9,363.402,221.5685,61.17361,47.92884
569368.5,363.1067,221.5414,61.15393,47.92535
569385.6,362.8145,221.4858,61.13443,47.91821
569401.3,362.4414,221.5482,61.1095,47.92623
569417.8,362.0829,221.5904,61.08551,47.93166
569435.6,361.7955,221.646,61.06625,47.93881
569451.7,361.5366,221.7397,61.04888,47.95085
569468.2,361.2618,221.9133,61.03043,47.97316
569486.2,360.9773,222.0972,61.01129,47.99675
569505.4,360.7305,222.1883,60.99467,48.00844
569519.8,360.524,222.2418,60.98076,48.01529
569536.1,360.2944,222.2341,60.96527,48.01431
569552.9,360.1155,222.2929,60.9532,48.02184
569571.1,360.376,222.3749,60.97078,48.03236
569588.8,360.252,222.4316,60.96241,48.03962
569607.3,360.1602,222.4585,60.95621,48.04307
569622.8,360.0806,222.5316,60.95084,48.05242
569637.5,360.0195,222.5111,60.94671,48.0498
569655.3,359.9388,222.562,60.94126,48.0563
569675.8,359.8349,222.52,60.93423,48.05094
569690.7,359.7537,222.5638,60.92875,48.05654
569705.9,359.6993,222.4916,60.92507,48.0473
569724.6,359.6246,222.4384,60.92001,48.04049
569738.6,359.5469,222.3808,60.91475,48.03312
569755,359.4769,222.3028,60.91002,48.02311
569772.4,359.4514,222.3274,60.90828,48.02627
569795.6,359.4011,222.3689,60.90488,48.03158
569806.1,359.3352,222.3622,60.90041,48.03072
569830.1,359.2215,222.378,60.89271,48.03276
569846.6,359.1602,222.3571,60.88856,48.03008
569856.9,359.0924,222.4364,60.88396,48.04023
569873.4,359.0236,222.4602,60.87929,48.04328
569890.5,358.9651,222.5141,60.87532,48.05019
569905.9,358.9042,222.5883,60.87118,48.05967
569922.9,358.7775,222.6073,60.86258,48.0621
569938.8,358.6717,222.601,60.8554,48.0613
569956.4,358.5465,222.6166,60.84688,48.06329
569972.9,358.4504,222.5679,60.84035,48.05707
569989.3,358.3104,222.5877,60.83082,48.0596
570006.6,358.1809,222.6463,60.82201,48.0671
570022.6,358.0643,222.7086,60.81407,48.07507
570040.1,357.9371,222.7224,60.8054,48.07682
570060.1,357.8359,222.7624,60.7985,48.08195
570071.3,357.7362,222.8007,60.79171,48.08685
570087.3,357.6535,222.817,60.78606,48.08892
570105.8,357.5782,222.8379,60.78092,48.0916
570122.2,357.484,222.8144,60.77449,48.08859
570139.3,357.429,222.8092,60.77074,48.08793
570154.3,357.3408,222.8672,60.76471,48.09534
570172.8,357.306,222.8523,60.76233,48.09343
570188.2,357.282,222.8326,60.76069,48.09092
570204.6,357.287,222.8924,60.76103,48.09856
570222,357.21,222.9128,60.75576,48.10118
570239.5,357.1118,223.089,60.74905,48.12368
570255.1,357.0347,223.1303,60.74377,48.12895
570272.1,356.9508,223.2297,60.73804,48.14163
570288.8,356.8924,223.2309,60.73403,48.14178
570304.8,356.8086,223.269,60.7283,48.14664
570325.1,356.7161,223.2295,60.72196,48.1416
570341.4,356.6184,223.2001,60.71527,48.13784
570358,356.5059,223.1964,60.70755,48.13737
570373.3,356.4354,223.1191,60.70271,48.12751
570390.2,356.3632,223.1751,60.69776,48.13465
570404,356.2583,223.176,60.69056,48.13478
570420.6,356.14,223.1434,60.68244,48.13062
570437.8,356.0311,223.0352,60.67496,48.11681
570453.7,355.9361,222.958,60.66843,48.10694
570471.8,355.8836,222.8836,60.66482,48.09743
570492.1,355.8,222.8305,60.65907,48.09066
570508.9,355.7332,222.8432,60.65448,48.09227
570520.6,355.6656,222.8944,60.64982,48.09882
570536.9,355.6594,222.8804,60.64939,48.09703
570553.6,355.6792,222.887,60.65076,48.09787
570571.1,355.6617,222.8569,60.64955,48.09403
570586.9,355.65,222.8983,60.64875,48.09932
570609.5,355.618,222.9245,60.64654,48.10267
570621.3,355.6115,222.9836,60.6461,48.11022
570638.4,355.6001,222.995,60.64531,48.11167
570658.6,355.5978,223.0257,60.64516,48.1156
570676.4,355.5862,223.0804,60.64435,48.12257
570687.9,355.5511,223.1152,60.64194,48.12702
570703.9,355.5015,223.1495,60.63852,48.13139
570721,355.461,223.1693,60.63573,48.13392
570738.3,355.3917,223.2147,60.63096,48.13971
570754.1,355.3476,223.2323,60.62792,48.14196
570772.4,355.2987,223.3142,60.62455,48.1524
570792.5,355.1984,223.3928,60.61764,48.16243
570804.3,355.1138,223.5703,60.6118,48.18504
570821.6,355.0885,223.6017,60.61005,48.18903
570841.1,355.0428,223.63,60.6069,48.19263
570856.8,355.0071,223.6812,60.60444,48.19915
570873.7,354.9421,223.6565,60.59995,48.19601
570888.8,354.858,223.7263,60.59414,48.2049
570906.3,354.7464,223.8176,60.58643,48.21651
570922,354.7259,223.7914,60.58502,48.21317
570938.6,354.6936,223.7878,60.58278,48.21272
570955.9,354.6984,223.792,60.58312,48.21325
570972,354.6634,223.9165,60.5807,48.2291
570989.1,354.5428,224.097,60.57236,48.25203
571009.6,354.3778,224.2297,60.56095,48.26888
571026.4,354.2665,224.2264,60.55324,48.26846
571040.4,354.1705,224.1642,60.54659,48.26056
571056.8,354.0705,224.1734,60.53966,48.26173
571074,353.9016,224.2532,60.52796,48.27185
571095.8,353.7306,224.2784,60.51609,48.27506
571106.7,353.5191,224.282,60.50141,48.27552
571123.4,353.4019,224.2374,60.49327,48.26984
571140.1,353.3313,224.2557,60.48836,48.27218
571159.6,353.2002,224.2959,60.47924,48.27727
571176.3,353.0469,224.3505,60.46858,48.2842
571194.3,352.7379,224.3526,60.44706,48.28447
571207,352.2957,224.3105,60.41621,48.27912
571223.3,351.6572,224.3634,60.37157,48.28584
571239.3,350.6681,224.5863,60.30217,48.31409
571255.8,349.8898,224.929,60.24735,48.35749
571275.8,349.6379,224.9043,60.22957,48.35435
571290,349.9382,224.8646,60.25076,48.34933
571307.8,350.2599,224.8505,60.27343,48.34755
571323.4,350.5195,224.5969,60.29171,48.31544
571339.4,350.5529,224.5182,60.29406,48.30546
571356.2,350.4998,224.4021,60.29033,48.29074
571373.6,350.6374,224.3656,60.30001,48.28611
571391.4,350.7062,224.4615,60.30484,48.29828
571406.6,350.7808,224.4337,60.31009,48.29475
571423.8,350.9354,224.3588,60.32095,48.28526
571441.4,351.1037,224.3752,60.33277,48.28734
571456.7,351.0668,224.3617,60.33018,48.28562
571474.3,350.9289,224.5391,60.32049,48.30812
571493.5,350.935,224.4814,60.32092,48.30081
571511.3,350.9481,224.4289,60.32184,48.29414
571531.1,350.8962,224.4305,60.3182,48.29434
571546.9,350.8305,224.4377,60.31358,48.29526
571563.6,350.7789,224.416,60.30996,48.29251
571578.3,350.6603,224.4489,60.30162,48.29668
571593.1,350.6259,224.4256,60.29919,48.29373
571611.5,350.7407,224.3806,60.30727,48.28801
571628.2,350.876,224.322,60.31677,48.28058
571644.8,350.8607,224.3787,60.3157,48.28778
571661.8,350.818,224.2567,60.3127,48.27229
571678.1,350.7687,224.3053,60.30924,48.27847
571694.8,350.6927,224.2833,60.30389,48.27568
571712.3,350.7155,224.3492,60.3055,48.28403
571728.4,350.7976,224.2684,60.31127,48.27379
571745.1,350.8093,224.2475,60.31209,48.27114
571761.6,350.5475,224.2816,60.29368,48.27546
571776.1,350.3734,224.463,60.28143,48.29847
571792.8,350.3355,224.3712,60.27876,48.28683
571809.5,350.3015,224.4157,60.27637,48.29247
571827.8,350.1011,224.4756,60.26225,48.30006
571849.4,349.6314,224.2036,60.2291,48.26556
571860.5,349.2993,224.2722,60.20563,48.27426
571876.3,349.3717,224.0551,60.21075,48.2467
571892.1,349.7373,223.6591,60.23659,48.19635
571912.6,349.8256,223.4676,60.24281,48.17196
571925.9,349.8207,222.9374,60.24247,48.10432
571942.3,349.8042,222.0681,60.24131,47.99302
571959.1,349.8411,221.2039,60.24391,47.88191
571974.9,350.0645,220.285,60.25967,47.76323
571992.1,350.6857,218.8152,60.3034,47.57227
572013.9,351.3708,216.9935,60.3515,47.33364
572029.4,351.951,215.8961,60.39212,47.18885
572042.3,352.6438,215.3091,60.44049,47.11107
572058.4,353.4386,214.9964,60.49582,47.06955
572075.4,354.2082,214.4894,60.5492,47.00209
572092.3,354.952,213.6356,60.60063,46.88809
572113.8,355.8726,212.4358,60.66406,46.72707
572126.4,356.7389,211.2308,60.72352,46.56437
572142.9,357.6161,209.8844,60.78351,46.38142
572162.5,358.8042,206.5771,60.8644,45.92678
572180.8,359.4749,204.7766,60.90987,45.67609
572195,360.6522,202.4968,60.9894,45.35541
572213.9,362.1501,201.0976,61.09001,45.15679
572229.9,363.406,200.6049,61.17387,45.08652
572247.1,364.4114,200.2061,61.24069,45.0295
572259.5,365.4204,200.014,61.30746,45.00201
572280.1,366.966,199.9123,61.40919,44.98744
572298.8,368.1651,199.769,61.48766,44.96689
572309.6,369.494,199.8129,61.57417,44.97318
572326.8,370.769,199.8518,61.65672,44.97876
572342.8,371.8629,199.9833,61.72718,44.99761
572360.2,372.9009,199.6472,61.79376,44.94942
572376.4,374.1429,199.1831,61.87304,44.88275
572396,375.3663,198.5743,61.95073,44.79506
572410.1,376.6482,198.1412,62.03172,44.73251
572427.8,377.8781,197.5265,62.10902,44.64349
572443.3,379.1451,197.0062,62.18824,44.56794
572460,380.3589,196.334,62.26375,44.47004
572476.8,381.3675,195.5078,62.3262,44.34925
572496.4,382.1686,194.8341,62.37563,44.2504
572510.4,383.2654,193.9505,62.44303,44.12023
572528.1,384.2459,193.2363,62.50303,44.0146
572543.6,385.1509,192.1548,62.55819,43.85394
572563.3,385.7094,191.2495,62.59212,43.71876
572581.1,385.9853,190.4636,62.60886,43.60092
572593.5,386.0599,190.1284,62.61339,43.55053
572610.7,386.2484,189.7678,62.62481,43.49621
572634.1,386.3976,189.5346,62.63385,43.46103
572647.9,386.5598,189.2861,62.64367,43.42351
572662.4,386.6877,188.8503,62.6514,43.35758
572677.6,386.7512,188.5592,62.65523,43.31346
572696.1,386.6281,188.445,62.64779,43.29613
572711.6,386.5684,188.2787,62.64418,43.27089
572728.2,386.2558,188.3684,62.62526,43.28451
572745.1,386.0011,188.2775,62.60983,43.27071
572761.9,385.7701,188.2195,62.59581,43.2619
572778.7,385.5643,188.1541,62.58332,43.25196
572794.8,385.291,188.0188,62.56671,43.23139
572817.8,385.0607,187.8232,62.5527,43.20163
572829,384.7411,187.5608,62.53323,43.16166
572846.1,384.4337,187.2592,62.51448,43.11565
572862.4,384.1733,186.9834,62.49859,43.07352
