Time Stamp(ms),Intersection,,Angle,
1116809,303.3223,241.3019,56.60055,50.3468
1116825,302.8532,241.0588,56.55979,50.31842
1116842,302.2881,240.7972,56.51057,50.28785
1116859,301.7528,240.5304,56.46381,50.25662
1116875,301.17,240.2421,56.41278,50.22284
1116892,300.6051,239.9715,56.3632,50.19108
1116910,300.1219,239.9113,56.32068,50.18401
1116931,299.6857,239.719,56.28221,50.16141
1116943,299.1222,239.6862,56.2324,50.15755
1116964,298.4551,239.6263,56.17326,50.15051
1116977,297.7744,239.5872,56.11274,50.14592
1116993,297.2472,239.5828,56.06573,50.14539
1117011,296.8594,239.507,56.03108,50.13648
1117031,296.5288,239.4743,56.00149,50.13263
1117043,296.2614,239.4001,55.97752,50.12389
1117059,296.0347,239.3713,55.95718,50.1205
1117074,295.8392,239.356,55.93962,50.1187
1117093,295.6451,239.3525,55.92216,50.11829
1117109,295.5548,239.2074,55.91405,50.10118
1117125,295.4519,239.1864,55.90479,50.09871
1117148,295.3671,239.1664,55.89715,50.09635
1117163,295.4736,239.1003,55.90674,50.08856
1117176,295.5294,239.0817,55.91176,50.08637
1117193,295.5958,239.006,55.91773,50.07744
1117214,295.6318,238.9497,55.92097,50.0708
1117226,295.7333,238.8039,55.9301,50.05358
1117249,295.8185,238.785,55.93776,50.05135
1117260,295.9429,238.7282,55.94894,50.04464
1117276,296.1425,238.7084,55.96685,50.0423
1117295,296.3013,238.7154,55.9811,50.04313
1117310,296.4536,238.7398,55.99475,50.04601
1117326,296.5516,238.7693,56.00353,50.04949
1117343,296.7855,238.8011,56.02447,50.05325
1117361,297.0088,238.8466,56.04444,50.05863
1117376,297.3692,238.8882,56.07662,50.06353
1117393,297.6169,239.0045,56.09871,50.07727
1117412,297.9064,239.0265,56.12449,50.07986
1117432,298.133,239.0775,56.14465,50.08587
1117445,298.3618,239.096,56.16498,50.08805
1117460,298.6051,239.172,56.18658,50.09701
1117479,298.8285,239.2381,56.20639,50.1048
1117492,299.0439,239.2793,56.22546,50.10966
1117510,298.8064,239.1072,56.20443,50.08937
1117527,298.8505,239.0786,56.20834,50.08601
1117543,298.8237,238.9951,56.20597,50.07615
1117560,298.8168,238.9352,56.20535,50.06909
1117577,298.8036,238.9635,56.20418,50.07242
1117595,298.7141,238.9319,56.19624,50.0687
1117611,298.6623,238.926,56.19165,50.068
1117630,298.5154,238.9315,56.17862,50.06865
1117645,298.3853,238.9286,56.16707,50.06831
1117661,298.2536,238.9708,56.15537,50.07328
1117685,298.2278,239.0577,56.15308,50.08354
1117699,298.2589,239.116,56.15585,50.09041
1117711,298.2522,239.1923,56.15524,50.09941
1117727,298.2314,239.2447,56.1534,50.10559
1117744,298.2076,239.32,56.15128,50.11445
1117765,298.2201,239.3897,56.15239,50.12267
1117779,298.217,239.4202,56.15212,50.12626
1117795,298.163,239.4208,56.14731,50.12633
1117812,298.1316,239.3827,56.14452,50.12185
1117829,298.1229,239.2932,56.14375,50.11131
1117845,298.0603,239.2099,56.13818,50.10149
1117862,297.9589,239.0179,56.12916,50.07884
1117879,297.8773,238.8906,56.1219,50.06382
1117894,297.6911,238.6965,56.10532,50.04089
1117912,297.5397,238.5507,56.09183,50.02366
1117929,297.3013,238.4616,56.07056,50.01311
1117945,297.0271,238.2477,56.04607,49.9878
1117963,296.627,237.9301,56.01028,49.95016
1117982,295.7936,236.8333,55.93552,49.81972
1117999,294.5145,234.5552,55.82021,49.5465
1118013,292.4904,231.0877,55.63634,49.12473
1118033,288.8025,226.344,55.29683,48.53584
1118050,282.4964,220.6026,54.70251,47.80431
1118073,279.7207,218.7502,54.43528,47.5638
1118083,275.4929,216.2951,54.02142,47.24159
1118099,270.7222,213.6084,53.54432,46.88445
1118112,265.3753,211.3319,52.99651,46.57806
1118129,260.3818,209.3109,52.47203,46.30312
1118151,255.8336,207.7837,51.9832,46.09351
1118168,251.5238,207.1863,51.50991,46.01109
1118184,247.7453,206.733,51.08673,45.94838
1118200,244.3179,206.8924,50.69605,45.97045
1118218,241.5663,207.0088,50.37762,45.98655
1118237,239.2848,207.1008,50.11031,45.99927
1118251,237.8792,208.7696,49.94412,46.22901
1118270,236.694,210.5642,49.80309,46.47395
1118284,236.0981,212.8225,49.73188,46.77906
1118299,235.1905,214.046,49.62301,46.94294
1118317,234.0326,214.6267,49.4834,47.02038
1118334,232.9256,214.7275,49.34919,47.03379
1118349,231.5031,213.3489,49.17562,46.8497
1118367,229.8614,211.1687,48.97382,46.55596
1118384,227.7654,209.9188,48.71375,46.38611
1118400,225.5054,209.1504,48.43029,46.28117
1118416,223.052,208.5156,48.11895,46.19418
1118433,220.7284,207.6078,47.82056,46.06927
1118451,218.2449,206.6545,47.4978,45.93751
1118468,215.5013,205.449,47.13657,45.76997
1118484,212.931,204.3659,46.79364,45.6186
1118500,210.1132,203.1771,46.4126,45.45149
1118518,207.9023,202.1394,46.10986,45.30481
1118534,205.8487,201.4182,45.82564,45.20242
1118551,204.0806,200.9285,45.57858,45.13269
1118567,202.3516,200.5691,45.33487,45.0814
1118583,200.7562,200.5553,45.10811,45.07943
1118599,199.5178,200.7656,44.93085,45.10946
1118617,198.5342,200.909,44.78927,45.12991
1118633,197.9702,201.1593,44.70776,45.16558
1118654,197.4187,201.588,44.62785,45.22656
1118672,197.6296,202.212,44.65845,45.3151
1118688,197.5707,203.1969,44.64991,45.45428
1118701,197.7628,204.4116,44.67774,45.62499
1118720,198.7542,206.0346,44.82099,45.85149
1118738,199.7858,207.5119,44.9693,46.05604
1118753,201.6165,209.488,45.23062,46.32733
1118767,202.9783,211.6536,45.42345,46.62156
1118784,204.1706,214.0805,45.59121,46.94754
1118802,205.1134,217.0326,45.72316,47.3388
1118818,205.9252,219.7887,45.83628,47.69891
1118836,206.6756,222.6597,45.94042,48.06881
1118853,207.452,225.6908,46.04779,48.45366
1118870,208.0021,228.5285,46.12359,48.80875
1118883,208.1508,231.3951,46.14405,49.1624
1118900,208.2299,234.7437,46.15493,49.56923
1118920,207.6783,237.4847,46.079,49.89728
1118933,206.6213,240.1573,45.9329,50.21289
1118950,205.915,242.1848,45.83486,50.44957
1118967,205.4257,243.36,45.76672,50.58569
1118983,204.9578,243.4323,45.70143,50.59403
1119002,204.6512,243.3686,45.65855,50.58668
1119016,204.407,242.2708,45.62435,50.45956
1119037,204.0238,241.3916,45.57061,50.35726
1119054,203.7672,240.2644,45.53456,50.22545
1119067,203.1662,238.9064,45.44995,50.06568
1119088,202.4988,237.9306,45.35569,49.95021
1119103,201.7475,236.811,45.24922,49.81706
1119119,201.1918,235.8519,45.1702,49.7024
1119133,200.8427,234.9359,45.12046,49.59238
1119150,200.7119,234.1242,45.1018,49.49447
1119171,200.5161,233.8452,45.07383,49.46073
1119184,200.2645,233.7116,45.03786,49.44456
1119200,200.1034,233.7852,45.0148,49.45347
1119217,200.0168,233.6309,45.00241,49.43478
1119234,200.3414,233.8934,45.04886,49.46656
1119251,200.6437,234.203,45.09205,49.504
1119272,201.1862,234.7675,45.1694,49.57211
1119289,201.7378,235.1178,45.24784,49.61427
1119302,202.2535,235.5059,45.32098,49.6609
1119317,202.8266,236.0091,45.40203,49.72123
1119334,203.6433,236.4358,45.51714,49.77227
1119355,204.2417,236.6835,45.60118,49.80184
1119372,204.8632,236.9412,45.68821,49.83258
1119390,205.2773,237.0249,45.74603,49.84255
1119401,205.7948,237.1308,45.81814,49.85516
1119418,206.214,237.5672,45.87641,49.90708
1119434,206.611,238.2002,45.93147,49.98218
1119452,206.9217,239.0842,45.9745,50.08666
1119470,207.0726,239.7393,45.99537,50.1638
1119486,207.2433,240.2751,46.01897,50.2267
1119503,207.2773,240.6613,46.02366,50.27194
1119519,207.2435,241.1463,46.019,50.32864
1119538,207.3436,241.4308,46.03282,50.36183
1119553,207.3297,241.4757,46.0309,50.36706
1119569,207.6929,241.1422,46.08101,50.32816
1119585,208.2354,240.4525,46.15569,50.2475
1119604,208.9182,240.1266,46.24938,50.20929
1119619,209.3527,239.5643,46.30884,50.14322
1119636,210.3573,238.9551,46.44582,50.07143
1119653,211.2094,238.233,46.56147,49.98606
1119669,211.8118,237.4683,46.64293,49.89532
1119687,212.4495,236.45,46.72891,49.77397
1119707,213.1255,234.8145,46.81975,49.57776
1119720,213.8593,231.5612,46.91801,49.18274
1119736,214.306,227.6894,46.97764,48.70427
1119752,214.0532,222.5076,46.9439,48.04935
1119770,212.8651,216.5096,46.78479,47.26991
1119791,211.9707,211.7279,46.66439,46.6316
1119808,211.5969,206.7887,46.61391,45.95609
1119823,211.7864,202.26,46.63951,45.3219
1119839,212.7889,197.8138,46.77455,44.68513
1119856,213.9266,193.9928,46.92699,44.12647
1119873,214.9483,190.9584,47.06316,43.67517
1119890,215.6462,188.8533,47.15577,43.35803
1119906,215.9333,186.7813,47.19377,43.04261
1119927,215.9552,185.6028,47.19667,42.86174
1119941,216.3154,183.8661,47.24427,42.59327
1119957,216.8078,182.3188,47.3092,42.35211
1119972,217.3636,180.8287,47.38231,42.11811
1119990,217.8156,180.2738,47.44161,42.03051
1120007,217.9561,179.9195,47.46,41.97447
1120023,218.0837,179.6786,47.47672,41.93631
1120039,217.9743,179.4368,47.46239,41.89794
1120055,218.302,179.3251,47.50527,41.88021
1120075,217.9798,179.0043,47.46311,41.82923
1120091,217.6124,178.5865,47.41497,41.7627
1120107,217.1814,177.9791,47.35836,41.66574
1120125,216.9828,177.6092,47.33224,41.60655
1120141,216.8105,177.2646,47.30956,41.55132
1120159,216.5831,176.9017,47.27959,41.49303
1120172,216.1945,176.5097,47.22831,41.42996
1120190,215.6864,175.9299,47.16109,41.33646
1120206,215.2511,175.0951,47.10338,41.20135
1120224,215.2881,174.2684,47.10828,41.06701
1120240,215.2828,174.065,47.10759,41.03387
1120257,215.4089,174.2082,47.12432,41.05721
1120273,215.7764,174.4996,47.17302,41.10464
1120290,216.5659,174.4804,47.27732,41.10151
1120307,217.2345,174.0892,47.36535,41.03782
1120324,217.9022,173.5291,47.45295,40.94639
1120340,218.3251,173.1412,47.50829,40.88293
1120356,218.7307,172.8024,47.56125,40.82741
1120373,219.3109,172.4317,47.63684,40.76655
1120391,219.8877,171.6711,47.71175,40.64133
1120411,220.1204,170.9041,47.74191,40.51456
1120427,220.2969,170.4236,47.76477,40.43492
1120443,220.2972,169.8665,47.7648,40.34232
1120458,220.3767,169.1898,47.7751,40.22951
1120476,220.4053,168.5678,47.7788,40.12549
1120494,220.6122,167.9267,47.80554,40.01795
1120508,221.0014,167.2884,47.8558,39.91053
1120527,221.5953,167.1621,47.93229,39.88923
1120543,222.7872,167.1933,48.08511,39.8945
1120559,224.1519,167.1037,48.25899,39.87939
1120573,226.4447,166.9158,48.54849,39.84767
1120595,229.0414,166.8655,48.87239,39.83917
1120607,232.6627,166.9488,49.3172,39.85324
1120629,237.1172,167.172,49.85354,39.89091
1120640,241.7318,167.7472,50.3969,39.98777
1120656,246.1888,169.0758,50.91012,40.21047
1120673,249.7093,170.3558,51.30767,40.42366
1120690,253.3426,171.311,51.71085,40.58187
1120709,256.8167,172.3072,52.08977,40.74608
1120723,260.5138,173.4282,52.48606,40.9299
1120741,263.825,174.3041,52.83502,41.07282
1120756,267.409,175.0678,53.20652,41.19693
1120774,270.1123,175.7549,53.48254,41.30819
1120790,272.7304,176.4144,53.74648,41.41462
1120808,274.4218,176.6377,53.91525,41.45057
1120823,275.9288,176.8795,54.06448,41.48946
1120840,276.2448,176.9764,54.09563,41.50504
1120857,276.3885,177.0513,54.10979,41.51707
1120875,276.023,177.1014,54.07376,41.52511
1120893,275.6613,177.0569,54.03806,41.51797
1120910,275.2859,176.999,54.00094,41.50866
1120925,274.6513,177.2313,53.93804,41.54596
1120940,274.3809,177.4871,53.91117,41.58699
1120958,274.5477,177.8564,53.92775,41.64612
1120973,275.1845,177.9788,53.9909,41.66569
1120992,276.114,178.1895,54.08274,41.69936
1121008,278.1296,178.7852,54.2805,41.79436
1121024,281.4385,180.0287,54.60108,41.99176
1121041,285.3141,181.6062,54.97025,42.24041
1121058,290.519,183.6562,55.45557,42.56066
1121074,298.1306,187.0348,56.14444,43.08138
1121091,304.8291,190.5028,56.7309,43.60681
1121108,312.424,194.6971,57.37442,44.23026
1121126,318.0402,198.153,57.83621,44.73421
1121141,323.676,201.3209,58.288,45.18858
1121159,329.0113,204.2296,58.70534,45.59949
1121176,333.0924,206.8401,59.01796,45.96321
1121192,336.2019,209.9234,59.25241,46.38674
1121209,339.0869,212.8381,59.46707,46.78116
1121226,341.2326,215.1158,59.62498,47.08541
1121242,342.5285,216.6962,59.71964,47.2945
1121259,343.6268,218.1762,59.79945,47.48882
1121279,343.7378,219.7704,59.80749,47.69653
1121294,343.2674,221.0782,59.77337,47.8657
1121309,342.4908,222.316,59.7169,48.02481
1121325,341.181,223.5787,59.6212,48.1861
1121342,340.0881,224.7783,59.54094,48.33841
1121359,339.034,226.0902,59.46317,48.50394
1121376,338.355,227.5885,59.41288,48.69167
1121396,337.8442,228.8714,59.37494,48.85131
1121410,337.2179,230.577,59.32832,49.06199
1121428,336.6642,232.0437,59.28699,49.24173
1121446,336.1156,233.6232,59.24594,49.43385
1121464,335.6028,235.1205,59.20749,49.61459
1121481,335.1046,236.6927,59.17004,49.80295
1121497,334.5944,238.3228,59.13161,49.9967
1121513,334.1252,240.0229,59.09618,50.19711
1121530,333.5729,241.8717,59.0544,50.41318
1121546,332.8484,243.9132,58.99943,50.64949
1121567,332.2518,245.7243,58.95403,50.85715
1121581,331.6954,247.6658,58.91159,51.07774
1121597,331.3078,249.1533,58.88195,51.24534
1121613,330.8249,250.4069,58.84497,51.38564
1121631,330.2368,251.2939,58.79982,51.48439
1121648,329.6631,252.1591,58.75565,51.58031
1121663,329.152,252.8886,58.71621,51.66087
1121680,328.5755,253.3533,58.67162,51.71203
1121699,327.8198,253.6883,58.613,51.74885
1121714,327.1985,254.047,58.56466,51.7882
1121730,326.0456,254.1054,58.47458,51.7946
1121746,323.9779,254.4166,58.31188,51.82868
1121764,321.3212,254.3428,58.10062,51.8206
1121784,319.0161,254.2359,57.91526,51.8089
1121798,316.9965,253.903,57.75128,51.77241
1121814,315.5085,253.9032,57.6295,51.77244
1121830,314.5103,254.2441,57.54734,51.80979
1121846,314.3231,254.7883,57.53189,51.86931
1121865,314.5497,255.1477,57.55059,51.90853
1121881,314.9357,255.5202,57.5824,51.94912
1121898,315.4954,256.1079,57.62842,52.01299
1121914,316.4756,256.7023,57.70874,52.0774
1121933,317.0984,257.2153,57.75959,52.13284
1121947,317.4756,257.9796,57.79032,52.21518
1121963,317.6856,258.9782,57.8074,52.32232
1121979,317.6227,260.122,57.80228,52.44439
1121996,317.4239,261.1404,57.78611,52.55252
1122013,316.9357,262.1331,57.74632,52.65741
1122030,316.4873,262.8986,57.7097,52.73795
1122047,315.9533,263.6034,57.66599,52.81185
1122063,315.249,264.1522,57.60817,52.8692
1122079,314.7472,264.6169,57.56687,52.91766
1122095,314.2119,265.1595,57.52271,52.97411
1122115,313.8516,265.5188,57.49292,53.01139
1122129,313.4117,265.9497,57.45649,53.05603
1122146,312.9356,266.4314,57.41698,53.10583
1122165,312.5466,266.8131,57.38463,53.1452
1122179,312.184,267.2292,57.35443,53.18804
1122195,311.7808,267.5982,57.32079,53.22596
1122213,311.365,267.8156,57.28603,53.24827
1122230,310.7795,268.0049,57.23697,53.26767
1122246,309.8658,268.0649,57.16015,53.27382
1122263,308.7108,268.2619,57.06259,53.29399
1122279,306.8647,268.4936,56.90558,53.3177
1122298,304.8745,268.4916,56.73482,53.31749
1122318,303.4693,268.4692,56.61331,53.3152
1122329,301.7856,268.512,56.46669,53.31957
1122350,300.1653,268.5572,56.32449,53.32419
1122365,298.6743,268.4937,56.19272,53.3177
1122379,297.3202,268.2898,56.07224,53.29684
1122395,296.1599,268.1727,55.96842,53.28486
1122413,295.1742,268.0795,55.87977,53.27532
1122430,294.6734,267.9534,55.83458,53.2624
1122447,294.7853,268.0489,55.84468,53.27218
1122464,295.0639,268.337,55.86982,53.30168
1122480,295.8151,268.8285,55.93745,53.3519
1122501,296.5741,269.2226,56.00554,53.39209
1122518,297.2851,269.6846,56.06911,53.43911
1122534,298.1119,270.1583,56.14277,53.4872
1122550,298.7642,270.5216,56.20068,53.52402
1122564,299.4123,270.7235,56.25806,53.54445
1122580,300.1953,270.8054,56.32714,53.55273
1122597,300.9082,270.8188,56.38982,53.55408
1122616,301.7317,270.7378,56.46197,53.5459
1122634,302.3465,270.5208,56.51566,53.52394
1122654,302.7288,270.114,56.54896,53.48271
1122669,302.7438,268.5459,56.55027,53.32304
1122681,302.442,266.8427,56.52398,53.14825
1122701,301.6254,264.9976,56.45267,52.95728
1122718,300.2691,263.3857,56.33364,52.78905
1122731,299.1043,262.2007,56.23082,52.66454
1122752,297.9138,261.2345,56.12515,52.56249
1122767,296.784,260.2542,56.02433,52.45846
1122782,296.0637,259.2555,55.95978,52.35197
1122798,295.643,258.3715,55.92198,52.25729
1122814,295.689,258,55.92612,52.21738
1122832,296.1663,257.9391,55.96899,52.21083
1122848,296.5075,257.7386,55.99958,52.18925
1122869,296.7991,257.3809,56.02568,52.1507
1122885,296.9666,256.9187,56.04067,52.1008
1122901,297.0503,256.4662,56.04815,52.05183
1122918,297.1561,255.8441,56.05759,51.98434
1122934,296.9831,254.631,56.04214,51.85213
1122951,296.3908,253.4004,55.98912,51.71722
1122965,295.3603,252.028,55.89654,51.56579
1122982,293.2974,250.4329,55.70985,51.38854
1122999,290.9246,248.7833,55.4929,51.20376
1123015,287.5462,247.172,55.17983,51.02183
1123033,284.6173,245.9074,54.90436,50.87804
1123049,281.2253,244.9716,54.58057,50.77107
1123068,278.6239,244.4243,54.3287,50.70828
1123083,276.3308,243.8879,54.1041,50.64657
1123103,274.3959,243.4611,53.91267,50.59736
1123120,272.9305,243.2381,53.76651,50.5716
1123136,272.1234,243.319,53.68558,50.58095
1123152,272.0565,243.4188,53.67885,50.59247
1123171,272.2191,243.4783,53.69519,50.59934
1123186,272.8087,243.6695,53.75432,50.62141
1123203,273.1886,243.881,53.79233,50.64578
1123224,273.4722,243.9712,53.82066,50.65616
1123237,273.6702,244.1527,53.84042,50.67706
1123254,273.9549,244.3072,53.86879,50.69482
1123270,274.3338,244.573,53.9065,50.72535
1123286,274.7068,244.8025,53.94355,50.75169
1123303,275.1072,245.0074,53.98325,50.77517
1123320,275.487,245.0637,54.02084,50.78162
1123338,275.8117,244.9974,54.05291,50.77403
1123354,276.1295,244.8613,54.08427,50.75843
1123371,276.3734,244.7317,54.1083,50.74357
1123387,276.5233,244.6079,54.12305,50.72937
1123408,276.6549,244.4784,54.136,50.71449
1123423,276.7023,244.4467,54.14066,50.71085
1123438,276.6696,244.4163,54.13744,50.70736
1123454,276.5007,244.4453,54.12082,50.71069
1123468,276.3595,244.4228,54.10693,50.70811
1123484,276.2076,244.3743,54.09197,50.70254
1123501,276.0145,244.3135,54.07293,50.69554
1123518,275.7855,244.2843,54.05033,50.69219
1123535,275.5788,244.2248,54.02991,50.68535
1123552,275.3701,244.1753,54.00927,50.67965
1123570,275.1794,244.1928,53.99039,50.68167
1123588,275.0889,244.1757,53.98143,50.6797
1123603,274.9427,244.1999,53.96695,50.68248
1123619,274.7802,244.3079,53.95083,50.6949
1123635,274.6371,244.4493,53.93663,50.71115
1123657,274.4729,244.547,53.92032,50.72237
1123669,274.2392,244.7066,53.89709,50.74069
1123688,274.1011,244.7937,53.88335,50.75068
1123702,273.955,244.8765,53.8688,50.76018
1123719,273.8044,244.9431,53.8538,50.76781
1123737,273.6731,245.0177,53.84071,50.77635
1123752,273.5635,245.0614,53.82977,50.78136
1123770,273.3504,245.2143,53.80849,50.79887
1123786,273.1545,245.3205,53.78893,50.81101
1123803,272.9192,245.3588,53.76538,50.8154
1123824,272.8095,245.3755,53.7544,50.81731
1123839,272.6418,245.3474,53.73759,50.81409
1123852,272.4065,245.3386,53.714,50.81309
1123869,272.2432,245.2762,53.69761,50.80595
1123885,272.1153,245.3533,53.68476,50.81476
1123902,272.0113,245.3743,53.67431,50.81717
1123918,271.9052,245.3871,53.66364,50.81863
1123935,271.8127,245.4088,53.65434,50.82112
1123959,271.7067,245.4176,53.64367,50.82212
1123974,271.5963,245.4309,53.63255,50.82364
1123988,271.5354,245.3234,53.62642,50.81135
1124005,271.3979,245.386,53.61256,50.8185
1124021,271.2854,245.3859,53.60121,50.8185
1124038,271.2053,245.3866,53.59313,50.81857
1124053,271.0805,245.3873,53.58054,50.81866
1124075,271.3446,245.5432,53.60718,50.83647
1124090,271.3795,245.6054,53.61069,50.84357
1124104,271.3881,245.6323,53.61156,50.84666
1124121,271.4111,245.5853,53.61388,50.84129
1124137,271.4296,245.581,53.61575,50.8408
1124154,271.4968,245.6152,53.62253,50.8447
1124172,271.5843,245.595,53.63134,50.84239
1124187,271.5618,245.6664,53.62907,50.85055
1124204,271.4787,245.6811,53.6207,50.85223
1124221,271.4189,245.7484,53.61467,50.85991
1124238,271.3111,245.73,53.6038,50.85781
1124254,271.2188,245.7309,53.59449,50.85791
1124271,271.2435,245.7094,53.59698,50.85546
1124294,271.3292,245.748,53.60563,50.85987
1124306,271.3632,245.7726,53.60905,50.86267
1124321,271.2768,245.8514,53.60034,50.87166
1124337,271.2057,245.7912,53.59317,50.86479
1124354,271.145,245.8561,53.58704,50.8722
1124372,271.1686,245.8987,53.58943,50.87706
1124388,271.1967,245.9305,53.59226,50.88068
1124406,271.1292,245.9186,53.58544,50.87933
1124423,271.0976,245.9475,53.58225,50.88262
1124439,271.106,245.9789,53.58311,50.8862
1124458,271.1604,245.9857,53.5886,50.88697
1124476,271.2005,245.9976,53.59264,50.88833
1124492,271.1921,246.0357,53.5918,50.89268
1124508,271.1895,246.0412,53.59154,50.8933
1124526,271.1301,246.1215,53.58554,50.90245
1124541,271.1145,246.1764,53.58396,50.90871
1124557,271.0831,246.2681,53.58079,50.91916
1124573,271.0648,246.2346,53.57894,50.91534
1124592,271.0012,246.1771,53.57253,50.90879
1124607,270.9284,246.0512,53.56517,50.89444
1124625,270.9597,245.9608,53.56833,50.88414
1124644,271.0253,245.9843,53.57496,50.88682
1124659,271.0875,245.9661,53.58123,50.88474
1124675,271.0685,245.9856,53.57932,50.88696
1124693,271.1279,246.0274,53.58531,50.89173
1124710,271.2278,246.1195,53.5954,50.90223
1124723,271.3264,246.0948,53.60535,50.89942
1124740,271.4474,246.0742,53.61755,50.89707
1124760,271.5506,246.1124,53.62795,50.90142
1124775,271.6575,246.1109,53.63871,50.90125
1124794,271.7029,246.1688,53.64329,50.90785
1124811,271.7788,246.2754,53.65092,50.91999
1124827,271.8819,246.3464,53.6613,50.92807
1124842,271.9208,246.437,53.66521,50.93837
1124859,271.9367,246.6105,53.66681,50.95811
1124878,271.9989,246.6434,53.67307,50.96184
1124894,271.9989,246.6935,53.67306,50.96753
1124912,272.0305,246.7513,53.67624,50.97411
1124929,272.0865,246.7412,53.68187,50.97296
1124943,272.1324,246.729,53.68648,50.97157
1124960,272.1947,246.7596,53.69274,50.97505
1124978,272.2264,246.8067,53.69593,50.98039
1124993,272.2108,246.9267,53.69436,50.99401
1125010,272.1927,246.9174,53.69254,50.99296
1125025,272.2244,246.9858,53.69572,51.00072
1125043,272.1972,247.041,53.69299,51.00698
1125059,272.1598,247.0088,53.68923,51.00333
1125077,272.0699,246.9854,53.6802,51.00067
1125093,271.8565,247.0069,53.65874,51.00312
1125111,271.6095,246.9776,53.63388,50.99979
1125128,271.5263,246.9605,53.6255,50.99786
1125144,271.5388,247.0431,53.62675,51.00723
1125160,271.5002,247.0193,53.62287,51.00452
1125177,271.4379,247.0544,53.61658,51.00851
1125193,271.4866,247.0489,53.62149,51.00788
1125211,271.5837,247.0669,53.63128,51.00993
1125227,271.7408,247.0327,53.6471,51.00604
1125242,271.8572,246.9672,53.65881,50.99862
1125260,271.9061,246.9916,53.66373,51.00138
1125275,271.8625,246.9551,53.65934,50.99724
1125295,271.8184,246.9435,53.65491,50.99593
1125310,271.6837,247.104,53.64135,51.01413
1125325,271.4533,247.1341,53.61814,51.01754
1125342,271.2671,247.1636,53.59936,51.02089
1125361,271.2255,247.2532,53.59517,51.03104
1125378,271.2397,247.2349,53.5966,51.02897
1125394,271.3989,247.2562,53.61266,51.03138
1125409,271.6752,247.1307,53.64049,51.01715
1125427,271.7905,247.1303,53.6521,51.01711
1125444,271.7376,247.1454,53.64678,51.01882
1125461,271.6287,247.202,53.63581,51.02524
1125478,271.4874,247.1923,53.62158,51.02414
1125492,271.4606,247.2233,53.61888,51.02766
1125509,271.5665,247.188,53.62954,51.02365
1125525,271.6447,247.1193,53.63742,51.01586
1125543,271.7458,247.1935,53.6476,51.02427
1125561,271.8459,247.1885,53.65768,51.02371
1125578,271.9619,247.268,53.66935,51.03272
1125595,272.0578,247.4007,53.67898,51.04775
1125612,272.1188,247.5862,53.68512,51.06874
1125628,272.1516,247.6658,53.68841,51.07774
1125645,272.1214,247.7288,53.68538,51.08487
1125660,272.0845,247.7365,53.68167,51.08573
1125676,272.1758,247.7805,53.69084,51.09071
1125695,272.2688,247.815,53.70018,51.0946
1125711,272.2602,247.799,53.69931,51.0928
1125727,272.2206,247.8878,53.69534,51.10283
