Time Stamp(ms),Intersection,,Angle,
316408.9,-1,-1,-1,-1
316425.7,-1,-1,-1,-1
316441.7,-1,-1,-1,-1
316458.5,-1,-1,-1,-1
316475,-1,-1,-1,-1
316492.7,-1,-1,-1,-1
316507.1,-1,-1,-1,-1
316523.7,-1,-1,-1,-1
316540.9,-1,-1,-1,-1
316558.1,-1,-1,-1,-1
316575.5,-1,-1,-1,-1
316592.2,-1,-1,-1,-1
316609.8,-1,-1,-1,-1
316626.9,-1,-1,-1,-1
316644,-1,-1,-1,-1
316659.8,-1,-1,-1,-1
316676.5,-1,-1,-1,-1
316693.4,-1,-1,-1,-1
316710.6,-1,-1,-1,-1
316726.9,-1,-1,-1,-1
316742.8,-1,-1,-1,-1
316761,-1,-1,-1,-1
316777.1,-1,-1,-1,-1
316792.7,-1,-1,-1,-1
316815.2,-1,-1,-1,-1
316830,-1,-1,-1,-1
316843.7,-1,-1,-1,-1
316862.5,-1,-1,-1,-1
316878.1,-1,-1,-1,-1
316896.1,-1,-1,-1,-1
316911.7,-1,-1,-1,-1
316928.5,-1,-1,-1,-1
316945.8,-1,-1,-1,-1
316961.1,-1,-1,-1,-1
316977.7,-1,-1,-1,-1
316995.2,-1,-1,-1,-1
317012.6,-1,-1,-1,-1
317028.4,-1,-1,-1,-1
317045.2,-1,-1,-1,-1
317061.4,-1,-1,-1,-1
317077.6,-1,-1,-1,-1
317094.5,-1,-1,-1,-1
317111.8,-1,-1,-1,-1
317130.9,-1,-1,-1,-1
317147.3,-1,-1,-1,-1
317161.9,-1,-1,-1,-1
317178.7,-1,-1,-1,-1
317196.8,-1,-1,-1,-1
317213.2,-1,-1,-1,-1
317229.5,-1,-1,-1,-1
317246.8,8.84912,139.5468,2.533434,34.90479
317262.7,28.67639,141.495,8.159568,35.27846
317279.9,44.3051,142.1243,12.49076,35.39841
317295.6,59.18951,142.092,16.48599,35.39228
317312.8,73.94087,141.938,20.28957,35.36293
317332,87.09296,141.3199,23.53143,35.24502
317347.4,101.6465,139.6544,26.94117,34.92553
317364.8,114.5209,137.5042,29.79564,34.50933
317379.6,126.6154,135.5382,32.33696,34.12514
317396,140.4298,133.5466,35.07458,33.73235
317415.1,152.7068,131.2675,37.36296,33.2784
317432.4,162.636,129.8215,39.11732,32.98792
317449.6,172.9705,128.5047,40.85497,32.72169
317464.4,182.926,128.1325,42.44697,32.64616
317481.1,191.604,127.1656,43.77177,32.44933
317497.2,199.9662,126.5057,44.99517,32.31451
317516.3,208.315,125.8702,46.16663,32.18429
317531.7,216.6962,124.8051,47.2945,31.96522
317548.8,223.4986,123.7862,48.1759,31.75464
317563,229.2689,122.2229,48.90057,31.4297
317579.8,234.8729,120.2886,49.58479,31.02451
317596.4,240.9055,118.3942,50.30051,30.62431
317616.7,245.8251,116.8022,50.86867,30.2854
317633.8,249.7165,115.3532,51.30848,29.97489
317649.1,254.036,113.4893,51.787,29.5726
317665.3,258.3905,111.2881,52.25933,29.09335
317683.3,262.2044,109.7707,52.66493,28.76033
317699.9,265.1649,108.6472,52.97466,28.51241
317715.6,268.5147,108.3629,53.31985,28.44948
317731.9,272.7665,108.0314,53.75009,28.37601
317749,277.1984,107.3736,54.18937,28.22992
317766.3,281.026,106.7104,54.56139,28.08224
317781.7,285.5357,105.9465,54.99115,27.91163
317800.6,290.239,105.1525,55.42977,27.7337
317816.7,294.9697,103.9452,55.86132,27.46207
317831.2,300.9768,102.3275,56.39584,27.09599
317853.4,306.4634,100.7867,56.87128,26.74507
317868.4,310.895,99.9453,57.24666,26.55251
317883.6,315.2011,99.70305,57.60424,26.49695
317899.1,319.5803,99.41199,57.96081,26.43013
317915.6,323.6369,99.64795,58.28491,26.48431
317932.6,327.2748,100.1697,58.5706,26.60394
317949.2,329.7685,102.0354,58.76377,27.02964
317965.6,331.7424,104.5721,58.91517,27.60329
317983.8,332.5861,107.7216,58.97948,28.30726
318000.3,331.7376,113.0525,58.91481,29.47785
318016.5,330.1913,118.6647,58.79631,30.68165
318032.6,327.8648,125.0467,58.61649,32.015
318050.2,324.1541,131.6365,58.32581,33.35221
318067.8,321.0084,137.7025,58.07558,34.54789
318084.9,317.3248,144.327,57.77803,35.81553
318099.5,313.5578,150.9274,57.4686,37.03955
318116.3,309.2041,157.2971,57.10432,38.18453
318133.8,305.9255,161.7668,56.82519,38.96712
318150.3,302.9782,165.2766,56.57066,39.56975
318166.4,300.3347,168.0155,56.33941,40.03286
318182.3,298.3661,170.6272,56.16536,40.46868
318200.7,296.7634,171.6124,56.02249,40.63164
318216.3,296.6406,171.8894,56.0115,40.67731
318233.4,297.8472,172.2313,56.11922,40.7336
318250.7,300.1864,171.9094,56.32635,40.6806
318263.6,303.3508,172.4351,56.60303,40.76711
318280.6,306.4142,173.9807,56.86706,41.02012
318297.6,310.0087,176.5122,57.17219,41.43036
318314.3,314.5153,180.9034,57.54776,42.12988
318330.5,318.8253,186.6718,57.89984,43.02585
318350.2,323.7802,195.4277,58.29625,44.33753
318366.1,328.237,205.4137,58.64539,45.76505
318380.7,333.5024,217.485,59.04906,47.39825
318397.5,337.0779,226.8923,59.31787,48.60462
318412.8,339.4992,240.0552,59.49753,50.20091
318430.2,341.0302,252.5049,59.61015,51.61853
318448,343.1339,263.6942,59.76368,52.82135
318466.3,345.3755,274.4205,59.92574,53.91512
318480.4,348.1511,284.7664,60.12421,54.91848
318497.1,351.0397,293.5306,60.32827,55.73105
318513.3,354.4083,303.3375,60.56305,56.60187
318536.7,356.9729,309.8385,60.73955,57.15786
318550.9,359.6058,316.0626,60.91874,57.67494
318566.8,362.8347,320.6586,61.13578,58.04753
318582.8,366.8203,325.1622,61.39963,58.40525
318600.9,370.944,329.7966,61.66801,58.76594
318618.6,373.7751,332.0961,61.84961,58.94217
318632.9,377.3216,334.89,62.07409,59.15388
318650.9,381.0472,336.9701,62.30639,59.30983
318664.3,385.3691,338.4414,62.57146,59.41928
318681.4,388.9496,340.2477,62.78753,59.55268
318698.1,392.3065,342.4328,62.98727,59.71267
318717.3,395.0058,344.3292,63.14592,59.85029
318734.4,397.1905,345.775,63.27307,59.95444
318750.8,398.9044,347.2268,63.37204,60.05838
318768,400.5674,349.2383,63.46742,60.20132
318784.7,401.9737,351.5992,63.54759,60.3675
318800.6,402.4629,354.4711,63.57537,60.5674
318818,402.6173,356.8325,63.58413,60.72993
318833.4,402.1637,359.8733,63.55839,60.93684
318850.4,401.9305,362.5091,63.54513,61.11403
318867.3,400.9844,365.6381,63.49124,61.32183
318883.5,400.0059,368.9642,63.43529,61.53974
318902.4,398.3835,372.4091,63.34203,61.76225
318919.6,395.5492,375.396,63.17765,61.95261
318934.8,391.4068,377.9422,62.934,62.11304
318952.3,386.2789,381.5674,62.62666,62.33855
318974.1,380.7011,384.3837,62.28497,62.51144
