Time Stamp(ms),Intersection,,Angle,
592467.7,147.6589,289.851,36.43825,55.39395
592483.5,146.5713,287.2256,36.23607,55.14986
592501,146.0955,284.5677,36.14729,54.89967
592519.3,146.029,282.2797,36.13486,54.68177
592534.8,145.5806,280.9828,36.05098,54.55722
592552.4,144.7589,279.5382,35.8968,54.41758
592569.6,145.0223,277.5337,35.9463,54.22222
592586.8,145.6868,275.7176,36.07087,54.04362
592599.4,145.9223,274.1448,36.11493,53.8877
592616.1,146.4671,272.5647,36.21664,53.72987
592634.3,147.2258,270.659,36.35785,53.53793
592657.6,147.6089,269.287,36.42898,53.39865
592669.8,148.4488,267.3992,36.58443,53.20551
592684.9,149.7191,265.7608,36.81836,53.03648
592704.1,151.2146,264.1406,37.09195,52.86799
592728.1,152.566,262.3184,37.33747,52.67693
592738.1,153.8475,260.5426,37.56884,52.48912
592752.5,156.0583,258.2274,37.96461,52.24182
592770.9,157.7264,255.744,38.26045,51.97346
592786.9,159.5801,252.4992,38.58638,51.6179
592803,161.3691,250.0654,38.89817,51.3475
592821.3,163.4526,248.4213,39.25785,51.16301
592837.9,164.524,246.4327,39.4414,50.93789
592854.8,165.5213,245.2056,39.61138,50.79786
592870.9,166.4898,243.3579,39.77565,50.58545
592888.7,166.1129,240.665,39.71183,50.27238
592905.4,167.797,239.4159,39.99614,50.12575
592920.6,170.9091,238.9753,40.51539,50.07381
592938.4,173.7986,239.0531,40.99041,50.08299
592954.9,175.8759,238.9472,41.32774,50.0705
592971.1,176.6532,238.7807,41.45308,50.05084
592989,177.4993,238.1228,41.58894,49.97301
593005.6,178.2159,237.8628,41.70358,49.94218
593021.2,178.9603,237.4779,41.82223,49.89646
593039.2,179.629,237.4538,41.92844,49.8936
593052.9,179.7851,238.2516,41.95317,49.98826
593070.3,179.9629,239.1172,41.98133,50.09055
593088.3,179.7801,241.2702,41.95239,50.34309
593103.4,180.0062,244.779,41.98819,50.749
593121.7,180.4876,250.0514,42.06429,51.34593
593139.3,181.7564,255.0977,42.264,51.90308
593156,183.5586,258.8949,42.5455,52.3134
593171.6,185.9529,265.3224,42.91558,52.99101
593187.9,187.7589,274.4373,43.19184,53.91679
593204.1,189.0251,283.5005,43.38404,54.79832
593221,190.6473,295.9199,43.62851,55.94687
593238.3,192.4413,308.7932,43.89658,57.06957
593255.2,194.9918,323.9417,44.27357,58.30903
593271.9,197.9305,342.345,44.70203,59.70627
593289.4,200.7019,358.0541,45.10036,60.81338
593306,203.12,368.3692,45.44344,61.50098
593321.1,205.3646,379.1374,45.75821,62.18776
593338.1,207.4789,388.6083,46.05149,62.76707
593354.8,207.452,399.5057,46.04778,63.4066
593371.1,207.0302,409.3135,45.98951,63.9588
593403.3,207.0775,420.6024,45.99605,64.56852
593414.6,207.962,423.3755,46.11808,64.71424
593423.7,209.8775,428.3073,46.38049,64.96957
593444,210.016,430.3458,46.39936,65.0737
593453.4,208.4051,433.0176,46.179,65.20896
593471,207.4324,437.2258,46.04508,65.41924
593485.9,206.9372,439.8121,45.97665,65.54682
593503.5,206.1445,442.2333,45.86676,65.66514
593519.9,205.4446,445.3613,45.76936,65.81641
593537.4,205.9873,446.0594,45.84491,65.84993
593557.5,206.1675,446.5312,45.86994,65.87254
593575.6,207.6331,445.7858,46.07276,65.8368
593588.8,210.0797,444.9154,46.40803,65.79495
593605.1,212.5245,443.3898,46.739,65.72128
593622.1,214.4306,441.8622,46.99426,65.64707
593637.9,216.6327,439.286,47.28613,65.52097
593653.5,219.3275,436.2094,47.63899,65.36876
593671.9,222.5682,433.5365,48.05711,65.23508
593689.2,225.5872,431.3813,48.4406,65.12629
593705,229.202,427.7592,48.89229,64.94143
593721.3,233.6939,421.9897,49.44241,64.64161
593738.3,235.8364,420.3974,49.70053,64.55769
593755.4,237.1728,421.4788,49.86017,64.61474
593772.6,239.1803,419.2781,50.098,64.49837
593789.7,239.8473,419.2242,50.1765,64.49551
593805.4,240.996,420.3372,50.31108,64.5545
593823,242.8343,419.6413,50.52489,64.51765
593838.9,243.5431,417.7685,50.60683,64.41798
593855.1,244.3499,416.8858,50.69973,64.37074
593871.4,244.9625,416.0194,50.77002,64.32423
593889.8,246.5703,414.4161,50.95353,64.23773
593908.4,247.6051,413.4269,51.07088,64.1841
593922.8,249.2346,412.2756,51.25446,64.1214
593938.3,250.7601,411.0303,51.42501,64.05327
593956.4,252.8096,410.021,51.65215,63.99781
593972.8,254.9891,409.5444,51.89123,63.97154
593992.4,257.2603,409.556,52.1377,63.97218
594007.8,260.7133,407.3746,52.50725,63.85133
594022.6,264.3835,403.8853,52.89334,63.65584
594039.6,268.5041,400.5287,53.31877,63.46521
594055.3,275.3084,395.1843,54.00317,63.15635
594076,280.9121,391.0244,54.55041,62.9113
594089.3,287.3199,386.906,55.15867,62.66459
594105.6,294.0837,383.6796,55.78122,62.4684
594122.7,300.4226,380.7861,56.34715,62.29023
594139.2,307.4391,378.732,56.95457,62.16246
594157.2,313.7374,376.7666,57.48347,62.03918
594173.9,320.3106,374.5561,58.0196,61.89933
594189.9,327.542,372.2212,58.59139,61.7502
594207.5,333.5291,369.2019,59.05108,61.55519
594223.9,338.9984,366.24,59.46053,61.36149
594240.3,345.2521,364.2353,59.91685,61.229
594258.5,350.7485,362.4611,60.30782,61.11082
594274.1,355.7572,358.8148,60.65613,60.86511
594291.5,361.4068,355.3682,61.04016,60.62934
594310,366.8476,352.5347,61.40142,60.43289
594326.8,371.4785,349.7053,61.70246,60.23433
594342.9,375.2701,346.3394,61.94464,59.99493
594357.6,378.9479,342.8401,62.17593,59.74232
594375.8,382.7646,339.8618,62.41228,59.52428
594392.7,386.6075,336.9114,62.64654,59.30545
594408.5,390.2721,334.3661,62.86654,59.11438
594424.8,393.8232,331.7812,63.07662,58.91813
594441.8,396.9766,329.4233,63.26067,58.73716
594458.1,400.3054,326.4149,63.45244,58.50348
594481.7,404.4477,322.648,63.68753,58.20645
594504.1,406.7242,320.3607,63.8151,58.02362
594517.3,408.0855,318.696,63.89083,57.88937
594527.6,409.7914,316.7769,63.98516,57.73336
594541.9,411.5576,314.4254,64.08216,57.54033
594562.3,412.8757,312.1844,64.15411,57.35447
594579.3,413.9474,310.2812,64.21234,57.19512
594590.9,414.548,307.5295,64.24487,56.96228
594609.9,414.8049,305.141,64.25875,56.75778
594625.5,414.8575,302.7148,64.2616,56.54774
594647.6,414.9418,300.0321,64.26615,56.31276
594660.8,415.2418,297.4925,64.28234,56.08762
594675.6,415.2015,295.0775,64.28017,55.87105
594692.2,414.74,292.5419,64.25525,55.64104
594710.5,414.0376,290.9821,64.21723,55.49819
594725.9,413.6205,289.2642,64.19461,55.33965
594743.6,413.1265,287.4716,64.16776,55.17286
594759.7,412.6862,285.3387,64.1438,54.97257
594774.9,412.3688,283.252,64.12649,54.77465
594793.8,412.054,281.6394,64.1093,54.62038
594810.4,411.7556,279.8707,64.09299,54.44981
594828.6,411.773,277.8212,64.09395,54.25035
594846.2,411.7957,275.9442,64.09518,54.06599
594862.3,411.8317,274.3132,64.09715,53.90445
594878.4,411.8036,272.3553,64.09562,53.70887
594892.9,411.0552,268.691,64.05464,53.33787
594910.3,410.5098,265.9931,64.0247,53.06053
594926.1,410.0879,262.61,64.0015,52.70762
594941.9,409.589,258.8941,63.97401,52.31332
594960.6,409.0678,256.1197,63.94523,52.01426
594975.1,408.2415,253.2722,63.89948,51.70311
594992.4,407.4012,250.5168,63.85281,51.3979
595009.8,406.7195,247.5293,63.81483,51.06231
595028.8,406.0243,244.4298,63.776,50.70891
595042.6,405.2034,241.6297,63.73001,50.385
595059.1,404.5419,239.4244,63.69283,50.12675
595074.6,403.9567,237.3014,63.65987,49.87548
595091.8,403.5588,235.3853,63.63741,49.64641
595109.5,403.6572,233.6419,63.64297,49.43612
595125.8,403.4535,232.1713,63.63146,49.25731
595143.2,403.2151,230.7653,63.61798,49.08513
595165.6,403.1831,230.0292,63.61617,48.99452
595177.9,402.9333,229.5635,63.60203,48.93702
595190.8,402.2454,228.9289,63.56302,48.85845
595209.5,401.7082,228.0992,63.53249,48.75534
595227.7,400.9636,227.1802,63.49006,48.64066
595242.1,400.0227,225.7276,63.43625,48.45829
595259.6,399.0287,224.2762,63.37919,48.27477
595274.3,397.7706,222.8271,63.30664,48.09021
595293.1,396.9004,221.2654,63.25625,47.88982
595311.2,396.466,219.6781,63.23102,47.68455
595326.8,395.945,217.6335,63.20072,47.41773
595342.6,395.2249,215.5322,63.15872,47.14066
595359.8,394.9122,213.2133,63.14045,46.83152
595376,394.6478,210.9141,63.12498,46.52145
595395.6,394.4844,209.1391,63.11541,46.27962
595411.2,394.2885,206.8653,63.10392,45.9667
595429.8,394.1136,204.4769,63.09367,45.63414
595445.4,393.7865,202.2933,63.07447,45.32661
595459.4,393.5952,199.9632,63.06322,44.99474
595476.1,393.6161,197.7299,63.06446,44.67298
595495.3,393.726,196.2901,63.07091,44.46364
595511.8,393.8298,195.4754,63.07701,44.34452
595531.6,393.8069,195.0037,63.07567,44.27531
595548.2,393.7404,194.6565,63.07176,44.22429
595564.3,393.8329,194.0151,63.07719,44.12977
595579.6,393.8902,193.7606,63.08056,44.09219
595593.2,393.6542,193.1414,63.06669,44.00053
595612,393.2043,192.4135,63.04022,43.89244
595629.8,393.0838,191.5662,63.03313,43.76612
595644.8,393.02,190.9277,63.02937,43.67057
595661.7,392.8411,190.2683,63.01882,43.57157
595677.9,392.6887,189.9787,63.00983,43.52798
595692.8,392.6731,189.3589,63.00891,43.43451
595710.3,392.67,188.744,63.00873,43.34147
595726.6,392.9882,187.9403,63.0275,43.21945
595743.8,393.173,187.2837,63.03838,43.11939
595761.8,393.0829,186.6073,63.03308,43.01598
595777.8,393.0138,186.0851,63.029,42.9359
595791.9,393.1548,185.4464,63.03731,42.83766
595811.9,393.2796,185.0194,63.04466,42.77182
595830.3,393.3241,184.5533,63.04728,42.69979
595846.7,393.7323,184.4617,63.07128,42.6856
595863.7,393.7682,184.192,63.07339,42.64384
595877.3,393.5978,184.3538,63.06338,42.6689
595893.4,393.4872,184.4066,63.05687,42.67707
595910.9,393.3544,184.454,63.04906,42.68442
595924.6,393.7375,184.655,63.07159,42.71552
595942.6,393.1805,184.7245,63.03883,42.72626
595962,392.7749,184.8534,63.01492,42.74619
595977.8,392.6993,184.8677,63.01046,42.74839
595997.2,393.2263,184.9337,63.04152,42.75858
596012.9,393.6747,185.1712,63.0679,42.79525
596027.3,393.8217,185.6229,63.07653,42.86485
596047.2,393.903,186.2863,63.08131,42.96678
596062.2,394.1583,187.3196,63.09629,43.12487
596078.8,394.414,188.852,63.11128,43.35783
596094.8,394.7776,190.6515,63.13257,43.62915
596111.9,395.746,193.9441,63.18913,44.11929
596129.8,396.1596,197.2225,63.21321,44.59938
596146.4,397.0982,201.802,63.26772,45.25697
596163.2,398.1747,209.2091,63.32998,46.2892
596179.9,398.3577,216.8602,63.34054,47.31611
596195.1,398.0871,225.8923,63.32493,48.47903
596212.5,398.1994,235.3887,63.33141,49.64683
596228.9,399.1287,243.6192,63.38494,50.6156
596246.3,399.8384,250.8826,63.42569,51.43865
596262.5,399.6513,258.5997,63.41496,52.28177
596279.6,399.4277,265.5248,63.40212,53.01201
596296.6,400.412,271.6989,63.45854,53.64289
596313.9,402.5828,277.7153,63.58217,54.24001
596330.4,405.4316,283.6552,63.74281,54.81305
596349.6,406.9037,288.9028,63.82511,55.30613
596366.9,407.995,293.8218,63.88581,55.75748
596380.6,409.1435,297.445,63.94941,56.08338
596398.6,410.7355,302.5829,64.0371,56.53625
596419.7,411.9813,305.5747,64.10533,56.79507
596433.5,413.0222,309.1064,64.16209,57.09607
596449.3,413.5842,312.441,64.19263,57.37584
596463.5,414.7581,316.3292,64.25623,57.69677
596479.3,416.6941,320.0959,64.36047,58.00233
596500.3,419.0306,325.0924,64.48522,58.39977
596518.7,420.313,328.5259,64.55322,58.66778
596539.3,422.6039,333.6233,64.67385,59.05822
596553.3,424.4397,336.4992,64.76974,59.27465
596563.6,426.4483,340.1622,64.87389,59.54639
596578.9,427.6191,343.5417,64.93423,59.79328
596595.5,428.4411,347.6389,64.97643,60.08777
596612.3,428.9741,351.7093,65.00372,60.37521
596630.4,429.5936,355.4582,65.03537,60.63554
596645.7,430.3177,359.6545,65.07227,60.92204
596663,430.8667,363.2588,65.10018,61.16407
596679.9,431.2621,366.5952,65.12025,61.38485
596696.8,431.4707,369.848,65.13082,61.59713
596714.1,431.6999,372.8146,65.14243,61.78824
596730.9,431.942,375.2867,65.15468,61.94569
596747.4,432.7941,377.4993,65.1977,62.08525
596763.8,432.7683,378.9796,65.1964,62.17792
596782.1,435.2111,381.9061,65.31899,62.35944
596801.3,435.8253,383.8837,65.34964,62.48089
596814.9,436.3958,385.8519,65.37804,62.60078
596829.2,436.3622,387.9723,65.37637,62.72886
596846.9,436.6208,390.0753,65.38921,62.8548
596863.5,436.7296,391.4153,65.39462,62.9345
596880.8,436.9395,392.4457,65.40504,62.99549
596897.3,437.3734,393.1438,65.42656,63.03666
596913.6,436.6441,393.3265,65.39037,63.04742
596931.9,436.7226,393.8293,65.39427,63.07698
596948.9,436.4078,394.113,65.37863,63.09364
596964.3,436.3867,393.8242,65.37759,63.07668
596980.8,436.6682,393.5152,65.39157,63.05852
596997.3,436.9615,393.4676,65.40614,63.05572
597012.8,437.1992,393.432,65.41793,63.05363
597030.6,436.9631,393.0803,65.40621,63.03292
597047.9,436.8415,392.7274,65.40018,63.01212
597066.4,436.7882,392.3546,65.39753,62.99011
597082.8,436.9269,391.7842,65.40442,62.95637
597100,437.1295,391.4692,65.41447,62.9377
597116.8,437.304,391.1264,65.42312,62.91735
597133.1,437.3528,390.8015,65.42554,62.89805
597150.3,437.1414,390.4719,65.41506,62.87844
597162.9,436.7711,390.041,65.39668,62.85276
597181.5,436.8785,389.4998,65.40202,62.82045
597198.5,437.1088,388.8337,65.41344,62.78058
597214,436.9025,388.2423,65.40321,62.74509
597231.3,436.5594,387.8307,65.38616,62.72034
597248.7,436.3382,387.2651,65.37517,62.68626
597264.6,436.0053,386.4711,65.3586,62.63829
597282.3,435.4597,385.643,65.3314,62.5881
597298.3,435.0463,384.7117,65.31075,62.53144
597314.1,434.9608,383.7904,65.30648,62.47518
597330.8,434.8676,382.8636,65.30182,62.41837
597347.6,433.5032,381.2308,65.23341,62.31775
597364.5,432.3176,379.8818,65.17366,62.23411
597380.8,430.233,377.9835,65.06796,62.11562
597397.3,426.4341,376.1474,64.87315,62.00013
597413.9,420.6463,374.0105,64.57084,61.86461
597432,413.6878,372.3951,64.19827,61.76135
597448.1,406.0416,370.739,63.77697,61.65477
597464.4,395.4905,368.4915,63.17422,61.50896
597481.1,385.2007,366.6494,62.56122,61.38841
597498.3,374.9091,364.8149,61.92174,61.26743
597513.3,361.9014,362.5657,61.07335,61.11781
597531.3,350.4609,360.5559,60.28759,60.98291
597549.2,339.3833,358.7313,59.48898,60.85944
597567.8,328.5794,357.0002,58.67193,60.74141
597586.9,320.6552,356.1738,58.04726,60.68476
597601.5,312.6069,356.1081,57.38965,60.68025
597616.4,305.4066,356.1495,56.78063,60.68309
597633.1,298.2322,355.373,56.15347,60.62967
597651.1,292.1914,354.9089,55.60903,60.59766
597668,286.1987,354.175,55.05357,60.54691
597685.1,281.8958,353.4623,54.64499,60.49747
597700.6,276.1375,352.7108,54.08505,60.44517
597730.5,271.2026,351.4011,53.59285,60.35363
597742.1,268.2332,350.8561,53.29106,60.31538
597751.9,265.7931,350.2312,53.03982,60.27142
597767.1,262.8934,349.6094,52.73741,60.22755
597785.3,261.303,349.4866,52.56974,60.21887
597802.4,259.5335,349.1227,52.38167,60.19313
597819.1,257.9856,348.936,52.21583,60.17992
597833.7,257.7692,349.1391,52.19255,60.1943
597852.5,257.2051,349.1585,52.13173,60.19567
597868.7,256.328,349.1745,52.03685,60.1968
597884.4,255.8964,349.0615,51.99001,60.1888
597902.4,255.9582,349.1047,51.99673,60.19186
597919.9,256.1144,349.0069,52.01369,60.18494
597935.4,256.4139,348.9987,52.04616,60.18435
597951.7,256.7695,348.9506,52.08466,60.18095
597968.8,257.0669,348.9431,52.11682,60.18042
597985.3,257.5256,349.1451,52.16631,60.19472
598001,257.8887,349.1147,52.20541,60.19257
598018.1,257.8435,348.9205,52.20055,60.17882
598035.4,257.808,348.8391,52.19672,60.17305
598051.6,258.2082,348.808,52.23975,60.17085
598068,258.9794,349.0047,52.32245,60.18478
598085.3,259.6235,349.1858,52.39128,60.1976
598101.1,259.8671,349.1526,52.41725,60.19526
598118.6,260.0913,348.9476,52.44113,60.18074
598134.4,260.7714,348.8897,52.5134,60.17664
598151.4,261.4667,348.9864,52.58706,60.18348
598166.9,261.7939,349.1159,52.62163,60.19265
598183.8,261.9575,349.1611,52.6389,60.19585
598202,262.4008,349.222,52.68561,60.20016
598216.8,263.0736,349.1522,52.75632,60.19522
598233.5,263.3282,349.3085,52.78302,60.20628
598250.8,263.1213,349.3239,52.76133,60.20737
598269.8,262.8723,348.9863,52.73519,60.18348
598284.3,263.0312,348.9482,52.75187,60.18078
598300.3,263.2242,349.1887,52.77211,60.19781
598318.6,263.0024,349.4177,52.74885,60.214
598334.1,262.5636,349.7365,52.70275,60.23653
598354.9,262.2982,349.9179,52.67481,60.24933
598368.9,262.0368,349.9908,52.64726,60.25447
598395.9,261.3112,349.9815,52.57061,60.25381
598412.1,260.7397,350.1037,52.51004,60.26243
598421.6,259.9029,350.3142,52.42107,60.27726
598437.1,258.8882,350.3604,52.31269,60.28051
598450.9,257.6712,350.3944,52.18199,60.28291
598469.7,256.0766,350.6166,52.00958,60.29854
598484.8,253.1061,351.1568,51.68483,60.33649
598501.4,250.1151,351.5426,51.35306,60.36354
598519.2,246.0585,351.96,50.89527,60.39275
598536.2,241.7843,352.3466,50.40301,60.41976
598551.3,235.6373,352.5483,49.67667,60.43384
598571,229.1608,352.3617,48.88719,60.42082
598585.1,221.5276,352.5313,47.92358,60.43265
598603.3,211.8122,353.1199,46.64299,60.47366
598620.4,202.6929,354.0332,45.38315,60.53708
598637.2,195.1435,354.9507,44.29584,60.60054
598651.9,184.3927,355.2461,42.67493,60.62092
598670.2,174.7416,355.7328,41.14397,60.65444
598686.4,165.4836,357.2249,39.60496,60.75678
598703.1,156.5064,358.6153,38.04432,60.85156
598718.8,146.8704,359.2534,36.29178,60.89487
598734.4,136.6074,359.8257,34.33452,60.93361
598751.4,126.6758,360.5851,32.34932,60.98488
598770.6,116.3157,362.1251,30.18137,61.08834
598786.6,105.1439,364.1204,27.73178,61.22138
598802.8,94.77283,365.1762,25.3546,61.29133
598821.4,84.81306,366.6053,22.98012,61.38551
598837.2,76.08585,367.5217,20.82828,61.44561
598851.6,67.78814,369.1348,18.72361,61.55083
598869.4,61.00545,370.7739,16.96313,61.65703
598885.3,53.87846,372.0908,15.07712,61.74183
598901.8,48.45068,372.8957,13.61775,61.79343
598919.1,46.30607,373.6917,13.03601,61.84428
598934.8,43.07643,374.7853,12.15481,61.91389
598951.9,42.1629,374.6884,11.90447,61.90773
598969.2,42.64758,374.4711,12.03734,61.89392
598985.6,45.25785,374.1972,12.75067,61.8765
599001.3,49.01724,373.7739,13.77096,61.84953
599018.8,51.37624,373.1716,14.40671,61.81107
599035.3,54.82101,372.2567,15.32857,61.75248
599052.2,58.13216,371.4954,16.20708,61.70355
599071.8,60.75473,370.5233,16.8974,61.64085
599086.8,63.52992,369.7935,17.62243,61.5936
599102.4,65.78483,369.5551,18.20728,61.57814
599119.1,67.99625,369.4345,18.77707,61.5703
599137.8,69.85854,369.3461,19.25393,61.56456
599155.8,71.17738,368.6384,19.58998,61.51853
599171.6,72.6226,367.8583,19.95662,61.46762
599188.6,73.95139,367.2579,20.29222,61.42833
599203.6,75.38711,367.101,20.65321,61.41805
599220.2,76.71342,366.68,20.98517,61.39042
599237.2,77.58356,365.3792,21.20216,61.30474
599253.9,78.81765,364.5038,21.50882,61.24681
599271.1,80.39062,364.1191,21.89781,61.22129
599288.1,81.40795,363.2179,22.14828,61.16134
599304.3,81.74974,362.2453,22.23223,61.09638
599320.1,82.5472,361.4203,22.4277,61.04107
599337.8,83.00875,360.6241,22.54059,60.98751
599353.9,83.17852,359.6383,22.58206,60.92094
599372.3,83.13323,358.8732,22.571,60.86908
599389.1,83.03369,357.7993,22.54668,60.79601
599405.9,82.92961,356.7018,22.52125,60.72098
599422.4,83.12196,355.3556,22.56825,60.62848
599439.7,83.41649,353.9364,22.64016,60.53037
599456,83.71439,352.8586,22.71282,60.45547
599473.1,84.26948,351.2759,22.848,60.34484
599489.6,85.23743,349.162,23.08308,60.19592
599518.3,86.83991,344.9042,23.47046,59.89179
599531.1,87.55466,342.6462,23.64252,59.72821
599541.4,88.61733,339.5227,23.89749,59.49927
599555.7,90.00954,335.9567,24.23002,59.23404
599570.9,92.25115,329.8677,24.76179,58.77142
599592.5,94.74691,323.9975,25.34853,58.31343
599608.7,98.08285,316.5446,26.12399,57.71438
599623.7,101.2637,307.1248,26.85395,56.92778
599641,104.3728,296.2771,27.55843,55.97893
599657.4,106.4759,289.3725,28.02992,55.34968
599673.6,108.6296,284.7761,28.50851,54.9194
599691,110.2391,283.3414,28.86335,54.78317
599708,111.2894,282.0569,29.09363,54.66043
599725.7,111.7903,282.2766,29.20308,54.68148
599741.9,112.6148,283.5054,29.38273,54.7988
599758.3,113.2157,281.7443,29.51327,54.63045
599773.5,114.2428,278.6383,29.73561,54.33011
599789.9,115.0165,277.5296,29.90246,54.22182
599806.5,116.1925,278.3162,30.15499,54.29871
599825,116.5553,278.0884,30.23263,54.27647
599842.9,117.5868,277.8289,30.45271,54.25111
599858.9,118.5369,278.5818,30.65457,54.32461
599873.4,118.5381,279.7362,30.65483,54.43677
599891.3,118.4918,280.2121,30.64499,54.48284
599907.5,118.7699,279.1868,30.70395,54.38346
599924.9,119.1195,278.8054,30.77793,54.34637
599942.8,118.9057,279.099,30.7327,54.37494
599958.5,117.8566,280.6375,30.51012,54.52393
599974.5,117.6186,281.0795,30.45949,54.56653
599992,117.7054,281.2139,30.47795,54.57947
600008.3,117.2871,280.8835,30.38888,54.54766
600023.9,117.0919,280.7532,30.34723,54.53509
600040.4,116.909,281.4678,30.3082,54.60389
600058.1,116.6975,282.04,30.26304,54.65881
600074.5,116.8257,281.9905,30.29042,54.65407
600091.3,117.1215,282.4292,30.35355,54.69608
600108.1,117.2681,283.1981,30.38482,54.76952
600126,116.8994,283.4614,30.30615,54.7946
600141.1,116.639,283.5936,30.25052,54.80719
600161.4,116.5114,283.8678,30.22324,54.83326
600176.3,116.4303,284.8306,30.20588,54.92455
600192.9,116.3212,286.1905,30.18255,55.05279
