Time Stamp(ms),Intersection,,Angle,
2419054,321.3525,192.8221,58.10313,43.95317
2419064,323.0045,192.2913,58.23478,43.87425
2419083,324.4186,191.0066,58.34669,43.6824
2419102,326.0937,190.1939,58.47835,43.56039
2419120,327.8965,189.114,58.61895,43.39749
2419138,330.0413,188.0073,58.78477,43.22964
2419157,331.9321,187.0218,58.92965,43.07938
2419177,333.961,186.0154,59.08377,42.92519
2419199,336.2397,185.4603,59.25524,42.83981
2419220,339.2052,185.6006,59.47582,42.8614
2419239,339.7893,185.7929,59.51893,42.89099
2419258,339.7604,185.7944,59.5168,42.89123
2419277,341.8301,186.2063,59.6687,42.9545
2419296,342.9418,185.726,59.74972,42.88071
2419317,343.8325,185.7668,59.81435,42.88699
2419335,344.5024,184.9842,59.8628,42.76638
2419357,345.2411,184.2633,59.91606,42.65488
2419375,345.2776,183.6385,59.91869,42.55792
2419392,344.8252,181.965,59.8861,42.29671
2419415,345.8009,179.8901,59.95631,41.96982
2419432,346.9677,178.3018,60.03988,41.71729
2419453,346.9457,176.9177,60.03831,41.4956
2419472,346.2187,175.3326,59.98628,41.23985
2419492,346.1028,174.4328,59.97797,41.09377
2419508,346.0392,173.322,59.97341,40.91253
2419528,345.9416,173.0601,59.9664,40.86965
2419547,346.134,172.4286,59.98021,40.76603
2419567,346.5034,170.8651,60.00668,40.50811
2419587,346.9372,169.5582,60.0377,40.29098
2419606,347.5247,168.9867,60.07963,40.19559
2419625,347.5855,168.7976,60.08396,40.16396
2419642,348.0024,167.9427,60.11364,40.02063
2419661,348.4728,167.6143,60.14707,39.96542
2419682,349.2437,168.505,60.20169,40.11497
2419704,350.55,168.4233,60.29386,40.10129
2419722,352.6536,167.7692,60.44118,39.99147
2419742,355.0399,168.174,60.6067,40.05947
2419759,358.3902,168.4569,60.83626,40.10692
2419777,362.2587,169.0023,61.09728,40.19819
2419798,367.2331,171.1983,61.42671,40.56325
2419818,373.7764,173.4945,61.84969,40.94074
2419838,380.934,175.4,62.29939,41.25076
2419855,389.4446,179.9937,62.81715,41.98621
2419876,398.5981,187.3059,63.3544,43.12279
2419895,408.033,197.6656,63.88792,44.66366
2419913,415.9258,210.5039,64.31919,46.46576
2419932,424.2622,225.653,64.7605,48.4489
2419958,433.2441,239.3312,65.22037,50.11578
2419975,441.428,252.2767,65.62591,51.59332
2419994,448.1635,260.5262,65.95043,52.48737
2420009,455.5181,269.3888,66.29562,53.40902
2420029,462.3988,274.9138,66.61021,53.96408
2420051,469.274,279.887,66.91677,54.45138
2420068,476.201,284.5479,67.21805,54.8978
2420092,481.5657,289.6331,67.4463,55.37381
2420107,484.0218,292.4872,67.54936,55.63605
2420125,486.0386,294.6165,67.63332,55.82943
2420144,487.6648,298.4936,67.70059,56.17669
2420163,489.346,304.1234,67.76974,56.66997
2420183,489.42,309.626,67.77277,57.13994
2420203,488.7845,312.9108,67.74669,57.41492
2420223,488.574,315.7257,67.73804,57.64732
2420242,488.7437,317.9464,67.74501,57.82859
2420260,488.3967,320.7529,67.73074,58.0551
2420279,487.789,323.6792,67.70571,58.28825
2420296,487.3802,325.8582,67.68885,58.4599
2420314,486.4321,328.6415,67.64964,58.67673
2420334,485.6998,332.0769,67.61926,58.9407
2420355,484.2945,334.6974,67.56075,59.13937
2420377,483.1352,336.2688,67.51227,59.25741
2420394,482.4909,336.8335,67.48523,59.29963
2420409,481.7634,338.3331,67.45463,59.41125
2420427,480.9252,339.7321,67.41928,59.51472
2420447,480.064,341.6076,67.38285,59.65243
2420466,478.6876,342.281,67.32439,59.70161
2420486,477.942,342.7809,67.2926,59.73802
2420507,478.1548,342.8069,67.30168,59.73991
2420525,478.8431,343.5989,67.33101,59.79742
2420543,479.8831,345.1245,67.37518,59.90766
2420565,479.9194,346.3117,67.37672,59.99295
2420580,479.7626,346.8638,67.37007,60.03246
2420599,479.2843,348.0781,67.34977,60.11903
2420621,478.7293,348.3869,67.32616,60.14097
2420641,478.4459,348.2299,67.31409,60.12981
2420659,478.3576,348.1835,67.31033,60.12652
2420678,477.8098,348.9176,67.28696,60.17862
2420693,476.5609,349.8905,67.2335,60.24739
2420715,475.8689,349.2925,67.20377,60.20515
2420736,475.4092,349.5306,67.18398,60.22198
2420756,474.4742,349.8782,67.14364,60.24653
2420775,473.0302,349.4179,67.08107,60.21402
2420794,471.8885,349.8607,67.03136,60.24529
2420811,470.4319,350.7086,66.96766,60.30501
2420828,467.9837,351.882,66.85982,60.38729
2420847,463.7416,352.9134,66.67068,60.45928
2420868,457.6857,355.5491,66.39558,60.6418
2420890,451.6752,358.194,66.11642,60.8229
2420907,442.9483,362.4568,65.69987,61.11053
2420926,431.9602,367.7806,65.1556,61.46254
2420946,422.6265,374.1431,64.67503,61.87305
2420963,413.3607,382.3056,64.1805,62.38406
2420982,404.2746,390.5125,63.67779,62.88086
2421002,394.4218,398.5861,63.11174,63.35371
2421024,384.5165,408.0506,62.51954,63.88889
2421041,377.2759,415.5923,62.07122,64.30124
2421059,372.6525,422.941,61.77785,64.69151
2421079,366.9418,429.1532,61.4076,65.01288
2421097,360.2649,433.5663,60.96328,65.23657
2421116,353.754,438.2947,60.51772,65.47212
2421136,347.6832,443.0413,60.09092,65.70438
2421158,341.0353,446.7893,59.61053,65.88488
2421178,335.0336,450.1813,59.1647,66.04607
2421193,328.6681,455.5413,58.67879,66.29669
2421214,322.8243,461.7186,58.22046,66.57947
2421234,317.623,469.58,57.80231,66.93024
2421249,314.7734,472.7755,57.56903,67.07
2421270,312.8187,473.9194,57.40727,67.11964
2421293,309.7914,476.514,57.15388,67.23148
2421310,-1,-1,-1,-1
2421331,-1,-1,-1,-1
2421347,-1,-1,-1,-1
2421364,-1,-1,-1,-1
2421384,-1,-1,-1,-1
2421404,-1,-1,-1,-1
2421424,-1,-1,-1,-1
2421443,-1,-1,-1,-1
2421463,-1,-1,-1,-1
2421479,-1,-1,-1,-1
2421495,-1,-1,-1,-1
2421516,-1,-1,-1,-1
2421537,-1,-1,-1,-1
2421557,-1,-1,-1,-1
2421577,-1,-1,-1,-1
2421596,-1,-1,-1,-1
2421613,-1,-1,-1,-1
2421631,-1,-1,-1,-1
2421650,-1,-1,-1,-1
2421669,-1,-1,-1,-1
2421690,-1,-1,-1,-1
2421709,-1,-1,-1,-1
2421727,-1,-1,-1,-1
2421748,-1,-1,-1,-1
2421763,-1,-1,-1,-1
2421781,-1,-1,-1,-1
2421801,-1,-1,-1,-1
2421823,-1,-1,-1,-1
2421840,-1,-1,-1,-1
2421860,257.9469,476.196,52.21167,67.21783
2421880,256.5125,469.882,52.05684,66.94352
2421897,256.1266,461.4973,52.01501,66.56944
2421917,253.8111,453.487,51.76233,66.20123
2421934,252.1917,447.0058,51.58391,65.89523
2421952,252.0154,439.508,51.56441,65.53189
2421973,251.9486,433.6874,51.557,65.24266
2421992,250.9553,430.6488,51.44674,65.08911
2422011,250.2776,428.5231,51.37121,64.98063
2422034,249.4213,428.205,51.27541,64.96432
2422052,248.3183,428.9531,51.15141,65.00265
2422067,247.2974,430.4721,51.03605,65.08013
2422087,247.0932,432.0519,51.0129,65.16023
2422105,247.0057,431.0153,51.00298,65.10773
2422125,247.438,429.5788,51.05197,65.03461
2422145,248.4129,427.251,51.16207,64.91528
2422164,248.34,427.1362,51.15386,64.90938
2422182,247.6619,427.2783,51.0773,64.91669
2422199,247.2619,425.9305,51.03203,64.84712
2422217,246.381,422.8654,50.93201,64.68755
2422238,244.5063,423.4827,50.7177,64.71983
2422260,242.0706,425.995,50.43631,64.85046
2422279,238.4612,431.6915,50.01308,65.14201
2422300,232.6603,439.5443,49.31691,65.53367
2422317,227.7026,443.5781,48.70591,65.73039
2422335,225.6861,438.15,48.45306,65.46497
2422352,224.3342,434.9957,48.28214,65.30823
2422373,221.4229,434.7883,47.9101,65.29785
2422392,218.12,436.2469,47.48147,65.37063
2422411,215.4508,437.8264,47.12987,65.44898
2422431,213.3901,438.0382,46.85522,65.45945
2422449,212.0485,437.1137,46.67488,65.41368
2422467,210.6899,436.1758,46.49103,65.3671
2422484,209.0292,435.1089,46.26458,65.31389
2422504,207.5322,434.1079,46.05885,65.26377
2422524,206.0754,433.2297,45.85715,65.21964
2422545,204.4032,433.1774,45.62383,65.21701
2422564,203.3389,432.1237,45.47429,65.16386
2422582,202.0747,430.7807,45.29565,65.09582
2422601,200.8618,429.4381,45.12318,65.02744
2422620,200.539,427.901,45.0771,64.94872
2422636,200.8231,425.6454,45.11766,64.83236
2422657,200.5424,424.8499,45.07759,64.79108
2422677,200.6345,424.5757,45.09074,64.77682
2422696,200.7185,423.5195,45.10273,64.72176
2422714,200.5147,423.1652,45.07363,64.70324
2422733,200.6958,421.5299,45.09949,64.61743
2422754,201.374,419.6083,45.19613,64.5159
2422768,202.2596,416.5842,45.32184,64.35457
2422788,202.0891,414.5676,45.29768,64.24593
2422809,202.1338,412.8442,45.30402,64.1524
2422828,202.1209,410.877,45.30219,64.04486
2422846,201.8033,408.5756,45.25714,63.918
2422865,201.3334,404.847,45.19035,63.71
2422884,200.3686,400.6348,45.05275,63.47127
2422901,199.6293,397.1865,44.94685,63.27284
2422921,199.4064,392.6385,44.91484,63.00687
2422942,199.7057,388.3147,44.95781,62.74944
2422960,199.9603,383.8215,44.99432,62.47708
2422983,200.0989,380.6147,45.01417,62.27961
2423001,199.1242,380.418,44.87427,62.26741
2423018,198.3034,380.4516,44.75594,62.2695
2423035,198.1556,379.6912,44.73458,62.22226
2423055,198.7646,378.9545,44.82249,62.17635
2423075,199.6725,378.2527,44.95304,62.13249
2423095,200.7491,377.129,45.1071,62.06199
2423114,202.4301,375.337,45.34599,61.94888
2423138,204.3501,374.1474,45.61637,61.87333
2423153,204.4917,374.8925,45.63622,61.92069
2423172,204.8125,375.8359,45.68111,61.98045
2423190,205.8641,376.4143,45.82778,62.01698
2423210,206.5915,377.8911,45.92878,62.10984
2423229,207.7241,381.4803,46.0853,62.33317
2423259,212.3487,386.7854,46.71534,62.6573
2423283,218.7477,391.351,47.56347,62.93068
2423307,225.8886,396.3581,48.47857,63.22475
2423323,239.0952,400.8887,50.08796,63.48577
2423344,253.9149,400.2401,51.77372,63.4487
2423355,262.5575,396.8213,52.7021,63.25166
2423370,277.2337,396.0033,54.19283,63.20411
2423386,293.2999,393.2872,55.71008,63.04511
2423406,310.4334,390.9034,57.20791,62.90411
2423427,327.17,392.2607,58.56243,62.98455
2423447,341.6869,396.3254,59.65823,63.22285
2423467,353.7178,399.4819,60.51521,63.40523
2423486,368.6609,401.4637,61.51999,63.51857
2423505,382.9455,401.7428,62.4234,63.53446
2423521,394.7924,401.16,63.13344,63.50126
2423540,405.3788,399.3055,63.73985,63.3951
2423560,413.3376,395.106,64.17924,63.15178
2423580,424.5565,392.1096,64.77582,62.97562
2423601,431.1783,391.5248,65.116,62.941
2423620,434.9217,388.8665,65.30453,62.78254
2423637,437.7646,386.5328,65.44593,62.64202
2423655,440.7866,387.6185,65.59457,62.70757
2423674,443.3625,389.7862,65.71996,62.83756
2423693,445.2357,391.1646,65.81037,62.91962
2423714,445.2739,389.9378,65.8122,62.84661
2423734,444.4858,387.8515,65.77425,62.7216
2423754,442.4883,387.8594,65.67754,62.72207
2423776,439.9715,389.1041,65.55465,62.79678
2423798,434.3526,391.317,65.27604,62.92867
2423820,425.7409,394.5388,64.8373,63.11859
2423832,416.7257,397.2027,64.36216,63.27378
2423846,403.4191,397.7132,63.62952,63.30332
2423866,383.3615,396.9184,62.44892,63.25729
2423885,359.183,397.4592,60.8901,63.28863
2423904,333.3831,400.628,59.04002,63.47089
2423922,304.1114,402.3516,56.66893,63.56905
2423942,277.439,401.0241,54.21296,63.49351
2423962,249.8379,402.1089,51.32206,63.55527
2423984,217.6396,400.6963,47.41853,63.47479
2424002,181.7739,398.8891,42.26675,63.37116
2424024,148.6034,394.8409,36.61297,63.13628
2424041,118.7381,389.9115,30.69721,62.84504
2424057,89.81219,383.5925,24.18299,62.46307
2424075,61.73316,377.7797,17.15367,62.10285
2424098,31.21985,377.5403,8.872229,62.08783
2424116,7.408674,379.2479,2.121459,62.19465
2424137,-1,-1,-1,-1
2424154,-1,-1,-1,-1
2424173,-1,-1,-1,-1
2424191,-1,-1,-1,-1
2424211,-1,-1,-1,-1
2424230,0.3287314,382.9073,0.09417452,62.42105
2424249,12.33188,383.1774,3.528358,62.43763
2424274,16.79639,386.1697,4.800546,62.62004
2424289,19.31843,388.2722,5.517205,62.74689
2424307,23.35308,389.9512,6.660006,62.84741
2424325,27.85825,390.4384,7.929779,62.87644
2424344,33.8013,389.6115,9.592711,62.82712
2424365,38.92999,388.0565,11.01489,62.73392
2424384,42.87226,386.788,12.0989,62.65746
2424402,47.45086,384.9951,13.34689,62.5487
2424421,53.23426,383.0402,14.90491,62.42921
2424439,58.15336,381.5522,16.21268,62.33761
2424457,61.73356,380.5743,17.15377,62.2771
2424476,65.23315,378.902,18.06455,62.17307
2424496,69.37973,376.302,19.13159,62.0099
2424514,72.24584,373.7578,19.8612,61.8485
2424534,73.27848,372.2162,20.12245,61.74988
2424555,73.29072,371.6088,20.12554,61.71085
2424578,74.27862,370.5056,20.37465,61.63969
2424592,76.04836,368.3907,20.8189,61.50238
2424609,77.57915,366.7766,21.20106,61.39676
2424628,78.53805,366.2028,21.43945,61.35904
2424647,78.27572,365.9727,21.37431,61.34388
2424665,79.22409,364.3859,21.60953,61.23899
2424687,80.71036,362.5846,21.97663,61.11907
2424706,79.95876,361.6773,21.79123,61.05832
2424723,79.12801,360.7928,21.58574,60.99887
2424742,79.82002,359.4912,21.75695,60.91098
2424760,79.70094,358.8975,21.72751,60.87073
2424779,78.75047,358.6978,21.49216,60.85717
2424803,78.27548,358.2974,21.37425,60.82994
2424820,77.79996,357.0716,21.25603,60.7463
2424839,76.50204,356.4724,20.93236,60.70525
2424859,76.59486,355.0997,20.95555,60.61082
2424876,77.48097,353.6948,21.17661,60.51361
2424898,78.05048,352.6789,21.31833,60.44295
2424915,78.49032,352.0756,21.4276,60.40083
2424938,78.96081,351.3185,21.54431,60.34784
2424957,79.45551,350.4304,21.66681,60.28544
2424976,79.286,349.4938,21.62486,60.21939
2424993,78.99946,349.0617,21.55389,60.18882
2425008,80.0088,348.0561,21.80358,60.11746
2425027,80.69245,347.0864,21.97222,60.04836
2425047,80.15848,346.5984,21.84054,60.01348
2425066,79.73814,345.7607,21.73671,59.95342
2425086,80.74168,344.8071,21.98434,59.88479
2425107,83.89745,343.2767,22.75743,59.77405
2425127,87.46111,341.2976,23.62003,59.62975
2425146,94.53776,337.674,25.29958,59.36228
2425164,103.1423,334.0435,27.28068,59.09002
2425183,117.3923,329.4062,30.41129,58.73584
2425203,139.6554,322.4438,34.92571,58.1902
2425222,169.8455,310.5019,40.33883,57.21367
2425239,201.4648,302.3137,45.20906,56.51279
2425257,237.3931,302.642,49.88638,56.54141
2425278,268.1306,311.3666,53.28055,57.28616
2425295,293.8118,320.8961,55.75657,58.06658
2425315,319.7192,336.1656,57.97201,59.24969
2425337,347.6119,343.0336,60.08584,59.75639
2425356,376.033,347.3908,61.9929,60.07008
2425373,410.4284,352.6487,64.02023,60.44084
2425392,447.7946,358.7684,65.93287,60.86196
2425412,488.2564,360.4064,67.72497,60.97283
2425431,529.1768,361.6178,69.29613,61.05433
2425450,560.3947,367.2055,70.35896,61.42489
2425470,592.3957,377.5251,71.34469,62.08688
2425489,610.2559,380.4781,71.85441,62.27114
2425509,615.0494,379.8382,71.98666,62.2314
2425526,613.1965,380.7044,71.93576,62.28517
2425545,611.2059,379.9402,71.88077,62.23775
2425563,613.234,380.0043,71.93679,62.24173
2425584,606.165,379.6964,71.74005,62.22258
2425601,592.1191,375.2062,71.33658,61.94059
2425622,579.5173,369.9528,70.95969,61.60392
2425641,568.2697,367.9813,70.6107,61.47566
2425661,557.7563,366.479,70.2732,61.37721
2425680,550.8174,362.1295,70.0442,61.08863
2425698,546.1451,358.4304,69.88712,60.83899
2425715,541.2104,355.9674,69.71861,60.67058
2425734,537.9589,355.6011,69.60609,60.64539
2425755,536.2517,355.8082,69.54654,60.65963
2425774,533.8903,356.9136,69.46361,60.73549
2425793,532.8506,360.6223,69.4269,60.98739
2425812,533.1105,363.7387,69.43608,61.19601
2425831,533.1439,364.6787,69.43726,61.2584
2425848,534.7761,365.1941,69.49479,61.29251
2425867,536.7796,365.6977,69.56499,61.32576
2425887,537.3661,365.207,69.58545,61.29336
2425906,537.5933,365.9073,69.59337,61.33958
2425927,539.6877,367.199,69.66607,61.42447
2425943,541.8827,368.6901,69.74172,61.5219
2425964,543.7311,369.0894,69.80502,61.54789
2425981,544.4134,368.3364,69.82829,61.49884
2425998,545.5425,368.5395,69.86668,61.51208
2426017,546.1804,369.2168,69.88831,61.55616
2426038,545.5897,370.4968,69.86829,61.63913
2426057,544.7004,372.3333,69.83806,61.75739
2426075,544.4707,374.1102,69.83024,61.87096
2426096,542.9163,375.1317,69.77716,61.93586
2426113,540.2331,376.4474,69.68491,62.01906
2426132,539.3213,377.8873,69.65338,62.10959
2426150,538.8821,379.8035,69.63816,62.22924
2426169,538.4329,384.2188,69.62257,62.50137
2426188,537.4102,391.6772,69.58698,62.95003
2426214,537.8962,395.9036,69.60391,63.19831
2426231,539.4973,403.1226,69.65948,63.61275
2426252,538.9907,409.2663,69.64193,63.95619
2426264,535.3578,411.9121,69.51522,64.10155
2426282,536.1627,412.78,69.54342,64.1489
2426300,537.165,412.7892,69.57844,64.14941
2426318,537.0211,410.0121,69.57342,63.99732
2426344,537.7368,406.2004,69.59837,63.78585
2426361,537.1413,401.2599,69.57761,63.50696
2426379,535.2709,395.0572,69.51217,63.14892
2426397,533.8522,388.9146,69.46227,62.78543
2426415,532.2572,380.4414,69.40588,62.26886
2426434,532.1583,371.3408,69.40237,61.69359
2426454,531.1003,361.549,69.3648,61.04971
2426474,528.0688,350.1044,69.25639,60.26248
2426492,524.4019,338.4719,69.1238,59.42154
2426510,521.9385,325.7909,69.03382,58.45462
2426531,519.9303,314.3801,68.95992,57.5366
2426552,517.5773,305.1132,68.87269,56.75538
2426571,515.4314,298.0299,68.79253,56.13548
2426588,514.5386,292.4378,68.75901,55.63154
2426608,513.7157,286.428,68.72802,55.07511
2426626,514.7637,282.7892,68.76746,54.7305
2426645,516.1024,281.1337,68.81765,54.57175
2426665,516.2297,281.4782,68.82241,54.60489
2426683,517.2444,280.9363,68.86029,54.55274
2426700,517.3556,280.2852,68.86443,54.48991
2426720,517.9111,278.7234,68.8851,54.3384
2426742,518.9261,277.9225,68.92278,54.26027
2426760,519.1381,277.3757,68.93063,54.20675
2426778,518.5184,277.1458,68.90765,54.18421
2426799,518.3808,276.3004,68.90255,54.10111
2426819,517.9493,275.7264,68.88652,54.04449
2426836,517.5216,274.6743,68.87061,53.94032
2426855,516.1323,274.1038,68.81877,53.88361
2426874,513.9918,272.9674,68.73843,53.7702
2426894,513.3064,272.3499,68.71258,53.70832
2426917,512.5622,271.345,68.68444,53.60722
2426939,511.2716,270.2325,68.63548,53.49473
2426956,509.4464,268.5717,68.56587,53.32568
2426974,507.7386,266.3867,68.50035,53.10122
2427001,507.2914,263.9548,68.48312,52.84859
2427017,506.4327,262.3074,68.44999,52.67578
2427038,504.9991,259.8463,68.39444,52.41503
2427052,505.107,256.3784,68.39863,52.04232
2427074,504.5343,252.9438,68.37637,51.66695
2427092,503.5519,250.0672,68.33809,51.34771
2427112,502.1197,247.0798,68.28204,51.01138
2427131,500.7637,243.4313,68.22873,50.59391
2427150,499.2223,239.5883,68.16782,50.14604
