Time Stamp(ms),Intersection,,Angle,
484967.9,199.0461,284.4127,44.86303,54.88498
484982,197.3986,280.3584,44.62495,54.49698
484998.6,195.0797,276.2467,44.28648,54.09582
485014.7,192.5213,272.3715,43.90848,53.71048
485031.3,189.6004,268.1454,43.47097,53.28207
485049.3,186.4725,263.6399,42.99533,52.81566
485067.1,183.5368,260.3894,42.54211,52.47284
485082.8,180.1218,257.0723,42.00649,52.11739
485100.7,176.7679,253.5566,41.47152,51.73439
485118.2,173.7009,250.1877,40.97447,51.36116
485133.4,169.7136,245.0226,40.31687,50.77692
485161.7,167.0589,241.176,39.87182,50.33211
485173,165.7999,238.5442,39.65871,50.02289
485182.6,163.9611,234.5025,39.34509,49.54015
485199.1,163.0448,230.8683,39.18775,49.09779
485217.6,162.9427,226.6396,39.17018,48.57294
485237.8,163.4395,223.3109,39.25561,48.15198
485256.4,163.6384,220.7438,39.28975,47.82255
485268.3,164.5571,218.4289,39.44706,47.52186
485284.2,165.0731,215.8685,39.5351,47.1852
485301.6,165.5901,213.793,39.62308,46.90914
485316.8,166.0293,212.4778,39.69764,46.73271
485334.7,166.7621,212.3133,39.8217,46.71057
485354.7,167.7778,211.7174,39.99292,46.63019
485367.8,168.8867,211.4532,40.17887,46.59447
485382.3,170.3022,211.0719,40.41476,46.54285
485399.3,171.9027,211.0621,40.6795,46.54152
485417.3,173.4398,211.361,40.9318,46.58199
485434.6,175.1607,212.5674,41.21199,46.74477
485452.6,176.5488,212.8933,41.43626,46.78858
485469.4,177.6385,213.3234,41.61124,46.84628
485484.7,178.2825,214.0002,41.71421,46.93682
485502.4,179.284,214.6764,41.87369,47.02699
485519.1,180.2358,215.2968,42.02451,47.10945
485536.4,181.1729,215.3747,42.17231,47.11978
485552.9,182.0874,215.276,42.31589,47.10668
485568.5,182.6793,215.1008,42.40847,47.08343
485586.5,182.9762,214.892,42.4548,47.05567
485601.9,183.2182,214.5387,42.49252,47.00866
485616.5,183.2399,214.1236,42.4959,46.9533
485633.9,183.2217,213.7619,42.49307,46.90498
485651.4,183.0072,213.368,42.45964,46.85225
485668.2,182.9435,212.8792,42.4497,46.78668
485684.7,182.9277,212.1397,42.44723,46.68718
485704.3,183.2077,211.2479,42.49088,46.56669
485718.3,183.2808,210.5024,42.50226,46.46555
485734.2,183.6536,209.7224,42.56027,46.35933
485752.1,184.1026,209.2957,42.62998,46.30105
485768.3,184.5331,209.3169,42.69666,46.30394
485785.8,185.2162,209.0568,42.80219,46.26836
485801.7,185.9063,209.1286,42.90843,46.27818
485820.1,186.5193,209.4829,43.00249,46.32663
485834.4,186.9591,209.9457,43.06981,46.38979
485850.9,187.5074,210.0134,43.15352,46.39901
485868.5,188.0219,210.8643,43.23186,46.5147
485886.1,188.4855,211.3873,43.30228,46.58556
485903,189.2269,211.8389,43.41457,46.6466
485918.3,190.3537,212.7059,43.5844,46.76339
485933.4,191.4813,213.7168,43.75343,46.89894
485951.9,193.069,214.6656,43.9898,47.02556
485968.1,196.2392,215.642,44.45621,47.15522
485985.8,199.6305,217.1788,44.94702,47.35802
486005.6,205.4715,219.8002,45.77311,47.70039
486019.8,211.2168,221.1231,46.56247,47.87149
486036.3,217.3865,223.179,47.38531,48.13516
486051.1,224.2307,226.5683,48.269,48.56399
486070.8,230.261,229.1786,49.02309,48.88939
486087.4,237.596,231.2223,49.9105,49.14123
486105.2,244.6203,232.9632,50.73079,49.35376
486118.7,251.685,234.9851,51.5278,49.5983
486134.6,260.3207,237.7034,52.46554,49.92326
486153,267.5519,239.8136,53.2212,50.17253
486169.4,275.0695,241.83,53.97951,50.40832
486185.6,282.489,243.5174,54.70181,50.60386
486201.5,290.4531,245.4863,55.4495,50.82997
486218.3,298.6382,247.1359,56.18951,51.01775
486234.8,306.4479,247.6511,56.86995,51.07608
486251.9,313.2912,247.548,57.4465,51.06441
486269.7,319.3061,248.5763,57.93869,51.18048
486285.9,324.8107,250.6928,58.3776,51.41751
486305,329.9151,252.5905,58.77507,51.62798
486321.7,333.8267,252.8415,59.07362,51.65567
486338.1,338.0264,251.9756,59.38848,51.55999
486353.9,341.246,250.5151,59.62597,51.39771
486372.3,344.8665,249.6308,59.88908,51.29887
486391.8,347.4868,249.1302,60.07693,51.24274
486403.8,350.025,248.6249,60.25688,51.18595
486419.5,352.6205,247.7686,60.43887,51.08936
486436.1,355.7912,247.0082,60.65847,51.00327
486454.6,358.3214,246.3458,60.83158,50.92799
486470.2,361.014,246.049,61.01376,50.89419
486487,364.3931,246.1808,61.23948,50.90921
486502.6,367.9237,246.3949,61.4719,50.93358
486519.1,371.9195,246.3617,61.73082,50.92981
486535.3,375.9855,245.8057,61.98991,50.86644
486554.3,379.4705,245.1497,62.20852,50.79147
486570.1,383.5966,245.7244,62.46331,50.85717
486586.5,387.4541,247.0023,62.69766,51.00259
486602.5,391.5055,249.106,62.93985,51.24002
486620.4,394.7573,250.6376,63.13139,51.41137
486636.9,399.1801,252.2225,63.38789,51.58731
486652.7,403.1771,254.0182,63.61583,51.78505
486671,407.2503,255.4241,63.84441,51.93865
486688.5,411.0337,257.2177,64.05346,52.1331
486703.8,414.5843,259.3833,64.24683,52.36563
486720.1,417.9564,260.902,64.42801,52.52726
486738.6,421.0403,261.2992,64.59164,52.56933
486753.9,424.2223,262.5612,64.75842,52.70249
486770.1,427.7616,263.9764,64.94155,52.85085
486788.4,431.1874,266.0473,65.11646,53.06614
486804.6,434.4475,269.1382,65.28079,53.3835
486821.5,437.7058,271.9752,65.44302,53.67068
486836.9,441.6359,274.286,65.63605,53.90174
486854.6,444.9521,275.1841,65.79672,53.99086
486872.4,448.1573,276.6911,65.95013,54.13955
486889.9,451.5952,279.1187,66.11267,54.37685
486908.9,453.7436,280.5971,66.2132,54.52003
486923.8,456.5845,282.7769,66.34489,54.72933
486940.2,460.0402,285.8973,66.50327,55.02521
486958.3,463.8497,288.7755,66.67554,55.29432
486973.2,466.517,290.6733,66.79475,55.46979
486991.3,468.3932,292.5091,66.87792,55.63804
487006.9,470.5294,295.2212,66.97193,55.884
487023.2,473.1063,298.0184,67.08437,56.13446
487040.3,476.7286,300.7607,67.24069,56.37687
487058.5,479.4203,302.5931,67.35555,56.53715
487072.9,482.9515,305.3425,67.50456,56.77512
487093.1,487.0139,309.0363,67.67371,57.09014
487108.6,490.1666,312.7375,67.80334,57.40052
487122.6,493.073,315.9694,67.92157,57.66731
487139.3,496.5848,319.951,68.06284,57.99067
487168.1,499.5246,323.5771,68.17979,58.28017
487183.3,500.8357,326.733,68.23157,58.52834
487194.9,501.8278,329.1998,68.27058,58.7199
487207.7,502.6374,331.9666,68.30233,58.93229
487221.8,502.2418,334.6186,68.28683,59.13343
487238.8,502.724,337.6931,68.30573,59.3637
487255.6,502.8732,340.8302,68.31156,59.59549
487273.3,502.5644,342.9025,68.29948,59.74686
487290.8,501.8958,344.8288,68.27325,59.88636
487308.8,501.6078,346.744,68.26195,60.02389
487323.6,500.8913,347.6504,68.23376,60.08858
487341,499.949,347.4276,68.19658,60.0727
487357.3,499.1419,347.5854,68.16463,60.08395
487373.8,497.9486,346.6699,68.11724,60.01859
487391.8,497.0985,345.9592,68.08337,59.96767
487411.8,496.5436,345.879,68.0612,59.96191
487423.6,495.517,345.4635,68.02007,59.93206
487440.8,494.1416,344.4408,67.96474,59.85835
487457.6,493.3501,343.8033,67.93278,59.81224
487474.8,492.721,343.1663,67.90731,59.76604
487490.7,491.782,341.9291,67.8692,59.67593
487507.6,490.5883,340.1332,67.82056,59.54426
487524.3,489.6482,338.8439,67.78212,59.4491
487539.8,489.0416,338.4277,67.75725,59.41826
487555.8,487.9031,337.6481,67.71042,59.36036
487572.4,486.7102,336.2599,67.66116,59.25675
487591.1,486.3668,335.7669,67.64693,59.2198
487607.2,485.9879,335.6268,67.63122,59.20929
487626.4,485.2277,334.6793,67.59964,59.13801
487642.5,484.8614,334.0147,67.58439,59.08784
487658.4,484.7001,334.045,67.57767,59.09013
487675.8,484.1883,333.7173,67.55632,59.06533
487692.3,483.3648,333.0063,67.52188,59.01143
487708.9,482.9775,332.6103,67.50565,58.98133
487723.8,482.8528,332.1927,67.50042,58.94952
487740.8,482.6917,331.6014,67.49366,58.90441
487758.3,482.3638,331.2067,67.47989,58.87421
487774.5,482.4636,331.0336,67.48409,58.86096
487791.7,482.5038,330.7682,67.48577,58.84062
487809.1,482.4555,330.1697,67.48374,58.79465
487825.8,482.0056,329.3753,67.46483,58.73346
487840.9,481.6193,328.7846,67.44856,58.68781
487858.3,481.5763,328.4102,67.44675,58.65881
487875.4,481.7129,327.6717,67.45251,58.60148
487891.3,481.5535,327.0882,67.44579,58.55606
487908,481.3493,326.354,67.43718,58.49872
487925.5,481.5225,325.5815,67.44448,58.4382
487942.7,481.8505,325.2473,67.4583,58.41195
487958.8,482.1814,324.9524,67.47222,58.38875
487990.4,482.2969,324.5381,67.47708,58.35612
488005.7,482.5651,324.6451,67.48835,58.36455
488015.8,482.8694,324.7962,67.50112,58.37646
488024.5,483.3228,324.8016,67.52012,58.37688
488041.2,483.9193,324.741,67.54508,58.3721
488059.7,484.4714,324.7968,67.56813,58.3765
488076.3,484.993,324.9915,67.58987,58.39183
488095.2,485.0276,324.7272,67.59132,58.37102
488110,484.9449,324.4675,67.58787,58.35055
488125.7,484.91,324.3037,67.58642,58.33762
488141.8,485.2091,324.9204,67.59887,58.38623
488162.7,485.2941,325.4305,67.6024,58.42634
488177,485.0858,325.7168,67.59373,58.44881
488191.8,484.5444,325.9111,67.57117,58.46405
488210.3,484.3805,327.2359,67.56434,58.56757
488226.7,484.2148,328.6351,67.55743,58.67624
488242.4,483.4794,331.4963,67.52668,58.89637
488258.3,481.9493,334.7764,67.46246,59.14532
488274.7,477.928,341.0047,67.292,59.60829
488292.8,472.1612,347.6203,67.04325,60.08644
488311,463.2046,355.7565,66.64654,60.65607
488325.1,454.7283,364.0112,66.259,61.21413
488341.8,445.7266,371.9642,65.83396,61.7337
488360,434.1394,378.2744,65.26535,62.13384
488375.9,426.1709,385.4363,64.85956,62.57554
488392.4,418.2216,391.5141,64.44215,62.94036
488412.6,412.188,396.3749,64.11662,63.22573
488431.4,408.762,401.3781,63.92831,63.51369
488445.8,405.3185,406.9901,63.73647,63.82992
488462.4,401.4513,410.2289,63.51786,64.00925
488480.1,397.1824,410.7516,63.2726,64.03798
488495.8,394.1905,412.3742,63.09818,64.12679
488513,391.6446,414.3323,62.94809,64.2332
488530,388.8,414.7877,62.77856,64.25783
488545.9,384.7629,415.9675,62.53456,64.32143
488563.5,381.3383,415.9254,62.32439,64.31917
488580.4,378.3099,416.4005,62.13606,64.3447
488596.6,376.2792,417.9713,62.00845,64.4288
488613.7,375.8857,420.8799,61.9836,64.58317
488628.5,374.4948,422.8011,61.89543,64.68418
488644,372.9221,423.7673,61.79512,64.7347
488660.7,371.0514,423.6843,61.67494,64.73036
488679.2,368.9415,423.5185,61.53826,64.72171
488697.3,366.6857,423.7546,61.39079,64.73404
488717.1,364.9886,424.7855,61.27892,64.78773
488730.3,363.256,425.3466,61.16388,64.81686
488745.1,361.283,425.5045,61.03185,64.82505
488762.9,359.8517,426.423,60.93537,64.87259
488779.6,358.1381,426.7873,60.81909,64.89139
488795.9,356.5808,426.582,60.71269,64.8808
488812.5,356.0091,426.7007,60.67344,64.88692
488829.8,355.8642,426.974,60.66348,64.90102
488846,355.8488,426.8152,60.66242,64.89283
488863,355.9909,425.8652,60.67219,64.84374
488879.8,356.3172,424.4674,60.6946,64.77119
488896.2,356.874,423.101,60.73277,64.69987
488912.9,357.5469,421.7798,60.77879,64.63058
488928.1,358.0523,420.8325,60.81325,64.58067
488945,358.1887,420.1205,60.82254,64.54303
488961.1,358.0458,419.348,60.81281,64.50208
488978.8,357.3071,418.9115,60.7624,64.47889
488996.8,356.4771,418.4895,60.70558,64.45644
489013,355.5831,417.7938,60.64414,64.41933
489030.3,354.0557,416.974,60.53864,64.37547
489047.7,352.2798,415.9381,60.4151,64.31985
489063.6,350.5327,414.7962,60.29264,64.25829
489080.4,348.7745,414.5009,60.16847,64.24232
489096.9,347.1691,414.0788,60.05426,64.21947
489111.4,344.5328,412.5537,59.86499,64.13657
489131.4,341.4827,409.9489,59.64329,63.99384
489147.1,336.4175,405.308,59.26854,63.73588
489165.3,331.4494,400.4828,58.89279,63.46259
489181.6,325.2105,394.3252,58.40905,63.10608
489196.9,319.7876,389.1399,57.97752,62.79892
489213.7,315.1706,384.5143,57.60173,62.51941
489229.3,310.3347,379.3442,57.19962,62.20065
489246.4,305.9107,373.3807,56.82392,61.82443
489263.6,301.5213,368.3732,56.44357,61.50124
489280.5,297.4086,364.9641,56.08014,61.2773
489299.5,293.8832,362.9785,55.76305,61.14537
489313.4,289.704,362.0786,55.38036,61.08522
489330.5,285.6572,359.9301,55.0026,60.94067
489345.7,281.1628,358.1158,54.57455,60.81758
489362.6,276.7992,358.5453,54.15017,60.8468
489379.4,272.8302,359.8433,53.75647,60.9348
489395.6,268.4821,362.3191,53.31651,61.10132
489412.8,264.5569,364.7646,52.91142,61.26409
489430.8,260.6667,367.991,52.5023,61.4763
489447.6,256.7037,371.9095,52.07755,61.73018
489463.3,251.9357,375.4582,51.55558,61.95655
489480.4,247.2394,379.6342,51.02948,62.21871
489496.3,242.4204,385.085,50.47692,62.55417
489512.8,237.6044,389.9202,49.9115,62.84556
489529.5,231.9673,395.3704,49.2324,63.16721
489546.4,226.8112,401.1743,48.59446,63.50207
489563.3,222.4702,406.5991,48.04456,63.80812
489580.7,217.6192,411.9971,47.41586,64.10619
489598.3,213.7741,416.0137,46.90661,64.32392
489614,210.0564,420.1364,46.40487,64.54388
489631.8,205.7552,423.5925,45.81263,64.72557
489647.2,201.043,426.3043,45.14901,64.86645
489665.5,197.8444,428.641,44.68956,64.98667
489680.4,194.3879,430.6258,44.18475,65.08794
489697.6,191.17,432.2068,43.70687,65.16807
489713.3,188.6854,432.9331,43.3326,65.20471
489730.3,186.6343,433.7217,43.02011,65.24438
489748.6,184.5372,433.9855,42.6973,65.25763
489765.3,182.3133,433.8894,42.35125,65.25281
489780.8,180.6288,433.7176,42.08659,65.24418
489797.7,179.7872,433.0138,41.95351,65.20877
489813.7,179.4488,432.4781,41.89985,65.18176
489832,180.2541,430.8036,42.0274,65.09698
489850.9,181.7526,428.3398,42.2634,64.97124
489868.9,185.0969,424.6593,42.78379,64.78117
489883.2,191.8456,419.3593,43.80783,64.50269
489900.7,198.7596,414.2822,44.82178,64.23048
489916.3,208.1066,408.5939,46.13797,63.91901
489933.2,216.7296,403.2704,47.29891,63.62111
489950.1,225.958,396.8416,48.48731,63.25284
489966.6,235.8985,389.7191,49.70798,62.83355
489981.8,244.6874,383.9028,50.73848,62.48206
489998.8,254.2913,377.2014,51.81496,62.06654
490015.8,265.2861,369.7035,52.98724,61.58776
490043.3,277.1182,361.9749,54.1815,61.07827
490060.2,285.7988,356.591,55.01594,60.71339
490072.8,292.9865,352.8302,55.68157,60.45349
490083.3,301.7338,348.8194,56.46215,60.17165
490099.8,311.2702,343.6803,57.2781,59.80333
490117.9,319.2725,339.4527,57.93598,59.4941
490133.7,327.3538,335.6122,58.57675,59.20819
490152.1,336.7562,331.4735,59.29386,58.89463
490174.5,343.0942,328.6173,59.7608,58.67486
490186.8,349.4139,325.3543,60.21374,58.42036
490200.4,355.4594,322.5365,60.63562,58.19757
490215.2,362.3185,319.761,61.10128,57.97538
490232.3,369.1983,317.2213,61.55496,57.76961
490252.3,375.7144,314.7007,61.97277,57.56304
490269.6,381.1426,312.613,62.3123,57.39016
490283.9,386.6213,310.4055,62.64738,57.20557
490301.1,391.7103,308.2755,62.95199,57.02568
490317.4,397.0462,305.9811,63.2647,56.82996
490333.3,402.3842,303.9314,63.57091,56.65335
490351,407.169,302.4169,63.83989,56.5218
490367.1,412.4217,301.9459,64.12937,56.48069
490384.9,417.7031,301.72,64.41448,56.46095
490402,423.5272,300.8564,64.72216,56.38527
490418.6,428.5873,299.4346,64.98392,56.26003
490434.4,432.6303,298.749,65.18945,56.19934
490453.1,436.2454,297.5919,65.37055,56.09648
490467.8,439.2368,295.6678,65.51855,55.92421
490485.7,442.8629,293.7255,65.69573,55.74874
490505,445.7621,292.2085,65.83567,55.61059
490518.8,448.2041,291.1667,65.95236,55.51515
490535.5,449.3757,290.2742,66.00798,55.43302
490551.9,450.0813,288.9591,66.04135,55.31137
490568.5,451.0019,287.1487,66.08477,55.14266
490584.7,452.4748,285.2716,66.15392,54.96623
490602.6,454.0736,284.2376,66.22856,54.86838
490619.1,455.7543,283.9522,66.30655,54.84128
490638.5,455.9297,283.7752,66.31467,54.82446
490652.4,455.826,283.0539,66.30987,54.75577
490667.7,455.8806,282.1606,66.31239,54.67036
490684.6,456.1014,281.7095,66.3226,54.62711
490699,455.8347,281.287,66.31027,54.5865
490716.1,455.0101,280.6485,66.27208,54.52499
490734.8,454.5348,280.3826,66.25001,54.49932
490750.7,454.5096,279.8676,66.24884,54.4495
490766.8,454.3267,279.4346,66.24033,54.40752
490784.1,454.2996,279.408,66.23907,54.40494
490800.3,454.2788,279.3839,66.23811,54.4026
490818.4,454.1331,279.1221,66.23133,54.37718
490834.3,454.1043,279.0609,66.22999,54.37123
490851.3,454.5813,279.7133,66.25217,54.43456
490868.3,454.5735,279.9217,66.25181,54.45474
490897.3,454.4315,280.1229,66.24521,54.47422
490910.3,454.3594,280.1748,66.24186,54.47924
490919.8,454.1677,279.7686,66.23294,54.43992
490934.5,454.219,278.8819,66.23533,54.35382
490951.2,454.3918,278.9908,66.24336,54.36441
490967.3,454.4427,279.3647,66.24573,54.40075
490986.7,454.2101,279.4224,66.23492,54.40635
491003.3,454.1547,279.5493,66.23233,54.41865
491019.6,454.3253,279.6162,66.24027,54.42515
491033.3,454.4661,280.0452,66.24682,54.46669
491053,454.5251,280.1568,66.24956,54.47749
491069.8,454.3059,280.1176,66.23937,54.4737
491086.8,454.3795,280.0209,66.24279,54.46435
491102.5,454.8816,280.3081,66.26611,54.49212
491118.8,455.089,280.9586,66.27573,54.55489
491137.2,454.9073,281.1814,66.26731,54.57634
491157.2,454.8224,281.1387,66.26337,54.57223
491171.5,455.0785,281.3662,66.27525,54.59412
491187.3,455.3292,281.7788,66.28687,54.63376
491199.9,455.297,282.1692,66.28538,54.67119
491219,455.1647,282.4887,66.27924,54.70178
491236.7,455.1816,283.0867,66.28003,54.75889
491252.5,455.1963,283.5566,66.28072,54.80367
491269,455.1487,283.8675,66.2785,54.83324
491286.7,454.955,284.2538,66.26952,54.86991
491302.6,454.7469,284.4165,66.25986,54.88534
491319.9,454.8062,284.5995,66.26261,54.90268
491335.1,454.9142,285.0671,66.26763,54.94691
491353.6,455.022,285.6183,66.27263,54.99894
491372.3,455.1343,286.3385,66.27784,55.0667
491388.9,455.1921,287.2102,66.28052,55.14842
491403.3,455.2852,288.2092,66.28483,55.24165
491420.6,455.3774,289.0364,66.2891,55.31853
491437,455.4992,290.1985,66.29475,55.42604
491451.3,455.6117,291.9933,66.29995,55.59092
491469.7,455.6977,293.7719,66.30393,55.75296
491487.3,455.9642,295.6743,66.31626,55.9248
491503.3,457.2153,298.0139,66.37395,56.13405
491521.8,459.3591,301.1694,66.47221,56.41273
491541.5,460.7548,303.8046,66.53577,56.64238
491554.5,462.1008,306.4318,66.59675,56.86857
491571.7,464.3944,310.0566,66.69998,57.17623
491588.4,466.0349,312.8821,66.77329,57.41254
491605.5,467.1013,315.3375,66.82072,57.61545
491621,467.8329,318.3453,66.85315,57.86097
491647.6,468.1107,319.8817,66.86543,57.9851
491658.5,468.5743,321.1488,66.88592,58.08683
491670.3,469.1833,322.4362,66.91278,58.1896
491689.7,469.7892,323.594,66.93944,58.28151
491704.7,470.8463,324.7233,66.98582,58.37071
491721.7,472.2596,326.196,67.04754,58.48636
491739.1,473.2043,327.3563,67.08863,58.57694
491755,473.5177,327.8618,67.10223,58.61626
491772.3,473.4716,328.2573,67.10023,58.64696
491791.2,473.1114,328.1582,67.08459,58.63927
491808.2,472.8332,328.1384,67.0725,58.63774
491823.6,472.7516,328.4494,67.06895,58.66185
491839.9,472.8581,328.7819,67.07359,58.6876
491855.5,473.011,329.1849,67.08024,58.71876
491873,472.915,329.4518,67.07607,58.73936
491893.2,472.9026,329.7603,67.07552,58.76314
491907.7,473.0428,329.9234,67.08162,58.7757
491924.8,473.1443,329.9968,67.08602,58.78135
491940.2,473.0861,329.9051,67.0835,58.77429
491959.8,473.1038,330.3052,67.08427,58.80507
491976.5,473.0224,330.8236,67.08073,58.84486
491991.6,472.6051,331.1575,67.06258,58.87045
492009,472.4869,331.401,67.05744,58.88908
492022.6,472.5034,331.3864,67.05816,58.88797
492039.3,472.2074,331.2226,67.04527,58.87543
492055.2,471.4232,331.3145,67.01105,58.88247
492073.4,470.7503,331.7269,66.98161,58.91399
492091.2,470.0005,331.5723,66.94872,58.90218
492107.9,468.9308,331.0293,66.90164,58.86063
492124.1,468.2608,330.9713,66.87207,58.85619
492140,467.4887,330.814,66.8379,58.84413
492156.8,466.3214,330.1146,66.78606,58.79041
492175.5,465.1476,329.2783,66.7337,58.72597
492191.7,464.3328,328.7881,66.69722,58.68808
492208.2,463.5825,328.3653,66.66354,58.65533
492223.5,462.9706,327.7022,66.63599,58.60386
492241,462.3895,326.9864,66.60979,58.54811
492257,462.093,326.3044,66.5964,58.49484
492273.7,462.2024,325.6849,66.60134,58.44631
492291.1,462.5991,325.2678,66.61926,58.41356
492307.1,462.7428,324.7611,66.62573,58.37369
492323.3,462.5286,324.1522,66.61607,58.32566
492341.4,462.5325,323.6545,66.61625,58.2863
492358.2,462.7118,323.5298,66.62433,58.27642
492372.6,462.4821,322.942,66.61398,58.2298
492402.8,461.7581,321.5421,66.58125,58.11828
492415.5,461.4466,320.8057,66.56715,58.05934
492425.6,460.6827,319.6111,66.53249,57.96329
492441.4,460.0084,318.7009,66.50182,57.88977
492462.2,458.6826,317.2,66.44129,57.76787
492482.8,456.8736,315.9573,66.35822,57.66632
492501.8,455.3901,314.7873,66.2897,57.57018
492512.4,453.271,313.4478,66.19115,57.45949
492526,450.3464,311.3322,66.05387,57.28329
492540.3,446.885,308.7141,65.88946,57.06287
492559.8,444.5659,307.103,65.77811,56.92593
492573.4,441.7603,305.5815,65.64211,56.79566
492591.3,438.8535,304.2772,65.49968,56.68326
492607.9,435.826,302.6888,65.34967,56.54548
492625.9,433.1736,301.3988,65.21682,56.43284
492641.5,430.718,300.666,65.09263,56.36855
492658,428.1035,300.3894,64.95911,56.34423
492674.3,425.1176,299.739,64.80499,56.28691
492691.8,422.3596,299.0366,64.66103,56.22482
492708.8,419.3673,298.4159,64.50311,56.16978
492724.3,416.2542,297.3358,64.33685,56.07364
492740.7,413.0923,296.4229,64.1659,55.992
492758.7,410.6428,295.8855,64.03201,55.94378
492772.9,408.3654,295.4065,63.90635,55.90069
492790.4,406.6584,295.4897,63.81143,55.90818
492807.1,405.0021,295.8594,63.71871,55.94143
492826.9,403.0814,295.9421,63.61042,55.94886
492843.7,401.3118,296.1085,63.50991,55.96381
492860.2,399.8212,295.9239,63.4247,55.94722
492877,398.2442,295.4049,63.334,55.90055
492891.9,396.5172,294.6635,63.234,55.83368
492909.6,395.2607,294.2394,63.16081,55.79533
492926.6,394.1927,294.0027,63.09831,55.77388
492942.1,393.2206,293.8251,63.04119,55.75778
492961.2,392.7347,293.7128,63.01255,55.74759
492978.5,392.7063,293.9076,63.01087,55.76526
492997.3,392.1833,293.8432,62.97998,55.75943
493013.1,391.4965,293.5713,62.93932,55.73475
493026,390.6945,293.1663,62.89169,55.69793
493043.6,390.3113,292.8461,62.86888,55.66878
493059.4,390.1207,292.528,62.85752,55.63977
493074,389.7127,292.2532,62.83317,55.61468
493093.4,389.463,291.919,62.81825,55.58411
493109.5,389.3677,291.7523,62.81255,55.56886
493126.3,389.4005,291.9398,62.81451,55.58603
493141.5,389.6231,291.6815,62.82782,55.56237
493159.6,389.637,291.4349,62.82865,55.53976
493176.4,389.5935,291.257,62.82605,55.52344
493192.2,389.2297,291.1147,62.80429,55.51037
493209.1,389.0676,290.7107,62.79459,55.47323
493226,389.1746,290.4216,62.801,55.44661
493244.2,389.3164,290.6389,62.80948,55.46661
493269.4,389.3092,290.5831,62.80905,55.46148
493281.5,389.3029,290.3534,62.80868,55.44031
493294.4,389.3493,290.0836,62.81145,55.41543
493309.9,389.483,290.151,62.81945,55.42165
493326,389.7188,290.3499,62.83353,55.43999
