Time Stamp(ms),Intersection,,Angle,
1438557,225.8252,293.3455,48.47059,55.71423
1438578,225.1935,294.1696,48.39091,55.78901
1438606,223.3682,293.7519,48.15929,55.75114
1438645,223.1395,293.7524,48.13012,55.75119
1438668,221.0882,294.1741,47.86699,55.78941
1438700,220.3622,293.9506,47.77322,55.76916
1438741,218.3839,294.634,47.51597,55.83101
1438770,218.0254,295.8457,47.46909,55.9402
1438801,217.9039,296.1879,47.45317,55.97093
1438835,216.5964,296.1203,47.28134,55.96486
1438868,215.4088,294.883,47.12431,55.8535
1438904,215.7526,294.1229,47.16986,55.78477
1438943,216.2792,293.9715,47.2395,55.77105
1438968,216.6792,293.4789,47.29226,55.72636
1438987,215.6765,293.5136,47.15978,55.72951
1439015,215.319,293.4349,47.11239,55.72236
1439044,214.5965,291.9577,47.01635,55.58766
1439087,213.695,291.0273,46.89603,55.50234
1439122,213.0317,290.6462,46.80716,55.46729
1439150,212.3652,290.1842,46.71756,55.42472
1439171,211.4793,289.5055,46.598,55.362
1439194,210.5566,288.4704,46.47292,55.26597
1439224,209.1452,287.631,46.28046,55.18774
1439259,207.6945,287.1857,46.08122,55.14613
1439291,206.6264,286.8736,45.93362,55.11691
1439322,205.9509,286.6639,45.83985,55.09725
1439357,205.2968,286.6159,45.74876,55.09274
1439374,204.8738,286.1011,45.68968,55.04439
1439392,204.3965,285.7411,45.62288,55.01051
1439412,204.0126,285.4891,45.56903,54.98676
1439432,203.3509,285.2219,45.47598,54.96154
1439451,202.6579,284.6719,45.37819,54.90954
1439473,202.0214,284.3127,45.28808,54.8755
1439490,201.5624,283.9312,45.22293,54.83929
1439509,201.2126,283.6135,45.17317,54.80909
1439529,200.5989,283.2837,45.08566,54.77768
1439552,199.9897,282.8469,44.99852,54.73601
1439578,199.3615,282.6259,44.9084,54.7149
1439610,198.6285,282.2361,44.80288,54.6776
1439643,198.4427,281.9773,44.77606,54.6528
1439676,198.5444,281.8209,44.79074,54.6378
1439709,198.2359,281.5968,44.7462,54.61628
1439754,197.9988,281.5959,44.71191,54.6162
1439784,197.9914,281.9539,44.71084,54.65055
1439812,197.8948,281.9456,44.69687,54.64976
1439840,198.3659,282.0274,44.76497,54.6576
1439874,198.5769,282.0769,44.79543,54.66235
1439907,198.6099,282.1037,44.80019,54.66492
1439939,198.8463,282.5369,44.83427,54.70638
1439972,198.7793,283.0865,44.8246,54.75888
1440004,199.1848,282.9812,44.88299,54.74883
1440038,199.5643,283.3665,44.93753,54.78557
1440070,199.9757,283.3466,44.99652,54.78367
1440102,199.7335,283.4347,44.9618,54.79206
1440137,200.2617,283.4807,45.03746,54.79644
1440168,200.1697,283.1094,45.0243,54.76107
1440198,200.1124,283.1892,45.0161,54.76867
1440230,199.8016,282.826,44.97156,54.73401
1440263,199.6241,282.5647,44.9461,54.70904
1440295,199.1151,282.391,44.87297,54.69243
1440329,198.5929,281.9377,44.79773,54.64901
1440364,197.6937,281.1687,44.66773,54.57512
1440394,196.8172,280.5967,44.54045,54.52
1440425,196.0188,279.7776,44.42402,54.44078
1440460,195.1741,279.2406,44.30034,54.38869
1440500,194.7919,278.8968,44.24419,54.35527
1440530,194.392,278.4669,44.18534,54.31341
1440557,194.4385,278.5856,44.19219,54.32497
1440596,194.4285,278.5361,44.19072,54.32015
1440628,195.0778,278.5537,44.28619,54.32187
1440658,195.7638,278.4951,44.38673,54.31615
1440702,196.6699,278.6762,44.51901,54.3338
1440722,197.5494,278.762,44.64682,54.34216
1440753,198.9572,278.4083,44.85024,54.30769
1440786,200.8034,277.9919,45.11485,54.26705
1440819,203.8689,277.0285,45.54885,54.1727
1440853,206.2842,274.7942,45.88615,53.95222
1440883,209.0412,273.4745,46.26622,53.82089
1440917,210.0202,273.3578,46.39994,53.80923
1440950,211.0908,275.0129,46.54541,53.97391
