Time Stamp(ms),Intersection,,Angle,
1111910,216.5496,309.4215,47.27517,57.12268
1111922,216.6061,306.4377,47.28263,56.86908
1111939,216.7685,303.9453,47.30403,56.65456
1111957,216.7016,301.6774,47.29521,56.45722
1111973,216.255,299.0334,47.2363,56.22454
1111990,215.9251,296.6278,47.19269,56.01035
1112007,215.694,294.1108,47.1621,55.78368
1112024,215.6937,291.4323,47.16206,55.53952
1112038,216.048,288.7896,47.20895,55.29563
1112054,216.2562,285.8447,47.23645,55.02026
1112074,216.6855,283.1693,47.29309,54.76677
1112089,217.3532,279.9342,47.38094,54.45595
1112106,217.7193,276.9586,47.42898,54.16584
1112124,218.2098,273.6148,47.49322,53.8349
1112139,219.1671,269.8088,47.61812,53.45173
1112157,219.7961,266.6851,47.69987,53.132
1112174,220.2354,263.5933,47.7568,52.81079
1112190,221.153,260.4803,47.87534,52.4825
1112206,222.0114,257.4244,47.98574,52.1554
1112223,223.9289,254.3504,48.23066,51.82143
1112243,225.0044,251.4164,48.36701,51.498
1112257,227.64,248.2705,48.69809,51.14602
1112273,230.3406,245.3257,49.03289,50.81161
1112292,233.7132,242.4596,49.44476,50.48147
1112309,237.1449,239.4292,49.85685,50.12732
1112324,241.3077,236.823,50.34748,49.81849
1112341,246.8568,234.4631,50.98608,49.5354
1112358,251.7658,232.6229,51.53675,49.31236
1112376,257.2025,230.8715,52.13146,49.09818
1112394,264.2975,228.9734,52.88437,48.86396
1112410,270.045,227.6458,53.47571,48.69883
1112424,276.681,226.2754,54.13856,48.52722
1112442,284.4523,225.0279,54.88873,48.36999
1112458,292.117,223.7679,55.60223,48.21019
1112477,298.7888,222.6761,56.20287,48.07091
1112492,305.4734,221.5863,56.78637,47.93113
1112508,312.5163,220.7425,57.38211,47.82238
1112524,318.7771,220.8719,57.89594,47.83908
1112541,324.0412,220.7684,58.31689,47.82573
1112559,329.5903,219.9814,58.75004,47.7239
1112577,334.939,219.0195,59.15757,47.5989
1112593,340.2511,217.9229,59.55294,47.45567
1112610,345.3522,216.0409,59.92406,47.20801
1112627,350.4379,213.3403,60.28597,46.84854
1112643,355.2428,209.7812,60.6207,46.36735
1112660,359.8397,206.7151,60.93456,45.9459
1112676,364.2955,202.8841,61.233,45.41016
1112694,368.5022,199.5355,61.50965,44.93339
1112711,371.4434,196.966,61.7002,44.5621
1112727,374.2823,194.3028,61.88192,44.17221
1112744,377.0773,191.3912,62.05873,43.73997
1112761,379.4835,189.1057,62.20933,43.39624
1112777,381.095,187.6104,62.30935,43.16922
1112793,382.9298,185.8206,62.42243,42.89526
1112809,384.348,184.843,62.50925,42.74458
1112827,385.5951,184.3083,62.58519,42.66185
1112845,385.952,183.6957,62.60685,42.5668
1112862,386.6749,183.2266,62.65062,42.49383
1112878,387.526,183.2054,62.702,42.49053
1112894,387.519,183.9155,62.70157,42.60095
1112911,387.351,184.498,62.69144,42.69122
1112928,386.8273,185.2051,62.65983,42.80048
1112944,386.4505,186.0867,62.63705,42.93615
1112961,386.6542,186.3044,62.64937,42.96955
1112979,387.1128,186.8597,62.67707,43.0546
1112994,387.19,187.4218,62.68173,43.14046
1113012,387.1193,188.0548,62.67747,43.23686
1113028,387.3894,188.611,62.69376,43.32131
1113044,388.228,189.4152,62.74423,43.443
1113060,388.2885,190.7801,62.74787,43.64845
1113076,387.7846,192.1404,62.71757,43.85178
1113095,388.1476,193.0339,62.7394,43.9846
1113112,388.6712,193.8621,62.77084,44.10718
1113130,389.032,194.5895,62.79246,44.21443
1113147,389.165,195.0963,62.80042,44.28892
1113163,389.1494,195.4977,62.79949,44.34778
1113180,389.1332,196.0837,62.79852,44.4335
1113198,388.9561,196.5508,62.78792,44.50165
1113213,388.6869,196.824,62.77178,44.54144
1113231,388.4964,196.9121,62.76035,44.55426
1113246,388.7043,197.0668,62.77282,44.57676
1113263,388.748,197.3972,62.77544,44.62474
1113280,388.8651,197.6868,62.78246,44.66673
1113297,389.2969,198.2569,62.80832,44.74923
1113314,389.7392,199.0054,62.83475,44.85719
1113331,390.0454,200.2879,62.85303,45.04121
1113348,390.0902,201.6108,62.8557,45.2298
1113363,390.2528,203.3554,62.86539,45.47662
1113383,390.7337,205.8459,62.89402,45.82524
1113398,390.9706,208.1989,62.9081,46.15066
1113412,391.373,211.1753,62.932,46.55685
1113431,391.8336,214.896,62.95929,47.05621
1113448,392.1384,218.4556,62.97733,47.52534
1113464,392.5357,222.5289,63.0008,48.05207
1113484,394.0681,227.3254,63.091,48.65881
1113498,396.0898,232.2015,63.20914,49.261
1113511,397.3535,238.7936,63.28251,50.05237
1113531,398.4002,245.5384,63.34299,50.83593
1113553,399.8279,251.962,63.42508,51.55849
1113566,402.546,258.5025,63.58008,52.27135
1113583,403.8636,265.5903,63.65462,53.01881
1113600,405.0332,271.9959,63.72046,53.67276
1113616,406.8817,279.7501,63.82388,54.43812
1113633,409.2783,287.5391,63.95686,55.17916
1113651,410.9642,294.403,64.04965,55.81013
1113667,412.2607,301.6454,64.12059,56.45443
1113690,413.7871,308.8179,64.20365,57.07166
1113701,414.8676,313.8809,64.26215,57.49535
1113714,416.2796,320.8692,64.33822,58.06442
1113731,417.5572,327.5292,64.40668,58.5904
1113751,417.7265,332.9404,64.41573,59.00642
1113766,417.6782,338.1871,64.41315,59.40041
1113782,418.5039,343.9114,64.4572,59.82007
1113800,418.2359,346.8715,64.44292,60.03301
1113817,417.8122,349.4472,64.42031,60.21609
1113833,417.2636,351.4052,64.39098,60.35391
1113850,416.5844,352.1708,64.35458,60.40749
1113866,415.551,351.0591,64.29901,60.32964
1113883,414.5156,349.408,64.24311,60.21331
1113899,413.004,347.9566,64.16109,60.11038
1113918,411.2383,345.2457,64.06468,59.91639
1113934,410.073,341.7625,64.00067,59.66375
1113949,409.5205,338.6513,63.97023,59.43484
1113966,409.1226,335.0834,63.94825,59.16845
1113983,408.5779,331.9623,63.91812,58.93196
1114000,407.737,329.3304,63.87148,58.72999
1114015,406.3244,326.4658,63.79278,58.50746
1114033,404.0105,323.4719,63.6629,58.27184
1114051,402.07,320.1486,63.55306,58.00657
1114066,400.8239,316.5325,63.48208,57.71339
1114084,399.7207,313.5521,63.41894,57.46813
1114102,398.2816,310.9435,63.33615,57.25073
1114118,396.9656,308.4944,63.26003,57.04426
1114134,395.5555,305.9487,63.17802,56.82718
1114152,394.3097,303.7642,63.10517,56.63888
1114169,393.1793,301.7456,63.03875,56.46319
1114186,392.3115,299.6325,62.98756,56.27751
1114201,392.1289,297.5566,62.97676,56.09334
1114219,391.3852,295.8045,62.93271,55.9365
1114239,390.5598,294.2255,62.88367,55.79407
1114252,390.0897,292.7508,62.85567,55.66009
1114269,390.2328,291.5258,62.8642,55.5481
1114288,390.2644,290.8532,62.86608,55.48634
1114304,389.8052,290.9286,62.83869,55.49327
1114320,389.1756,291.2942,62.80106,55.52685
1114338,388.8081,291.0675,62.77905,55.50604
1114354,388.9634,290.7876,62.78835,55.4803
1114371,388.8966,290.864,62.78435,55.48733
1114384,388.2272,290.9529,62.74418,55.4955
1114401,387.5094,291.4039,62.701,55.53692
1114419,386.7245,291.9192,62.65363,55.58414
1114435,386.2616,291.8982,62.62561,55.58221
1114452,385.889,291.7379,62.60303,55.56753
1114468,385.1118,291.5937,62.55581,55.55432
1114487,384.3536,291.4063,62.5096,55.53714
1114503,383.0319,291.0537,62.4287,55.50477
1114523,382.0525,290.828,62.36847,55.48402
1114537,380.9763,290.2641,62.30201,55.43208
1114551,379.6168,288.2189,62.21763,55.24256
1114571,378.3102,285.3007,62.13609,54.96898
1114584,377.5175,284.2083,62.0864,54.8656
1114603,377.4679,283.7864,62.08328,54.82553
1114619,377.3843,283.8811,62.07803,54.83453
1114635,376.358,284.3595,62.01342,54.87993
1114652,375.1115,284.3537,61.93458,54.87939
1114669,373.7271,284.0225,61.84654,54.84795
1114685,372.336,284.2204,61.75756,54.86674
1114702,370.959,284.7704,61.66898,54.91886
1114718,369.7869,284.5155,61.59317,54.89472
1114734,367.9474,284.1552,61.47344,54.86055
1114753,366.0847,284.805,61.35126,54.92213
1114770,363.7734,286.3868,61.19832,55.07124
1114787,361.2338,287.8485,61.02854,55.20804
1114804,358.4019,289.1764,60.83705,55.33151
1114821,355.6048,290.6464,60.64564,55.46731
1114839,352.9065,291.1452,60.45881,55.51317
1114854,349.9652,290.1688,60.25267,55.42329
1114872,348.136,288.8573,60.12314,55.30191
1114888,346.6168,287.0812,60.01479,55.13635
1114905,344.5742,286.5239,59.86798,55.08411
1114922,342.3231,286.9589,59.70468,55.12489
1114939,340.0654,287.351,59.53927,55.16159
1114956,338.2195,287.8062,59.40282,55.20409
1114973,336.1683,287.9769,59.24989,55.22002
1114989,333.5645,288.6172,59.05376,55.27961
1115007,330.6889,289.5858,58.83453,55.36942
1115023,328.1288,290.5534,58.63699,55.45874
1115039,325.985,291.5934,58.46984,55.55429
1115055,323.4146,293.6838,58.2673,55.74496
1115072,320.7279,295.6842,58.0531,55.92568
1115090,317.1754,297.4806,57.76587,56.08656
1115107,314.4845,298.8718,57.54521,56.21022
1115124,312.2389,299.5185,57.35901,56.26744
1115140,309.7223,299.5694,57.14806,56.27194
1115157,307.3152,299.7673,56.94402,56.28941
1115175,305.7552,299.2924,56.81058,56.24746
1115192,304.2145,298.7013,56.67785,56.19511
1115207,302.7766,298.0006,56.55313,56.13288
1115224,301.157,297.2973,56.41165,56.0702
1115241,299.3861,296.6122,56.25574,56.00895
1115259,298.3067,296.0163,56.16008,55.95552
1115276,296.8519,295.5947,56.03041,55.91763
1115293,295.3956,294.5942,55.89971,55.82742
1115307,294.1333,293.0381,55.78571,55.68627
1115324,293.2782,292.033,55.70811,55.59455
1115340,292.6265,291.2901,55.64875,55.52648
1115357,291.3192,290.5975,55.52915,55.46281
1115373,289.6074,289.5804,55.37142,55.36893
1115392,288.3279,288.53,55.25271,55.27151
1115408,287.4309,287.968,55.16906,55.21919
1115423,286.2682,287.6125,55.0601,55.18602
1115440,285.1112,287.0259,54.95108,55.13117
1115456,284.3768,286.3611,54.88158,55.06882
1115473,283.8607,285.7803,54.83258,55.0142
1115491,283.4681,285.282,54.79524,54.96721
1115507,282.7437,285.1541,54.72616,54.95513
1115525,281.9716,285.1981,54.65226,54.95929
1115543,281.5495,285.2117,54.61174,54.96058
1115557,281.4397,285.2291,54.60119,54.96222
1115573,281.4713,285.4706,54.60423,54.98501
1115590,281.1723,285.6915,54.57547,55.00583
1115607,281.0485,285.8426,54.56355,55.02007
1115624,281.1724,285.9287,54.57547,55.02817
1115641,281.5857,286.3254,54.61522,55.06548
1115660,281.9026,286.6755,54.64563,55.09833
1115674,282.1383,287.1301,54.66823,55.14092
1115690,282.1818,287.6313,54.6724,55.18778
1115707,282.4924,288.0524,54.70213,55.22705
1115724,282.9296,288.4214,54.7439,55.26141
1115743,283.3952,288.5401,54.7883,55.27245
1115758,283.6713,288.8205,54.81458,55.2985
1115773,283.7414,288.9017,54.82125,55.30603
1115791,283.6895,289.0184,54.81631,55.31686
1115807,283.6238,288.8727,54.81007,55.30334
1115828,283.6409,288.6794,54.81168,55.28539
1115842,283.5298,288.4332,54.80112,55.2625
1115859,283.4635,288.1831,54.79481,55.23923
1115876,283.432,288.0541,54.79181,55.22721
1115893,283.2006,288.1299,54.76976,55.23427
1115911,283.107,288.2566,54.76083,55.24607
1115927,282.9008,288.4012,54.74116,55.25953
1115943,282.7241,287.88,54.72428,55.21098
1115958,283.0024,287.4917,54.75085,55.17474
1115976,283.0605,287.5163,54.7564,55.17704
1115993,282.7831,287.8969,54.72992,55.21256
1116010,282.33,288.0776,54.68659,55.2294
1116028,282.342,287.7238,54.68774,55.1964
1116047,282.4234,287.529,54.69553,55.17822
1116069,282.2747,287.6366,54.68129,55.18827
1116080,281.8693,288.0425,54.64244,55.22613
1116091,281.4494,288.1503,54.60212,55.23617
1116112,281.0327,287.9305,54.56202,55.21569
1116124,280.6738,287.6581,54.52744,55.19028
1116141,280.1926,287.5872,54.48095,55.18366
1116159,279.7047,287.6786,54.43372,55.19219
1116175,278.8876,288.1748,54.35438,55.23845
1116193,278.0394,288.458,54.27169,55.26482
1116211,277.4788,288.691,54.21685,55.28647
1116226,277.0676,288.6375,54.17654,55.2815
1116243,276.3046,288.8259,54.10152,55.299
1116260,275.5698,289.2258,54.02902,55.33609
1116276,274.5001,289.3959,53.92302,55.35185
1116294,272.6249,289.2647,53.7359,55.3397
1116311,270.9372,289.1591,53.56606,55.32991
1116328,268.8913,289.0486,53.35831,55.31966
1116344,266.6137,288.6932,53.12464,55.28668
1116360,264.5001,288.2995,52.90549,55.25006
1116378,262.4217,288.0068,52.68781,55.22281
1116394,259.5204,288.1841,52.38027,55.23932
1116411,256.7614,288.1017,52.08379,55.23164
1116431,254.6311,287.9471,51.85214,55.21724
1116444,252.9687,287.7177,51.6697,55.19584
1116460,250.9827,287.6955,51.44979,55.19377
1116478,249.5442,287.6857,51.28918,55.19285
1116495,247.8223,287.8347,51.09543,55.20676
1116512,246.1335,287.7264,50.90382,55.19666
1116531,244.6996,287.7709,50.73988,55.20081
1116548,243.4089,287.5406,50.59134,55.17931
1116565,242.2195,287.3168,50.4536,55.15839
1116587,241.1576,287.2245,50.32996,55.14975
1116601,240.3981,286.9384,50.24112,55.12297
1116617,240.108,286.8806,50.20711,55.11757
1116631,239.7383,286.916,50.16368,55.12088
1116649,239.2152,286.8904,50.1021,55.11848
1116663,238.9739,286.7782,50.07365,55.10796
1116682,239.8684,286.2583,50.17897,55.05916
1116700,240.752,285.9908,50.28256,55.03402
1116716,241.3219,286.2645,50.34913,55.05975
1116733,241.8232,286.3342,50.40754,55.0663
1116751,242.6944,286.377,50.50869,55.07031
1116767,243.2917,286.4132,50.5778,55.07372
1116781,243.6289,286.4339,50.61673,55.07566
1116799,243.6826,286.3338,50.62291,55.06626
1116817,243.7224,286.1266,50.6275,55.04679
1116832,243.7934,285.8944,50.63568,55.02494
1116856,243.7521,285.6186,50.63092,54.99896
1116873,243.5593,285.3387,50.60869,54.97256
1116884,243.1536,285.1044,50.56183,54.95044
1116899,242.5122,284.8417,50.48757,54.9256
1116916,242.2438,284.4034,50.45643,54.88409
1116933,242.1291,284.0784,50.4431,54.85326
1116951,242.0664,284.0257,50.43581,54.84826
1116967,242.167,283.6442,50.4475,54.812
1116982,242.3468,283.663,50.46839,54.81379
1117000,242.3273,283.5734,50.46612,54.80527
1117015,242.4723,283.6122,50.48294,54.80896
1117034,243.0365,283.496,50.54829,54.7979
1117050,243.8136,283.2068,50.63801,54.77035
1117067,244.6424,283.0293,50.73333,54.75342
1117083,245.7118,282.8,50.85573,54.73153
1117101,247.0997,282.7855,51.01364,54.73014
1117117,248.6556,283.0389,51.1894,54.75434
1117133,250.5723,283.1972,51.40409,54.76944
1117151,253.8066,283.8616,51.76183,54.83267
1117168,258.6433,284.7752,52.28645,54.91932
1117183,267.2219,286.3176,53.18729,55.06474
1117200,284.314,286.7992,54.87563,55.10993
1117215,301.1646,287.9269,56.41231,55.21536
1117234,316.6736,290.5227,57.72492,55.45592
1117250,329.3483,294.2519,58.73137,55.79645
1117269,339.9811,298.6686,59.53306,56.19221
1117282,350.7143,304.2713,60.30541,56.68275
1117300,357.9228,307.7005,60.80443,56.97683
1117318,363.3154,310.9259,61.16784,57.24926
1117335,365.9154,312.8741,61.34011,57.41187
1117351,367.8106,314.4604,61.4645,57.54322
1117366,367.7473,314.5469,61.46037,57.55037
1117384,369.2956,314.4299,61.56128,57.54071
1117402,370.5434,314.172,61.64214,57.51942
1117419,371.2715,315.1776,61.68913,57.6023
1117437,370.8518,317.0926,61.66206,57.75912
1117451,369.6784,320.8876,61.58614,58.0659
1117467,369.5146,325.1437,61.57551,58.4038
1117483,369.315,329.2933,61.56254,58.72712
1117502,368.3409,335.4557,61.49914,59.19644
1117519,365.4644,345.1041,61.31037,59.90619
1117537,363.311,352.6157,61.16755,60.43853
1117554,360.8456,360.6304,61.00243,60.98793
1117568,358.6839,368.4774,60.85622,61.50803
1117585,355.4037,376.9173,60.63179,62.04867
1117601,351.7605,384.9066,60.3788,62.54331
1117617,347.2915,392.3465,60.063,62.98963
1117634,341.7449,399.8295,59.66247,63.42517
1117652,336.4714,406.6949,59.27258,63.81347
1117669,330.3488,413.4509,58.80841,64.18539
1117686,324.0656,420.9027,58.31882,64.58437
1117701,318.3233,427.825,57.85918,64.94481
1117718,312.5939,434.6981,57.38858,65.29334
1117737,308.181,439.7792,57.01767,65.54521
1117754,304.0799,443.7421,56.6662,65.73833
1117771,299.8704,447.4666,56.29851,65.91723
1117787,296.2651,450.9775,55.97785,66.08362
1117803,293.1301,455.2205,55.69464,66.28183
1117820,290.2078,459.0352,55.42689,66.45741
1117836,288.2186,461.6743,55.24253,66.57746
1117852,286.4174,463.6033,55.07411,66.66447
1117869,283.7969,465.916,54.82652,66.768
1117885,281.5493,467.1185,54.61172,66.82148
1117902,280.643,466.6765,54.52446,66.80185
1117918,280.0649,465.6317,54.46861,66.75532
1117935,278.6162,465.502,54.32795,66.74953
1117952,276.8527,465.6823,54.15543,66.75757
1117969,275.8105,465.1441,54.0528,66.73354
1117985,275.1949,464.4055,53.99193,66.70048
1118006,274.0269,464.501,53.87596,66.70476
1118020,271.804,464.6352,53.65346,66.71077
1118036,270.384,464.0818,53.51008,66.68597
1118052,269.3585,463.6816,53.40593,66.66799
1118070,268.3041,462.6237,53.29832,66.62036
1118087,267.2789,461.0581,53.19315,66.54953
1118105,266.1804,459.4024,53.07989,66.47419
1118123,264.8891,458.2962,52.94599,66.42359
1118141,263.8942,455.6826,52.84225,66.30324
1118160,263.4854,453.7509,52.7995,66.21353
1118174,262.6313,451.5567,52.70987,66.11086
1118189,261.131,448.7385,52.55153,65.97776
1118204,260.3339,446.017,52.46694,65.8479
1118220,260.4158,442.0291,52.47565,65.6552
1118237,259.6795,437.3594,52.39725,65.42587
1118254,258.6071,432.572,52.28257,65.1865
1118272,257.888,426.7717,52.20533,64.89059
1118288,257.3312,421.4505,52.14534,64.61324
1118304,256.2222,415.8694,52.02538,64.31615
1118325,254.6236,411.1114,51.85131,64.05772
1118343,253.5612,405.701,51.73489,63.7579
1118358,253.0969,400.9442,51.68382,63.48894
1118372,253.3333,395.3522,51.70984,63.16615
1118391,252.8631,391.5919,51.65805,62.94497
1118408,252.2306,388.2242,51.58821,62.744
1118420,252.282,385.3332,51.59389,62.56927
1118440,252.1069,381.711,51.57453,62.34741
1118458,251.7607,379.5631,51.53619,62.21429
1118472,251.7253,377.5542,51.53226,62.0887
1118489,252.4824,376.1619,51.61604,62.00105
1118503,252.9355,374.8286,51.66603,61.91664
1118521,253.1557,373.6556,51.69029,61.84198
1118540,253.5086,373.2252,51.72911,61.8145
1118555,253.8619,372.5379,51.7679,61.77051
1118573,254.1774,371.9292,51.80249,61.73145
1118589,255.2146,371.3879,51.91582,61.69663
1118606,256.0073,370.8245,52.00206,61.66029
1118623,256.7183,370.5531,52.07912,61.64277
1118640,257.5398,370.4146,52.16784,61.63382
1118656,258.5626,370.3934,52.27779,61.63244
1118673,259.5654,370.1679,52.38508,61.61786
1118690,260.4109,370.3224,52.47513,61.62785
1118707,261.1388,370.511,52.55235,61.64005
1118724,261.8732,370.8065,52.63,61.65913
1118740,262.6308,371.5787,52.70981,61.70891
1118756,263.2819,372.744,52.77817,61.78372
1118774,263.7149,373.6672,52.82351,61.84272
1118792,264.2243,374.4761,52.87673,61.89424
1118806,264.838,375.493,52.94067,61.95876
1118822,264.9912,376.6236,52.95661,62.03017
1118841,264.8935,377.6152,52.94645,62.09253
1118857,264.8679,378.437,52.94378,62.14402
1118876,264.872,379.1957,52.94421,62.1914
1118892,264.9313,380.0329,52.95039,62.2435
1118908,264.757,380.8187,52.93225,62.29225
1118923,264.4359,381.0926,52.8988,62.3092
1118940,264.5695,381.4995,52.91272,62.33435
1118956,264.6895,381.9465,52.92522,62.36194
1118974,264.5275,382.2028,52.90835,62.37773
1118990,264.2982,382.4659,52.88445,62.39392
1119008,263.9796,382.2884,52.85118,62.383
1119024,263.6991,381.7682,52.82186,62.35094
1119040,263.7808,380.986,52.8304,62.30261
1119058,263.6897,380.0031,52.82087,62.24165
1119077,263.5036,378.8288,52.8014,62.1685
1119090,263.2294,377.3601,52.77267,62.07651
1119107,263.0024,375.4401,52.74886,61.95541
1119124,262.6969,373.7714,52.71676,61.84937
1119141,262.3202,371.9528,52.67712,61.73296
1119158,261.8751,370.1255,52.6302,61.61511
1119178,261.8323,368.6438,52.62568,61.51888
1119192,261.5405,367.3905,52.59486,61.43702
1119209,261.3754,366.3092,52.5774,61.36604
1119227,261.2149,365.581,52.56042,61.31806
1119240,260.8319,365.019,52.51983,61.28093
1119257,260.5278,364.6865,52.48755,61.25892
1119274,260.3155,364.4156,52.46498,61.24096
1119291,260.0429,364.2906,52.43598,61.23267
1119310,259.5564,364.5321,52.38411,61.24869
1119326,259.2664,364.4819,52.35315,61.24536
1119342,259.3979,364.3646,52.3672,61.23759
1119358,259.2227,364.4576,52.34847,61.24375
1119375,258.8478,364.3116,52.30836,61.23407
1119391,258.754,364.106,52.29831,61.22042
1119411,258.5846,363.9994,52.28016,61.21334
1119429,258.3413,364.0048,52.25406,61.2137
1119444,258.0127,364.0299,52.21874,61.21537
1119459,257.7089,363.9648,52.18605,61.21104
1119476,257.5098,363.7033,52.16461,61.19366
1119492,257.4544,363.6157,52.15863,61.18783
1119509,257.1649,363.1188,52.12739,61.15473
1119528,257.1105,362.8333,52.12152,61.13568
1119543,257.3385,362.8553,52.14613,61.13715
1119559,257.4913,362.823,52.16261,61.135
1119575,257.855,363.019,52.20178,61.14808
1119593,258.1086,363.3479,52.22905,61.17
1119609,258.2304,363.742,52.24214,61.19623
1119627,258.294,364.499,52.24897,61.24649
1119643,258.4083,365.2252,52.26124,61.29456
1119662,258.319,366.1968,52.25165,61.35865
1119680,258.0341,366.7651,52.22104,61.396
1119693,257.7824,367.2349,52.19397,61.42682
1119710,257.7997,367.6732,52.19582,61.45552
1119727,257.6785,368.0649,52.18278,61.48112
1119743,257.5405,368.37,52.16791,61.50103
1119763,257.6848,368.5809,52.18346,61.51478
1119782,257.6432,369.001,52.17898,61.54213
1119800,257.4627,369.538,52.15952,61.57703
1119811,257.4008,369.9987,52.15286,61.6069
1119830,257.4357,370.2891,52.15662,61.6257
1119846,257.5869,370.7247,52.17291,61.65385
1119866,257.5579,371.1953,52.16978,61.68421
1119878,257.2845,371.5722,52.1403,61.70849
1119895,257.2219,371.475,52.13355,61.70223
1119913,257.4806,371.331,52.16146,61.69296
1119929,257.5502,371.2513,52.16896,61.68782
1119946,257.3456,371.0112,52.1469,61.67234
1119963,257.4857,370.6053,52.16201,61.64614
1119980,257.9841,370.0037,52.21567,61.60722
1119997,258.2742,369.5162,52.24685,61.57561
1120014,258.0222,369.0332,52.21976,61.54423
1120031,258.0213,368.0569,52.21967,61.4806
1120048,258.8279,366.5779,52.30622,61.38371
1120065,259.3759,364.6986,52.36485,61.25972
1120081,259.8408,361.7831,52.41445,61.06542
1120100,260.6197,358.4626,52.4973,60.84118
1120115,261.789,354.2515,52.62111,60.5522
1120133,263.2747,347.6132,52.77742,60.08593
