Time Stamp(ms),Intersection,,Angle,
656091.3,304.6843,273.6103,56.71842,53.83444
656102.3,311.4457,273.7002,57.29278,53.84341
656120.9,318.4001,273.6471,57.8654,53.83811
656136.2,325.7921,273.6566,58.45472,53.83906
656153.3,332.6779,273.3028,58.98647,53.80375
656172.3,338.8031,272.5067,59.44608,53.72406
656187.3,344.6667,271.4109,59.87466,53.61387
656203.8,349.5052,270.4448,60.22018,53.51624
656221.3,353.9417,269.83,60.53074,53.45388
656235.8,357.9703,269.6301,60.80766,53.43357
656252.9,362.1476,269.563,61.08984,53.42674
656271.6,365.0707,269.7682,61.28435,53.44761
656286.2,368.5033,269.7431,61.50972,53.44505
656303.2,371.9143,270.0374,61.73049,53.47494
656320.9,375.0249,270.8194,61.92909,53.55415
656336.6,377.6634,272.1912,62.09555,53.69239
656352.6,380.1931,273.3697,62.25345,53.81042
656369.9,381.7352,274.9463,62.34891,53.9673
656387.2,383.8515,277.5161,62.47892,54.22051
656404.6,385.4977,279.3544,62.57927,54.39974
656420.9,386.9441,280.5768,62.66689,54.51807
656437.7,388.4155,281.8222,62.7555,54.63792
656452.3,389.9891,282.6863,62.84967,54.72067
656470.9,391.9976,283.5309,62.969,54.80122
656486.3,394.6924,286.0171,63.12759,55.03649
656504.7,396.8471,288.2404,63.25315,55.24457
656522.1,398.8687,290.0217,63.36998,55.40971
656538.3,400.3335,291.9674,63.45404,55.58854
656553.6,402.0411,293.8988,63.55142,55.76447
656570.8,403.5093,295.4323,63.63462,55.90302
656587,405.6935,297.2626,63.75748,56.0671
656605.5,407.7903,299.1826,63.87445,56.23775
656621.3,409.6476,301.6297,63.97723,56.45305
656637.8,411.0432,305.3815,64.05399,56.77847
656655.4,412.4338,309.5001,64.13004,57.12932
656673.6,413.2989,314.9484,64.17713,57.58344
656687.3,414.1773,320.0841,64.2248,58.00138
656703.1,414.4095,326.133,64.23737,58.48143
656720.5,413.8956,331.0289,64.20953,58.8606
656737.3,412.3951,335.2588,64.12792,59.18164
656753.2,410.3322,339.5736,64.01493,59.50302
656770.6,408.129,343.9418,63.89325,59.82227
656790.3,407.0303,347.7193,63.83216,60.09349
656806.7,406.8619,351.6929,63.82278,60.37407
656822.9,407.203,355.8953,63.84178,60.66563
656838.4,407.3929,360.3321,63.85235,60.96782
656854.8,407.4746,363.8652,63.8569,61.20443
656872.9,406.6105,366.9732,63.80876,61.40966
656891.2,405.9307,370.1735,63.77077,61.61822
656908,405.7353,372.619,63.75983,61.77571
656923.1,405.6659,374.8685,63.75594,61.91917
656937.9,405.1531,376.9576,63.72719,62.0512
656957.2,404.3603,378.4957,63.68261,62.14769
656973.6,404.0665,379.6162,63.66606,62.21759
656987.4,403.8344,381.3522,63.65297,62.32525
657002.9,403.3427,383.1468,63.6252,62.43575
657020.1,402.3915,384.5496,63.57132,62.52156
657037.5,401.4384,385.7499,63.51712,62.59459
657053.7,400.0255,386.8899,63.43641,62.66361
657074.2,397.8056,387.2323,63.30867,62.68429
657090.7,395.0396,387.6272,63.1479,62.70809
657103.1,391.7019,387.4188,62.95149,62.69553
657120.3,388.6503,387.5133,62.76958,62.70123
657136.8,386.1818,387.8156,62.62078,62.71943
657153,384.4472,388.5864,62.51531,62.76575
657170.5,382.7498,389.2652,62.41138,62.80642
657187,381.8845,390.1189,62.35811,62.85741
657203.4,381.4076,390.4398,62.32868,62.87653
657220.9,381.3038,390.6509,62.32227,62.88909
657238.3,381.756,390.8871,62.35019,62.90314
657255,381.9458,391.1335,62.3619,62.91777
657271.1,382.6164,391.0222,62.40318,62.91117
657288.4,383.3499,391.2815,62.4482,62.92656
657304.4,384.0878,391.8903,62.49336,62.96265
657320.7,385.0637,392.6696,62.55288,63.00871
657339.9,385.5868,393.058,62.58468,63.03161
657355.8,386.1408,393.2753,62.61829,63.0444
657374.3,386.5705,393.4042,62.64431,63.05199
657391.6,387.0157,393.6235,62.67122,63.06489
657407.5,387.1856,393.9157,62.68147,63.08205
657424.7,387.465,393.8273,62.69831,63.07686
657441.3,388.0496,393.9756,62.73351,63.08557
657458.1,388.4815,394.4457,62.75946,63.11314
657475.7,388.5916,394.4496,62.76606,63.11337
657492.6,388.588,393.9238,62.76585,63.08253
657508.3,388.9434,393.2836,62.78716,63.0449
657526.1,389.3116,393.5241,62.80919,63.05904
657542.3,389.5703,393.7318,62.82467,63.07125
657558.5,389.5334,393.8101,62.82246,63.07586
657575.1,389.558,393.4098,62.82393,63.05232
657592,389.7326,393.0663,62.83436,63.0321
657609.6,389.7892,392.9637,62.83774,63.02605
657626.1,389.9707,392.7361,62.84857,63.01263
657644,390.2487,392.3934,62.86514,62.9924
657660.7,390.4172,392.0064,62.87518,62.96952
657677.9,390.4676,391.7807,62.87819,62.95616
657692.9,390.7865,391.5955,62.89716,62.94519
657710.8,391.2608,390.535,62.92533,62.88219
657727.5,391.9323,389.3851,62.96513,62.81359
657742.6,392.7892,388.2362,63.01576,62.74473
657764.3,393.1552,387.5086,63.03733,62.70095
657777,393.7979,386.2486,63.07513,62.62482
657803.2,395.0298,382.9608,63.14732,62.42434
657821.6,395.8676,380.6769,63.19621,62.28347
657832.4,396.5469,379.2783,63.23573,62.19654
657841.4,397.9543,375.6165,63.31726,61.96657
657858.1,399.3593,371.0215,63.39819,61.67301
657876.4,401.8934,363.6904,63.54302,61.1928
657895.1,403.9571,358.3458,63.65989,60.83324
657910.1,405.6622,353.5994,63.75573,60.50698
657926.2,407.4189,348.729,63.8538,60.16524
657945,408.7244,343.9789,63.92624,59.82495
657959.4,409.8515,338.5182,63.98847,59.42498
657976.6,410.8089,335.0538,64.04113,59.16621
657994.2,411.4886,333.2059,64.07838,59.02657
658010.9,412.4514,333.0735,64.13099,59.01653
658028.3,413.6469,333.38,64.19604,59.03978
658043.9,414.3823,332.9487,64.2359,59.00705
658059.2,414.3801,331.7613,64.23579,58.91662
658076.2,414.4202,331.0353,64.23795,58.86109
658094,414.7184,330.749,64.25408,58.83915
658114.3,414.8583,330.4512,64.26164,58.81628
658145.9,414.3071,330.972,64.23183,58.85624
658160,413.9072,330.6591,64.21016,58.83224
658171.9,413.7362,330.2372,64.20089,58.79985
658183.8,413.5166,329.9278,64.18896,58.77604
658193.1,413.3507,329.8746,64.17995,58.77194
658207.7,413.4459,329.7644,64.18512,58.76345
658225,413.5125,329.3402,64.18874,58.73074
658243.2,413.5849,328.7033,64.19267,58.68152
658261.8,413.5371,328.4487,64.19008,58.6618
658277.1,413.1529,328.4467,64.1692,58.66164
658293,412.9906,327.5979,64.16037,58.59575
658311.3,412.7255,326.7537,64.14594,58.52996
658327.5,412.6155,326.459,64.13994,58.50693
658342.4,412.5973,326.069,64.13895,58.47642
658361,412.8479,325.2967,64.1526,58.41583
658378.4,413.1742,324.7496,64.17036,58.37278
658396.9,413.1962,324.5548,64.17155,58.35743
658411.1,413.0358,324.3565,64.16283,58.34179
658426.7,412.7108,323.8242,64.14513,58.29973
658442.1,412.4879,323.6574,64.13299,58.28653
658459.6,412.4,323.4593,64.12819,58.27084
658475.6,412.1925,323.291,64.11687,58.2575
658494.9,412.0024,322.8266,64.10648,58.22064
658509.4,411.9588,322.0231,64.1041,58.15668
658526.4,411.9849,321.0879,64.10553,58.08195
658542.5,412.2222,320.0112,64.11848,57.99552
658558.9,412.4954,318.8354,64.13339,57.90065
658574.9,412.9478,316.673,64.15804,57.72487
658595.2,413.1834,314.6541,64.17085,57.5592
658611.9,413.8976,312.0677,64.20964,57.34474
658628.8,414.7071,308.1757,64.25347,57.01722
658645.2,415.3239,304.7665,64.28677,56.72551
658662.2,415.6548,301.0962,64.3046,56.40631
658690.5,416.1504,296.9279,64.33127,56.0372
658703.8,416.6541,294.8372,64.35832,55.84937
658714.4,417.0713,293.0508,64.38068,55.68742
658731.3,417.5993,291.7859,64.40894,55.57194
658746.2,418.209,290.4514,64.44149,55.44935
658762.1,418.2862,288.9708,64.4456,55.31245
658786.2,418.5274,287.8359,64.45845,55.20687
658802.1,418.6597,287.4496,64.4655,55.17081
658821.8,418.8427,286.8307,64.47523,55.11288
658844.3,419.1224,285.6653,64.4901,55.00337
658873.3,420.0064,285.3172,64.53699,54.97054
658913.6,420.8007,285.0126,64.57899,54.94177
658928.4,421.1496,285.3445,64.5974,54.97311
658943.4,421.8228,285.6601,64.63284,55.00287
658959.1,422.0883,285.5124,64.6468,54.98895
658967.7,422.4869,285.3644,64.66771,54.97499
658980.3,422.8518,285.3517,64.68684,54.97379
658995.6,423.1474,285.0691,64.70231,54.9471
659014.8,423.2991,284.4178,64.71024,54.88546
659029.8,423.552,284.0744,64.72346,54.85289
659045.5,424.0501,283.8478,64.74945,54.83136
659061.2,424.5979,283.7155,64.77798,54.81878
659077.4,424.7412,283.3608,64.78543,54.78502
659093.8,424.7975,282.5553,64.78835,54.70815
659111.8,425.0675,282.0121,64.80238,54.65613
659128.9,425.2042,281.7453,64.80948,54.63054
659145,425.4355,281.6404,64.82148,54.62048
659163.9,425.4504,281.338,64.82225,54.59142
659177.6,425.1864,280.3259,64.80856,54.49384
659192.9,425.0981,279.5847,64.80397,54.42209
659211.9,425.0836,279.5406,64.80322,54.41782
659230.8,424.8227,279.7166,64.78967,54.43488
659244.4,424.0396,280.0452,64.7489,54.4667
659260.4,422.9038,279.8304,64.68956,54.4459
659282.4,421.4391,279.7963,64.61265,54.44259
659294.3,418.7011,280.621,64.4677,54.52234
659310.3,414.9659,281.8425,64.26746,54.63987
659327.6,409.061,284.0147,63.94485,54.84722
659345.1,402.8498,286.1669,63.59731,55.05058
659361.6,395.7083,289.0584,63.18692,55.32057
659378.3,388.7101,292.7688,62.77317,55.66173
659394.4,380.1326,298.2687,62.24969,56.15672
659420.1,368.9203,305.1773,61.53688,56.7609
659436.2,359.5258,310.1819,60.91332,57.18677
659448.8,348.377,316.2971,60.14026,57.69414
659461.9,334.2214,324.0665,59.10346,58.31889
659479.4,324.3691,329.0714,58.34278,58.70999
659496.8,307.4313,336.2584,56.95391,59.25663
659517.4,298.5787,340.2958,56.18424,59.55623
659529.9,286.1466,346.2079,55.04867,59.98551
659547.4,272.2651,352.7447,53.69981,60.44753
659563.8,262.3139,359.1636,52.67646,60.88878
659580.1,252.0759,366.9706,51.57111,61.4095
659596.5,243.8235,373.1271,50.63915,61.80823
659612.6,232.6015,381.4619,49.30975,62.33203
659630.6,225.7414,388.6466,48.46004,62.76936
659647.7,219.1981,393.51,47.62215,63.05822
659664.3,213.8407,396.6108,46.91552,63.23944
659680.6,208.596,399.6045,46.20521,63.41227
659699.4,204.4027,402.6667,45.62375,63.58693
659714.2,201.2954,405.1324,45.18496,63.72602
659731.4,199.9862,406.8417,44.99802,63.82165
659748.1,197.9535,409.4106,44.70536,63.96416
659764.6,196.4756,413.4349,44.49068,64.18452
659781.4,195.169,418.1661,44.29959,64.43919
659797.8,194.5769,423.0303,44.21257,64.69618
659814.1,194.1642,428.3593,44.15178,64.97223
659832.4,193.7411,432.0463,44.08931,65.15995
659850.8,193.9231,433.2129,44.1162,65.2188
659867.2,194.4864,432.452,44.19925,65.18044
659882.7,196.0273,430.8445,44.42525,65.09906
659900.1,198.4373,429.6739,44.77528,65.03947
659916.4,199.725,430.1879,44.96058,65.06567
659932,201.938,430.8789,45.27626,65.1008
659953.1,204.1617,431.7054,45.58997,65.14271
659966.3,205.071,432.1489,45.71724,65.16514
659980.9,206.0485,431.754,45.85341,65.14516
659998.5,207.3755,430.5691,46.03722,65.08506
660014,209.0014,428.7592,46.26078,64.99272
660031.8,210.4908,427.1735,46.46398,64.91129
660048.8,212.409,425.1354,46.72346,64.80591
660066.6,214.9496,422.2518,47.06334,64.65538
660081.8,217.1813,420.2831,47.35835,64.55164
660098.4,219.2661,419.309,47.63101,64.50002
660114.4,221.4227,419.1392,47.91008,64.491
660132.3,222.8961,418.7521,48.09904,64.47041
660149.5,223.9246,418.5574,48.23012,64.46005
660166.4,225.1212,417.9214,48.38178,64.42614
660182.2,226.4293,416.5533,48.54655,64.35291
660199.4,227.1161,415.7304,48.63264,64.30868
660214.4,227.4153,415.8937,48.67004,64.31747
660231.3,228.3643,415.127,48.78833,64.27615
660248.1,229.2155,413.5744,48.89396,64.1921
660265.2,229.9665,411.8135,48.98678,64.09616
660281.9,230.944,410.667,49.10709,64.03333
660298.8,232.0159,409.4608,49.23833,63.96693
660316.5,233.6428,407.3565,49.43622,63.85033
660334.5,235.3896,404.161,49.64694,63.67139
660351.2,237.5913,400.2141,49.90995,63.44721
660365.7,240.2847,395.0433,50.22783,63.14811
660386.6,243.4474,388.5324,50.59578,62.76251
660403.1,246.713,383.1893,50.96975,62.43835
660419.9,250.1173,378.7635,51.3533,62.16442
660438.5,254.4149,373.716,51.8285,61.84584
660451.1,258.6246,369.1737,52.28444,61.55336
660467.5,263.1706,366.5502,52.7665,61.38189
660482.3,267.5371,365.1407,53.21969,61.28898
660501.4,272.9365,364.7719,53.76711,61.26458
660520.7,277.1773,364.1561,54.1873,61.22375
660536.5,281.8014,363.2919,54.63593,61.16627
660554.1,286.8548,360.0004,55.11514,60.94542
660575.2,289.9793,359.246,55.4058,60.89437
660589.9,293.3719,359.7614,55.71663,60.92926
660603.4,296.3114,360.5953,55.98201,60.98557
660619.3,299.0146,361.0828,56.22287,61.01839
660635.1,301.2784,361.2884,56.42229,61.03221
660651.3,303.6968,360.8436,56.63304,61.00229
660671.1,305.5421,359.6206,56.79227,60.91974
660685.4,307.3618,358.3159,56.94799,60.8312
660699.3,309.0949,357.2935,57.09509,60.76147
660715.5,311.0126,357.1514,57.25652,60.75176
660733.6,312.8741,356.9359,57.41188,60.73701
660750.6,314.0906,356.6725,57.51269,60.71897
660767.4,314.9965,356.6931,57.5874,60.72038
660785.8,316.1374,356.6632,57.68107,60.71833
660801.4,316.8355,356.3266,57.73814,60.69525
660818.7,316.9278,355.8586,57.74567,60.6631
660839.9,316.659,355.0667,57.72373,60.60855
660853.1,316.5192,354.6126,57.7123,60.57719
660868.6,316.6172,354.3436,57.72031,60.55858
660882.8,316.8244,353.9167,57.73723,60.529
660900.3,316.9333,353.8201,57.74612,60.5223
660918.6,317.1819,353.7082,57.76639,60.51454
660934.6,317.4334,353.445,57.78688,60.49626
660952.5,317.3422,353.1632,57.77945,60.47667
660969.1,317.3029,352.7866,57.77626,60.45045
660986.6,316.9295,352.5361,57.74582,60.43299
661002.6,316.9734,351.9731,57.7494,60.39367
661019.3,317.0112,351.6711,57.75248,60.37254
661036.1,317.0605,351.7498,57.7565,60.37805
661052.6,317.2418,351.5963,57.77127,60.3673
661070.8,317.5003,351.3009,57.79233,60.3466
661086.5,317.685,351.0442,57.80735,60.32859
661102.9,317.7371,350.8347,57.81159,60.31388
661119.9,317.6946,350.9052,57.80813,60.31882
661136.9,317.8037,350.7998,57.817,60.31142
661153.8,317.8091,350.5847,57.81744,60.2963
661170.6,317.8597,350.646,57.82156,60.30061
661188.4,317.8484,350.794,57.82063,60.31102
661204.4,317.7671,350.319,57.81403,60.2776
661221.7,317.8203,349.8156,57.81835,60.24211
661235.7,318.0993,349.1579,57.84101,60.19563
661252.8,318.1194,348.6845,57.84264,60.16209
661270.5,318.1703,348.16,57.84677,60.12485
661288.3,318.3464,347.3572,57.86105,60.06769
661304.2,318.2936,346.2128,57.85677,59.98586
661320.9,318.6231,344.4916,57.88348,59.86202
661339.3,319.1417,342.9324,57.92542,59.74903
661355.1,319.5098,341.4114,57.95512,59.63808
661370.7,319.8944,339.185,57.98611,59.47433
661387.9,320.3854,336.5381,58.0256,59.27756
661404,320.9017,333.2201,58.06703,59.02765
661421.2,320.7867,328.2511,58.05781,58.64648
661438.1,320.4201,323.1577,58.02839,58.24693
661453,319.7632,317.1316,57.97555,57.76229
