Time Stamp(ms),Intersection,,Angle,
1946559,286.8731,110.5072,55.11686,28.92222
1946589,287.7799,109.9791,55.20164,28.80619
1946621,286.7608,109.3098,55.10633,28.65876
1946650,285.3507,111.0654,54.9737,29.04459
1946678,282.5945,112.946,54.71189,29.45473
1946706,275.8133,117.5264,54.05307,30.43985
1946739,268.4369,121.3028,53.3119,31.2374
1946767,258.6086,126.0397,52.28273,32.21907
1946793,249.9242,129.4557,51.33172,32.91411
1946831,238.795,132.7999,50.05253,33.58413
1946847,229.8329,134.189,48.97029,33.85943
1946866,220.5074,134.0621,47.79201,33.83436
1946888,210.4385,134.173,46.45686,33.85628
1946912,202.0943,133.1574,45.29843,33.65517
1946933,194.5446,132.1551,44.20782,33.45574
1946956,186.5243,130.2827,43.00326,33.08077
1946984,180.0439,129.1857,41.99416,32.85957
1947001,170.8839,127.0827,40.51122,32.43244
1947032,166.2371,124.9884,39.73286,32.003
1947060,167.2038,123.727,39.89627,31.74238
1947087,167.5803,123.2169,39.95969,31.63657
1947117,166.5792,122.1155,39.79079,31.4073
1947143,166.2525,121.5072,39.73547,31.2802
1947174,165.4065,121.2595,39.59185,31.22833
1947201,163.87,120.6958,39.32948,31.11011
1947240,162.9909,120.4793,39.17847,31.06461
1947263,162.5517,120.9479,39.10278,31.16301
1947296,162.8017,122.547,39.14588,31.49725
1947324,163.1885,124.7667,39.21246,31.95729
1947353,163.2453,125.933,39.22224,32.19717
1947383,162.8201,126.3785,39.14906,32.28848
1947412,162.3717,126.5662,39.07171,32.3269
1947443,161.8086,128.5763,38.97435,32.73621
1947470,160.3116,132.878,38.7142,33.59966
1947500,158.9102,139.648,38.46894,34.92429
1947530,159.1022,152.8659,38.50263,37.39174
1947561,158.0321,169.3311,38.3144,40.2531
1947592,159.7963,191.3209,38.62421,43.72944
1947621,159.0928,212.4611,38.50099,46.73047
1947652,157.4225,233.3926,38.20672,49.4059
1947683,157.7483,253.702,38.26431,51.75035
1947712,159.1954,270.9217,38.51898,53.56449
1947740,162.9434,288.3542,39.1703,55.25515
1947771,165.5935,304.2998,39.62366,56.68522
1947800,170.7071,323.3943,40.48193,58.26569
1947829,173.8418,341.4132,40.99747,59.63821
1947860,175.9938,364.3668,41.34677,61.23773
1947898,176.0623,379.2698,41.35783,62.19602
1947921,174.862,393.3971,41.16352,63.05157
1947952,173.8869,408.7474,41.00482,63.92751
1947987,169.9673,429.0363,40.3591,65.0069
1948016,164.5451,447.286,39.445,65.90862
1948041,158.287,465.6049,38.35933,66.75412
1948071,-1,-1,-1,-1
1948101,-1,-1,-1,-1
1948132,-1,-1,-1,-1
1948169,-1,-1,-1,-1
1948192,-1,-1,-1,-1
1948211,-1,-1,-1,-1
1948234,-1,-1,-1,-1
1948256,-1,-1,-1,-1
1948277,-1,-1,-1,-1
1948301,-1,-1,-1,-1
1948322,-1,-1,-1,-1
1948344,-1,-1,-1,-1
1948367,-1,-1,-1,-1
1948394,-1,-1,-1,-1
1948420,-1,-1,-1,-1
1948443,-1,-1,-1,-1
1948473,-1,-1,-1,-1
1948503,-1,-1,-1,-1
1948532,-1,-1,-1,-1
1948559,-1,-1,-1,-1
1948591,-1,-1,-1,-1
1948621,-1,-1,-1,-1
1948649,-1,-1,-1,-1
1948678,-1,-1,-1,-1
1948708,-1,-1,-1,-1
1948738,-1,-1,-1,-1
1948770,-1,-1,-1,-1
1948796,-1,-1,-1,-1
1948824,-1,-1,-1,-1
1948859,-1,-1,-1,-1
1948893,-1,-1,-1,-1
1948914,-1,-1,-1,-1
1948937,-1,-1,-1,-1
1948961,-1,-1,-1,-1
1948987,-1,-1,-1,-1
1949011,-1,-1,-1,-1
1949036,-1,-1,-1,-1
1949059,-1,-1,-1,-1
1949089,-1,-1,-1,-1
1949116,-1,-1,-1,-1
1949142,-1,-1,-1,-1
1949172,-1,-1,-1,-1
1949200,-1,-1,-1,-1
1949229,-1,-1,-1,-1
1949259,-1,-1,-1,-1
1949289,-1,-1,-1,-1
1949321,-1,-1,-1,-1
1949350,-1,-1,-1,-1
1949380,-1,-1,-1,-1
1949409,-1,-1,-1,-1
1949442,-1,-1,-1,-1
1949471,-1,-1,-1,-1
1949497,-1,-1,-1,-1
1949529,-1,-1,-1,-1
1949560,-1,-1,-1,-1
1949592,-1,-1,-1,-1
1949619,-1,-1,-1,-1
1949649,-1,-1,-1,-1
1949681,-1,-1,-1,-1
1949713,-1,-1,-1,-1
1949746,-1,-1,-1,-1
1949781,-1,-1,-1,-1
1949814,-1,-1,-1,-1
1949850,-1,-1,-1,-1
1949883,-1,-1,-1,-1
1949923,-1,-1,-1,-1
1949952,-1,-1,-1,-1
1949984,-1,-1,-1,-1
1950019,-1,-1,-1,-1
1950051,-1,-1,-1,-1
1950085,-1,-1,-1,-1
1950121,-1,-1,-1,-1
1950153,-1,-1,-1,-1
1950191,-1,-1,-1,-1
1950223,-1,-1,-1,-1
1950263,-1,-1,-1,-1
1950288,-1,-1,-1,-1
1950310,-1,-1,-1,-1
1950330,-1,-1,-1,-1
1950351,-1,-1,-1,-1
1950378,-1,-1,-1,-1
1950404,-1,-1,-1,-1
1950439,-1,-1,-1,-1
1950478,-1,-1,-1,-1
1950507,-1,-1,-1,-1
1950545,-1,-1,-1,-1
1950575,-1,-1,-1,-1
1950613,-1,-1,-1,-1
1950646,-1,-1,-1,-1
1950679,398.4831,472.5078,63.34777,67.05835
1950714,397.8683,460.5633,63.31229,66.52706
1950749,397.1382,450.6104,63.27003,66.06632
1950782,398.9092,440.4003,63.37231,65.57567
1950820,402.3375,433.3585,63.56825,65.22612
1950851,408.8376,428.0226,63.9325,64.95496
1950884,416.5561,423.6969,64.35306,64.73103
1950920,424.2717,420.2408,64.76099,64.5494
1950953,432.825,417.7657,65.19926,64.41782
1950989,437.8372,414.5348,65.44952,64.24416
1951034,444.5151,409.1702,65.77567,63.95089
1951069,445.7083,407.0004,65.83308,63.8305
1951093,448.3657,402.9966,65.96004,63.60562
1951126,449.8111,399.1533,66.02858,63.38635
1951160,449.8644,395.7168,66.03111,63.18742
1951196,450.6539,391.6992,66.06837,62.95133
1951231,450.5761,387.371,66.0647,62.69265
1951265,452.7033,382.7171,66.16462,62.40937
1951299,451.35,378.9316,66.10114,62.17492
1951333,453.3289,373.9832,66.19385,61.86287
1951371,452.6135,370.6419,66.16042,61.64851
1951402,453.7531,366.7699,66.21363,61.39632
1951428,452.0691,364.1414,66.13491,61.22277
1951450,450.2114,362.2768,66.04749,61.09849
1951470,449.5018,359.834,66.01395,60.93417
1951492,448.8269,356.9173,65.98196,60.73574
1951514,447.0829,354.5597,65.89891,60.57352
1951539,446.0177,351.7454,65.84793,60.37774
1951560,446.7848,349.3816,65.88467,60.21145
1951582,444.973,346.8367,65.79773,60.03052
1951604,441.5625,342.862,65.63247,59.74392
1951636,435.877,336.8134,65.35221,59.29813
1951659,430.4335,329.9858,65.07816,58.78051
1951684,424.27,321.4924,64.7609,58.11432
1951714,417.4887,310.0115,64.40302,57.17242
1951752,412.5402,299.3915,64.13583,56.25622
1951784,407.5635,289.9606,63.86184,55.40407
1951820,403.7632,282.7063,63.64896,54.72258
1951854,401.2526,276.2647,63.50653,54.09759
1951891,399.762,270.8457,63.42131,53.5568
1951933,400.2147,267.0009,63.44725,53.16455
1951961,399.1595,265.0574,63.38671,52.96349
1951993,398.8325,262.1976,63.3679,52.66422
1952028,398.7437,259.4689,63.36279,52.37477
1952068,398.6004,256.4331,63.35453,52.04824
1952103,398.8094,253.5178,63.36657,51.73011
1952134,398.4486,249.0363,63.34578,51.2322
1952179,397.8645,243.0476,63.31207,50.54958
1952209,395.8891,236.9582,63.19746,49.83461
1952240,393.7224,234.9095,63.0707,49.58921
1952261,389.688,233.0052,62.83169,49.35886
1952294,384.5809,230.102,62.52347,49.00349
1952332,381.2057,227.2149,62.3162,48.64499
1952363,377.8614,224.3396,62.10798,48.28282
1952400,374.4518,221.0248,61.89269,47.85882
1952437,371.4301,217.528,61.69934,47.40389
1952471,368.7117,214.3604,61.5233,46.9849
1952505,365.1066,212.1778,61.28672,46.69232
1952542,362.4082,209.9991,61.10728,46.39705
1952590,361.3558,208.4465,61.03674,46.18469
1952615,360.9496,208.1009,61.00943,46.13718
1952638,360.3441,207.5837,60.96863,46.06596
1952666,360.2614,206.9542,60.96305,45.979
1952703,360.7667,207.4179,60.99711,46.04308
1952741,360.8604,210.923,61.00342,46.52266
1952773,360.7031,218.7276,60.99283,47.56084
1952807,362.0763,231.9712,61.08507,49.23287
1952839,363.4479,251.3156,61.17666,51.4868
1952875,361.8033,273.8276,61.06677,53.85611
1952911,365.1136,294.1266,61.28718,55.78511
1952944,355.4009,315.5829,60.6316,57.6356
1952978,352.4799,333.9118,60.42907,59.08006
1953012,351.5543,350.6984,60.36436,60.30429
1953051,350.8497,363.2278,60.31493,61.162
1953083,348.987,371.3311,60.18353,61.69297
1953118,345.9288,373.6409,59.96549,61.84105
1953153,344.6367,373.6039,59.8725,61.83868
1953184,345.9578,372.4112,59.96757,61.76239
1953213,347.0876,371.4897,60.04844,61.70318
1953237,348.3448,372.2569,60.13798,61.75249
1953258,348.4392,373.47,60.14468,61.83014
1953283,346.9115,373.6771,60.03587,61.84335
1953311,346.0257,374.0423,59.97244,61.86663
1953324,344.8264,371.501,59.88618,61.70391
1953347,341.5773,367.5845,59.65022,61.44972
1953374,338.2825,364.0106,59.40749,61.21408
1953395,333.2349,357.5504,59.02877,60.77903
1953429,327.5621,346.6426,58.59296,60.01664
1953460,321.4907,333.9853,58.11418,59.08561
1953492,319.3885,317.4198,57.94534,57.78577
1953526,318.1036,299.682,57.84136,56.28188
1953562,318.9413,285.235,57.90921,54.96278
1953595,322.771,272.162,58.21622,53.68946
1953632,324.6869,260.4236,58.36784,52.47648
1953664,325.9693,257.812,58.46861,52.19715
1953700,326.0724,254.4566,58.47669,51.83306
1953740,325.245,254.4878,58.41177,51.83647
1953773,321.0399,255.5748,58.07811,51.95505
1953803,317.0557,253.7263,57.7561,51.75303
1953840,311.5132,251.6262,57.29843,51.52127
1953876,305.4393,248.1803,56.78344,51.13585
1953912,298.1326,244.8069,56.14462,50.75219
1953948,290.2307,240.1955,55.429,50.21737
1953982,281.6515,235.9872,54.62153,49.71861
1954019,271.4363,231.3651,53.61643,49.15873
1954056,256.6153,226.9526,52.06798,48.61216
