Time Stamp(ms),Intersection,,Angle,
835942.3,172.1779,395.0693,40.72482,63.14963
835957.8,165.2047,400.3672,39.55751,63.45597
835971.9,156.2764,407.8554,38.00343,63.87806
835988.8,147.4839,416.3443,36.40579,64.34169
836005.8,141.1044,420.6567,35.20381,64.57139
836021.9,138.2429,418.0972,34.65279,64.43552
836038.8,136.5907,415.3275,34.33126,64.28696
836054.6,134.6706,412.5499,33.95447,64.13636
836074.5,134.6559,407.0261,33.95157,63.83193
836092.6,133.5853,402.3332,33.74001,63.56801
836109,134.358,396.1943,33.89281,63.21523
836124.2,134.0405,391.6315,33.83008,62.94732
836139.3,133.5131,386.9478,33.7257,62.66711
836155.7,133.9464,381.231,33.81149,62.31776
836173.4,134.1708,377.0076,33.85585,62.05435
836192.4,135.2235,371.6985,34.06331,61.71662
836207.3,137.0913,364.7794,34.42894,61.26508
836224.1,139.3493,358.0834,34.86673,60.81537
836240.1,142.0026,350.2931,35.37526,60.27577
836256.6,143.887,342.19,35.73256,59.69497
836276.1,146.5799,336.3668,36.23767,59.26475
836292.1,148.9945,331.694,36.6851,58.91148
836313.4,151.883,326.5455,37.21359,58.51369
836329.1,153.606,323.3876,37.52534,58.26516
836343.8,150.816,325.4216,37.01921,58.42564
836357.9,150.4415,324.8951,36.95076,58.38424
836374.1,152.5641,321.3152,37.33712,58.10014
836394.8,153.7234,319.2561,37.54649,57.93465
836409.7,155.7243,317.9496,37.90509,57.82886
836427.4,156.0012,317.9478,37.95444,57.8287
836447.8,156.3696,317.4219,38.01999,57.78595
836467.2,156.3058,317.2871,38.00866,57.77497
836478.6,156.3806,316.5987,38.02197,57.7188
836497.1,156.2419,316.1495,37.9973,57.68206
836510.8,155.7939,315.7189,37.91751,57.64677
836527.1,155.5634,315.0316,37.87638,57.59029
836544.3,155.2327,314.3129,37.81731,57.53106
836562.1,155.3587,313.3703,37.83983,57.45306
836576.9,155.6279,312.338,37.8879,57.36727
836594.4,155.5393,311.91,37.87208,57.33158
836611.3,155.1649,311.4822,37.80519,57.29583
836626.9,155.0199,310.2585,37.77925,57.19321
836644.9,155.149,308.7622,37.80235,57.06694
836662.1,155.2741,307.663,37.8247,56.97364
836687.1,155.4696,306.7283,37.85963,56.89392
836697.8,155.7494,305.5654,37.90957,56.79428
836710.4,156.643,303.5422,38.06858,56.61963
836726.3,158.1207,300.3361,38.33002,56.33953
836743.5,159.8259,296.7059,38.62939,56.01735
836760.6,162.8054,290.9948,39.14652,55.49935
836776.9,165.8853,285.4461,39.6732,54.9827
836793.6,170.4907,278.428,40.44604,54.30961
836810.9,174.7492,271.8423,41.14521,53.65731
836827,179.1789,264.4589,41.85699,52.9012
836843.7,183.2896,256.6126,42.50363,52.06769
836860.4,186.781,250.1665,43.04256,51.3588
836877.8,190.0189,243.6031,43.53404,50.61375
836893.9,192.9637,237.6949,43.97418,49.92224
836912.4,195.7179,233.0357,44.38002,49.36256
836932.1,198.0007,229.8019,44.71219,48.96647
836943.4,200.8438,225.8667,45.12061,48.47582
836961.1,203.6228,222.5168,45.51426,48.05053
836976,206.5369,218.986,45.92121,47.59453
836993.8,209.3316,215.4477,46.30596,47.12947
837010,211.9639,212.1437,46.66346,46.68772
837027.1,214.2073,209.7499,46.96447,46.36308
837044.5,216.139,207.5771,47.22098,46.06504
837060.4,217.7194,205.5866,47.429,45.78915
837077.3,219.415,203.458,47.65037,45.49106
837093.3,220.7372,201.4301,47.8217,45.20412
837110.7,221.8822,199.7233,47.96916,44.96033
837131.3,222.8547,197.7565,48.09374,44.67683
837143.4,223.6797,195.3556,48.19897,44.32695
837161.4,224.2271,193.4797,48.26854,44.05064
837176.7,224.9893,191.3645,48.3651,43.73597
837193.8,225.7983,189.4769,48.46721,43.45232
837210.7,227.0485,187.4611,48.62417,43.14645
837228.1,228.3332,186.2556,48.78446,42.96206
837245.1,229.6991,185.0515,48.95377,42.77677
837261.8,230.899,183.5022,49.10156,42.53672
837277.1,232.2311,181.5206,49.2646,42.22698
837293.3,233.5183,179.8734,49.42114,41.96716
837310.8,234.5251,178.6894,49.54288,41.77909
837327.6,235.7406,177.8697,49.68906,41.64825
837345.1,236.7977,176.9039,49.81547,41.49339
837361.1,237.6941,175.9507,49.92215,41.33981
837378.2,238.7639,175.3061,50.04885,41.23555
837394.5,239.9534,174.5694,50.18896,41.11598
837411.8,240.9019,174.0691,50.30008,41.03453
837428.9,242.0755,173.3133,50.43687,40.91111
837446.5,243.9002,172.5778,50.64799,40.79054
837462.7,245.5735,171.9938,50.83994,40.69451
837479.7,247.6023,171.5937,51.07056,40.62855
837496.1,250.4641,171.2335,51.39202,40.56907
837514,253.2137,171.2523,51.69668,40.57216
837531.3,256.1124,171.1484,52.01347,40.55499
837545.5,260.0268,171.3839,52.43427,40.59391
837562.8,263.8294,171.5179,52.83548,40.61604
837579.8,267.6982,172.0623,53.23623,40.70579
837595.1,272.8611,172.7343,53.75957,40.81624
837613.3,277.7829,173.5865,54.24661,40.95577
837629,283.3572,174.6051,54.78468,41.1218
837645.7,289.9028,175.8847,55.39874,41.32916
837662.3,297.0489,176.8927,56.04802,41.49159
837680.2,303.6159,177.4711,56.62603,41.58442
837697.6,309.531,177.3997,57.13193,41.57299
837712.1,316.4442,177.1735,57.70618,41.53669
837729.9,323.795,176.8363,58.29742,41.48251
837747.4,330.3751,176.1512,58.81044,41.37219
837763.1,336.733,173.7012,59.29213,40.97451
837778.8,343.1392,171.7498,59.76406,40.65431
837795.8,349.1159,170.0731,60.19266,40.3767
837812.4,355.2432,168.3563,60.62072,40.09006
837829.6,360.5028,166.946,60.97933,39.85276
837845.5,365.1113,166.2943,61.28703,39.74256
837861.6,370.4854,165.9301,61.63839,39.68082
837880.9,374.7437,166.1719,61.91124,39.72182
837894.5,378.4898,167.2019,62.14732,39.89594
837912.8,381.942,167.4545,62.36166,39.93852
837932.4,384.9915,168.1317,62.54848,40.05238
837950.8,387.6313,168.2659,62.70834,40.0749
837966.6,389.4022,168.0227,62.81461,40.03407
837980.4,391.0599,167.8876,62.91341,40.01137
837996.9,393.0535,167.6429,63.03135,39.97022
838013.1,394.8108,167.7688,63.13451,39.99141
838031.1,395.3625,167.6158,63.16675,39.96566
838048.3,396.113,167.1276,63.2105,39.88342
838063.6,396.8849,166.4338,63.25534,39.76618
838080.7,398.0095,166.2348,63.32044,39.73248
838099.7,398.8627,166.175,63.36964,39.72235
838116.7,399.442,166.0116,63.40295,39.69464
838132.7,400.4607,165.8992,63.46132,39.67557
838150.4,401.3098,166.1863,63.5098,39.72425
838166.4,402.092,166.5989,63.55431,39.79412
838183.6,402.6686,166.7416,63.58704,39.81824
838199.6,403.8061,166.9572,63.65137,39.85466
838217.3,405.1047,167.6996,63.72447,39.97977
838234.8,405.7662,168.191,63.76156,40.06232
838250.2,406.1825,169.2586,63.78485,40.24101
838266.9,407.159,170.3356,63.83933,40.42031
838284.7,408.6413,172.6655,63.92164,40.80495
838299.3,410.0886,174.9949,64.00153,41.1851
838316.3,411.8307,177.8011,64.0971,41.63727
838332.3,413.8266,182.2637,64.20579,42.34349
838350.2,415.4486,187.1783,64.2935,43.10331
838367.8,417.094,193.2458,64.3819,44.01601
838384.7,418.6492,198.7511,64.46494,44.82055
838401.3,420.4322,205.7822,64.55952,45.81639
838418.8,422.0623,213.7059,64.64543,46.89748
838432.9,423.845,221.7982,64.73875,47.95837
838450.1,425.5465,228.9076,64.82723,48.8558
838467,427.2416,236.0236,64.9148,49.72297
838483.4,429.3507,242.9363,65.02297,50.5367
838499.4,431.525,249.2629,65.13358,51.25763
838517,432.2706,253.8932,65.17129,51.77134
838531.1,432.995,257.4781,65.20782,52.16119
838546.7,434.1219,259.7601,65.26447,52.40585
838563.9,434.9921,261.9902,65.30804,52.64234
838581.8,435.426,264.0394,65.32972,52.85743
838599,435.8967,266.1548,65.3532,53.07725
838616,436.6245,268.3473,65.3894,53.30273
838634.1,437.5948,270.132,65.43752,53.48454
838648.6,438.4229,272.0945,65.47845,53.68268
838665.3,438.9435,273.4323,65.50412,53.81667
838681.1,439.5642,275.1604,65.53465,53.98851
838697.9,439.9563,277.1127,65.5539,54.18096
838714.9,440.2776,278.8594,65.56966,54.35163
838731.7,441.0627,280.4781,65.60807,54.50854
838748,442.292,281.7332,65.66799,54.62938
838767.7,443.408,283.2347,65.72215,54.77301
838783.6,444.469,284.9338,65.77344,54.93431
838797.8,445.0027,286.4007,65.79916,55.07254
838813.1,445.3982,287.8542,65.81818,55.20858
838830.6,445.8671,289.1324,65.84071,55.32744
838846.8,446.2953,290.4483,65.86124,55.44907
838866.6,445.9637,291.4506,65.84534,55.5412
838885.2,445.4102,292.1505,65.81876,55.60529
838900.5,444.9538,292.6505,65.79681,55.65095
838917.1,444.6016,293.1076,65.77983,55.69259
838932.5,443.9261,293.8907,65.74722,55.76373
838951.8,443.2821,294.4401,65.71606,55.81348
838966.9,442.5054,294.9406,65.67837,55.8587
838982.5,442.0263,295.3545,65.65507,55.89601
838999.2,441.7558,295.6151,65.64189,55.91947
839016.5,441.3192,296.0797,65.6206,55.96122
839035.6,440.789,295.9115,65.59469,55.94611
839050.8,440.4821,295.8228,65.57967,55.93814
839066.6,440.2654,295.7768,65.56906,55.93401
839081.9,440.0033,295.901,65.55621,55.94517
839099.1,439.7207,296.041,65.54234,55.95774
839115.5,439.4287,295.9888,65.52799,55.95306
839133.6,439.3703,295.7669,65.52512,55.93312
839150.3,439.4286,295.7001,65.52798,55.92712
839167.6,439.1591,295.4356,65.51472,55.90332
839183.4,438.5702,294.6611,65.48572,55.83347
839199.7,438.1755,293.9905,65.46624,55.77278
839215.4,438.2042,293.1277,65.46765,55.69442
839233.4,438.3863,292.3711,65.47665,55.62545
839249.4,438.4041,291.6823,65.47752,55.56244
839265.8,438.4857,290.7834,65.48154,55.47992
839282.5,438.7761,289.0682,65.49587,55.32148
839317,439.1395,287.3895,65.51376,55.16518
839346.1,439.5032,285.2136,65.53165,54.96075
839356.3,439.5195,284.3997,65.53246,54.88375
839365.6,439.5794,283.7415,65.5354,54.82126
839373.6,439.8648,282.6633,65.54941,54.71847
839388.8,440.3731,281.8351,65.57433,54.63916
839402.5,440.5759,281.3282,65.58427,54.59047
839416.3,440.5907,280.2972,65.58499,54.49107
839432.5,440.648,278.4938,65.58779,54.31603
839449.9,441.0132,276.1257,65.60565,54.08389
839466.5,441.2518,274.1996,65.61731,53.89315
839483.1,441.6592,271.5834,65.63718,53.63125
839500.3,442.2488,269.5512,65.66589,53.42554
839519.1,442.4245,267.946,65.67444,53.26163
839533.2,442.4554,266.5151,65.67593,53.11447
839548.9,442.0777,264.8989,65.65757,52.94701
839569.1,441.8884,263.2592,65.64835,52.77579
839586.4,441.4411,262.2173,65.62655,52.66628
839598.3,441.1496,259.9166,65.61232,52.42252
839614.6,440.332,257.4389,65.57232,52.15696
839637.5,438.9957,255.4401,65.50668,51.94039
839651,437.9373,254.1341,65.45447,51.79774
839667,436.8887,252.9892,65.40253,51.67195
839686.2,435.976,252.541,65.35714,51.62252
839703.8,434.9649,251.9265,65.30669,51.55456
839720.4,433.1242,249.73,65.21433,51.30999
839740.3,431.2654,247.5742,65.12041,51.06739
839753.7,429.7421,245.9113,65.04295,50.8785
839769.6,428.3209,244.0933,64.97026,50.67022
839786.5,427.0998,242.1861,64.9075,50.44972
839802.6,425.5037,239.8107,64.82501,50.17219
839820.2,423.9609,236.9544,64.7448,49.83415
839837.1,422.7736,234.8678,64.68274,49.58419
839853.4,421.5325,233.0204,64.61757,49.36071
839870.4,420.3278,231.9487,64.554,49.23013
839886.7,418.9696,230.7653,64.48198,49.08513
839903.1,417.7407,229.431,64.41649,48.92062
839922.1,416.5073,228.1124,64.35044,48.75698
839939.2,415.4471,226.1556,64.29341,48.51217
839954.6,414.4128,224.1848,64.23755,48.26318
839972.7,413.5311,222.692,64.18975,48.07295
839987.3,412.4431,220.9736,64.13054,47.85221
840007.6,411.5476,219.6651,64.08161,47.68287
840022.2,410.7276,218.0471,64.03667,47.47192
840038.1,410.0135,216.1129,63.9974,47.21753
840053.4,409.1042,214.3426,63.94724,46.98252
840071.3,408.0835,213.0182,63.89072,46.80534
840091.3,407.4453,212.356,63.85527,46.71632
840105.8,407.0942,211.8368,63.83572,46.64631
840121.8,406.7401,211.3157,63.81598,46.57587
840137.6,406.1512,210.9492,63.7831,46.52621
840151.9,405.2619,209.9417,63.73329,46.38924
840170.6,404.3685,209.0421,63.68307,46.26634
840187.1,403.903,208.4005,63.65684,46.17836
840203.1,403.1145,207.9837,63.61229,46.12106
840219.6,401.9217,207.9701,63.54463,46.11918
840235.2,400.8707,207.9467,63.48475,46.11596
840253.4,400.05,208.2749,63.43781,46.16111
840269.9,398.9125,208.8769,63.3725,46.24372
840286.3,397.4298,209.6538,63.28693,46.34996
840305.8,394.9232,210.8456,63.14109,46.51216
840320.4,392.1711,212.2011,62.97926,46.69545
840338.3,389.2848,213.4938,62.80759,46.86911
840353.3,385.7489,215.2605,62.59453,47.10463
840372.7,382.1089,216.9715,62.37194,47.33076
840388.6,377.8905,218.7535,62.10979,47.56422
840404.1,373.1827,220.3064,61.81178,47.76599
840421,367.4872,222.006,61.44335,47.98505
840436.6,360.2331,223.3534,60.96114,48.1574
840453,353.6649,224.9582,60.51153,48.36117
840470.6,346.4949,226.8457,60.00607,48.59878
840486.3,338.507,229.0099,59.42414,48.86849
840503,330.8369,230.1032,58.84589,49.00364
840521.8,321.8358,231.3219,58.14174,49.15343
840536.8,312.9607,232.1836,57.41907,49.25881
840553.6,304.0134,232.2483,56.66045,49.2667
840571.9,294.3705,231.1757,55.80718,49.13552
840587.5,285.5148,230.9786,54.98918,49.11133
840603.4,276.3866,231.9101,54.1096,49.22541
840619.8,264.8514,233.8957,52.94207,49.46685
840636.6,253.7106,234.4282,51.7513,49.53119
840653.9,244.5499,233.7568,50.72271,49.45004
840670.8,235.0065,233.3761,49.60088,49.4039
840686.6,225.8359,232.9514,48.47194,49.35232
840702.6,217.7818,233.0733,47.43718,49.36713
840719.1,208.4928,233.005,46.19104,49.35883
840735.6,199.0316,233.0481,44.86095,49.36408
840754.8,190.9916,232.4446,43.68015,49.29063
840771.8,183.7324,231.7943,42.57251,49.21126
840787.2,175.4999,231.3019,41.26694,49.15099
840803.4,168.075,231.3228,40.04286,49.15354
840819.9,160.4893,231.6393,38.74518,49.19231
840839.4,157.3389,231.55,38.19193,49.18138
840856.1,153.2485,231.1508,37.46086,49.13247
840872.1,149.5257,230.8915,36.78284,49.10063
840889.1,145.2892,230.4743,35.99637,49.04934
840906.5,141.6039,230.6983,35.29924,49.0769
840922.3,138.7227,231.4049,34.74569,49.1636
840937.8,135.5044,231.8967,34.11851,49.22378
840954.9,132.1659,232.0455,33.4579,49.24195
840972.1,128.4924,231.8499,32.7192,49.21805
840990,126.0762,231.8757,32.22656,49.22121
841005.8,123.5471,231.2087,31.7051,49.13956
841024.5,121.3521,230.4681,31.24772,49.04858
841038.3,119.5473,229.9279,30.86829,48.98202
841054.3,118.8395,229.2052,30.71868,48.89269
841072.5,118.3059,228.1775,30.60557,48.76509
841090.5,118.189,227.3514,30.58076,48.66206
841106.8,119.2651,226.5981,30.80869,48.56774
841122.7,120.1574,225.6731,30.9969,48.45143
841139.7,121.8606,225.1856,31.35408,48.38992
841155.9,123.738,224.8986,31.74467,48.35363
841172.5,126.2635,225.3768,32.26494,48.41407
841188.8,128.6118,225.3884,32.74341,48.41552
841205.7,130.7669,225.4392,33.17805,48.42194
841223.4,132.7599,225.9957,33.57619,48.49205
841242.8,134.1089,226.2143,33.84361,48.51955
841258.1,134.9618,225.8775,34.01183,48.47717
841272.6,136.5317,225.2726,34.31974,48.4009
841291,137.3065,225.0644,34.47087,48.37461
841309.1,137.6066,224.8347,34.52925,48.34555
841324.3,137.5889,224.3924,34.52581,48.28952
841342.1,137.2896,223.4625,34.46758,48.17131
841358.8,136.9625,222.8098,34.40383,48.08801
841376.3,135.8494,221.987,34.1862,47.98261
841392.7,134.0793,220.0204,33.83777,47.72895
841421.7,132.7589,217.8311,33.57598,47.44363
841442.6,131.0439,215.6844,33.23359,47.16084
841457.3,129.5952,214.1864,32.94226,46.96168
841468,128.4604,213.0381,32.71271,46.80803
841478.7,127.3028,211.5719,32.47732,46.61053
841490.6,125.5443,209.0183,32.11738,46.26309
841506,123.2965,206.7144,31.6531,45.94581
841527.3,120.4592,203.6658,31.06039,45.52031
841543.4,118.4791,200.6344,30.64232,45.09073
841561.4,116.7945,197.6246,30.28375,44.65771
841574.6,114.9988,195.2343,29.89864,44.30917
841590.5,113.0487,192.082,29.47702,43.84309
841608.1,111.5861,188.7919,29.15849,43.34873
841625.8,110.6393,185.7457,28.95122,42.88374
841644.1,109.6705,182.3036,28.73827,42.34974
841660.2,108.3269,179.6642,28.44149,41.93402
841674.8,106.7986,177.1075,28.10191,41.5261
841693.6,105.3097,174.4292,27.76897,41.09318
841710.3,103.6457,172.3926,27.39449,40.76013
841726.8,102.0163,170.7735,27.02529,40.49293
841746.4,101.3288,170.1522,26.86878,40.38984
841759.2,101.0317,170.0573,26.80102,40.37406
841774.7,100.2582,170.6068,26.6242,40.46531
841792.8,100.107,170.9631,26.58957,40.52434
841808.6,100.5586,172.3939,26.69293,40.76033
841824.9,101.1014,174.0546,26.81692,41.03217
841841.6,101.8951,174.4241,26.99774,41.09234
841858.2,103.1154,175.8395,27.2746,41.32185
841874.4,104.7253,178.1603,27.63774,41.69469
841891.8,105.7129,179.6469,27.85933,41.93128
841910.1,107.6512,181.1107,28.29163,42.16253
841927.6,110.4884,182.6629,28.9181,42.40591
841943.9,114.2521,184.2645,29.73762,42.65507
841957.6,120.6935,185.9566,31.10962,42.91615
841974,133.4765,188.6906,33.71844,43.33339
841990.5,150.7765,193.3842,37.012,44.03651
842009.3,166.3852,198.1656,39.75795,44.73604
842024.9,182.1987,202.9013,42.33332,45.41258
842041.8,202.6772,207.7082,45.38093,46.08311
842058.9,219.95,211.4209,47.71983,46.5901
842075.8,236.1726,214.5781,49.7408,47.0139
842092,255.6544,217.2476,51.96371,47.36707
842109.3,273.5243,218.8432,53.82586,47.57592
842128.8,289.2504,219.8058,55.33838,47.70112
842143.6,305.6913,220.5398,56.80508,47.79619
842159.9,320.6431,221.4042,58.04629,47.9077
842174.8,338.3947,221.8096,59.41581,47.95983
842194.5,351.7588,221.8421,60.37868,47.96401
842210.4,366.32,221.0639,61.36675,47.86386
842226.4,380.6193,220.6738,62.2799,47.81351
842246.8,390.3752,220.3112,62.87268,47.76662
842259.2,400.7242,220.0471,63.47638,47.73242
842275,408.5631,220.3802,63.9173,47.77554
842292.6,415.2697,220.8423,64.28385,47.83527
842310.9,420.7588,220.994,64.57677,47.85485
842325.8,425.701,220.9011,64.83524,47.84286
842344.3,428.8877,221.2172,64.9993,47.88361
842362.3,429.7424,221.9838,65.04296,47.9822
842375.6,430.8442,222.6616,65.09904,48.06906
842392.6,430.7852,223.4667,65.09604,48.17184
842414.4,431.0676,224.6666,65.11038,48.32427
842436.7,430.0302,226.1136,65.05763,48.50688
842469.8,430.2257,226.0026,65.06759,48.49292
842481.4,430.3372,225.8072,65.07327,48.46832
842494.1,430.283,225.4796,65.07051,48.42703
842504.3,430.0509,224.9294,65.05869,48.35753
842516,429.6996,224.1847,65.04078,48.26316
842527.9,428.5427,223.1279,64.98164,48.12864
842543.1,427.5389,222.2456,64.9301,48.01578
842560.8,426.4614,221.705,64.87457,47.9464
842577.9,425.2191,220.8905,64.81025,47.84148
842596.1,424.2655,220.1079,64.76067,47.7403
842611.3,423.2949,219.5387,64.71002,47.66644
842629.2,422.2875,218.894,64.65725,47.58254
842648.6,421.2816,218.0523,64.60435,47.4726
842667.4,420.5083,217.4783,64.56355,47.39737
842678.6,420.0866,217.1967,64.54124,47.36037
842693.8,420.1665,217.1204,64.54547,47.35034
842711.4,419.9582,216.4642,64.53444,47.26391
842728.2,419.3287,215.6606,64.50106,47.15768
842743.4,419.42,215.5116,64.50591,47.13793
842760.6,419.6045,214.9246,64.51569,47.06001
842778.4,419.4896,214.572,64.50961,47.01309
842794.6,419.588,214.4197,64.51482,46.99279
842811.1,419.5684,214.3899,64.51378,46.98882
842830.4,419.6423,214.5251,64.5177,47.00685
842845.1,419.5078,214.8963,64.51057,47.05624
842861.6,419.1972,215.1814,64.49408,47.09412
842880.1,418.5326,215.3193,64.45872,47.11243
842896.9,418.0179,215.3645,64.43129,47.11842
842913.6,417.1092,215.8354,64.38271,47.18083
842929.5,415.4266,216.6872,64.29231,47.29332
842948.6,413.2177,217.9143,64.17272,47.45453
842960.3,410.4071,219.8491,64.01905,47.70675
842980.1,405.6828,223.4383,63.75689,48.16823
842996.9,400.6659,226.8573,63.47305,48.60023
843012.1,391.5496,232.5728,62.94247,49.30626
843031.4,381.4483,238.5273,62.33119,50.02089
843048.7,370.3469,245.0412,61.62943,50.77905
843062.3,355.6449,254.7521,60.6484,51.86536
843078.6,343.9555,264.3513,59.82326,52.88998
843094.6,332.3086,275.1964,58.95836,53.99208
843111.8,319.0904,287.2547,57.92127,55.15258
843129.4,308.2245,295.7192,57.02136,55.92883
843147.9,300.6532,303.2933,56.36742,56.59804
843163.2,295.0835,310.9626,55.87159,57.25233
843178.8,292.1767,315.1746,55.60769,57.60206
843195.4,289.521,320.5743,55.36343,58.04078
843212.5,290.5676,325.6464,55.46005,58.44329
843229.7,291.6996,325.8061,55.56403,58.45582
843246.6,292.5004,325.9526,55.63725,58.4673
843262.6,294.8179,326.5914,55.84763,58.51728
843279.6,296.5839,324.6859,56.00642,58.36776
843296.6,297.0644,322.2755,56.0494,58.17679
843314.3,297.7978,320.2925,56.11482,58.01814
843329.8,297.8763,318.4655,56.12181,57.8707
843348.1,298.1212,316.8886,56.1436,57.74247
843363.5,298.7171,314.9763,56.19651,57.58574
843379.8,299.3069,313.8169,56.24874,57.49006
843396.7,299.8776,313.6422,56.29914,57.4756
843412.9,300.4857,315.0879,56.3527,57.59493
843430.1,301.1074,316.775,56.4073,57.7332
843445.3,301.9426,318.2264,56.4804,57.85132
843463.1,302.9711,318.6558,56.57004,57.88612
843478,303.9792,317.9264,56.6575,57.82697
843493.5,306.2622,316.9043,56.85405,57.74376
843512.9,308.5786,316.5955,57.05139,57.71854
843530.3,310.7031,315.8123,57.23056,57.65443
843544.6,313.8676,314.3249,57.49426,57.53204
843562.2,317.0731,312.4454,57.75753,57.37621
843580.3,320.6655,310.1416,58.04809,57.18338
843596.3,325.4524,307.2794,58.42806,56.94096
843613.1,329.9222,304.9856,58.77561,56.74439
843628.6,334.3233,302.6743,59.11115,56.54422
843644.6,339.3556,301.1614,59.48693,56.41203
843663.6,344.132,299.6692,59.83603,56.28075
843677,348.5488,298.0873,60.15247,56.14059
843692.9,353.8099,296.0447,60.5216,55.95808
843711.7,357.3338,295.2938,60.76423,55.89055
843726.6,361.0807,294.3638,61.01825,55.80658
843746.6,364.8665,294.0157,61.27084,55.77506
843760.4,369.435,294.0794,61.57034,55.78084
843778.4,373.2339,293.6901,61.81506,55.74553
843796.3,378.0961,293.648,62.12268,55.74171
843818.8,381.2327,293.8188,62.31787,55.75721
843833,385.7043,294.5638,62.59182,55.82467
843849.4,390.1746,295.8147,62.86073,55.93742
843865.3,395.2032,297.1416,63.15745,56.0563
843879.5,400.1932,298.3253,63.44601,56.16174
843895.8,404.6769,299.6466,63.70043,56.27876
843913.3,407.5599,300.7673,63.86164,56.37745
843930.4,409.9356,301.7322,63.99311,56.46202
843947.5,412.0057,302.6989,64.10667,56.54636
843963.4,413.9613,303.8132,64.2131,56.64312
843980.7,415.7415,305.7764,64.30927,56.8124
843997.5,417.7686,307.9926,64.41798,57.00166
844014.2,419.4213,310.212,64.50597,57.1893
844031.6,420.4597,313.147,64.56098,57.43454
844046.8,421.6584,315.9176,64.62419,57.66306
844064.9,422.36,317.9372,64.66106,57.82785
844080.8,423.2007,319.9897,64.7051,57.99379
844097.8,424.004,321.6451,64.74705,58.12651
844115.3,424.0914,322.8695,64.7516,58.22405
844130.8,425.192,324.2531,64.80885,58.33362
844148.3,427.1979,325.5837,64.91255,58.43837
844163.6,429.4847,327.0308,65.02982,58.55158
844180.8,430.8849,328.1687,65.1011,58.64009
844197.3,432.3832,329.1103,65.17697,58.71299
844214.9,434.1256,329.8307,65.26466,58.76856
844233.9,435.2277,330.2224,65.31982,58.7987
844248.6,435.5658,330.644,65.33669,58.83109
844265.4,436.0833,331.0811,65.36249,58.8646
844282.1,436.2789,331.3064,65.37222,58.88185
844299.6,436.1246,331.2052,65.36454,58.8741
844318.1,435.3434,330.9552,65.3256,58.85495
844334,434.7817,331.0591,65.29752,58.86292
844349.3,433.7915,331.3443,65.24789,58.88475
844365.3,432.4868,331.2448,65.1822,58.87713
844380.8,430.9642,330.8168,65.10513,58.84434
844396.9,429.8098,330.8776,65.04639,58.849
844410.8,428.4458,331.129,64.97667,58.86826
844428.1,426.9081,331.2763,64.89761,58.87954
844444.7,425.974,331.1255,64.84937,58.868
844462.3,426.1467,331.1265,64.85831,58.86808
844478.9,426.5348,331.2224,64.87836,58.87541
844496.1,427.1735,331.6757,64.9113,58.91008
844512.1,427.9841,331.9171,64.95299,58.9285
844533.9,428.6087,331.7024,64.98502,58.91212
844547.9,428.9376,331.3818,65.00185,58.88762
844562.1,429.6537,330.8918,65.03844,58.8501
844579.8,430.4911,330.9476,65.08109,58.85437
844595.1,431.4344,331.288,65.12898,58.88044
844613.2,431.9572,331.1976,65.15544,58.87352
844629.4,432.5359,330.8974,65.18468,58.85052
844645.6,433.0493,330.7983,65.21056,58.84292
