Time Stamp(ms),Intersection,,Angle,
2093103,384.5151,411.399,62.51945,64.07348
2093137,400.2847,400.7944,63.45125,63.48039
2093174,416.9321,386.9002,64.37322,62.66424
2093208,436.8835,376.4838,65.40226,62.02136
2093248,448.5673,371.8795,65.96963,61.72825
2093276,459.0447,366.0355,66.45785,61.34803
2093311,467.7028,363.6884,66.84738,61.19267
2093343,474.9716,362.9078,67.16512,61.14066
2093377,479.2288,364.2352,67.34741,61.229
2093429,483.2655,363.6259,67.51772,61.18851
2093465,483.006,357.9397,67.50685,60.80558
2093496,483.8985,355.6405,67.54421,60.6481
2093520,484.4482,352.8144,67.56716,60.45239
2093547,485.7533,351.4578,67.62148,60.3576
2093569,487.4245,351.472,67.69068,60.35859
2093593,488.3239,350.4369,67.72775,60.2859
2093624,487.9041,349.1223,67.71046,60.19311
2093648,488.888,347.7862,67.75094,60.09826
2093676,491.7306,346.4856,67.8671,60.00541
2093720,494.8439,346.0186,67.99303,59.97193
2093751,497.9994,344.8335,68.11926,59.88669
2093782,500.1852,343.2131,68.2059,59.76943
2093817,501.8377,341.0996,68.27097,59.61524
2093850,502.4578,338.6801,68.2953,59.43697
2093882,504.2725,334.3411,68.36618,59.11249
2093915,506.5934,331.4137,68.45619,58.89006
2093952,508.3007,330.1497,68.52196,58.79311
2093984,509.2769,329.639,68.55939,58.7538
2094018,509.0628,328.3928,68.55119,58.65746
2094055,508.3273,327.2758,68.52298,58.57067
2094092,508.7946,327.1368,68.54091,58.55984
2094123,508.3508,326.8325,68.52388,58.53611
2094164,507.4472,326.4122,68.48913,58.50327
2094200,507.506,328.0569,68.49139,58.63142
2094229,507.4276,328.7189,68.48837,58.68273
2094246,507.7623,328.8044,68.50126,58.68934
2094266,507.7651,329.0505,68.50137,58.70837
2094289,507.8102,329.4167,68.50311,58.73665
2094312,508.176,329.4999,68.51717,58.74306
2094333,508.3594,328.9119,68.52421,58.69766
2094356,509.277,329.3192,68.55939,58.72912
2094378,509.7396,329.4883,68.57709,58.74217
2094400,510.01,329.4979,68.58742,58.74291
2094427,509.9798,329.5945,68.58626,58.75036
2094468,509.3876,329.7726,68.56362,58.76409
2094493,508.487,330.099,68.52911,58.78922
2094526,507.089,330.5626,68.47533,58.82484
2094562,505.8796,331.6004,68.42859,58.90433
2094597,505.1885,333.5662,68.40179,59.05389
2094640,504.2392,334.1731,68.36488,59.09981
2094667,502.6536,334.4034,68.30297,59.1172
2094698,501.1135,334.2798,68.24251,59.10786
2094734,499.1733,334.4988,68.16588,59.1244
2094767,496.4289,334.2847,68.05661,59.10824
2094801,492.9807,334.3538,67.91783,59.11345
2094838,488.5163,334.5134,67.73566,59.1255
2094869,483.1588,334.4335,67.51325,59.11947
2094901,476.7224,334.1379,67.24043,59.09715
2094935,468.7888,332.7911,66.89539,58.99508
2094969,460.072,333.1411,66.50471,59.02166
2095008,450.2808,335.0245,66.05077,59.16402
2095042,441.5121,336.9588,65.63001,59.30899
2095076,434.0233,336.5542,65.25953,59.27877
2095112,429.29,337.0569,65.01987,59.31631
2095148,426.4338,337.2745,64.87315,59.33253
2095179,424.9376,337.0846,64.79563,59.31837
2095210,424.518,338.9847,64.77382,59.45952
2095246,425.03,341.4366,64.80043,59.63992
2095278,424.7594,342.2135,64.78638,59.69669
2095313,425.0587,342.8529,64.80193,59.74326
2095356,424.9448,343.3912,64.79601,59.78236
2095390,424.8896,343.9861,64.79314,59.82547
2095426,424.7327,345.0208,64.78499,59.90019
2095466,424.943,345.4852,64.79591,59.93362
2095488,424.8689,345.9086,64.79207,59.96404
2095522,424.7535,346.1431,64.78607,59.98087
2095555,424.8444,346.8899,64.79079,60.03432
2095577,424.903,347.3893,64.79384,60.06998
2095601,424.8693,348.1147,64.79208,60.12163
2095621,424.8325,348.6362,64.79018,60.15866
2095643,425.0198,348.5993,64.7999,60.15605
2095666,425.1256,349.2931,64.8054,60.20519
2095688,425.6191,349.5748,64.83099,60.22511
2095711,425.6729,350.0518,64.83379,60.25877
2095734,425.715,350.1803,64.83596,60.26783
2095763,426.0215,350.4324,64.85183,60.28558
2095794,426.0971,350.6885,64.85574,60.3036
2095832,425.9974,351.0899,64.85059,60.33179
2095862,425.7039,351.3257,64.83539,60.34834
2095897,425.3553,351.4801,64.81731,60.35916
2095932,424.8855,351.5029,64.79293,60.36076
2095967,424.1252,351.1409,64.75336,60.33537
2096000,423.5485,351.3454,64.72327,60.34972
2096036,422.7732,351.2972,64.68272,60.34634
2096071,421.7821,350.9976,64.6307,60.32532
2096103,421.0107,351.03,64.59007,60.32759
2096138,420.7751,350.251,64.57764,60.27281
2096173,420.7213,350.6367,64.57479,60.29995
2096203,420.483,351.0247,64.56221,60.32722
2096258,420.4451,350.7159,64.5602,60.30553
2096287,420.2647,350.3044,64.55067,60.27657
2096306,419.9569,350.4661,64.53437,60.28795
2096323,419.7811,350.6986,64.52506,60.30431
2096351,419.535,350.746,64.51201,60.30764
2096372,419.1848,350.96,64.49342,60.32268
2096402,417.7562,351.5152,64.41732,60.36162
2096433,414.8886,352.3521,64.26328,60.42015
2096470,409.4034,356.2671,63.96376,60.69117
2096504,396.198,361.7194,63.21544,61.06115
2096540,380.5344,368.1602,62.27464,61.48734
2096574,361.7896,376.689,61.06585,62.03429
2096607,342.7499,386.164,59.73576,62.6197
2096648,322.008,391.1945,58.15548,62.9214
2096680,302.9037,397.0123,56.56418,63.26274
2096713,287.9137,404.0224,55.21412,63.66357
2096746,272.661,412.566,53.73952,64.13724
2096782,258.2447,423.6608,52.24368,64.72914
2096819,247.075,433.3968,51.01084,65.22805
2096854,235.1175,442.1592,49.61423,65.66154
2096886,226.2497,447.127,48.52399,65.90102
2096919,218.0857,447.2123,47.47698,65.9051
2096958,214.0795,441.6342,46.94741,65.63596
2096992,209.1498,440.8704,46.28109,65.59867
2097021,200.7313,445.9907,45.10456,65.84663
2097063,194.0932,448.1582,44.1413,65.95018
2097093,189.3088,450.6349,43.42693,66.06747
2097127,186.0406,452.1343,42.92907,66.13797
2097158,182.9252,453.1835,42.44685,66.18707
2097194,182.6659,451.2348,42.40637,66.09573
2097226,183.2179,449.0635,42.49248,65.99318
2097264,186.9634,445.9373,43.07047,65.84408
2097299,188.4989,444.2616,43.30432,65.76343
2097330,191.458,443.4393,43.74995,65.72367
2097365,195.5734,441.1208,44.35886,65.61091
2097399,198.722,439.3774,44.81636,65.52547
2097422,201.9139,438.0295,45.27283,65.45902
2097443,206.4081,436.9708,45.90335,65.4066
2097464,213.755,435.0293,46.90406,65.30991
2097487,227.7425,430.8287,48.71089,65.09825
2097507,242.0017,426.4876,50.4283,64.87592
2097530,258.0003,422.5164,52.21741,64.66927
2097553,276.3133,418.0455,54.10238,64.43276
2097577,290.3343,414.6294,55.43856,64.24927
2097597,303.7438,412.1297,56.63711,64.11344
2097621,328.4319,402.8934,58.6605,63.59977
2097661,353.5769,394.5732,60.50543,63.12061
2097689,376.3392,386.5179,62.01224,62.64113
2097721,396.4944,377.5348,63.23267,62.08748
2097759,411.5469,368.9144,64.08158,61.5365
2097792,422.4767,364.9075,64.66718,61.27355
2097826,430.7065,365.4349,65.09204,61.30841
2097859,436.766,368.848,65.39643,61.53217
2097899,442.7706,374.922,65.69125,61.92257
2097930,444.4397,381.5442,65.77203,62.33712
2097966,443.8798,386.0668,65.74499,62.61381
2098009,443.0414,387.9257,65.70439,62.72606
2098034,442.3811,390.0893,65.67233,62.85564
2098067,442.3177,390.2612,65.66924,62.86589
2098092,443.5604,390.1606,65.72954,62.8599
2098115,445.5641,389.4251,65.82616,62.81599
2098142,449.2372,389.2822,66.00141,62.80743
2098177,452.7501,389.6593,66.16681,62.82998
2098212,456.1254,391.081,66.32371,62.91466
2098247,458.6266,394.0841,66.43872,63.09194
2098281,460.126,396.3069,66.50717,63.22178
2098314,459.8478,396.4916,66.4945,63.23251
2098349,458.6059,395.8535,66.43777,63.19538
2098382,457.2286,396.8811,66.37457,63.25513
2098418,455.0788,395.8543,66.27526,63.19543
2098450,454.0653,395.4737,66.22817,63.17324
2098484,453.2749,394.5902,66.19133,63.1216
2098518,452.1135,394.444,66.13699,63.11304
2098554,452.292,395.4082,66.14536,63.16942
2098589,451.5509,395.4741,66.11059,63.17327
2098623,451.7944,394.8299,66.12202,63.13563
2098668,451.5422,395.0506,66.11018,63.14854
2098695,451.2332,396.3792,66.09566,63.22598
2098734,451.4865,397.0337,66.10756,63.26398
2098763,450.1703,397.4595,66.04556,63.28864
2098797,449.7726,397.3133,66.02676,63.28018
2098832,449.545,397.8405,66.01599,63.31068
2098866,448.2954,398.2677,65.9567,63.33535
2098901,449.3533,398.1605,66.00691,63.32917
2098936,449.1627,398.602,65.99789,63.35463
2098968,448.1706,398.9566,65.95077,63.37504
2099002,448.6263,398.2874,65.97243,63.33648
2099037,449.0507,399.9226,65.99257,63.43051
2099070,448.7187,400.275,65.97682,63.4507
2099103,448.3166,401.1015,65.95771,63.49792
2099139,447.9661,402.916,65.94103,63.60106
2099173,447.6147,405.2869,65.92429,63.73469
2099205,447.0341,406.6183,65.89658,63.80919
2099249,446.6392,407.0388,65.8777,63.83264
2099274,444.8285,406.3148,65.79077,63.79224
2099308,442.5195,406.8961,65.67905,63.82468
2099349,438.7623,407.7292,65.49519,63.87105
2099377,431.7832,407.6389,65.14664,63.86603
2099409,416.1155,399.8577,64.32939,63.4268
2099448,396.7447,385.6335,63.24721,62.58752
2099478,373.871,368.4489,61.85572,61.50618
2099515,353.5281,344.5825,60.50204,59.86858
2099545,338.298,324.5477,59.40864,58.35687
2099583,325.5631,307.1623,58.43675,56.93098
2099616,315.0795,290.7833,57.59423,55.4799
2099652,307.8706,276.2142,56.9913,54.09261
2099684,304.8052,262.6732,56.72885,52.71426
2099721,304.2954,254.8168,56.68484,51.87242
2099753,304.8444,250.2687,56.73222,51.37021
2099790,305.7267,248.8229,56.80813,51.20821
2099823,307.069,247.9128,56.92302,51.10566
2099858,307.0119,245.7509,56.91814,50.8602
2099892,306.9589,244.0415,56.91362,50.66426
2099929,305.5267,243.5027,56.79095,50.60217
2099964,304.0425,242.2102,56.66298,50.45253
2100000,302.295,240.7177,56.51116,50.27855
2100033,300.025,238.7306,56.31213,50.04492
2100070,298.0581,236.9058,56.13799,49.82837
2100110,296.9978,234.7919,56.04345,49.57504
