Time Stamp(ms),Intersection,,Angle,
1301742,152.1326,351.7384,37.25891,60.37725
1301763,151.9,352.4868,37.21667,60.42955
1301781,153.0241,350.6969,37.42035,60.30419
1301800,154.3814,349.1879,37.6648,60.19775
1301817,155.9395,347.1265,37.94346,60.05122
1301835,157.2042,344.4384,38.16808,59.85817
1301857,158.2861,342.338,38.35917,59.70576
1301877,158.7125,340.4437,38.43419,59.5671
1301896,158.3318,337.9624,38.36722,59.38373
1301914,158.0239,334.6305,38.31295,59.13433
1301933,158.0061,331.2425,38.30982,58.87696
1301951,157.285,327.1497,38.18239,58.56085
1301968,156.181,322.5439,37.98646,58.19816
1301988,155.5283,318.9767,37.87012,57.91208
1302009,155.5541,315.1703,37.87473,57.60171
1302028,155.0951,311.9611,37.79269,57.33584
1302047,154.5084,310.3065,37.68759,57.19725
1302065,154.0325,308.9507,37.60212,57.0829
1302083,153.3687,306.5579,37.48255,56.87936
1302102,153.3054,303.3747,37.47114,56.6051
1302121,153.4575,301.0438,37.49858,56.40172
1302142,154.1861,299.3115,37.62973,56.24915
1302161,154.5838,298.282,37.70111,56.15789
1302181,154.5202,297.2545,37.68971,56.06638
1302200,154.5212,296.0407,37.6899,55.95772
1302219,155.068,295.0297,37.78786,55.86674
1302235,155.8783,293.6381,37.93255,55.74081
1302255,156.5348,292.1125,38.04937,55.60181
1302276,156.9015,290.8341,38.11445,55.48458
1302295,157.7184,289.7822,38.25904,55.38759
1302315,159.0854,288.496,38.49969,55.26835
1302333,161.1499,286.477,38.86012,55.0797
1302353,163.9495,285.2024,39.3431,54.9597
1302369,168.4902,284.0532,40.11249,54.85087
1302390,175.1052,282.0123,41.20299,54.65616
1302411,187.8994,279.5108,43.21323,54.41492
1302431,199.409,276.9394,44.91523,54.16395
1302450,213.6538,275.0676,46.89052,53.97932
1302467,227.2197,274.5251,48.64558,53.92551
1302484,238.9726,274.8601,50.0735,53.95876
1302503,250.9923,277.9378,51.45086,54.26176
1302523,262.6365,281.0005,52.71041,54.55893
1302544,271.5875,284.5475,53.63166,54.89775
1302564,278.4965,289.3219,54.31629,55.345
1302584,286.063,292.1866,55.04081,55.60859
1302601,293.1442,295.58,55.69592,55.91632
1302619,299.413,299.1697,56.25812,56.23661
1302639,304.9425,303.9887,56.74068,56.65831
1302660,307.8184,309.1788,56.98685,57.10218
1302681,309.9023,315.2904,57.16323,57.61158
1302699,310.0809,320.3176,57.17827,58.02015
1302718,308.7728,324.9524,57.06784,58.38875
1302736,306.1378,328.2103,56.84339,58.64331
1302755,302.9814,330.6353,56.57094,58.83042
1302775,299.821,332.5576,56.29415,58.97731
1302795,295.938,334.4116,55.94849,59.11782
1302821,291.6464,337.3786,55.55915,59.34029
1302836,288.0047,340.1244,55.22261,59.54361
1302854,283.8704,342.9109,54.83351,59.74747
1302872,280.4956,345.7068,54.51023,59.94955
1302891,279.0116,347.9414,54.36644,60.10931
1302912,278.143,350.1143,54.28181,60.26318
1302931,278.1092,351.8722,54.2785,60.38661
1302953,278.7208,354.0119,54.33814,60.5356
1302970,280.2566,354.6074,54.48714,60.57683
1302989,281.97,355.054,54.6521,60.60767
1303010,284.4544,356.3826,54.88893,60.6991
1303029,287.7028,357.2872,55.19445,60.76104
1303047,291.6116,357.6302,55.55596,60.78447
1303067,295.9457,357.9093,55.94919,60.8035
1303087,301.5872,357.9757,56.44933,60.80803
1303104,307.287,357.3928,56.94161,60.76826
1303122,313.2163,356.662,57.44029,60.71825
1303142,318.9876,355.558,57.91296,60.64241
1303162,324.9394,353.6071,58.38773,60.50752
1303181,330.1469,352.2114,58.7929,60.41032
1303200,336.421,349.4585,59.26881,60.21689
1303221,340.4443,348.0059,59.56715,60.11389
1303239,345.8271,347.2262,59.95819,60.05834
1303256,351.5513,347.4467,60.36415,60.07407
1303278,356.3082,347.338,60.69399,60.06632
1303298,360.4603,346.7574,60.97647,60.02485
1303318,364.4189,346.7209,61.24118,60.02224
1303337,368.1281,346.2765,61.48524,59.99043
1303355,371.5148,345.694,61.7048,59.94863
1303371,375.3569,345.242,61.95014,59.91612
1303389,378.9035,345.3134,62.17316,59.92126
1303408,381.3631,345.8065,62.32593,59.95671
1303429,383.6882,346.3321,62.46892,59.99441
1303448,385.688,346.3618,62.59083,59.99654
1303468,387.5225,345.814,62.70178,59.95724
1303487,389.334,345.2884,62.81054,59.91946
1303503,391.2881,344.9189,62.92696,59.89285
1303524,393.0033,344.7118,63.02838,59.87792
1303544,394.5301,344.7923,63.11808,59.88372
1303564,395.6142,344.337,63.18144,59.85085
1303581,396.6084,343.4042,63.2393,59.7833
1303602,397.546,342.2705,63.29365,59.70084
1303621,398.0023,341.9198,63.32003,59.67525
1303639,398.5841,341.334,63.3536,59.63242
1303658,399.5987,341.0873,63.41194,59.61434
1303678,400.5439,340.9621,63.46608,59.60516
1303699,400.9442,341.2206,63.48895,59.62411
1303719,400.6654,341.5543,63.47303,59.64854
1303737,400.2471,341.9248,63.4491,59.67562
1303758,399.9357,341.8152,63.43126,59.66761
1303779,399.7946,341.7301,63.42318,59.66138
1303794,399.994,341.7132,63.43461,59.66015
1303814,400.1931,341.9744,63.44601,59.67923
1303835,400.317,342.3745,63.4531,59.70842
1303855,400.1246,342.724,63.44209,59.73388
1303872,399.9787,342.5622,63.43373,59.7221
1303890,400.223,342.1122,63.44772,59.68929
1303909,400.2887,341.9379,63.45148,59.67657
1303930,400.2378,341.8931,63.44857,59.6733
1303949,400.5264,341.6571,63.46508,59.65606
1303968,400.8287,341.4247,63.48235,59.63905
1303987,400.9472,341.287,63.48912,59.62897
1304009,400.7234,341.4409,63.47634,59.64024
1304027,400.794,341.1783,63.48037,59.62101
1304044,400.9951,340.8561,63.49185,59.59739
1304063,401.2582,340.7952,63.50686,59.59291
1304082,401.6625,340.5981,63.52988,59.57845
1304101,402.6494,339.9972,63.58595,59.53424
1304123,403.7435,339.2007,63.64784,59.47549
1304141,405.8929,338.1833,63.76865,59.40013
1304158,408.0502,337.1408,63.88887,59.32257
1304177,410.7158,335.8893,64.03602,59.22898
1304197,413.4362,334.953,64.1846,59.15863
1304217,416.2454,333.7273,64.33638,59.06609
1304238,418.8275,332.2571,64.47443,58.95444
1304256,422.3134,331.2626,64.65862,58.87849
1304274,426.2355,330.223,64.86289,58.79875
1304295,429.7804,329.6466,65.0449,58.75438
1304316,433.5652,329.5094,65.23652,58.7438
1304342,438.9009,330.0629,65.50201,58.78643
1304360,442.2072,330.5021,65.66387,58.82019
1304375,445.2188,330.8437,65.80956,58.84641
1304390,449.0305,331.2324,65.99162,58.87618
1304409,452.6859,331.3471,66.1638,58.88496
1304429,456.1385,331.6799,66.32431,58.9104
1304450,459.8037,331.926,66.49249,58.92919
1304467,463.0844,332.6027,66.64112,58.98075
1304486,465.8779,333.4293,66.7663,59.04352
1304507,467.7522,334.2077,66.84957,59.10242
1304523,469.499,334.7168,66.92667,59.14084
1304541,470.5948,335.0042,66.9748,59.16248
1304564,470.8936,335.3477,66.98788,59.18832
1304580,471.2357,335.6139,67.00285,59.20832
1304599,471.6489,336.0921,67.0209,59.24418
1304622,470.8929,335.8582,66.98785,59.22665
1304644,470.4347,335.9257,66.96777,59.23171
1304659,469.9834,335.6932,66.94797,59.21427
1304676,469.415,335.5826,66.92298,59.20597
1304694,468.4942,335.344,66.88238,59.18804
1304711,467.7979,335.0411,66.85159,59.16526
1304728,467.19,334.9963,66.82465,59.16189
1304749,466.7501,334.6307,66.80511,59.13434
1304770,466.726,334.2209,66.80405,59.10342
1304790,466.8698,333.792,66.81043,59.07099
1304810,466.7938,333.3259,66.80706,59.03568
1304830,466.8465,332.6775,66.8094,58.98643
1304851,467.2202,331.8573,66.82599,58.92394
1304871,467.6559,330.3507,66.84531,58.80857
1304891,468.6292,328.3891,66.88834,58.65718
1304912,469.9278,325.324,66.94553,58.41798
1304930,471.204,321.812,67.00146,58.13984
1304949,472.519,316.3656,67.05884,57.69974
1304969,473.3858,311.0817,67.09651,57.26231
1304987,473.181,305.3574,67.08762,56.77639
1305006,472.5722,300.6339,67.06115,56.36573
1305025,471.5143,297.1213,67.01503,56.05449
1305043,470.2409,293.5045,66.95927,55.72868
1305062,468.6059,290.2444,66.88731,55.43026
1305084,467.0143,286.7721,66.81685,55.10739
1305104,465.5812,283.0103,66.75306,54.75161
1305126,464.3328,280.6007,66.69722,54.52038
1305143,463.2677,278.8525,66.64938,54.35096
1305160,462.6208,277.7462,66.62022,54.24303
1305179,461.9417,276.8533,66.58955,54.15549
1305198,461.4663,276.1953,66.56804,54.09075
1305220,461.7215,276.5129,66.57959,54.12203
1305238,462.1032,276.8066,66.59686,54.1509
1305258,462.2423,277.2047,66.60314,54.18998
1305277,462.6761,278.1029,66.62273,54.27789
1305294,463.5523,279.7105,66.66218,54.43429
1305315,463.7729,280.6396,66.6721,54.52414
1305335,464.2409,281.9498,66.6931,54.65017
1305357,464.515,282.7462,66.70539,54.72639
1305374,464.5931,283.2863,66.70889,54.77792
1305393,464.9335,283.6132,66.72412,54.80906
1305412,465.4405,283.8546,66.74678,54.83201
1305432,465.7729,283.9098,66.76161,54.83725
1305450,465.9255,283.7032,66.76842,54.81761
1305471,466.134,283.4521,66.77771,54.79372
1305490,466.377,283.2639,66.78853,54.77579
1305510,466.0414,282.9731,66.77358,54.74806
1305529,465.7418,283.2115,66.76023,54.77079
1305548,465.5546,282.8195,66.75188,54.73339
1305565,465.5103,282.607,66.74989,54.71309
1305586,465.3275,282.4283,66.74174,54.696
1305606,465.1913,282.386,66.73565,54.69195
1305625,464.9763,281.9385,66.72604,54.64908
1305643,464.5495,281.1193,66.70693,54.57037
1305663,464.1027,281.1399,66.6869,54.57235
1305680,463.6063,280.7936,66.66461,54.53899
1305700,462.7392,280.261,66.62557,54.48756
1305719,461.7726,279.4374,66.58191,54.4078
1305740,459.9716,278.311,66.50014,54.2982
1305760,457.4358,276.2834,66.38409,54.09943
1305778,454.4092,273.1487,66.24417,53.78835
1305796,450.169,269.0321,66.04549,53.37267
1305817,445.1106,263.8658,65.80435,52.83929
1305836,439.7953,258.4459,65.546,52.26527
1305855,435.525,253.9288,65.33466,51.77524
1305875,431.6641,249.4847,65.14062,51.28251
1305895,428.5626,245.8605,64.98265,50.8727
1305912,426.4577,243.8811,64.87437,50.64579
1305930,424.6245,241.9936,64.77936,50.42735
1305952,422.6169,240.4182,64.67453,50.24347
1305970,420.8857,239.1288,64.58347,50.09192
1305988,419.5489,237.2807,64.51275,49.87302
1306008,418.4114,235.5034,64.45227,49.6606
1306031,418.3179,234.618,64.44729,49.55408
1306049,418.0673,233.9548,64.43393,49.474
1306067,418.0069,233.8094,64.4307,49.4564
1306087,418.0678,233.6347,64.43395,49.43525
1306108,418.2126,233.9904,64.44168,49.4783
1306132,418.1838,233.9976,64.44014,49.47917
1306148,418.3813,233.9265,64.45067,49.47057
1306163,418.5443,233.8916,64.45935,49.46635
1306178,418.8137,233.7001,64.47369,49.44316
1306198,419.0964,233.0324,64.48872,49.36216
1306220,419.3053,233.0015,64.49982,49.35841
1306240,419.2876,232.9853,64.49888,49.35644
1306261,419.5353,232.9302,64.51202,49.34975
1306277,419.9799,232.9485,64.53559,49.35197
1306296,420.5597,232.8571,64.56626,49.34085
1306315,421.0114,232.8761,64.5901,49.34317
1306334,421.5211,232.7552,64.61697,49.32846
1306354,422.1495,232.7378,64.65001,49.32634
1306374,422.7563,233.0408,64.68184,49.36319
1306393,423.0818,233.3741,64.69888,49.40366
1306412,423.4424,233.4827,64.71774,49.41682
1306431,423.4718,233.5582,64.71927,49.42598
1306451,423.6046,233.7856,64.7262,49.45353
1306471,423.7374,233.8305,64.73314,49.45895
1306490,423.7345,234.3785,64.73299,49.52519
1306511,423.5179,234.9383,64.72167,49.59267
1306529,423.4283,235.3624,64.717,49.64367
1306547,423.3969,235.5269,64.71535,49.66341
1306565,423.195,235.8072,64.7048,49.69703
1306583,422.9656,236.2303,64.69279,49.7477
1306606,422.6797,236.4776,64.67783,49.77726
1306626,422.2411,236.8287,64.65482,49.81917
1306646,421.9685,236.9874,64.6405,49.83809
1306667,421.7236,237.1734,64.62762,49.86024
1306685,421.2768,237.421,64.6041,49.8897
1306716,420.6372,237.4242,64.57036,49.89008
1306731,420.3611,237.6171,64.55576,49.91301
1306747,420.0428,237.9542,64.53892,49.95302
1306765,419.7935,238.403,64.52571,50.00619
1306794,419.7681,238.5162,64.52437,50.01958
1306811,419.748,238.4025,64.52331,50.00613
1306826,419.8982,238.3934,64.53127,50.00505
1306845,419.6431,238.5507,64.51775,50.02365
1306863,419.5078,239.0052,64.51057,50.07734
1306883,419.3234,239.4681,64.50078,50.1319
1306902,419.1862,239.713,64.49349,50.1607
1306924,418.8012,239.9636,64.47303,50.19016
1306944,418.1946,240.1981,64.44071,50.21767
1306962,417.6799,240.2119,64.41324,50.21929
1306981,417.1612,240.3743,64.3855,50.23834
1307001,416.352,240.2891,64.3421,50.22835
1307021,415.7,240.2332,64.30704,50.2218
1307043,415.1773,240.0887,64.27887,50.20484
1307060,414.2269,239.774,64.22749,50.16788
1307080,413.2043,239.404,64.17199,50.12435
1307098,412.6223,239.399,64.14031,50.12376
1307115,411.9781,239.4092,64.10516,50.12497
1307135,410.8324,238.9254,64.04241,50.06792
1307156,410.2953,238.1657,64.01291,49.9781
1307176,409.509,237.6137,63.96959,49.9126
1307199,408.3508,236.8548,63.90554,49.82228
1307217,407.1967,236.3145,63.84143,49.75777
1307233,405.6989,235.7673,63.75779,49.69226
1307257,403.9421,235.124,63.65905,49.61501
1307271,402.1348,234.3998,63.55674,49.52776
1307292,400.4294,233.5598,63.45953,49.42617
1307314,398.5841,232.4966,63.35359,49.29697
1307333,396.8925,231.9352,63.25579,49.22848
1307351,394.8082,231.4332,63.13436,49.16707
1307372,393.0425,231.17,63.0307,49.13481
1307393,391.7258,231.0202,62.95291,49.11644
1307412,390.6986,230.676,62.89193,49.07416
1307431,390.0149,230.2572,62.85121,49.02261
1307450,389.0988,230.121,62.79646,49.00583
1307470,387.985,229.8306,62.72963,48.97001
1307486,386.8869,229.5428,62.66344,48.93446
1307507,385.1906,229.1069,62.5606,48.8805
1307529,384.4644,228.989,62.51636,48.86589
1307548,383.0804,228.5318,62.43168,48.80915
1307566,382.1048,228.0402,62.37169,48.748
1307584,380.8367,227.6263,62.29337,48.6964
1307604,379.5123,227.5491,62.21112,48.68675
1307622,378.4385,227.4238,62.14411,48.67111
1307644,377.8499,227.1398,62.10725,48.6356
1307663,377.1588,226.924,62.06386,48.60859
1307681,376.6152,226.9142,62.02964,48.60735
1307700,375.9277,226.8739,61.98626,48.60231
1307718,375.2775,227.2962,61.94511,48.65516
1307739,374.8358,227.6285,61.9171,48.69666
1307761,374.4557,227.5053,61.89294,48.68128
1307783,374.1802,227.6165,61.87542,48.69516
1307799,373.843,227.8607,61.85394,48.72563
1307819,373.3338,228.0324,61.82144,48.74703
1307838,372.8932,228.4809,61.79327,48.80282
1307858,372.3917,228.7441,61.76114,48.83551
1307879,371.6515,228.9245,61.71359,48.85789
1307898,371.3157,229.4859,61.69197,48.92742
1307917,370.594,230.34,61.64541,49.03282
1307936,369.6179,231.3167,61.58221,49.15279
1307954,367.5597,232.7088,61.44809,49.32281
1307976,365.2374,234.6464,61.29537,49.5575
1307995,362.0758,237.2339,61.08503,49.86744
1308014,358.3224,240.264,60.83165,50.22541
1308035,354.7877,242.8884,60.58929,50.53115
1308053,350.993,245.217,60.32499,50.79918
1308071,346.3965,247.4841,59.99902,51.05719
1308092,341.9851,249.5535,59.68002,51.29023
1308111,335.6084,251.7146,59.2079,51.53109
1308131,330.0411,252.3661,58.78476,51.60319
1308151,325.5646,253.3007,58.43687,51.70625
1308167,321.1735,254.2779,58.0888,51.8135
1308186,315.9342,255.2579,57.66442,51.92055
1308207,311.2909,256.2676,57.27983,52.0303
1308227,307.1483,257.481,56.92979,52.1615
1308247,303.2147,258.6338,56.59121,52.28543
1308270,299.8267,260.12,56.29465,52.44418
1308289,296.2887,261.7965,55.97997,52.62191
1308304,293.6819,263.1509,55.74479,52.76443
1308323,291.8705,265.6854,55.57968,53.02866
1308342,289.388,268.7886,55.35112,53.34783
1308362,286.6889,271.3535,55.09959,53.60807
1308382,284.7188,273.7503,54.91397,53.8484
1308401,283.4488,276.0819,54.7934,54.07957
1308422,282.4465,279.1591,54.69774,54.38077
1308442,282.2987,282.3925,54.68359,54.69258
1308461,281.257,285.9969,54.58361,55.03459
1308482,281.019,289.5913,54.56071,55.36994
1308501,280.5483,293.3561,54.51532,55.71519
1308520,279.9027,297.686,54.4529,56.10486
1308538,279.5705,301.9071,54.42072,56.4773
1308561,279.3832,305.5946,54.40254,56.79678
1308579,280.4116,308.0745,54.50212,57.00862
1308598,281.5709,310.8027,54.61379,57.23892
1308618,282.0492,313.587,54.65969,57.47102
1308636,282.729,316.372,54.72475,57.70027
1308657,283.4656,318.7553,54.795,57.89417
1308682,284.7336,321.8184,54.91537,58.14035
1308699,285.302,324.7299,54.9691,58.37123
1308716,286.1017,327.6977,55.04445,58.60351
1308735,286.9403,330.3178,55.12316,58.80604
1308754,288.0887,333.5265,55.23043,59.05088
1308773,288.2634,336.4071,55.2467,59.26777
1308795,287.1753,338.1329,55.14515,59.39639
1308814,287.2077,339.9767,55.14818,59.53273
1308833,287.2573,341.1924,55.15282,59.62204
1308852,287.0687,342.8065,55.13518,59.73988
1308870,286.8617,344.4576,55.11578,59.85957
1308891,286.95,346.0483,55.12407,59.97406
1308910,286.6701,347.6777,55.09783,60.09053
1308930,285.983,348.6574,55.03328,60.16017
1308950,285.7418,349.4946,55.01057,60.21944
1308969,285.46,349.566,54.98401,60.22448
1308988,285.3519,349.7836,54.97381,60.23985
1309006,285.4379,349.5338,54.98192,60.22221
1309025,285.4935,349.1841,54.98717,60.19748
1309047,285.4268,349.0677,54.98087,60.18925
1309064,285.1811,348.9152,54.95768,60.17844
1309084,285.2185,348.5452,54.96122,60.15221
1309103,285.288,348.3032,54.96778,60.13502
1309121,285.1163,348.0394,54.95156,60.11627
1309139,285.0431,347.9022,54.94465,60.10651
1309157,284.7542,348.2044,54.91732,60.128
1309179,284.3922,348.2568,54.88304,60.13173
1309198,284.0241,348.5268,54.84811,60.1509
1309218,283.6659,349.1994,54.81406,60.19857
1309237,283.1686,349.0201,54.76671,60.18587
1309254,282.8705,349.0644,54.73827,60.18901
1309274,282.4809,348.9196,54.70103,60.17875
1309296,281.9467,348.3995,54.64987,60.14186
1309317,281.2379,347.6262,54.58178,60.08686
1309333,280.4693,346.6259,54.50769,60.01544
1309354,279.8094,345.5725,54.44387,59.9399
1309371,279.0286,344.6309,54.36809,59.87207
1309390,278.2104,343.6436,54.28838,59.80067
1309410,277.6509,342.8233,54.2337,59.7411
1309431,277.1289,341.8683,54.18255,59.67148
1309450,276.7559,341.282,54.14592,59.6286
1309470,276.6486,341.1176,54.13538,59.61656
1309488,276.2611,340.9759,54.09724,59.60617
1309507,276.0273,341.1633,54.07419,59.61991
1309526,276.0023,341.5017,54.07173,59.64469
1309548,276.1165,341.2908,54.08298,59.62925
1309566,275.8216,341.4923,54.05389,59.644
1309585,275.3809,341.026,54.01034,59.60985
1309604,275.0527,340.2896,53.97785,59.55577
1309623,274.7155,339.7392,53.94441,59.51524
1309641,274.8412,339.5586,53.95688,59.50191
1309661,275.6767,339.2534,54.03959,59.47938
1309683,275.2782,337.2957,54.00018,59.33412
1309703,275.5475,336.8464,54.02682,59.3006
1309720,276.7655,335.2969,54.14687,59.18451
1309739,277.2917,333.6862,54.19852,59.06298
1309756,276.7255,332.7757,54.14293,58.9939
1309776,277.687,330.6448,54.23724,58.83115
1309797,278.9417,328.4018,54.35964,58.65816
1309816,280.0677,326.7079,54.46888,58.52638
1309835,281.6601,324.82,54.62236,58.37833
1309855,284.2228,323.0201,54.86697,58.23601
1309875,285.4714,322.4813,54.98508,58.19318
1309894,287.4539,320.7895,55.1712,58.05804
1309914,290.9355,319.8038,55.49391,57.97882
1309934,298.5901,317.9664,56.18525,57.83022
1309955,303.0124,319.495,56.57363,57.95393
1309976,306.0079,320.0452,56.83225,57.99825
1309997,309.8147,320.518,57.15585,58.03625
1310011,313.8167,320.6101,57.49004,58.04365
1310027,317.8342,320.4447,57.81948,58.03037
1310043,321.1779,320.0313,58.08915,57.99714
1310060,324.5753,318.734,58.35905,57.89245
1310080,327.8851,317.6588,58.61807,57.80522
1310102,330.7107,317.1779,58.8362,57.76607
1310121,332.989,316.8094,59.01011,57.73602
1310138,334.5601,316.037,59.12902,57.67285
1310156,334.8353,314.9243,59.14976,57.58146
1310180,333.9023,314.1035,59.07933,57.51375
1310200,332.9659,313.6856,59.00836,57.47919
1310220,332.3794,313.146,58.96375,57.43445
1310237,331.4275,312.727,58.89111,57.39965
1310255,330.2566,312.0844,58.80133,57.34613
1310274,329.2648,311.3025,58.72493,57.2808
1310297,328.3296,310.4658,58.65257,57.21063
1310314,326.8245,309.435,58.53548,57.12383
1310335,325.0569,308.6695,58.39698,57.05909
1310353,323.456,308.2948,58.27058,57.02733
1310372,322.8474,308.6832,58.22229,57.06025
1310392,322.4736,308.5162,58.19257,57.0461
1310409,323.4438,308.7513,58.26961,57.06602
1310430,325.9418,309.7734,58.46645,57.15237
1310455,328.2278,311.1804,58.64468,57.27058
1310473,330.4594,312.7773,58.81692,57.40383
1310493,332.2436,314.0976,58.95341,57.51327
1310509,334.5643,315.5813,59.12934,57.63548
1310532,336.8163,316.8719,59.29836,57.74112
1310547,346.5044,320.3829,60.00674,58.0254
