Time Stamp(ms),Intersection,,Angle,
897101.3,425.6699,260.4072,64.83363,52.47473
897116.6,426.1531,258.5504,64.85863,52.27648
897133.8,426.9288,256.7224,64.89869,52.07956
897150.2,428.0627,254.3983,64.95702,51.82668
897171.1,428.9703,252.6593,65.00352,51.63557
897184,430.0893,250.6188,65.06065,51.40927
897200.7,431.7834,247.8374,65.14665,51.09715
897217.1,433.5099,245.3487,65.23374,50.81424
897236.7,433.9267,242.6923,65.25468,50.50845
897252.2,433.7939,240.4398,65.24801,50.24602
897269.6,432.8579,237.881,65.20092,49.94433
897284.5,431.7896,235.1812,65.14697,49.62189
897300.6,430.0134,232.5763,65.05678,49.30668
897316.4,427.3715,229.9373,64.92149,48.98317
897332.8,422.9866,226.7408,64.69389,48.58563
897349.9,418.4158,223.9785,64.45251,48.23696
897366.8,413.2243,221.4459,64.17308,47.91307
897383.6,408.4691,219.2321,63.9121,47.62658
897400.1,402.9555,217.476,63.60329,47.39706
897417.4,396.6691,216.519,63.24282,47.27114
897433.6,390.8932,216.0432,62.9035,47.20831
897450.8,385.486,216.0668,62.57856,47.21143
897467.8,380.1256,217.2281,62.24926,47.3645
897483.9,375.4731,218.3557,61.9575,47.51229
897501.1,370.9099,219.3648,61.66581,47.64384
897517.8,365.6587,219.6899,61.32319,47.68608
897536.9,360.1136,219.7263,60.95307,47.69081
897551.9,353.7892,219.4591,60.52016,47.65611
897577.1,349.708,219.1189,60.23452,47.61185
897593.2,347.2794,219.022,60.06213,47.59923
897603.7,344.7972,218.5147,59.88408,47.53306
897617.8,341.808,217.6268,59.66708,47.41685
897634.3,339.5457,216.267,59.50097,47.23788
897651.7,337.649,215.3055,59.36042,47.1106
897671.4,335.7143,215.5082,59.21585,47.13748
897687,333.0654,215.7231,59.01591,47.16596
897704.3,330.1851,215.7354,58.79584,47.16759
897719.3,327.1591,214.1675,58.56158,46.95917
897736.1,324.5302,211.3686,58.3555,46.58302
897753.9,322.0943,209.6435,58.16236,46.34856
897768.9,319.5647,209.5503,57.95955,46.33584
897786.3,316.9935,210.0734,57.75103,46.40718
897803.1,313.9053,210.9546,57.49737,46.52694
897818.4,310.7363,211.6331,57.23335,46.6188
897836.3,307.6669,211.7946,56.97397,46.64062
897853.2,304.0119,212.0809,56.66032,46.67924
897870.5,300.1933,212.1611,56.32696,46.69007
897887.4,296.8097,211.1841,56.02663,46.55804
897903.5,294.0599,210.1167,55.77907,46.41308
897919.7,291.0773,209.9924,55.50694,46.39615
897937.1,288.5778,210.5594,55.27595,46.4733
897953.1,286.5128,211.1243,55.08307,46.54994
897970.1,285.4216,210.62,54.98038,46.48153
897986.9,284.372,208.3425,54.88112,46.17039
898004.1,283.5332,208.1547,54.80144,46.14458
898020.4,282.3367,208.5879,54.68723,46.20409
898037,281.033,209.2653,54.56206,46.29689
898053.1,279.9971,208.9914,54.46204,46.2594
898070.9,279.4514,208.528,54.40916,46.19587
898083.5,279.0396,207.7098,54.36916,46.08334
898103,278.5985,207.9588,54.32623,46.11763
898123.1,277.7295,207.9632,54.24139,46.11824
898136.9,276.8975,207.8445,54.15984,46.10189
898153.5,275.9687,207.8826,54.06841,46.10714
898171.9,274.987,207.3872,53.97134,46.03883
898187.6,273.9226,206.7014,53.86557,45.94401
898202.9,273.1877,206.6824,53.79224,45.94137
898220.5,272.4219,206.8985,53.71555,45.97129
898236.6,271.3901,207.2317,53.61177,46.01736
898253.4,269.9588,207.5159,53.46696,46.05661
898271.2,268.4989,207.0174,53.31823,45.98774
898284.1,266.9413,206.0506,53.15841,45.85371
898303.8,265.9301,205.4753,53.054,45.77364
898319.6,264.94,204.9924,52.95128,45.70626
898334.1,263.6843,204.6302,52.82031,45.65561
898350.6,261.2505,202.7335,52.56418,45.38889
898368.8,259.8607,202.1417,52.41656,45.30513
898384.4,257.9101,200.9879,52.20771,45.14115
898401.1,255.8633,200.2083,51.98642,45.02982
898417.1,253.4624,199.1829,51.72403,44.88272
898432.6,249.912,197.8139,51.33035,44.68514
898450.4,246.5905,197.1517,50.95583,44.58908
898467.4,243.5507,196.3527,50.60769,44.47277
898483.3,240.4954,195.283,50.25253,44.31631
898500.4,237.5234,194.3195,49.90187,44.17466
898517.5,234.7023,193.7991,49.56424,44.09787
898533.7,230.8714,193.6229,49.09817,44.07183
898550.6,227.3539,193.414,48.66237,44.04092
898566.9,223.2929,193.8898,48.14968,44.11127
898583.7,218.5166,194.9488,47.53331,44.26725
898600.8,214.3503,195.8,46.98354,44.39204
898617,209.6003,196.5927,46.34267,44.50777
898634.3,205.3533,197.4299,45.75664,44.62949
898650,200.6841,198.7485,45.09782,44.82018
898669.9,195.7054,200.5497,44.37819,45.07864
898686.6,191.9509,202.561,43.82354,45.3645
898705.1,188.0117,205.781,43.23032,45.81622
898722.9,184.7476,208.7123,42.72983,46.22116
898734.6,181.5753,212.5161,42.23556,46.73787
898749.6,177.8568,217.3397,41.64618,47.37917
898768.3,174.5249,220.7487,41.10874,47.82318
898790.9,172.5568,223.1618,40.78709,48.13296
898801.4,171.0949,225.9717,40.54614,48.48904
898821.6,170.3787,229.0709,40.42746,48.87605
898837.3,169.0528,232.1742,40.20663,49.25766
898854.8,168.5416,234.5001,40.12111,49.53987
898871.6,169.2901,236.7466,40.24626,49.80938
898887.5,169.6012,239.0578,40.29815,50.08355
898901.3,169.6736,240.9656,40.3102,50.30753
898921.8,170.1968,241.9342,40.39725,50.42044
898934.4,171.2122,242.8889,40.56555,50.53122
898954.6,172.6343,243.2367,40.79982,50.57145
898969.1,174.4541,243.3765,41.09723,50.58759
898985.6,176.1358,243.6246,41.36969,50.61622
899005.7,178.0592,243.0184,41.67855,50.5462
899021.4,181.0317,242.072,42.15009,50.43647
899038.7,184.4605,241.2088,42.68542,50.33593
899054.2,187.9943,240.3927,43.22766,50.24049
899069.4,191.6199,239.1139,43.77414,50.09016
899085.8,196.3727,237.5206,44.47568,49.90155
899101.8,201.1406,236.4159,45.16292,49.76989
899119,205.9179,235.4873,45.83527,49.65867
899135.2,210.3065,234.1177,46.43892,49.49369
899152.5,213.317,233.0994,46.84542,49.3703
899169.6,215.9073,232.4097,47.19033,49.28638
899184.7,218.1516,231.3766,47.4856,49.16013
899202.5,219.6967,230.7259,47.68696,49.08029
899218.9,220.6355,230.5136,47.80856,49.05418
899235.1,221.2825,231.1858,47.89203,49.13675
899252.2,222.0033,231.5582,47.98471,49.18238
899269.4,221.979,231.6573,47.98159,49.1945
899286.5,221.7635,231.8964,47.95391,49.22374
899306.6,221.5099,232.2676,47.9213,49.26905
899324.1,221.688,232.3356,47.94421,49.27735
899339.9,222.1083,232.1015,47.99818,49.24879
899356.3,222.8493,232.1273,48.09306,49.25193
899380.6,223.4374,232.4988,48.16811,49.29724
899393.6,223.9043,232.7913,48.22754,49.33286
899418.4,225.7493,232.8837,48.46103,49.34409
899434.7,226.787,232.8891,48.59143,49.34474
899446.8,227.9631,233.1311,48.73839,49.37416
899456.2,229.4721,233.8287,48.92572,49.45874
899472.2,231.46,234.5486,49.17035,49.54571
899490,233.4865,235.0375,49.41727,49.60461
899506.8,235.4857,235.5882,49.65847,49.67077
899524.4,237.1456,236.4653,49.85693,49.77579
899539.1,238.0686,237.4179,49.96658,49.88933
899556.3,238.4583,238.5446,50.01273,50.02293
899574.8,238.2105,239.4322,49.9834,50.12767
899590,237.7844,240.1761,49.93288,50.2151
899609.8,236.9881,240.8034,49.83817,50.28857
899626.9,235.9038,241.8165,49.70862,50.40676
899637.8,235.1026,244.3455,49.61244,50.69923
899675.6,234.7301,246.2407,49.5676,50.91603
899688.5,234.6263,247.5521,49.55509,51.06488
899700.8,234.7692,249.7785,49.57231,51.31541
899715.9,234.9298,251.3018,49.59165,51.48527
899726.7,235.1646,252.9538,49.6199,51.66805
899738,235.288,255.1796,49.63473,51.91201
899752.7,235.5972,257.6175,49.67186,52.17621
899770.6,235.9539,260.17,49.71462,52.4495
899788.6,236.0357,262.3515,49.72441,52.68042
899804.3,235.9547,264.3422,49.71471,52.88903
899821.5,236.2234,266.3469,49.74688,53.0971
899839.1,236.7039,268.1768,49.80428,53.28529
899854.2,237.2404,270.169,49.86822,53.48829
899872,237.6181,272.1357,49.91313,53.68681
899889.4,238.1219,273.6606,49.9729,53.83945
899905.1,238.7651,274.7367,50.049,53.94652
899923.7,239.694,275.3567,50.15847,54.00795
899940.3,240.6871,275.7654,50.27496,54.04834
899955.3,241.8744,275.5446,50.41349,54.02654
899970.9,243.4051,275.115,50.5909,53.98402
899988,244.2924,274.7072,50.69312,53.94358
900006,245.5246,274.0575,50.83435,53.87901
900027,247.3302,272.6654,51.03976,53.73996
900039.1,249.0913,271.2966,51.23838,53.60234
900054.2,251.2366,269.764,51.47803,53.44718
900070.9,254.2509,267.2635,51.81054,53.19156
900090.6,257.0361,264.8429,52.11349,52.94118
900104.9,260.0583,262.3237,52.43761,52.67749
900120.9,263.2673,259.4096,52.77663,52.36844
900145,266.66,256.1092,53.12941,52.01312
900159.9,269.5686,253.5725,53.42731,51.73613
900174.7,271.9945,251.1644,53.67263,51.47
900186.9,274.6128,248.5545,53.93421,51.17802
900204.4,276.9988,246.4273,54.16978,50.93727
900220.7,278.8474,244.3614,54.35046,50.70105
900236.4,280.6717,242.1102,54.52723,50.4409
900252.5,282.6596,239.9204,54.71812,50.18508
900272.4,284.0425,238.4558,54.84986,50.01244
900287.8,285.5997,237.2161,54.99718,49.86533
900306.4,287.2023,235.9583,55.14768,49.71515
900322.7,288.7306,235.032,55.29015,49.60394
900339.7,290.3383,233.9753,55.43892,49.47647
900360.8,291.9332,232.6485,55.58541,49.31547
900372.8,293.3668,231.3169,55.71616,49.15283
900391.6,294.6876,229.7345,55.83586,48.95814
900404.7,295.9955,228.1103,55.95366,48.75673
900422.9,297.1368,225.5392,56.05587,48.43455
900443.7,297.9225,224.1884,56.12592,48.26363
900455.4,298.7928,222.121,56.20323,47.99981
900472.3,299.2474,220.1299,56.24348,47.74315
900490.7,299.5485,218.7596,56.27009,47.56502
900506.6,300.1075,216.9987,56.3194,47.33434
900521.5,300.7944,215.2165,56.37983,47.09879
900538.2,301.4795,213.5341,56.4399,46.8745
900555.2,302.2984,211.6877,56.51146,46.62618
900573.4,303.1181,210.0845,56.58282,46.40869
900589.7,304.0573,208.3834,56.66425,46.17602
900606.6,304.9969,206.5706,56.74537,45.92588
900623,306.1585,204.8847,56.84517,45.69121
900649.9,307.7426,203.1062,56.98041,45.44149
900662.5,308.8922,201.587,57.07795,45.22642
900678.8,310.0867,200.1904,57.17875,45.02726
900688.8,311.0694,198.3459,57.26128,44.76208
900720.5,312.277,196.7871,57.36219,44.53608
900735.2,312.9403,195.8128,57.41737,44.39391
900748.4,313.4292,194.8456,57.45795,44.25209
900758.3,314.0245,193.9471,57.50723,44.11974
900773.4,314.8138,192.291,57.57236,43.87422
900791.1,315.337,190.9685,57.61541,43.67668
900808.1,316.0178,189.5881,57.67127,43.46911
900824.5,316.7698,188.5984,57.73278,43.3194
900841.6,317.5819,187.5806,57.79897,43.16468
900856.9,318.5253,186.5676,57.87555,43.0099
900874.3,319.4212,185.5375,57.94798,42.8517
900890.5,320.2708,184.7085,58.0164,42.72379
900907.5,321.3361,183.9285,58.10181,42.60297
900924.6,321.9242,183.2523,58.14879,42.49783
900941.1,322.6511,182.8391,58.20669,42.43341
900958.9,323.0807,182.834,58.24082,42.43261
900973,323.5173,182.7528,58.27544,42.41994
900989.3,324.0016,182.8578,58.31376,42.43633
901006.8,324.3275,183.0982,58.3395,42.47383
901022.9,324.7269,183.3165,58.371,42.50783
901041.2,324.9523,183.8945,58.38875,42.59769
901061.6,324.9225,184.3482,58.3864,42.66803
901073.6,325.0452,184.8005,58.39606,42.738
901090.1,325.4528,185.0692,58.42809,42.7795
901107.6,325.7599,185.4155,58.45219,42.8329
901123.6,325.8256,185.9321,58.45734,42.91238
901141.4,325.8908,186.3032,58.46245,42.96937
901158.3,326.0154,186.6487,58.47221,43.02232
901173.5,326.4735,187.215,58.50807,43.10891
901193.2,327.0743,187.7433,58.55497,43.18947
901213.5,327.7635,188.3495,58.60863,43.28164
901227.2,328.4033,188.7479,58.65828,43.34206
901246.2,329.6791,189.2977,58.75688,43.42527
901265.3,330.5596,189.5634,58.82461,43.46539
901273.9,331.4918,190.0263,58.89603,43.53516
901289.8,332.689,190.4636,58.98732,43.60093
901311.1,334.0088,191.0358,59.08739,43.68678
901327.7,335.336,191.6294,59.18744,43.77556
901343.4,337.0851,192.7244,59.31841,43.93867
901357.3,338.6943,193.483,59.43802,44.05114
901371.2,341.5389,194.7418,59.64741,44.23683
901388.9,344.5364,196.5238,59.86526,44.49772
901406.1,347.2474,198.25,60.05986,44.74823
901424.2,350.26,200.372,60.27345,45.05324
901438.7,354.6196,202.897,60.57767,45.41197
901456.4,358.858,205.3732,60.86805,45.75941
901474.6,362.9303,207.9104,61.14216,46.11097
901488.9,367.6004,210.9665,61.45076,46.52856
901507.4,372.4657,213.8898,61.76588,46.92208
901525.8,377.6021,216.815,62.09171,47.31016
901541.3,382.5476,219.7206,62.39894,47.69007
901556.3,387.1826,222.3964,62.68129,48.03511
901570.9,391.9443,224.8092,62.96584,48.34233
901591.2,395.5727,226.5242,63.17902,48.55846
901608.3,398.6043,227.8519,63.35476,48.72453
901624.1,401.6587,229.1853,63.52967,48.89022
901642.2,403.6051,230.3329,63.64003,49.03194
901659.1,404.8132,231.2803,63.70809,49.14834
901676.1,406.0844,232.2003,63.77937,49.26085
901693.4,407.0486,233.2168,63.83318,49.38456
901710.1,407.9426,234.5798,63.8829,49.54948
901728.5,408.9395,235.8326,63.93813,49.70008
901743.3,409.6272,236.7983,63.97611,49.81554
901757.1,410.2052,237.887,64.00795,49.94505
901775.3,410.9961,238.8726,64.0514,50.0617
901792.3,411.795,239.8113,64.09515,50.17227
901808.8,412.487,240.5678,64.13293,50.26101
901823.9,413.1495,241.1496,64.16901,50.32903
901840.9,414.0068,241.7787,64.21556,50.40235
901857.3,415.4957,242.2258,64.29604,50.45433
901874.3,417.0574,242.9259,64.37994,50.5355
901890,418.4558,243.7483,64.45464,50.63049
901908.9,419.4655,244.503,64.50832,50.71732
901925.8,420.3297,245.2218,64.55411,50.79972
901941.5,421.26,245.8025,64.60322,50.86608
901958.1,421.8928,246.6625,64.63652,50.96401
901973.3,422.2375,247.5031,64.65462,51.05933
901991.2,422.3498,248.037,64.66052,51.11968
902007.6,422.5036,248.783,64.66859,51.20373
902024.6,422.4645,249.4917,64.66654,51.2833
902041.9,422.2773,250.067,64.65672,51.34768
902058.2,421.9997,250.5983,64.64214,51.40699
902080.3,421.6933,251.1362,64.62603,51.46686
902093.2,421.3452,251.4624,64.6077,51.5031
902108.1,420.9511,251.7378,64.58693,51.53365
902125.6,420.4137,252.0182,64.55854,51.56472
902141.9,419.8771,252.157,64.53014,51.58007
902158.8,419.4636,252.3295,64.50822,51.59916
902175.3,419.2221,252.3174,64.4954,51.59781
902193.2,418.9102,252.5448,64.47883,51.62294
902210.5,418.4394,252.9313,64.45377,51.66558
902229.5,418.1096,253.1478,64.43618,51.68942
902243.6,417.6264,253.596,64.41039,51.73872
902257.6,417.2331,254.1407,64.38935,51.79847
902277.8,416.8589,254.5279,64.3693,51.84085
902293.6,416.2577,254.7238,64.33704,51.86226
902308.6,415.6398,254.6622,64.3038,51.85554
902327.5,415.1056,254.7529,64.27499,51.86544
902341.9,414.7409,254.7766,64.25529,51.86803
902357.8,414.2935,255.0714,64.23109,51.90022
902374.9,413.7081,255.2873,64.19936,51.92375
902392.4,413.1869,255.5406,64.17104,51.95133
902409.3,412.7638,255.6637,64.14802,51.96472
902425.2,412.3658,255.8878,64.12632,51.98908
902443,411.8716,256.1184,64.09933,52.01412
902460.3,411.3009,256.435,64.06811,52.04845
902476.7,410.8746,256.834,64.04473,52.09164
902495.3,410.6021,257.0607,64.02977,52.11615
902510.1,410.0586,257.3538,63.99988,52.14778
902528,409.3051,257.6651,63.95834,52.18134
902543.6,408.2357,258.0817,63.89916,52.22616
902560.2,407.3404,258.6173,63.84943,52.28366
902579.1,406.4218,259.2784,63.79822,52.35443
902592.7,404.7157,260.4002,63.70261,52.47399
902609.8,402.4784,261.5762,63.57625,52.59863
902625.8,399.6659,263.2452,63.41579,52.77433
902642.7,395.5532,266.4638,63.17788,53.10917
902660.3,391.3938,270.7523,62.93323,53.54737
902678.7,386.1779,276.4645,62.62054,54.11726
902695.8,381.0043,282.6607,62.30374,54.71822
902710.4,375.7761,289.5953,61.97667,55.3703
902727.1,369.2655,298.3643,61.55933,56.16521
902744.5,364.4414,304.9045,61.24268,56.73741
902760.5,359.6658,311.1719,60.9228,57.26986
902778.6,355.3745,316.0866,60.62978,57.67691
902794.4,351.1611,319.4586,60.33679,57.951
902810.9,347.1126,322.3668,60.05024,58.18407
902826.6,343.3151,325.8999,59.77684,58.46317
902844.5,339.8192,328.4073,59.52113,58.65859
902860.7,335.9736,330.882,59.2353,58.84934
902878.8,333.0273,332.5184,59.01302,58.97433
902893.5,330.7622,333.9625,58.84016,59.08389
902912.3,328.482,336.4544,58.66438,59.2713
902936.3,326.3641,338.9578,58.49951,59.45752
