Time Stamp(ms),Intersection,,Angle,
701763,159.0244,367.091,38.48898,61.41739
701779.8,156.678,367.4105,38.07479,61.43833
701795.3,154.8509,366.7524,37.74899,61.39517
701812.8,152.3458,365.721,37.29757,61.3273
701829.6,151.1752,364.8506,37.08477,61.26979
701846.1,151.1721,363.1208,37.08419,61.15487
701863.5,151.2537,361.7278,37.09907,61.06171
701879.5,151.6225,360.4966,37.16623,60.97891
701895.9,153.1243,358.6006,37.43845,60.85056
701913.5,154.3941,356.9932,37.66708,60.74094
701929.9,155.8817,355.7884,37.93315,60.65827
701947,156.457,354.9705,38.03554,60.60191
701967.1,157.1409,354.3725,38.15689,60.56058
701984.1,158.313,354.0721,38.3639,60.53978
701999.4,159.2788,354.251,38.53361,60.55217
702013.1,160.4683,354.1482,38.74152,60.54505
702033.1,161.8596,353.6226,38.98318,60.5086
702050.1,163.3709,353.106,39.24382,60.47269
702064.8,164.2716,352.4907,39.39825,60.42982
702081.4,164.9586,351.4271,39.51557,60.35545
702099.2,165.9544,349.8994,39.68493,60.24802
702115.8,167.019,348.0899,39.86509,60.11987
702132.5,167.4211,346.2338,39.93288,59.98737
702150.6,167.7766,344.0571,39.99271,59.83061
702165.3,168.4694,340.5441,40.109,59.57448
702183.9,169.4063,337.4582,40.26564,59.34622
702199.8,170.5892,333.1212,40.46239,59.02015
702215.3,171.3979,328.8246,40.59623,58.69091
702233,172.2133,324.7585,40.73063,58.37348
702250.4,172.8639,321.606,40.8375,58.12339
702266.2,173.2589,319.4487,40.9022,57.9502
702281.8,173.7366,316.7667,40.9803,57.73252
702300.6,174.2551,314.595,41.06483,57.55433
702317.8,174.7315,313.0596,41.14233,57.42728
702334.9,175.3202,311.5637,41.23783,57.30265
702352.7,176.1972,309.6801,41.3796,57.1445
702367.9,176.5464,308.2771,41.43587,57.02583
702383.6,176.6013,306.6037,41.44472,56.88327
702400.6,176.7782,304.7141,41.47317,56.72099
702416.9,177.0489,301.9027,41.51669,56.47691
702433.5,177.4988,299.3765,41.58886,56.25489
702451.2,177.9031,297.2036,41.65359,56.06184
702466.6,178.1114,295.1746,41.68688,55.87981
702483.5,178.1085,293.4706,41.68642,55.7256
702499.9,177.5171,292.5583,41.5918,55.64254
702515.8,177.1873,291.4569,41.5389,55.54178
702532.9,176.8192,290.5211,41.47977,55.45577
702549.8,176.8819,289.0944,41.48985,55.32391
702569.9,177.0273,288.1532,41.51322,55.23645
702581.7,177.2701,287.1998,41.5522,55.14745
702601.4,177.1776,286.6972,41.53734,55.10037
702615.3,177.5521,285.8623,41.59741,55.02192
702632,179.0361,285.0845,41.83428,54.94856
702652.9,180.5435,284.4169,42.07312,54.88538
702667.9,182.2427,283.6841,42.3402,54.8158
702683,184.1097,283.4661,42.63107,54.79505
702700.3,185.4602,283.0125,42.8398,54.75182
702720.1,187.7765,282.8102,43.19452,54.7325
702737.8,189.411,282.6839,43.44238,54.72044
702753.5,190.5985,283.0833,43.62119,54.75857
702770.3,191.1049,283.3157,43.69712,54.78073
702787.8,191.5469,283.0902,43.76324,54.75923
702802.8,192.3879,282.8489,43.88864,54.7362
702819.3,193.174,282.3397,44.00537,54.68752
702837.4,193.7345,282.2709,44.08834,54.68093
702853.3,194.1829,282.161,44.15453,54.67041
702871.2,194.7747,282.2061,44.24167,54.67472
702886.5,195.3524,282.1336,44.32649,54.66778
702902.9,196.0522,282.075,44.4289,54.66217
702919.3,196.4344,281.7912,44.48469,54.63494
702936.1,196.8491,281.6006,44.54509,54.61665
702953.4,197.206,281.4344,44.59698,54.60068
702973.1,197.0124,281.6118,44.56885,54.61773
702991.7,196.8197,281.6476,44.54082,54.62116
703004.9,196.8338,281.5815,44.54286,54.61481
703021.6,197.0306,281.647,44.5715,54.62111
703045.6,196.7343,281.6869,44.52839,54.62493
703058.2,196.6152,281.6942,44.51104,54.62564
703070.9,196.8418,281.6042,44.54402,54.617
703088.2,197.292,281.5158,44.60947,54.60851
703104.3,197.6767,281.6588,44.66526,54.62224
703120.3,198.0507,281.8135,44.71941,54.63709
703134.8,198.451,281.8307,44.77726,54.63874
703150.7,199.0643,281.4731,44.86565,54.6044
703168.5,199.8398,280.9756,44.97705,54.55653
703186,200.4091,280.7922,45.05854,54.53885
703201.9,201.0649,280.4146,45.15213,54.5024
703232.5,201.3693,280.1458,45.19547,54.47643
703247.6,201.8301,279.6772,45.26094,54.43105
703257.9,202.3252,279.1499,45.33113,54.37988
703268.4,203.0766,278.2729,45.43732,54.29449
703288.8,203.6122,277.6393,45.51276,54.23256
703305.8,204.0879,277.1628,45.57961,54.18587
703320.1,204.666,276.9106,45.66063,54.16112
703337.9,204.7501,276.5409,45.67238,54.12478
703354.9,205.6315,276.4716,45.7954,54.11796
703369.8,206.2591,276.3775,45.88266,54.1087
703388.9,206.5996,276.275,45.9299,54.09861
703406.5,207.2531,275.9441,46.02032,54.06598
703420.5,208.573,275.254,46.20205,53.99778
703438.6,210.0889,274.6196,46.40929,53.93489
703455.1,211.6724,273.4724,46.6241,53.82068
703472.5,214.1967,271.997,46.96306,53.67288
703485.7,217.8858,270.287,47.4508,53.50026
703504.7,222.3528,268.6064,48.02952,53.32922
703521.3,227.7876,267.372,48.71651,53.20272
703538.3,232.864,266.3173,49.34169,53.09404
703552.8,239.4175,265.4341,50.12594,53.0026
703576.8,245.1316,265.0409,50.7894,52.96178
703590.2,251.4528,265.1956,51.50203,52.97785
703603.8,257.5547,265.1402,52.16944,52.9721
703621.2,264.0128,265.4041,52.85466,52.99949
703638.9,271.0123,266.1669,53.57364,53.0785
703653.7,277.8666,267.1783,54.2548,53.1828
703672.4,284.9099,269.3503,54.93205,53.4051
703689.6,291.724,271.4626,55.56627,53.61908
703705.5,297.4945,274.4283,56.0878,53.91589
703724.1,303.4331,277.4641,56.61017,54.2154
703735.9,309.4947,279.3587,57.12887,54.40017
703752.4,315.2463,280.2407,57.60796,54.48561
703771.3,320.4473,279.8459,58.03057,54.44741
703787,324.9291,278.0945,58.38692,54.27707
703805.5,328.9259,276.1424,58.69874,54.08554
703820.9,332.3748,274.8446,58.9634,53.95722
703837.3,335.098,274.005,59.16954,53.87378
703854,336.4164,273.7418,59.26846,53.84755
703872.6,336.857,273.5176,59.30139,53.82519
703888.8,337.5718,273.163,59.35468,53.78977
703904,339.2222,272.0675,59.47708,53.67996
703921.3,340.7137,271.0612,59.58693,53.57858
703936.7,341.2147,269.9406,59.62368,53.46511
703955,341.3523,269.4935,59.63375,53.41968
703972.3,341.4892,269.1221,59.64377,53.38185
703988.6,341.7814,268.7585,59.66513,53.34476
704004.3,341.7414,268.8173,59.66221,53.35076
704022.2,341.5237,268.9153,59.64629,53.36077
704038.5,341.3331,268.8102,59.63234,53.35004
704057.2,341.3744,269.2814,59.63537,53.39808
704073.4,341.2202,269.9606,59.62408,53.46714
704089.1,340.5782,270.7739,59.57698,53.54955
704103,340.862,271.4031,59.59782,53.61308
704121.2,341.9672,272.7089,59.67871,53.74432
704138.6,343.2603,274.4556,59.77286,53.91861
704154.6,345.0918,277.0901,59.90531,54.17874
704172.8,346.8126,280.6716,60.0288,54.52722
704189.4,348.2485,284.568,60.13114,54.8997
704205.1,349.5185,289.5117,60.22113,55.36258
704222.6,351.0767,295.6889,60.33087,55.92611
704240.5,352.4612,301.1556,60.42776,56.41152
704256.9,352.4322,307.381,60.42574,56.94963
704273.5,351.6782,315.6119,60.37304,57.63799
704291.1,352.0413,323.5003,60.39844,58.27409
704306.7,353.1969,328.7815,60.47902,58.68757
704324.6,354.2885,331.5175,60.55476,58.89799
704339.9,355.2008,333.139,60.6178,59.0215
704356.8,355.8843,336.0085,60.66486,59.23792
704374,356.2383,338.0427,60.68919,59.38969
704390.6,355.9784,340.1804,60.67134,59.54774
704407.3,354.3357,342.2318,60.55803,59.69802
704423.7,353.7957,344.1108,60.52061,59.8345
704441.1,354.2898,344.1984,60.55486,59.84083
704457.8,354.366,344.6011,60.56013,59.86992
704475.1,354.6682,344.6772,60.58103,59.87542
704493.7,355.2791,344.8815,60.6232,59.89016
704508.4,356.1301,345.0054,60.68176,59.89909
704525.7,356.9083,345.3306,60.73512,59.9225
704541.7,357.991,346.0157,60.80907,59.97172
704557.6,359.727,346.9276,60.92694,60.03702
704572.9,362.3698,347.9408,61.10471,60.10926
704592.4,364.4749,349.1064,61.2449,60.19198
704607.9,368.1046,350.4642,61.48372,60.28782
704623.6,371.3305,350.5596,61.69292,60.29453
704641,373.7857,350.4945,61.85028,60.28995
704657.5,376.1723,350.9561,62.00171,60.3224
704673.1,378.804,351.6166,62.16695,60.36872
704690.5,381.1951,351.5147,62.31554,60.36158
704708.9,383.1354,351.3232,62.43505,60.34816
704724.9,385.3215,351.51,62.56856,60.36126
704741.9,387.7438,351.2633,62.71511,60.34396
704757.3,390.0414,350.3665,62.85279,60.28094
704774.4,391.9375,348.8679,62.96544,60.17509
704791.3,393.4805,348.4817,63.05648,60.1477
704805.9,394.9745,348.7924,63.14409,60.16974
704824.5,396.0088,349.2886,63.20443,60.20488
704840.8,396.5952,349.4288,63.23853,60.21479
704858.1,396.8897,349.8798,63.25563,60.24664
704873.7,397.1129,350.901,63.26857,60.31853
704890.8,397.7654,351.4083,63.30634,60.35413
704907.7,398.6724,350.5424,63.35868,60.29332
704924.9,399.5327,349.917,63.40815,60.24926
704943.4,400.1591,349.7869,63.44406,60.24009
704956.8,401.2314,349.8922,63.50533,60.24752
704972.2,402.2188,350.0396,63.56151,60.25791
704993.3,403.0727,349.4836,63.60992,60.21866
705007.7,404.482,348.8476,63.68946,60.17365
705028.9,406.4478,348.4084,63.79967,60.1425
705044.7,408.879,348.3318,63.93479,60.13705
705058.3,410.5778,348.2327,64.02843,60.13001
705072.6,412.6133,347.5968,64.13982,60.08477
705091.9,414.951,346.3427,64.26665,59.99516
705108.6,415.8754,345.6763,64.31648,59.94735
705126.3,417.2352,345.2704,64.38946,59.91817
705142.1,419.6007,345.2469,64.5155,59.91648
705159,421.9327,345.0867,64.63862,59.90495
705174.3,424.2299,344.7596,64.75882,59.88136
705189.8,426.063,344.3436,64.85397,59.85133
705208.3,427.5224,344.0724,64.92925,59.83172
705222.2,428.8844,343.8654,64.99913,59.81674
705240.2,430.204,343.1936,65.06649,59.76801
705258.3,432.5069,343.4706,65.18322,59.78812
705274,434.4452,342.7405,65.28068,59.73508
705290.6,435.9266,341.8437,65.35468,59.66969
705306,437.2064,341.573,65.41828,59.6499
705325.3,437.8785,341.2464,65.45156,59.626
705340.2,438.6001,340.7701,65.48719,59.59108
705356.7,439.2536,339.8813,65.51938,59.52571
705373.3,440.0397,339.3475,65.55799,59.48634
705389.8,441.1818,339.136,65.61389,59.4707
705406.1,441.2164,339.6188,65.61558,59.50636
705426.1,441.4465,339.3358,65.62681,59.48547
705439.4,441.9134,338.8509,65.64957,59.44962
705455.9,442.1951,339.0505,65.66328,59.46438
705472.6,442.5989,339.5863,65.68291,59.50396
705489.4,443.2495,340.2935,65.71448,59.55605
705506.5,443.4912,340.4999,65.72619,59.57123
705523,443.7002,341.1172,65.7363,59.61654
705539.6,444.3088,341.448,65.76571,59.64075
705556.4,445.0219,341.5491,65.80009,59.64816
705573.7,446.0801,341.0245,65.85092,59.60974
705590.4,446.3906,340.7249,65.8658,59.58776
705607.4,447.2329,340.5033,65.90608,59.57148
705627.4,448.5316,340.3307,65.96793,59.55879
705643.2,449.8304,340.0688,66.0295,59.53952
705658.2,451.4557,339.5103,66.10611,59.49835
705673.1,452.7226,339.5518,66.16552,59.50142
705690.6,454.9341,339.757,66.26855,59.51655
705707,457.8504,340.0873,66.40314,59.54089
705725.1,459.8235,340.8451,66.49339,59.59658
705740.5,460.3276,341.4063,66.51635,59.6377
705761.1,460.9635,339.056,66.54524,59.46479
705778.6,461.7091,337.4781,66.57903,59.3477
705796.8,463.6019,336.216,66.66441,59.25346
705808.1,466.0252,335.0592,66.77286,59.16662
705823.7,467.1451,335.1681,66.82265,59.17482
705840.9,468.6922,335.8774,66.89112,59.22809
705857.6,470.4402,335.6567,66.96802,59.21153
705873.5,472.5928,334.5919,67.06205,59.13142
705891.6,475.1762,333.6311,67.17394,59.05881
705908.1,476.5852,333.0923,67.23454,59.01796
705924.1,477.4844,333.1738,67.27305,59.02414
705941.4,478.6939,332.8788,67.32465,59.00174
705957.6,479.9394,332.4201,67.37757,58.96685
705980.1,481.0833,332.4171,67.42596,58.96663
705994.4,482.1992,332.4391,67.47297,58.9683
706009.3,483.1856,332.8577,67.51437,59.00014
706026.8,483.7349,333.3447,67.53737,59.03711
706044.5,484.5131,333.9819,67.56987,59.08536
706061.4,485.431,334.2792,67.60809,59.10783
706078.5,486.1213,334.3316,67.63676,59.11177
706093.7,486.7881,334.446,67.66438,59.12042
706109.4,487.7728,334.5984,67.70505,59.13191
706129.7,489.348,335.7491,67.76981,59.21847
706145.9,490.5469,336.7639,67.81888,59.29444
706163.9,491.1812,337.1837,67.84474,59.32576
706179.4,491.7782,338.3419,67.86904,59.4119
706196.5,492.0658,338.8516,67.88073,59.44967
706212.7,492.1706,337.1907,67.88499,59.32629
706230.9,494.3824,336.7256,67.97445,59.29158
706248.8,494.5252,336.7509,67.9802,59.29347
706263,493.3136,337.7638,67.9313,59.36896
706280.2,493.8242,337.6905,67.95193,59.36351
706296.6,494.3994,337.0194,67.97513,59.31351
706312,494.037,337.2291,67.96052,59.32915
706331.1,493.2929,337.2541,67.93047,59.33102
706346.6,492.9334,336.479,67.91592,59.27314
706362.4,492.6959,335.4311,67.9063,59.19459
706380.8,492.4441,334.6623,67.89609,59.13673
706396.1,492.2321,334.3913,67.88748,59.11628
706411.1,492.1551,334.3621,67.88436,59.11408
706427.3,492.7303,333.8085,67.90769,59.07224
706444.1,493.3341,333.4127,67.93213,59.04226
706461.4,493.4663,333.7669,67.93748,59.06909
706477.9,493.2308,333.8222,67.92796,59.07328
706493.9,492.9621,333.045,67.91708,59.01437
706511,493.018,332.1972,67.91934,58.94987
706528.1,493.3145,331.9221,67.93134,58.92889
706544.4,493.1171,332.7099,67.92336,58.9889
706561.4,492.9444,332.7053,67.91636,58.98855
706582.1,492.8094,332.2022,67.9109,58.95026
706594.4,492.4577,331.7304,67.89664,58.91426
706614.3,492.0219,332.0592,67.87894,58.93935
706628.1,491.5788,332.424,67.86093,58.96715
706652.1,491.0555,332.7772,67.83962,58.99402
706661.3,490.4796,332.3449,67.81612,58.96112
706678.4,489.9373,331.9157,67.79395,58.92841
706694.6,489.5497,332.1985,67.77808,58.94997
706711.1,488.8496,332.6304,67.74937,58.98285
706728.4,488.3563,332.3646,67.72908,58.96263
706743.8,488.0171,332.1164,67.71512,58.94371
706762.9,487.5423,331.963,67.69554,58.93201
706777.3,486.9102,332.4825,67.66943,58.9716
706796.9,486.0398,333.0366,67.63338,59.01373
706814.9,484.9656,333.7502,67.58873,59.06782
706831.4,482.5089,334.4302,67.48599,59.11922
706847.4,479.0992,335.3331,67.3419,59.18722
706863,473.7657,336.7318,67.11298,59.29204
706880.9,465.2264,339.2426,66.73721,59.47859
706895.4,456.9036,342.4632,66.3596,59.71489
706910.6,446.7035,346.6987,65.88078,60.02065
706928.4,433.7191,352.1556,65.24426,60.40643
706944.4,422.6608,356.2627,64.67683,60.69086
706961.1,412.5566,360.1258,64.13673,60.95389
706978.2,404.014,364.7497,63.6631,61.26311
706995.1,395.7211,371.7126,63.18767,61.71753
707011.8,387.4225,378.4073,62.69576,62.14215
707029.3,380.6479,383.0862,62.28167,62.43203
707045.3,375.5894,386.5449,61.96486,62.64276
707062.1,367.051,392.462,61.41476,62.99645
707081.2,357.0128,396.8414,60.74228,63.25282
707100.8,350.6731,399.0798,60.30252,63.38213
707129.1,346.2641,401.3739,59.98954,63.51345
707146.4,338.6,403.7491,59.43104,63.64816
707160.8,334.0331,405.2518,59.08922,63.73272
707174.8,330.1638,405.6458,58.7942,63.75481
707183.8,327.0318,405.9612,58.55166,63.77247
707197.8,323.5553,407.0149,58.27845,63.83131
707214.4,320.1776,407.8489,58.0089,63.8777
707231,318.8758,408.6089,57.90392,63.91985
707247.3,317.1375,408.3376,57.76278,63.90481
707263.1,314.5391,408.7184,57.54972,63.9259
707281.3,311.6252,409.2283,57.30779,63.95409
707297.2,309.356,410.0548,57.11716,63.99967
707314,307.6943,410.716,56.9763,64.03603
707331.5,305.8152,410.734,56.81573,64.03702
707347.6,304.3185,410.8995,56.68684,64.0461
707363.9,302.6227,412.1216,56.53972,64.11299
707380.9,301.1503,412.7318,56.41106,64.14627
707399,300.9202,412.7646,56.39087,64.14806
707413.8,300.56,413.0204,56.35923,64.16199
707434,299.5761,413.8548,56.27253,64.20732
707447.3,298.2074,414.3491,56.15126,64.2341
707464.8,297.8036,413.7563,56.11534,64.20197
707480.8,297.9001,413.686,56.12393,64.19817
707498.6,297.2325,414.4221,56.06442,64.23805
707517.7,296.3799,415.0873,55.98815,64.27401
707534.1,295.8718,415.0564,55.94255,64.27234
707550.7,295.7308,414.7741,55.92987,64.2571
707566.5,295.5339,414.2908,55.91216,64.23095
707583.2,294.7307,414.5239,55.83975,64.24356
707600.8,294.0515,414.3278,55.77831,64.23295
707615.8,293.8014,414.3829,55.75563,64.23593
707632.5,293.5998,414.6548,55.73733,64.25064
707649.4,292.9937,414.9418,55.68222,64.26615
707666.4,292.4791,415.6346,55.63531,64.30351
707683.4,292.3001,415.8345,55.61897,64.31428
707701,291.8786,416.141,55.58042,64.33076
707719.4,291.3842,416.8987,55.53511,64.37144
707733.5,290.8287,417.2314,55.48409,64.38926
707751.4,290.5331,416.2111,55.45688,64.33453
707769.1,290.3603,415.2589,55.44096,64.28326
707784.8,289.6908,415.6616,55.37914,64.30497
707803.9,288.5333,415.9445,55.27181,64.3202
707818.7,288.102,415.0637,55.23167,64.27273
707834.8,288.0921,414.4733,55.23075,64.24082
707850.8,287.7764,414.6923,55.20132,64.25267
707865.9,287.0044,415.2652,55.12916,64.28361
707885.4,286.4968,415.1575,55.08157,64.2778
707905.1,286.0327,415.2266,55.03795,64.28152
707919.7,285.5823,415.1415,54.99554,64.27693
707938.1,284.8935,415.3866,54.9305,64.29015
707951.2,283.9192,415.7722,54.83814,64.31092
707969.3,283.0296,415.6711,54.75345,64.30548
707986,282.175,415.3076,54.67175,64.2859
708000.1,281.2411,414.8466,54.58209,64.26101
708017.9,279.9953,414.5369,54.46187,64.24427
708033.7,278.5366,413.8464,54.32019,64.20686
708058.6,276.9221,412.6397,54.16225,64.14126
708072.9,275.6703,412.0113,54.03896,64.10697
708085.9,274.2229,411.3315,53.89547,64.06978
708100.8,272.1491,409.8752,53.68816,63.98978
708117.9,270.5482,407.0373,53.52672,63.83255
708134.4,269.1353,403.5497,53.38319,63.63689
708149.8,267.068,399.4677,53.17145,63.40442
708166.8,264.6474,396.993,52.92084,63.26162
708183.7,262.2413,395.0095,52.66881,63.14613
708199.6,260.1548,393.4311,52.44789,63.05357
708216.2,257.9266,392.5295,52.20949,63.00043
708232.3,255.1925,392.4006,51.91342,62.99282
708251.9,253.0797,391.7388,51.68192,62.95367
708266.6,251.7247,390.6796,51.5322,62.8908
708284.2,250.8552,389.9604,51.4356,62.84796
708300.4,249.5857,389.4139,51.29383,62.81532
708315.1,248.3788,388.9091,51.15823,62.7851
708332.7,247.1932,387.8629,51.02424,62.72228
708350.3,245.8594,386.6836,50.87257,62.65115
708365.9,244.6127,385.7761,50.72992,62.59618
708388.8,243.7075,384.7551,50.62578,62.53408
708402.8,243.0418,383.6776,50.5489,62.46828
708418.9,242.2279,382.7787,50.45458,62.41315
708435.1,241.3318,382.14,50.35028,62.37386
708453.9,240.5787,381.2202,50.26227,62.3171
708467.4,239.5688,380.064,50.14375,62.24543
708483.8,238.6487,378.838,50.03524,62.16908
708500.9,237.9915,377.6516,49.95744,62.09481
708517.9,237.513,376.8264,49.90064,62.04295
708532.9,237.4094,375.8339,49.88832,61.98033
708551.4,236.9866,375.4714,49.83799,61.95739
708568.9,236.2101,374.942,49.74528,61.92383
708586.3,235.0623,374.4274,49.60759,61.89114
708603.8,234.0871,373.8409,49.48999,61.8538
708619.6,233.5952,373.0133,49.43046,61.80095
708633.8,233.3779,372.2743,49.40411,61.7536
708650.8,232.5538,371.7493,49.30394,61.71988
708668,231.4577,371.0644,49.17008,61.67578
708683.5,230.7652,370.4391,49.08512,61.6354
708704.1,229.754,369.9689,48.96055,61.60497
708720.1,228.6128,369.0618,48.81921,61.54609
708739.3,227.661,368.6509,48.70072,61.51934
708752.2,226.3099,368.2101,48.53156,61.4906
708768.9,224.8591,367.5034,48.34864,61.44441
708786.4,222.96,366.2579,48.1072,61.36266
708800.1,219.765,364.8925,47.69583,61.27256
708817.5,216.3628,363.4906,47.25053,61.1795
708836.3,213.5714,362.1849,46.87949,61.09234
708850.3,210.5813,360.2262,46.47628,60.96067
708867.6,207.6176,358.5295,46.07063,60.84573
708883.9,204.2274,356.5465,45.59918,60.71033
708900.8,200.9088,354.4453,45.12988,60.56562
708920.7,198.3525,352.7927,44.76303,60.45087
708934.8,195.3272,350.9244,44.32279,60.32018
708953.3,192.2293,349.2362,43.86503,60.20117
708970.1,189.0563,347.7073,43.38877,60.09264
708988,186.2474,346.4912,42.96081,60.0058
708999.8,183.3562,345.3474,42.51401,59.92371
709017.7,180.3966,344.2595,42.04993,59.84525
709035.8,178.2669,343.29,41.71172,59.77502
709051.7,176.2115,342.1739,41.38191,59.69379
709069,174.4459,341.1974,41.0959,59.62241
709086,173.0404,340.0922,40.86643,59.54124
709101.8,171.6524,339.4072,40.63824,59.49074
709118.4,170.4772,338.8839,40.44382,59.45206
709135,169.8504,338.6823,40.33964,59.43713
709162.8,169.6787,338.7412,40.31105,59.4415
709173.5,169.3071,339.0179,40.2491,59.46198
709186.8,168.8465,339.9187,40.17215,59.52847
709201.6,168.8028,340.3798,40.16484,59.5624
709217.6,169.2147,340.8488,40.23368,59.59685
709234.1,170.0387,341.2424,40.37096,59.62571
709253.5,170.2895,341.6581,40.41265,59.65612
709273.2,170.3677,342.0577,40.42564,59.68532
709284.6,170.8952,342.8108,40.51309,59.74019
709302.4,171.587,343.7818,40.62745,59.81068
709318.7,171.7362,345.3411,40.65206,59.92326
709335.2,172.1492,346.3991,40.7201,59.99921
709353.2,172.7116,347.7474,40.81252,60.0955
709376.4,173.1775,349.0365,40.88888,60.18703
709389.3,174.0792,350.6367,41.03619,60.29995
709405.8,175.0239,351.2444,41.18981,60.34264
709422.2,175.6738,351.7274,41.29507,60.37648
709439,176.5152,352.2574,41.43085,60.41354
709456.6,176.9592,353.4826,41.50228,60.49887
709472.4,176.8712,354.5216,41.48814,60.5709
709490.6,177.0045,354.8604,41.50956,60.59431
709507,177.518,355.0133,41.59195,60.60487
709523.6,178.0141,355.5306,41.67134,60.64053
709539.8,177.4664,357.1171,41.58367,60.74941
709555.9,177.2664,358.6136,41.55159,60.85144
709574.2,177.7026,359.9911,41.62151,60.94479
709589.3,178.473,361.436,41.74461,61.04212
709607.6,179.1822,363.3143,41.85751,61.16776
709623.3,180.318,365.7511,42.0375,61.32928
709639.4,182.3316,368.7431,42.35412,61.52535
709656.3,185.1277,372.2619,42.78853,61.75281
709673.3,187.4395,375.5038,43.14316,61.95945
709690.7,190.0627,378.1916,43.54065,62.12866
709707.1,192.8249,380.0632,43.95358,62.24539
709721.3,194.7863,381.986,44.24337,62.36437
709738.2,196.1682,383.5126,44.44584,62.45817
709753.9,197.9702,384.8889,44.70778,62.54224
709771.6,199.4687,386.0879,44.9238,62.61509
709788.6,201.3552,387.0444,45.19346,62.67295
709804.5,203.7364,386.7202,45.53024,62.65336
709821.1,206.498,386.3456,45.91581,62.6307
709837.9,209.1193,385.7747,46.27692,62.5961
709853.8,211.8551,384.6259,46.64878,62.52621
709875.3,214.1137,383.2294,46.95199,62.44082
709888.1,216.3517,381.8736,47.24906,62.35744
709905.9,217.2568,381.195,47.36827,62.31554
709922.9,217.1642,381.0249,47.35611,62.30502
709939.5,217.502,380.4966,47.40047,62.27229
709956.3,217.6128,379.7834,47.41502,62.22799
709973.8,217.6439,378.9099,47.41909,62.17356
709990.8,217.6102,378.0089,47.41467,62.11722
710007.7,217.3673,376.5997,47.3828,62.02866
710025.4,216.9953,374.8296,47.33389,61.9167
710041.1,217.582,371.6677,47.41097,61.71463
710059.1,218.4904,369.1013,47.52988,61.54866
710078.2,218.9778,366.682,47.59346,61.39055
710088.6,219.3195,363.6048,47.63795,61.18711
710105.2,219.7328,360.3901,47.69165,60.97173
710122.1,220.4485,356.5202,47.78439,60.70853
710139.6,220.9715,353.3287,47.85194,60.48818
710155.8,220.3882,350.653,47.77658,60.3011
710173.4,219.4991,348.7916,47.6613,60.16968
710190.2,217.9279,347.5907,47.45632,60.08434
710206.6,216.4657,346.4758,47.26411,60.0047
710222.8,215.2598,345.2189,47.10454,59.91446
710240.3,213.2341,344.6564,46.83432,59.87392
710266.6,211.2295,343.7758,46.5642,59.81025
710279.7,210.2516,343.4258,46.43144,59.78487
710288.9,208.1895,342.5326,46.14936,59.71994
710307.4,206.0887,341.6123,45.859,59.65278
710323.6,204.1863,341.0552,45.59341,59.61199
710341.8,202.8324,340.2522,45.40285,59.55302
