Time Stamp(ms),Intersection,,Angle,
1916970,196.3633,209.2983,44.47432,46.30141
1916986,198.5992,208.9594,44.79865,46.25503
1917006,200.2288,208.4762,45.03275,46.18877
1917023,201.9562,208.06,45.27884,46.13155
1917037,204.2645,208.3587,45.60437,46.17263
1917054,206.7945,209.4367,45.9569,46.32032
1917070,208.8238,210.1432,46.23644,46.41669
1917090,210.7215,211.0181,46.49531,46.53555
1917107,212.8696,211.4827,46.7854,46.59846
1917122,215.1249,211.5965,47.08662,46.61385
1917137,217.5628,211.5942,47.40846,46.61354
1917154,219.9391,211.5305,47.71841,46.60492
1917171,222.2006,211.9369,48.01001,46.65983
1917187,224.8495,212.1221,48.34742,46.68481
1917204,227.4565,212.6876,48.67519,46.76094
1917221,229.9894,213.3216,48.9896,46.84604
1917237,232.6595,214.2127,49.31681,46.96519
1917254,235.5674,214.9181,49.66828,47.05915
1917271,238.1975,215.8213,49.98186,47.17896
1917288,240.6512,216.5441,50.27077,47.27445
1917304,243.0717,217.4232,50.55236,47.39014
1917321,245.2823,218.8779,50.80664,47.58044
1917338,247.089,220.4205,51.01242,47.78076
1917353,248.9291,222.0801,51.22015,47.99456
1917371,250.5999,222.9784,51.40715,48.10955
1917388,252.6187,223.8695,51.63109,48.22311
1917404,254.346,225.0153,51.82095,48.3684
1917421,255.5631,226.2591,51.95378,48.52517
1917440,256.3315,227.1161,52.03723,48.63263
1917455,257.1462,227.2773,52.12537,48.6528
1917473,258.2308,226.9473,52.24218,48.6115
1917490,258.9599,226.6049,52.32036,48.56859
1917505,259.6547,225.7034,52.3946,48.45525
1917524,260.3444,224.7211,52.46805,48.33117
1917541,261.8011,223.6084,52.62239,48.18989
1917558,262.7597,222.9283,52.72337,48.10315
1917573,263.5153,222.3517,52.80262,48.02938
1917590,264.1537,221.466,52.86936,47.91566
1917606,265.5424,220.6809,53.01384,47.81442
1917622,266.9374,220.04,53.158,47.73149
1917641,268.0626,219.6782,53.27359,47.68457
1917657,269.2013,219.3025,53.38992,47.63573
1917673,270.6321,218.7886,53.53521,47.56881
1917691,272.1355,218.5563,53.68679,47.53849
1917708,273.266,218.7543,53.80006,47.56434
1917723,274.425,219.2973,53.91557,47.63506
1917740,275.4109,219.6246,54.01331,47.6776
1917758,276.5675,220.2132,54.1274,47.75393
1917777,278.6559,220.8946,54.33183,47.84202
1917798,278.5246,221.144,54.31903,47.87418
1917809,279.2144,222.359,54.38615,48.03032
1917824,280.0974,222.7942,54.47174,48.08601
1917840,280.5928,223.2071,54.51962,48.13874
1917855,280.3163,223.1022,54.49291,48.12536
1917872,280.0032,223.2429,54.46263,48.14331
1917889,279.3472,222.9845,54.39904,48.11032
1917905,279.3439,222.704,54.39872,48.07448
1917922,279.5348,222.6048,54.41724,48.06178
1917939,279.0509,222.5748,54.37025,48.05795
1917956,278.2267,222.5799,54.28997,48.05861
1917974,277.3621,222.337,54.20541,48.0275
1917992,276.1587,221.9934,54.08714,47.98344
1918007,275.3215,221.597,54.00446,47.93251
1918026,274.8083,220.5587,53.95361,47.79863
1918039,274.6292,218.8694,53.93584,47.57934
1918057,275.5965,217.103,54.03166,47.34806
1918074,277.6977,215.5464,54.23827,47.14255
1918091,279.9511,214.7783,54.45759,47.04055
1918106,282.9213,214.0987,54.74311,46.94998
1918124,286.2315,214.4427,55.05664,46.99586
1918138,289.6673,215.1918,55.37696,47.09551
1918156,293.706,216.3437,55.74697,47.248
1918172,298.9114,218.3319,56.21373,47.50918
1918189,303.7935,220.6604,56.64141,47.81177
1918206,310.0499,225.3118,57.17566,48.40585
1918223,316.3361,230.5595,57.69733,49.05983
1918242,323.1568,236.2906,58.24686,49.75491
1918257,331.9437,243.5904,58.93054,50.61227
1918274,339.2171,250.9089,59.4767,51.44158
1918292,345.8053,260.2547,59.95662,52.45851
1918311,351.0329,269.1995,60.32779,53.38974
1918327,355.8022,278.1194,60.65923,54.2795
1918341,358.419,287.7879,60.83822,55.20239
1918358,358.9781,297.0021,60.8762,56.04384
1918372,356.5721,304.9234,60.71209,56.73903
1918390,355.0905,308.2264,60.61019,57.02152
1918405,355.6036,312.3199,60.64555,57.36576
1918422,356.2461,315.4412,60.68972,57.62397
1918439,356.3278,314.9785,60.69533,57.58592
1918455,355.7174,315.4335,60.65339,57.62334
1918472,354.2449,315.5767,60.55175,57.63509
1918490,351.6071,315.3026,60.36806,57.61258
1918511,350.0405,316.0612,60.25797,57.67483
1918524,348.4303,317.0059,60.14405,57.75205
1918539,346.7527,317.655,60.02451,57.80491
1918556,345.7391,318.0747,59.95187,57.83902
1918573,345.2537,318.7891,59.91697,57.89691
1918590,344.9992,319.8522,59.89864,57.98272
1918606,345.2532,320.6401,59.91693,58.04605
1918624,345.3907,321.4575,59.92682,58.11152
1918640,345.378,321.9736,59.92591,58.15273
1918657,345.2741,322.6015,59.91843,58.20274
1918673,345.1044,324.0182,59.90622,58.31507
1918692,345.3212,325.1309,59.92183,58.40279
1918709,346.0638,327.0587,59.97518,58.55376
1918724,346.5919,329.0059,60.01301,58.70492
1918740,347.0821,330.9577,60.04805,58.85514
1918758,347.5088,331.9727,60.0785,58.93275
1918774,348.1209,333.0325,60.12207,59.01341
1918795,348.4969,333.7675,60.14878,59.06913
1918815,348.6809,334.1371,60.16183,59.09709
1918828,348.4745,335.0283,60.14719,59.1643
1918843,347.954,335.6364,60.1102,59.21001
1918857,347.8141,335.6605,60.10024,59.21182
1918873,348.1281,335.5055,60.12258,59.20018
1918893,347.9765,335.7574,60.1118,59.21909
1918909,347.3282,335.6916,60.06562,59.21415
1918926,346.9354,335.4625,60.03757,59.19695
1918943,346.6079,335.1068,60.01416,59.1702
1918959,346.4526,335.2996,60.00304,59.18471
1918974,346.1391,334.959,59.98058,59.15908
1918990,346.2052,334.6764,59.98531,59.13779
1919007,346.3094,334.9441,59.99278,59.15796
1919028,346.1068,335.3396,59.97826,59.18771
1919043,346.2875,335.338,59.99121,59.1876
1919059,346.5158,335.7602,60.00757,59.2193
1919077,346.3054,336.2272,59.99249,59.2543
1919094,346.2323,336.5999,59.98726,59.28218
1919108,346.1617,336.7834,59.98219,59.29589
1919124,346.2177,336.5819,59.98621,59.28084
1919142,345.8166,337.0754,59.95743,59.31769
1919159,345.44,336.994,59.93037,59.31162
1919174,345.2439,336.9335,59.91626,59.3071
1919191,344.7827,335.9815,59.88303,59.23589
1919211,344.3744,335.6336,59.85355,59.2098
1919229,343.8952,335.3209,59.81889,59.18631
1919257,343.4218,334.6613,59.78458,59.13665
1919278,342.751,334.5784,59.73584,59.1304
1919307,341.9875,334.19,59.68019,59.10108
1919328,341.5353,334.1087,59.64714,59.09494
1919349,340.9967,334.3021,59.6077,59.10955
1919375,340.4261,334.4249,59.5658,59.11882
1919401,340.0849,334.2704,59.54071,59.10715
1919424,339.7132,334.2151,59.51332,59.10298
1919450,339.1254,334.1416,59.46992,59.09742
1919471,338.5456,333.475,59.427,59.04698
1919493,337.7684,332.6472,59.3693,58.98413
1919517,337.2872,331.9035,59.33348,58.92747
1919541,337.0147,330.7906,59.31316,58.84233
1919564,335.9297,329.6678,59.23201,58.75602
1919589,334.902,328.3708,59.15479,58.65576
1919611,334.7715,327.1856,59.14496,58.56365
1919634,334.7595,325.7667,59.14405,58.45272
1919659,335.3395,324.5161,59.18771,58.35437
1919681,335.92,323.5667,59.23128,58.27935
1919706,336.1649,323.2984,59.24963,58.25809
1919728,336.2914,323.4187,59.25911,58.26762
1919752,335.9722,323.8212,59.2352,58.2995
1919778,335.6893,323.9877,59.21398,58.31266
1919800,335.4178,324.4744,59.19359,58.35109
1919826,334.7637,325.2301,59.14437,58.41059
1919846,333.7113,325.8064,59.06488,58.45584
1919870,332.8897,326.4068,59.00257,58.50285
1919894,332.4299,326.4093,58.96759,58.50305
1919918,331.9505,326.2162,58.93106,58.48795
1919943,332.2318,325.6292,58.95251,58.44194
1919964,332.7694,325.5305,58.99343,58.4342
1919991,332.953,325.8643,59.00738,58.46038
1920013,333.4635,325.8073,59.04611,58.45591
1920035,334.0469,325.7758,59.09027,58.45344
1920063,334.5245,325.5749,59.12634,58.43768
1920087,334.7685,325.5617,59.14473,58.43664
1920111,334.7798,326.0274,59.14559,58.47316
1920132,334.6094,326.4012,59.13274,58.50242
1920156,334.5014,326.2895,59.12459,58.49368
1920178,334.691,326.1449,59.13889,58.48236
1920202,334.3374,325.8437,59.11221,58.45876
1920228,333.8052,325.484,59.07199,58.43054
1920250,333.5905,325.1186,59.05573,58.40183
1920276,333.5145,324.8801,59.04998,58.38306
1920301,333.2812,324.8295,59.03229,58.37908
1920323,333.5327,324.3958,59.05135,58.34489
1920346,333.8925,323.9483,59.07859,58.30955
1920368,334.2108,323.754,59.10265,58.29417
1920395,334.2256,323.6183,59.10377,58.28344
1920416,334.4356,324.0766,59.11963,58.31968
1920439,335.027,324.7098,59.1642,58.36965
1920462,336.0754,325.5597,59.24294,58.43649
1920485,336.6396,326.4479,59.28515,58.50606
1920509,336.9022,327.6705,59.30476,58.60139
1920534,337.4585,328.6339,59.34624,58.67615
1920558,338.1099,329.6043,59.39468,58.75112
1920580,339.3067,330.129,59.48332,58.79152
1920602,340.7344,330.9991,59.58846,58.85831
1920625,341.878,332.3699,59.67219,58.96303
1920652,342.3932,333.8022,59.70979,59.07176
1920673,343.4794,335.3108,59.78876,59.18555
1920696,344.2555,336.8246,59.84496,59.29897
1920727,344.2255,338.5392,59.84279,59.42653
1920747,343.6381,339.4991,59.80027,59.49753
1920764,343.3845,340.1215,59.78188,59.5434
1920780,343.2648,340.8036,59.77319,59.59354
1920799,343.1378,340.7982,59.76397,59.59314
1920818,342.9605,340.3087,59.75108,59.55717
1920837,342.582,340.2552,59.72354,59.55324
1920855,342.1889,340.298,59.69489,59.55639
1920877,341.8985,339.4002,59.67369,59.49023
1920897,341.8548,338.3534,59.6705,59.41275
1920917,342.2425,336.7191,59.6988,59.29109
1920933,342.2195,335.3943,59.69712,59.19182
1920952,340.7821,333.8028,59.59195,59.07181
1920977,339.7924,331.1175,59.51916,58.86739
1920996,340.2714,328.1826,59.55443,58.64117
1921012,339.9911,325.5731,59.5338,58.43753
1921032,338.9427,322.7839,59.45641,58.21725
1921051,337.2666,320.3622,59.33195,58.02374
1921075,335.6246,318.0665,59.20913,57.83834
1921090,334.5059,314.8676,59.12493,57.57679
1921109,333.7359,311.2441,59.06675,57.27591
1921131,332.9876,308.0848,59.01001,57.0095
1921152,331.7986,305.7533,58.91946,56.81041
1921178,329.1942,301.6497,58.71947,56.4548
1921202,327.1979,300.0791,58.5646,56.3169
1921221,325.5399,299.1033,58.43494,56.23073
1921244,323.4081,296.7567,58.26678,56.02188
1921269,321.4405,295.1864,58.11016,55.88087
1921294,318.369,293.9194,57.86289,55.76633
1921320,316.2905,291.4731,57.6936,55.54327
1921343,313.8741,286.8539,57.49479,55.11506
1921367,311.1423,281.9326,57.26738,54.64852
1921392,309.5036,277.4111,57.12962,54.21022
1921415,307.7339,272.996,56.97967,53.77307
1921436,305.5363,269.3016,56.79177,53.40014
1921466,303.3,264.8085,56.59862,52.9376
1921491,301.7297,260.2105,56.4618,52.45381
1921509,300.2485,256.0718,56.33183,52.00906
1921535,298.7294,251.8348,56.1976,51.54441
1921560,297.2683,248.2515,56.06762,51.14388
1921580,296.0954,246.2607,55.96263,50.9183
1921602,294.7556,244.1038,55.842,50.67142
1921623,293.9288,243.3231,55.76719,50.58142
1921637,293.5091,242.5815,55.72909,50.49561
1921649,292.6205,241.8172,55.64821,50.40684
1921669,291.0505,240.3143,55.50447,50.23131
