Time Stamp(ms),Intersection,,Angle,
867302.3,242.5212,373.8517,50.48862,61.85449
867319,236.2984,386.4183,49.75585,62.6351
867337.1,228.6801,399.3375,48.82758,63.39694
867355.3,221.4376,409.9604,47.912,63.99447
867370.3,213.8647,420.696,46.91872,64.57346
867387.3,206.7936,430.1172,45.95677,65.06207
867403.9,199.9416,439.5139,44.99164,65.53218
867421.8,193.8338,447.957,44.103,65.94061
867439.9,188.5267,454.1558,43.30853,66.23239
867453.6,181.521,461.099,42.22705,66.55139
867471.6,174.5388,467.408,41.111,66.83432
867487.5,167.3836,475.2082,39.92657,67.17532
867505.8,-1,-1,-1,-1
867521.6,-1,-1,-1,-1
867536.9,-1,-1,-1,-1
867553.9,-1,-1,-1,-1
867571.9,-1,-1,-1,-1
867587.3,-1,-1,-1,-1
867603.9,-1,-1,-1,-1
867619.4,-1,-1,-1,-1
867636.4,-1,-1,-1,-1
867654,-1,-1,-1,-1
867671.1,-1,-1,-1,-1
867689,-1,-1,-1,-1
867705.1,-1,-1,-1,-1
867720.6,-1,-1,-1,-1
867736.2,-1,-1,-1,-1
867753.5,-1,-1,-1,-1
867772.1,-1,-1,-1,-1
867788.4,-1,-1,-1,-1
867805,-1,-1,-1,-1
867821.6,-1,-1,-1,-1
867838.2,-1,-1,-1,-1
867853.5,-1,-1,-1,-1
867873,-1,-1,-1,-1
867891.4,-1,-1,-1,-1
867911.9,130.6212,478.8218,33.14879,67.3301
867931.9,135.5549,475.7069,34.12841,67.1968
867942.2,140.8501,471.3647,35.15513,67.00849
867956.4,145.1441,466.9086,35.96917,66.81216
867972.1,150.5112,459.1341,36.96352,66.46194
867991.3,155.1888,453.8495,37.80945,66.21812
868008.1,158.1693,450.3658,38.33859,66.05479
868025.3,159.8927,448.0565,38.64106,65.94534
868041.5,160.2155,446.8761,38.69743,65.88903
868059.1,160.4912,445.4154,38.74551,65.81901
868074.9,161.0204,443.733,38.83762,65.73788
868092.5,161.4504,443.6772,38.91227,65.73518
868110.9,161.4708,443.7053,38.91581,65.73655
868126.1,161.6579,443.6441,38.94825,65.73359
868140.6,161.1663,444.093,38.86296,65.75529
868157.3,160.8271,443.7499,38.80399,65.73871
868173.2,160.5688,444.0948,38.75903,65.75538
868192.8,160.3546,444.8437,38.7217,65.7915
868209.8,159.6385,446.0174,38.59661,65.84792
868225.2,159.336,446.4321,38.54363,65.86779
868243.5,159.334,445.8052,38.54329,65.83773
868260.1,159.4126,444.1427,38.55704,65.75769
868276.6,159.7166,441.8492,38.61027,65.64645
868291.1,160.6698,439.6079,38.77662,65.5368
868306.9,162.2193,436.0661,39.04538,65.36163
868328.1,164.3495,431.3602,39.41158,65.12522
868344.9,166.3035,426.3374,39.74411,64.86816
868358.8,169.1304,419.7737,40.21959,64.52467
868373,173.3764,410.1169,40.92142,64.00309
868392.6,177.4666,400.5236,41.58369,63.46492
868407.6,181.6946,390.8113,42.2543,62.89863
868426.8,186.0602,381.0543,42.93207,62.30684
868440.3,190.9312,369.4656,43.6711,61.57232
868456.7,195.803,357.6866,44.39248,60.78831
868474.6,200.7892,348.0147,45.11283,60.11452
868490.2,205.2053,337.6703,45.73599,59.36201
868508.1,208.8813,328.076,46.24432,58.63289
868523.5,212.0469,320.6615,46.67466,58.04777
868540,214.9093,315.6282,47.05797,57.63933
868555.6,218.0302,310.6682,47.46971,57.22763
868576,220.0166,307.0366,47.72847,56.92026
868592.8,222.2011,302.6547,48.01008,56.54251
868609.2,224.6994,297.5938,48.32842,56.09665
868626.4,227.309,292.6167,48.65675,55.64786
868641.9,229.9057,286.3164,48.97928,55.06463
868659.2,232.2724,280.8669,49.26965,54.54605
868676.2,234.482,276.5051,49.53768,54.12126
868691.4,235.8045,272.6389,49.69671,53.7373
868708.3,237.1923,269.0738,49.86249,53.37693
868724.9,238.556,266.0022,50.02429,53.06146
868741.6,239.7413,262.9247,50.16404,52.7407
868758.8,240.9334,259.4105,50.30377,52.36854
868789.4,242.384,252.3929,50.4727,51.60615
868812.6,243.544,246.3887,50.60693,50.93288
868833.8,244.711,241.7411,50.7412,50.39797
868848.6,245.7581,237.6483,50.86102,49.91672
868859.2,246.2741,235.3269,50.91984,49.6394
868870.6,246.8742,232.3054,50.98806,49.27367
868880.2,247.5879,228.7938,51.06894,48.84169
868894.4,248.386,224.7484,51.15903,48.33463
868910.2,249.0306,219.6372,51.23156,47.67924
868928.3,249.4633,215.5148,51.28011,47.13835
868942.3,249.8485,212.1238,51.32325,46.68504
868960.2,250.0296,209.1667,51.34351,46.28341
868976.8,249.7771,206.8167,51.31526,45.95997
868993.6,249.1838,204.25,51.24876,45.60235
869011.4,249.0028,202.0058,51.22844,45.28587
869028.2,248.6973,199.8938,51.19409,44.98478
869043.6,248.2079,198.3204,51.13897,44.75841
869059.9,247.8255,196.9558,51.0958,44.56061
869076.3,247.0264,194.9529,51.00533,44.26786
869093.6,246.4359,192.8788,50.93825,43.96158
869110.6,245.9137,190.9264,50.87877,43.67037
869130.1,245.25,189.8933,50.80295,43.51513
869143.2,244.5938,189.6014,50.72775,43.47112
869159.4,243.9227,189.8086,50.65059,43.50237
869174.4,243.266,190.2488,50.57483,43.56864
869192.4,242.6711,189.9262,50.50599,43.52009
869209.4,242.5632,189.4752,50.49349,43.45207
869233.1,242.4277,189.339,50.47776,43.4315
869241.6,242.1769,188.7008,50.44866,43.33492
869258.8,241.8277,187.2444,50.40806,43.1134
869275.6,241.6526,186.1038,50.38767,42.93877
869292.8,241.9088,185.5266,50.4175,42.85002
869308.9,242.1312,184.6267,50.44335,42.71114
869327.8,242.3607,183.7528,50.46999,42.57568
869343.8,242.5304,183.5528,50.48968,42.54459
869363.6,242.2717,184.6191,50.45966,42.70997
869383.1,242.2628,185.1163,50.45864,42.78678
869399.1,242.2755,184.9006,50.46011,42.75347
869413.3,242.223,184.2227,50.45401,42.64859
869430.1,242.1757,184.1294,50.44851,42.63413
869445.3,242.2517,184.5826,50.45734,42.70432
869458.6,242.3521,184.3977,50.46899,42.6757
869474.9,242.7854,184.0853,50.51923,42.62728
869493,242.9829,184.3953,50.5421,42.67533
869510,243.0672,185.1357,50.55185,42.78976
869531.5,243.1497,185.3428,50.56139,42.82171
869547,243.414,185.0372,50.59192,42.77457
869562.6,243.5888,184.9059,50.61209,42.7543
869580.5,243.7493,185.0446,50.6306,42.77571
869597.6,244.0599,185.0931,50.66638,42.78319
869614.1,244.3187,185.0614,50.69614,42.77831
869634.6,244.5923,185.149,50.72758,42.79181
869648.1,244.8571,185.4712,50.75795,42.84148
869672.4,244.9542,185.8294,50.76907,42.8966
869684.4,244.822,185.7773,50.75392,42.88859
869695.3,244.9043,185.6153,50.76336,42.86367
869712.4,245.2424,185.819,50.80208,42.89501
869731.5,244.9634,185.4077,50.77013,42.8317
869748.3,245.0368,184.934,50.77855,42.75863
869764.1,245.2149,184.9892,50.79893,42.76716
869781.9,245.5404,185.4205,50.83615,42.83367
869801.7,245.8054,186.0035,50.86641,42.92337
869813.3,245.8923,186.3585,50.87633,42.97784
869832.3,246.2363,186.4422,50.91553,42.99067
869849.4,246.8479,186.941,50.98507,43.06704
869864.3,247.5211,188.0508,51.06138,43.23626
869879.3,248.7664,189.1163,51.20186,43.39784
869898.1,250.2024,189.8649,51.3628,43.51085
869914.8,251.3871,190.6439,51.49474,43.62799
869932.3,252.7769,192.1738,51.64855,43.85677
869949.4,254.7564,193.5748,51.86583,44.06471
869964.9,257.3089,195.4543,52.14294,44.34142
869979.7,259.6185,198.5873,52.39074,44.79692
869996.3,261.9825,201.7079,52.64153,45.2436
870014,264.1129,203.3094,52.8651,45.47014
870031.8,266.6831,203.7061,53.1318,45.52597
870047.1,270.3755,203.7681,53.50923,45.53468
870063.8,273.5359,203.7452,53.82702,45.53147
870082.3,277.5672,203.7988,54.22551,45.539
870100.3,281.3448,203.9859,54.59206,45.56529
870115.5,285.4725,204.2886,54.98519,45.60776
870131.4,290.2699,204.7691,55.43261,45.67504
870148.5,294.1064,204.6649,55.78328,45.66047
870163.4,298.9425,204.2168,56.21649,45.59768
870181.6,303.4367,203.5272,56.61048,45.5008
870199.1,307.822,203.0373,56.98717,45.43177
870214.8,311.9744,203.1001,57.33695,45.44063
870231.5,316.0993,203.787,57.67795,45.53734
870248,321.0092,205.591,58.07565,45.78977
870265.6,325.256,206.7737,58.41264,45.95402
870281.1,329.3336,207.4548,58.73024,46.04817
870298.6,333.2075,208.2879,59.0267,46.16289
870315.4,337.1148,209.4117,59.32063,46.3169
870332.3,341.0522,210.0901,59.61177,46.40946
870348.6,344.4318,210.4877,59.8577,46.46355
870368.5,347.201,210.774,60.05655,46.50245
870383.1,349.6102,211.9617,60.22761,46.66316
870399.3,351.6306,212.9018,60.36971,46.78972
870415.4,353.3123,213.481,60.48704,46.86739
870432.8,354.2777,213.2453,60.55402,46.83582
870449.9,355.9578,213.2551,60.66992,46.83713
870467.4,357.3201,213.4805,60.76329,46.86732
870482.6,358.3976,213.4506,60.83676,46.86332
870500.1,359.5628,212.7619,60.91583,46.77093
870516.3,360.5377,211.828,60.98168,46.64513
870531.7,361.2328,210.8737,61.02848,46.51598
870550.5,361.9209,210.5301,61.07466,46.46932
870566.4,362.6072,210.5252,61.12058,46.46865
870582.6,363.1925,210.3483,61.15965,46.4446
870599.7,363.517,209.4073,61.18126,46.31631
870616.4,364.0148,208.8116,61.21436,46.23478
870634.9,364.4835,208.7425,61.24546,46.2253
870650.4,364.4731,208.5661,61.24478,46.2011
870666.2,364.6563,208.0905,61.25692,46.13575
870683.2,364.7219,208.055,61.26126,46.13087
870699.4,364.4489,208.9074,61.24318,46.24791
870728.9,363.2289,209.6486,61.16208,46.34926
870742.6,362.3897,209.9517,61.10604,46.39059
870753.6,361.9851,210.1711,61.07896,46.42048
870767.9,361.5802,211.2707,61.0518,46.56978
870784.4,360.8066,212.4645,60.99981,46.73093
870798.3,359.6188,213.3483,60.91962,46.84962
870814.8,358.557,212.9792,60.8476,46.80011
870834.5,358.2664,212.8208,60.82784,46.77884
870848.6,357.8127,213.6438,60.79692,46.88919
870866.2,356.488,214.5968,60.70632,47.01639
870881.4,355.5894,214.863,60.64457,47.05182
870898.4,355.1331,214.9458,60.61314,47.06283
870914.1,354.7282,215.4141,60.58517,47.125
870932.6,354.199,216.1765,60.54856,47.22593
870951.8,353.449,216.6229,60.49654,47.28484
870967.1,352.8383,216.9145,60.45405,47.32325
870983.3,352.1508,217.6709,60.40609,47.42264
870998.6,351.1033,218.4778,60.33273,47.52824
871016,350.0754,219.2075,60.26043,47.62337
871034.6,349.2805,220.1737,60.2043,47.74882
871050.2,347.8562,222.4531,60.10324,48.04237
871066.2,345.9987,224.9662,59.97051,48.36218
871083.1,344.1181,227.245,59.83503,48.64875
871099.7,342.6469,229.2909,59.72826,48.90329
871116.4,341.4075,230.7401,59.63779,49.08203
871132.9,340.572,231.491,59.57653,49.17416
871151.9,339.6702,232.6813,59.51015,49.31947
871166.6,338.5981,233.757,59.4309,49.45006
871184.7,337.7165,234.5523,59.36544,49.54617
871202,337.2829,235.1188,59.33316,49.61439
871218,337.3723,235.3926,59.33982,49.64729
871236.2,337.1121,236.0526,59.32042,49.72643
871259.6,336.7389,236.39,59.29257,49.7668
871273.1,336.5882,236.4204,59.28131,49.77043
871286,336.6532,236.3971,59.28617,49.76764
871302,336.2585,236.6701,59.25664,49.80024
871321.9,335.6037,237.217,59.20755,49.86543
871337.9,335.0731,238.1952,59.16767,49.98158
871353.6,334.2188,239.6992,59.10326,50.15908
871368.4,333.4081,240.2939,59.04191,50.2289
871384.4,333.066,240.1811,59.01596,50.21568
871403.5,332.9874,240.3827,59.00999,50.23932
871420.8,332.4495,241.4634,58.96909,50.36563
871439.2,331.9618,242.1602,58.93192,50.44671
871451.9,331.7452,242.5419,58.91539,50.49102
871469.4,331.8086,242.9455,58.92023,50.53777
871485.4,332.0283,243.3412,58.937,50.58352
871502.3,332.0591,243.7275,58.93935,50.62809
871519.9,332.3103,243.4856,58.95849,50.60018
871535.6,332.9476,242.75,59.00697,50.51513
871553.3,333.6438,241.9573,59.05977,50.42313
871569.6,334.4255,241.2776,59.11887,50.34396
871593.3,334.9254,240.8114,59.15655,50.28951
871607.1,335.3906,240.0511,59.19155,50.20042
871620.8,335.9613,238.9303,59.23438,50.06851
871638.6,336.4251,238.0762,59.26911,49.96749
871651.6,336.6495,237.7538,59.28589,49.92924
871670.9,336.8616,237.1435,59.30173,49.85668
871690.4,337.1044,236.6772,59.31985,49.8011
871703.9,337.4448,236.1996,59.34522,49.74403
871719.4,337.6175,235.9432,59.35808,49.71334
871735.9,337.9578,235.814,59.38338,49.69785
871752.7,338.307,235.4926,59.40931,49.6593
871772.9,338.6243,235.0014,59.43284,49.60026
871786.8,338.9894,234.3567,59.45987,49.52256
871803.6,339.3384,233.7192,59.48566,49.44547
871820.9,339.7277,233.2365,59.51439,49.38695
871837.8,340.1916,232.2489,59.54856,49.26678
871854.8,340.77,231.1603,59.59107,49.13362
871870.5,341.5393,229.8675,59.64744,48.97456
871885.3,342.5611,228.3493,59.72202,48.78646
871902.4,343.5948,226.364,59.79713,48.53836
871920.4,344.7746,224.3042,59.88245,48.27832
871936.2,346.0509,222.1378,59.97425,48.00196
871952.1,347.3562,219.0081,60.06762,47.59742
871970,348.5471,214.3655,60.15234,46.98557
871986.5,349.3223,209.9178,60.20726,46.38598
872003,350.2907,206.2915,60.27561,45.88716
872019.3,351.1164,203.9763,60.33366,45.56394
872035.9,351.7804,202.3603,60.38019,45.33611
872053.5,352.187,201.873,60.40862,45.26704
872069.7,352.3814,200.9426,60.42219,45.13469
872086.2,352.6036,200.5927,60.43769,45.08478
872102.1,352.6413,200.8304,60.44032,45.1187
872119.7,352.5434,201.2421,60.43349,45.17736
872136.6,352.5944,202.1159,60.43705,45.30148
872152.4,353.0572,202.5457,60.4693,45.36234
872173.1,353.3886,202.6181,60.49234,45.37257
872187.9,353.6919,202.4518,60.51341,45.34904
872205.4,354.0781,202.2799,60.54019,45.32472
872220.4,354.7539,202.1074,60.58696,45.30027
872236.3,355.18,201.7823,60.61636,45.25417
872252.2,355.598,201.0675,60.64517,45.1525
872270.5,356.5069,200.8013,60.70762,45.11455
872291.6,356.987,200.7794,60.74051,45.11142
872306.1,357.8296,200.6386,60.79807,45.09132
872321.8,358.5484,200.6363,60.84702,45.091
872338.5,359.2932,200.8109,60.89756,45.11591
872354.4,360.3395,200.5635,60.96832,45.0806
872373.7,361.2654,200.606,61.03066,45.08667
872388,362.1366,200.9862,61.0891,45.14091
872404.1,362.8484,201.5503,61.13669,45.2212
872420.6,363.5008,201.6286,61.18019,45.23233
872437,364.2296,201.9373,61.22863,45.27617
872453.9,364.8451,202.129,61.26942,45.30334
872472.4,365.4468,202.191,61.3092,45.31213
872485.8,366.231,202.8625,61.36089,45.40711
872504.1,367.1295,203.5365,61.41991,45.50211
872520.8,367.943,203.2881,61.47316,45.46714
872536.8,368.6711,202.8532,61.52066,45.4058
872554.2,369.4097,203.375,61.5687,45.47938
872572.4,370.2985,203.8598,61.6263,45.54758
872588.4,371.4402,204.165,61.69999,45.59042
872604.8,372.52,204.2825,61.76936,45.6069
872623.4,373.3287,204.8358,61.82112,45.68437
872641.7,374.1478,205.7128,61.87335,45.80673
872654.7,375.3328,206.271,61.94861,45.88433
872670.7,376.8323,206.5354,62.04332,45.92101
872688.3,378.1385,207.1477,62.12534,46.00576
872704.3,379.0549,208.1836,62.18261,46.14856
872721.8,379.8556,208.777,62.23248,46.23003
872740.3,380.7679,208.9378,62.2891,46.25207
872756.5,381.9956,208.6042,62.36496,46.20633
872780.9,383.0144,209.0212,62.42763,46.26349
872795,383.5825,209.5916,62.46246,46.34148
872807.8,384.1722,210.1673,62.49852,46.41997
872823.5,384.6703,210.0285,62.52892,46.40106
872839.5,385.4086,209.6969,62.57386,46.35585
872856.7,386.2814,210.3645,62.62681,46.4468
872874.1,386.7755,211.6146,62.6567,46.61629
872890.6,387.0159,212.6432,62.67122,46.75497
872908.1,386.3949,213.0592,62.63368,46.81085
872923.6,384.1667,212.8472,62.49818,46.78239
872942.4,381.2174,212.6714,62.31693,46.75877
872957.9,376.9133,212.0747,62.04842,46.67842
872973.1,369.5176,210.5764,61.5757,46.4756
872992.7,362.3856,208.9814,61.10577,46.25804
873010.7,354.1425,207.695,60.54465,46.08129
873025.8,347.485,206.9274,60.0768,45.9753
873040.4,340.5676,205.8352,59.57621,45.82376
873057.8,334.4777,204.4262,59.1228,45.62704
873074.7,327.5887,203.0132,58.59503,45.42837
873092.7,322.0781,202.3407,58.16106,45.33332
873107.7,316.6015,201.78,57.71903,45.25383
873129.4,312.9792,201.1142,57.42061,45.15915
873142.3,309.4431,200.384,57.12451,45.05495
873157.7,305.9649,199.5185,56.82857,44.93095
873174,303.0095,198.9495,56.57338,44.84914
873191,300.814,198.929,56.38155,44.84619
873207.9,298.1312,198.7632,56.14449,44.82229
873224.1,295.4756,198.8786,55.90692,44.83893
873242.1,293.7798,199.3846,55.75367,44.91171
873257.6,291.8519,199.3901,55.57797,44.9125
873278.9,289.8752,199.0416,55.39618,44.86238
873293.9,288.9932,198.8526,55.31453,44.83518
873309.3,288.5741,198.3091,55.27561,44.75676
873324.2,287.688,197.9643,55.19307,44.70692
873339.8,286.9639,197.8433,55.12536,44.68941
873357.1,286.7896,197.7944,55.10903,44.68232
873373.7,286.6905,197.6228,55.09974,44.65746
873391.4,286.6593,197.7198,55.09681,44.67152
873410.2,286.2915,197.893,55.06228,44.6966
873423.3,286.1006,197.9439,55.04434,44.70397
873439.8,286.243,197.7888,55.05772,44.68151
873455.2,286.5886,197.348,55.09018,44.6176
873473.3,286.7827,197.2851,55.10839,44.60847
873489,286.9116,197.4305,55.12046,44.62957
873506.4,287.2294,197.4311,55.15022,44.62966
873527.4,287.7517,197.4047,55.19902,44.62583
873541.4,287.8947,197.5784,55.21236,44.65102
873559,287.8483,197.7153,55.20803,44.67087
873572.3,287.9805,197.5462,55.22035,44.64635
873589.8,288.2534,197.676,55.24577,44.66517
873607,288.5327,197.7475,55.27176,44.67552
873628.4,288.6749,197.7389,55.28497,44.67428
873643.9,288.8013,197.7089,55.29672,44.66994
873659.6,288.9509,197.7249,55.3106,44.67226
873671.8,289.1622,198.2414,55.3302,44.74699
873692,289.1321,198.2742,55.32741,44.75173
873710,289.0297,197.9023,55.31791,44.69795
873723.1,289.0598,197.8215,55.32071,44.68625
873740.6,289.248,197.9066,55.33815,44.69856
873757.1,289.4586,197.9278,55.35765,44.70164
873773.5,289.652,197.8011,55.37556,44.68328
873796.1,289.7513,198.0599,55.38474,44.72075
873808.9,289.7917,198.2256,55.38847,44.7447
873828.4,289.8234,198.222,55.3914,44.74418
873843.8,289.6912,198.0757,55.37918,44.72304
873859.6,289.58,198.0521,55.36889,44.71962
873879.3,289.4785,198.0474,55.3595,44.71895
873889.7,289.3313,198.1824,55.34587,44.73847
873905.9,289.163,198.2251,55.33027,44.74463
873922.7,288.9432,198.0293,55.30989,44.71633
873940.3,288.864,197.955,55.30254,44.70557
873956.6,288.9204,197.9287,55.30777,44.70176
873973.5,289.015,197.8348,55.31655,44.68817
873990.7,289.0443,197.5304,55.31927,44.64407
874006.9,289.2719,197.2349,55.34036,44.60118
874028.8,289.6747,197.2868,55.37766,44.60872
874042.1,290.1287,197.1933,55.41959,44.59514
874058.2,290.7083,196.9132,55.47301,44.55442
874075.1,291.3481,196.7598,55.5318,44.5321
874090.8,292.2349,196.7634,55.613,44.53262
874108.1,293.3328,196.7752,55.71308,44.53434
874126.3,294.2876,197.0896,55.79968,44.58006
874143.3,295.3228,197.7965,55.89316,44.68263
874159.9,296.3194,198.4754,55.98272,44.78079
874176.4,297.2593,199.3526,56.06681,44.90712
874191.7,298.2358,200.3293,56.15379,45.04713
874209.6,299.0639,201.1758,56.22724,45.16793
874224.9,300.2497,202.1909,56.33193,45.3121
874243,301.1612,203.3721,56.41201,45.47897
874259,301.8284,204.1757,56.47042,45.59192
874274.4,302.9976,205.3614,56.57234,45.75776
874298.4,304.2144,206.6852,56.67784,45.94176
874309.8,306.095,208.9472,56.83973,46.25336
874328.9,307.5227,210.686,56.9617,46.49049
874343.6,309.324,213.6271,57.11446,46.88695
874360.7,311.9382,219.5833,57.33393,47.67224
874381.9,314.5592,225.8865,57.55138,48.47831
874400.6,316.9723,231.2657,57.74931,49.14655
874415.1,318.6807,235.4994,57.88813,49.66012
874427.9,320.4364,240.0588,58.0297,50.20133
874445.1,322.5401,245.1187,58.19786,50.78791
874461.1,325.3789,249.9377,58.42229,51.33323
874480.4,326.8867,252.9806,58.54034,51.671
874496.3,328.6511,256.514,58.67747,52.05701
874512.7,330.8814,260.3177,58.8493,52.46522
874530.2,333.6985,264.016,59.06391,52.85499
874546.6,335.9363,267.489,59.23251,53.21474
874564.3,337.4456,271.02,59.34528,53.57442
874581.1,338.9791,274.8674,59.4591,53.95948
874598.3,340.622,278.8055,59.5802,54.34639
874614.1,342.0114,283.0245,59.68193,54.75296
874629.8,342.8726,287.8709,59.74468,55.21013
874649.3,343.457,291.4415,59.78714,55.54037
874663.2,344.3575,295.9145,59.85233,55.94638
874680.9,345.3671,300.9883,59.92513,56.39685
874700.9,346.4926,306.0932,60.00591,56.83957
874713.8,347.3602,311.0636,60.06791,57.26079
874729.1,347.8138,317.1741,60.10022,57.76576
874747.7,347.4777,322.6708,60.07628,58.20826
874763.4,347.2941,327.4304,60.06318,58.58271
874780.3,347.167,331.0745,60.05412,58.86409
874797.3,346.3833,334.1989,59.99808,59.10176
874813.4,345.4128,337.1069,59.92842,59.32004
874832.1,345.0227,341.2532,59.90033,59.6265
874856.6,344.8199,343.484,59.88572,59.78909
874868.5,344.6228,345.6524,59.87149,59.94564
874880.6,344.1605,348.033,59.83809,60.11582
874897.1,343.6342,350.4444,59.79999,60.28643
874909.9,342.5074,352.8885,59.71811,60.45755
874929,341.7354,355.067,59.66178,60.60857
874946.8,341.2419,357.0154,59.62567,60.74245
874963.5,340.7961,358.4207,59.59298,60.83833
874979.7,340.2647,359.3714,59.55394,60.90287
874997.6,340.0625,360.5911,59.53906,60.98528
875013.2,340.3083,361.5853,59.55714,61.05215
875029,340.7793,362.4303,59.59175,61.10876
875048,341.1188,362.6944,59.61665,61.12641
875062.6,341.5486,362.9052,59.64812,61.14048
875079.1,342.1404,362.1251,59.69135,61.08833
875094.3,342.518,361.6803,59.71888,61.05852
875110.9,342.5501,360.373,59.72122,60.97058
875129.1,342.8463,358.9975,59.74277,60.87752
875147,343.457,358.051,59.78713,60.81316
875165.9,343.7795,357.8514,59.81052,60.79956
875181.7,344.0165,357.6875,59.82767,60.78838
875199.3,344.0814,357.7919,59.83237,60.79551
875213.5,343.9061,357.1454,59.81968,60.75135
875229.4,343.7,356.1401,59.80476,60.68245
875246,343.5789,356.0199,59.79597,60.67419
875264.3,343.2563,356.1244,59.77257,60.68137
875281.3,342.6235,356.2682,59.72656,60.69125
875297.7,342.3448,356.4886,59.70626,60.70637
875313.6,342.1718,356.8841,59.69365,60.73346
875330.4,342.0593,357.4125,59.68544,60.7696
875350.1,341.982,357.2473,59.67979,60.75832
875364.4,341.8711,356.9691,59.67169,60.73928
875381,341.7809,356.6328,59.6651,60.71625
875398,341.7002,356.49,59.6592,60.70646
875414.8,341.4276,356.5811,59.63926,60.7127
875432.7,341.0662,356.2954,59.61279,60.69311
875448.9,340.8143,355.4858,59.59432,60.63744
875464.4,340.8456,354.458,59.59661,60.56649
875482.5,340.9188,353.9164,59.60198,60.52898
875499.2,341.065,352.9217,59.61271,60.45986
875514.8,341.5001,351.4241,59.64457,60.35524
875530.7,342.2839,348.9561,59.70182,60.18134
875546.8,343.6575,345.202,59.80167,59.91325
875564.9,345.9785,341.3697,59.96906,59.63503
875581.3,349.6675,336.3961,60.23166,59.26694
875597.8,352.9612,331.9295,60.46261,58.92946
875613.9,356.8546,327.6152,60.73145,58.5971
875632.8,361.3334,323.5928,61.03523,58.28142
875651.1,365.9297,321.1878,61.34105,58.08995
875667.1,370.8517,319.7817,61.66205,57.97704
875686.1,377.2233,319.4444,62.06791,57.94985
875699.6,384.1219,319.9404,62.49545,57.98982
875715.1,393.4778,320.1569,63.05632,58.00724
875731.6,400.0352,317.8672,63.43697,57.82216
875750.3,404.9844,317.1941,63.71771,57.76739
875764.5,410.717,317.5675,64.03608,57.79779
875780.3,416.2257,317.2386,64.33532,57.77101
875797.6,420.6754,315.7764,64.57237,57.65148
875815.2,424.8043,314.4778,64.78871,57.54466
875836.9,428.8851,313.3502,64.99917,57.4514
875851.9,431.3494,312.2042,65.12467,57.35612
875865.1,435.5446,310.8116,65.33564,57.23967
875881.2,439.3527,310.0122,65.52425,57.17249
875897.4,442.4555,309.3876,65.67594,57.11983
875914.8,445.8283,308.5634,65.83884,57.05011
875934.2,448.2751,308.0972,65.95574,57.01055
875950.1,450.6719,307.5986,66.06922,56.96816
875966.9,452.9954,307.2941,66.17827,56.94222
875980.4,455.6443,307.1514,66.30146,56.93005
876000.6,457.507,307.2209,66.38737,56.93598
876016.4,458.8679,307.1255,66.44977,56.92785
876032,460.2287,307.2655,66.51185,56.93978
876049.4,461.0505,306.9473,66.54919,56.91264
876065.9,461.7162,306.5153,66.57935,56.87572
876085,462.4626,306.3924,66.61309,56.86519
876101.1,462.3958,306.1306,66.61008,56.84278
876116.8,461.7464,305.5866,66.58072,56.7961
876133.2,461.6086,305.2641,66.57449,56.76837
876150.1,461.6176,304.9441,66.57489,56.74082
876166.8,461.2711,305.0167,66.5592,56.74707
876184.1,460.8279,304.9706,66.53909,56.7431
876200.4,460.1229,304.7813,66.50703,56.72678
876217.9,459.6454,304.9623,66.48528,56.74239
876233.9,458.6255,305.2468,66.43867,56.76688
