Time Stamp(ms),Intersection,,Angle,
2495671,235.9996,311.2231,49.72009,57.27415
2495689,236.7671,311.0675,49.81181,57.26112
2495706,237.4564,310.6198,49.89391,57.22357
2495731,238.2928,308.8505,49.99314,57.07442
2495745,239.269,307.3872,50.10845,56.95015
2495766,240.2643,306.4012,50.22544,56.86595
2495787,240.9794,305.4734,50.30914,56.78637
2495806,241.46,304.8665,50.36523,56.73413
2495826,241.8363,304.6425,50.40906,56.71481
2495843,242.1735,304.3173,50.44827,56.68673
2495860,242.4008,304.0918,50.47465,56.66724
2495881,242.4044,303.8798,50.47506,56.64889
2495901,242.5247,303.4079,50.48903,56.60798
2495920,242.6171,303.0397,50.49973,56.57601
2495938,242.443,303.4931,50.47955,56.61538
2495957,242.2654,303.7089,50.45893,56.63408
2495974,241.9075,303.8968,50.41734,56.65036
2495995,241.6204,303.7833,50.38392,56.64053
2496015,241.437,303.7239,50.36255,56.63538
2496035,241.4767,303.8566,50.36718,56.64688
2496054,241.4916,303.5303,50.36892,56.6186
2496073,241.2916,303.8392,50.3456,56.64537
2496092,240.7393,303.8944,50.28107,56.65015
2496109,240.2653,303.6243,50.22556,56.62675
2496129,240.2007,303.7626,50.21798,56.63873
2496149,240.0332,304.065,50.19833,56.66492
2496168,239.8336,303.9684,50.17489,56.65656
2496188,239.5484,304.1376,50.14135,56.6712
2496206,239.4225,304.2724,50.12653,56.68285
2496226,239.4477,304.5613,50.12949,56.70781
2496245,239.5594,304.8234,50.14265,56.73042
2496262,239.6682,304.6721,50.15543,56.71737
2496285,239.8045,304.5133,50.17146,56.70366
2496302,239.8603,304.2963,50.17802,56.68492
2496321,239.9681,304.4802,50.19069,56.7008
2496340,239.9508,304.2229,50.18866,56.67857
2496357,239.9491,304.0624,50.18846,56.6647
2496376,240.0437,303.9018,50.19955,56.65079
2496396,240.0921,304.0037,50.20524,56.65961
2496416,240.1775,303.5914,50.21526,56.6239
2496437,239.953,303.8478,50.1889,56.64612
2496455,239.8544,304.2809,50.17732,56.68359
2496475,239.8507,303.9924,50.17689,56.65864
2496493,239.9172,304.1419,50.18471,56.67157
2496511,239.922,304.335,50.18527,56.68826
2496534,240.0458,304.2681,50.1998,56.68248
2496551,239.8683,304.7016,50.17896,56.71991
2496570,239.8784,304.5191,50.18015,56.70417
2496589,239.933,304.5041,50.18657,56.70287
2496608,239.9222,304.1435,50.18529,56.67171
2496626,240.1433,303.6492,50.21124,56.62891
2496644,240.1653,303.3336,50.21383,56.60153
2496667,240.1011,302.5998,50.20629,56.53773
2496687,240.1772,302.2913,50.21523,56.51084
2496704,240.2119,302.494,50.21929,56.52851
2496723,240.1489,302.3977,50.21191,56.52012
2496742,240.1866,302.2687,50.21632,56.50887
2496761,240.058,302.5343,50.20124,56.53202
2496780,239.9635,302.7098,50.19014,56.54731
2496802,239.7522,302.882,50.16531,56.56229
2496819,239.6776,302.7495,50.15654,56.55077
2496838,239.9517,302.9413,50.18876,56.56745
2496858,240.005,302.844,50.19501,56.55899
2496877,240.0776,302.8659,50.20354,56.56089
2496894,239.9687,303.0403,50.19076,56.57606
2496914,239.9565,303.1027,50.18932,56.58148
2496934,240.0251,303.3841,50.19737,56.60592
2496954,240.1523,303.4073,50.2123,56.60794
2496975,240.2443,303.4294,50.2231,56.60985
2496992,240.4117,303.4267,50.24271,56.60962
2497009,240.5555,303.5551,50.25956,56.62075
2497031,240.7518,303.4345,50.28253,56.61029
2497048,241.1019,303.3742,50.32346,56.60506
2497068,241.3952,303.0188,50.35768,56.57419
2497089,241.8267,301.8306,50.40794,56.47062
2497110,242.2231,300.7365,50.45402,56.37474
2497128,242.9268,299.3739,50.5356,56.25466
2497142,243.6364,297.7162,50.61758,56.10755
2497161,244.6041,295.6101,50.72893,55.91902
2497184,245.4065,293.2975,50.82085,55.70986
2497205,246.6172,289.1896,50.95886,55.33274
2497225,248.1804,286.3378,51.13586,55.06664
2497245,249.2202,284.4309,51.25285,54.8867
2497262,249.7152,282.514,51.30833,54.70419
2497277,249.6771,279.8193,51.30406,54.44483
2497296,249.757,277.5451,51.31301,54.22334
2497317,249.6895,275.7203,51.30545,54.0439
2497336,249.511,274.8835,51.28546,53.96107
2497357,249.3006,273.8173,51.26187,53.85508
2497377,249.2665,272.8486,51.25804,53.75831
2497393,249.2656,271.5918,51.25795,53.6321
2497411,249.3644,270.1126,51.26902,53.48257
2497431,249.699,268.7241,51.30651,53.34125
2497452,249.8965,267.4831,51.32862,53.21414
2497471,250.3358,266.2809,51.3777,53.09027
2497491,250.936,265.3631,51.44459,52.99524
2497510,251.3976,264.4286,51.49591,52.89804
2497527,251.4821,263.6101,51.50528,52.81254
2497547,251.4696,262.336,51.50389,52.67879
2497567,251.4393,262.1338,51.50053,52.65749
2497586,251.4804,261.7664,51.5051,52.61873
2497606,251.6376,261.1116,51.52254,52.54947
2497624,251.7893,260.7884,51.53936,52.51521
2497643,251.9368,260.6794,51.5557,52.50364
2497661,251.8211,260.4583,51.54288,52.48016
2497681,251.8657,260.7131,51.54782,52.50722
2497701,251.8436,261.03,51.54538,52.54082
2497721,252.0103,261.2659,51.56384,52.56581
2497739,252.1851,261.6996,51.58318,52.61167
2497759,252.5085,262.3547,51.61893,52.68076
2497784,252.8425,262.4816,51.65578,52.69412
2497798,253.3998,262.2213,51.71714,52.6667
2497816,254.176,262.4377,51.80234,52.6895
2497838,254.9825,262.3782,51.89051,52.68323
2497858,255.5103,262.5149,51.94803,52.69762
2497876,255.8425,262.464,51.98417,52.69226
2497893,256.3607,262.3746,52.04041,52.68285
2497913,256.8326,262.5055,52.09148,52.69662
2497935,257.6651,262.4704,52.18134,52.69294
2497957,258.6225,262.8673,52.28421,52.73466
2497976,259.6005,263.3268,52.38882,52.78287
2497993,260.6631,263.6871,52.50191,52.82061
2498011,261.7727,264.438,52.61939,52.89902
2498031,263.0002,265.1175,52.74862,52.96973
2498050,264.6288,266.1487,52.9189,53.07661
2498070,266.5252,267.5055,53.11551,53.21644
2498091,268.2201,268.5813,53.28972,53.32666
2498110,270.4444,269.9754,53.5162,53.46865
2498130,272.4791,272.3505,53.72129,53.70838
2498146,273.7076,274.3076,53.84415,53.90389
2498166,274.3752,275.6114,53.91062,54.03313
2498187,274.8981,276.8952,53.96253,54.15961
2498205,275.1078,277.9516,53.98331,54.26311
2498224,274.7516,278.776,53.94799,54.34352
2498244,274.1956,279.5777,53.89276,54.42141
2498268,273.6846,280.4387,53.84186,54.50473
2498282,272.7669,281.17,53.75013,54.57524
2498302,271.9578,280.9049,53.66893,54.54971
2498322,271.2584,281.0305,53.59848,54.56181
2498340,270.5828,280.9209,53.53021,54.55125
2498358,269.9391,280.5823,53.46497,54.5186
2498379,269.4074,280.516,53.41092,54.5122
2498396,268.6674,280.4052,53.33545,54.50151
2498416,268.1317,280.0547,53.28067,54.46761
2498435,267.6693,279.7519,53.23326,54.4383
2498458,267.138,279.1571,53.17866,54.38058
2498476,266.6295,278.4206,53.12627,54.30889
2498496,266.4177,277.7085,53.10441,54.23934
2498515,266.1257,277.009,53.07424,54.17079
2498531,265.9704,276.3048,53.05817,54.10154
2498552,265.8747,275.2622,53.04827,53.9986
2498572,265.7804,273.9104,53.03851,53.86436
2498591,265.7084,272.574,53.03105,53.7308
2498610,265.7355,271.3502,53.03385,53.60775
2498628,265.8476,270.5219,53.04546,53.52405
2498647,265.8593,269.3259,53.04667,53.40261
2498668,265.8911,267.8805,53.04996,53.25492
2498688,265.9406,266.953,53.0551,53.15961
2498707,265.8463,266.3806,53.04532,53.10059
2498727,265.955,265.7546,53.05659,53.03584
2498745,266.0602,265.2535,53.06746,52.98387
2498762,265.987,264.6763,53.05989,52.92385
2498782,266.0634,264.1302,53.0678,52.86692
2498803,266.128,264.1567,53.07447,52.86967
2498826,266.1535,264.2933,53.07711,52.88393
2498846,266.1245,264.2746,53.07411,52.88198
2498862,266.1443,264.2141,53.07616,52.87567
2498881,266.429,264.2095,53.10558,52.87518
2498898,267.079,264.0763,53.17258,52.86128
2498916,267.9947,264.0966,53.26663,52.8634
2498939,269.127,264.3388,53.38235,52.88868
2498957,270.5824,264.6139,53.53017,52.91735
2498976,273.5542,265.2269,53.82884,52.9811
2498996,276.1396,265.9373,54.08527,53.05475
2499012,280.8564,268.1324,54.54504,53.28073
2499033,287.4693,270.6681,55.17264,53.53885
2499052,295.6431,272.2213,55.92199,53.69541
2499072,304.5369,271.3784,56.7057,53.61058
2499093,315.1241,273.1393,57.5979,53.7874
2499112,323.9934,275.9745,58.31311,54.06898
2499131,330.3106,276.4289,58.80549,54.11375
2499149,336.7019,276.3905,59.28981,54.10998
2499168,341.7956,276.9766,59.66618,54.16761
2499188,346.1111,277.0294,59.97857,54.17279
2499208,349.2668,276.2114,60.20333,54.09234
2499226,352.6445,276.0231,60.44055,54.07378
2499248,354.8771,276.1544,60.59546,54.08672
2499264,357.5663,275.9311,60.78011,54.0647
2499282,360.8974,276.328,61.00592,54.10382
2499302,363.9878,277.5979,61.21257,54.22852
2499322,367.03,278.2455,61.41339,54.29181
2499342,369.7783,278.9854,61.59261,54.36388
2499361,372.32,279.2955,61.75654,54.39402
2499380,373.7885,279.7363,61.85046,54.43678
2499397,375.4937,280.2214,61.95881,54.48374
2499416,376.9703,280.9347,62.052,54.55259
2499438,378.386,281.4587,62.14083,54.60302
2499457,379.753,282.9462,62.2261,54.74549
2499485,381.2462,284.2651,62.31871,54.87099
2499505,382.3436,285.5828,62.38639,54.99559
2499523,383.1555,286.5725,62.43628,55.08867
2499540,384.1611,287.2388,62.49784,55.15109
2499555,385.1391,288.1545,62.55747,55.23657
2499573,386.1292,288.8915,62.61759,55.30509
2499593,386.8626,289.7567,62.66197,55.38523
2499613,387.6617,290.5141,62.71017,55.45512
2499630,388.3682,291.5888,62.75266,55.55387
2499649,389.1626,292.5392,62.80028,55.64079
2499669,389.7346,293.6893,62.83448,55.74546
2499690,390.1865,294.6065,62.86144,55.82853
2499709,390.8666,295.357,62.90192,55.89624
2499728,391.3904,296.1474,62.93303,55.96729
2499746,391.8215,297.1628,62.95857,56.0582
2499766,392.1865,298.1155,62.98017,56.14309
2499782,392.6375,298.3488,63.00681,56.16383
2499805,392.8845,298.9175,63.02138,56.21427
2499827,393.2796,299.5611,63.04466,56.27121
2499851,393.9084,300.2709,63.08162,56.3338
2499867,394.3283,301.0157,63.10626,56.39926
2499882,394.6026,301.74,63.12233,56.46269
2499900,394.9293,302.1771,63.14145,56.50088
2499918,395.3323,302.9907,63.16499,56.57175
2499940,395.4354,303.8196,63.17101,56.64368
2499960,395.6711,304.3018,63.18476,56.68539
2499979,395.9125,304.7071,63.19883,56.72038
2499999,396.0362,305.3337,63.20602,56.77436
2500016,396.0704,306.1488,63.20802,56.84433
2500036,396.0436,306.6699,63.20646,56.88893
2500057,396.006,307.0814,63.20427,56.92408
2500077,395.8908,307.6412,63.19756,56.97178
2500094,395.5302,308.1908,63.17654,57.0185
2500112,395.0573,308.637,63.14893,57.05634
2500131,394.7128,309.175,63.12878,57.10186
2500150,393.9001,309.8289,63.08113,57.15705
2500173,392.7997,310.4884,63.01638,57.21253
2500190,391.3041,311.4424,62.9279,57.2925
2500210,388.8127,312.4257,62.77932,57.37457
2500229,384.9911,313.3674,62.54846,57.45282
2500250,380.5546,313.5246,62.27588,57.46585
2500272,372.7794,313.9536,61.78598,57.50136
2500295,367.6149,313.874,61.4517,57.49478
2500308,360.6538,313.1576,60.98951,57.43541
2500326,353.7553,313.0813,60.51781,57.42908
2500352,347.7917,313.2191,60.09865,57.44052
2500368,341.9597,313.2383,59.67817,57.44212
2500390,336.8374,312.3419,59.29992,57.36759
2500401,332.1377,312.2285,58.94534,57.35815
2500421,328.3904,312.4528,58.65728,57.37682
2500442,325.0018,312.4025,58.39264,57.37264
2500460,322.303,312.277,58.17899,57.36219
2500481,319.5569,311.9683,57.95892,57.33644
2500498,317.3152,312.0382,57.77725,57.34227
2500516,315.5967,312.1753,57.63674,57.35371
2500535,314.2333,312.1258,57.52448,57.34958
2500559,313.1349,312.0629,57.43353,57.34433
2500577,312.4024,312.3317,57.37263,57.36674
2500598,312.0543,312.6328,57.34361,57.39181
2500614,311.9828,312.8486,57.33765,57.40976
2500633,311.8323,312.613,57.32509,57.39016
2500654,311.8941,312.3326,57.33025,57.36682
2500671,311.7315,312.276,57.31667,57.3621
2500692,311.7356,312.2571,57.31701,57.36052
2500713,311.8599,312.2411,57.32739,57.35919
2500731,311.9857,312.4183,57.3379,57.37396
2500750,312.0273,312.184,57.34136,57.35443
2500766,312.1528,311.8795,57.35183,57.32903
2500785,312.4023,311.8091,57.37262,57.32316
2500807,312.6203,311.9349,57.39077,57.33366
2500824,312.6126,312.1971,57.39013,57.35552
2500844,312.3973,312.6639,57.37221,57.3944
2500863,312.0385,313.1936,57.3423,57.4384
2500882,311.233,314.2063,57.27498,57.52225
2500904,309.7792,315.581,57.15285,57.63545
2500922,307.8076,317.6076,56.98594,57.80106
2500945,304.6729,320.9575,56.71743,58.0715
2500964,299.7101,325.9626,56.28436,58.46809
2500980,295.1667,330.2411,55.87909,58.80014
2501000,289.9793,335.4839,55.4058,59.19855
2501017,285.0997,342.2745,54.95,59.70113
2501036,280.4264,348.9677,54.50354,60.18216
2501056,276.1153,356.8123,54.08287,60.72855
2501078,272.5267,363.7834,53.72606,61.19898
2501096,270.1088,370.4269,53.48219,61.63461
2501115,268.486,376.2092,53.31692,62.00404
2501132,267.2572,379.8166,53.19092,62.23006
2501158,265.8266,383.6694,53.04329,62.46777
2501172,263.3966,386.5496,52.79019,62.64304
2501190,259.7132,389.1934,52.40084,62.80212
2501210,256.2508,391.9511,52.02848,62.96625
2501229,252.6239,394.5685,51.63166,63.12033
2501251,248.1622,395.5035,51.1338,63.17498
2501267,244.3347,395.3579,50.69798,63.16648
2501287,239.9287,394.3232,50.18606,63.10596
2501304,235.0423,394.0069,49.60519,63.08741
2501323,229.6708,393.3305,48.95027,63.04766
2501343,223.3553,392.4957,48.15765,62.99844
2501362,216.7684,390.5698,47.30401,62.88427
2501381,210.5989,387.1267,46.47866,62.67791
2501401,203.7505,381.9191,45.53221,62.36024
2501422,197.1573,375.7618,44.5899,61.97577
2501438,191.3747,369.2625,43.7375,61.55914
2501455,184.3055,360.5692,42.66143,60.98381
2501478,178.6481,353.3466,41.77252,60.48943
2501496,173.242,344.3788,40.89944,59.85387
2501514,169.7532,335.6693,40.32347,59.21248
2501540,165.8777,325.9595,39.67193,58.46784
2501554,162.608,317.054,39.11248,57.75597
2501571,160.5336,305.5727,38.7529,56.79491
2501594,159.2485,295.3044,38.52829,55.89149
2501611,158.1742,285.4476,38.33944,54.98284
2501629,157.3839,276.6446,38.19991,54.13498
2501648,156.6134,269.6092,38.06332,53.43144
2501666,155.2078,263.8956,37.81285,52.8424
2501684,152.4089,259.8757,37.30902,52.41816
2501703,150.1898,255.6502,36.90469,51.96326
2501725,149.0092,251.9513,36.68781,51.55731
2501742,148.1818,249.4876,36.53508,51.28284
2501761,147.8121,247.5519,36.46664,51.06487
2501782,146.7687,246.2337,36.27283,50.91523
2501799,145.8571,244.8032,36.10273,50.75177
2501818,145.6088,243.3438,36.05626,50.58381
2501838,145.6722,242.0848,36.06814,50.43796
2501856,146.2675,240.7285,36.17941,50.27981
2501877,146.8477,240.0093,36.28755,50.19552
2501896,147.5573,239.1544,36.4194,50.09494
2501916,148.2999,238.2018,36.55692,49.98236
2501935,149.3606,237.2681,36.75248,49.87152
2501954,149.6665,236.2559,36.8087,49.75076
2501970,150.6335,236.6219,36.98588,49.79449
2501988,151.2303,236.1318,37.0948,49.73592
2502008,151.6466,234.505,37.17061,49.54045
2502028,152.5517,233.2039,37.33488,49.383
2502047,153.3511,231.6199,37.47938,49.18993
2502067,154.9617,229.4651,37.76884,48.92485
2502086,158.6563,225.6861,38.42432,48.45307
2502103,161.8561,222.2919,38.98257,48.02172
2502122,164.6387,219.3205,39.46099,47.63808
2502140,166.612,216.5898,39.79633,47.28047
2502158,171.2053,212.0712,40.5644,46.67794
2502177,173.2259,208.5322,40.8968,46.19645
2502197,173.4548,205.6223,40.93426,45.79412
2502217,176.3772,201.9954,41.40862,45.2844
2502237,179.8944,198.7624,41.9705,44.82217
2502253,181.7252,195.4688,42.2591,44.34354
2502274,183.1735,191.2843,42.48555,43.72398
2502293,185.5469,187.8514,42.85315,43.20593
2502314,186.9717,184.5782,43.07173,42.70364
2502335,188.8784,181.3564,43.36183,42.20118
2502357,191.6247,177.2844,43.77486,41.55448
2502372,193.4775,175.036,44.05032,41.19177
2502388,195.9252,172.0169,44.41035,40.69831
2502407,197.5194,168.3065,44.64247,40.0817
2502425,200.0054,165.4709,45.00077,39.60282
2502446,203.3642,164.1981,45.47786,39.38567
2502465,206.154,161.4801,45.86807,38.91743
2502485,209.4772,159.8924,46.32585,38.64101
2502503,213.0751,158.192,46.81299,38.34259
2502523,216.5195,156.7142,47.27121,38.08123
2502538,221.543,155.3995,47.92556,37.84711
2502558,228.2155,154.5092,48.76981,37.68773
2502580,235.7675,153.1543,49.69228,37.44386
2502599,244.7531,152.9476,50.74603,37.40652
2502617,254.4102,153.5459,51.82798,37.51451
2502636,264.6953,154.8255,52.92583,37.74444
2502654,273.5801,155.8769,53.83143,37.93229
2502672,283.2064,158.6166,54.77031,38.41734
2502696,293.6517,160.9512,55.74205,38.82558
2502713,303.4741,162.1991,56.61372,39.0419
2502729,313.5196,163.4981,57.46544,39.26567
2502750,323.117,166.5497,58.2437,39.7858
2502770,331.4619,168.5269,58.89374,40.11864
2502787,339.472,168.9837,59.49553,40.19508
2502809,345.534,168.5442,59.93713,40.12155
2502825,350.5691,167.8153,60.2952,39.99923
2502843,354.1924,167.4454,60.54811,39.93697
2502861,356.8256,167.7575,60.72946,39.9895
2502885,358.9806,168.7875,60.87637,40.16228
2502904,360.3703,169.8822,60.97039,40.34495
2502922,361.9525,170.6124,61.07677,40.46623
2502940,363.4944,171.1776,61.17976,40.55982
2502958,364.8654,171.8981,61.27077,40.67875
2502978,365.9762,172.1758,61.34412,40.72447
2502998,367.3098,171.4765,61.43173,40.60921
2503020,368.4712,171.5441,61.50763,40.62037
2503041,369.0569,172.2378,61.54576,40.73467
2503061,369.5475,173.0202,61.57764,40.86312
2503077,369.729,173.0267,61.58942,40.86418
2503092,370.3964,173.0414,61.63263,40.86658
2503116,370.7691,172.7921,61.65672,40.82572
2503134,370.4319,172.9046,61.63494,40.84416
2503152,369.608,173.2248,61.58157,40.89663
2503170,368.693,173.157,61.52208,40.88553
2503190,367.6739,172.991,61.45556,40.85833
2503206,366.7455,172.4679,61.39471,40.7725
2503225,365.8254,172.0707,61.33418,40.70717
2503245,364.9746,171.1009,61.278,40.54713
2503264,364.2354,170.4487,61.22902,40.43908
2503285,363.4168,170.1645,61.17459,40.39188
2503304,362.9591,169.3788,61.14408,40.26107
2503322,362.578,169.0249,61.11863,40.20197
2503340,361.9295,168.1385,61.07523,40.05352
2503359,361.3156,167.5472,61.03403,39.95413
2503379,361.1063,166.4632,61.01997,39.77116
2503402,361.0852,165.5315,61.01855,39.61311
2503420,361.097,164.6949,61.01934,39.47058
2503437,361.2237,163.8099,61.02786,39.31918
2503457,362.3269,162.6255,61.10184,39.11552
2503476,363.4052,161.0996,61.17382,38.85137
2503494,364.2163,159.8904,61.22775,38.64065
2503515,365.2015,158.9714,61.293,38.47969
2503534,366.245,158.3755,61.36182,38.3749
2503555,366.7115,158.3269,61.39248,38.36635
2503572,367.2509,158.9425,61.42787,38.4746
2503592,367.7002,159.0051,61.45728,38.48559
2503612,368.5228,158.9262,61.51099,38.47174
2503637,370.0326,158.9027,61.60909,38.46761
2503651,372.5817,158.5844,61.77332,38.41166
2503672,375.8069,159.2232,61.97862,38.52386
2503690,379.5782,158.9379,62.21522,38.47379
2503715,385.6568,158.8399,62.58894,38.45659
2503735,393.6362,161.3448,63.06563,38.89396
