Time Stamp(ms),Intersection,,Angle,
674580.3,226.0127,279.3612,48.49419,54.40041
674598.1,223.0092,278.5616,48.11348,54.32263
674616.2,220.2211,277.5828,47.75496,54.22703
674634.1,217.2764,277.1355,47.37084,54.1832
674653.2,214.4185,276.1233,46.99263,54.08366
674670.8,211.6723,274.7397,46.6241,53.94681
674691.5,209.0776,274.0726,46.27121,53.88051
674716,206.4529,274.1013,45.90956,53.88337
674729.8,203.9071,273.941,45.55423,53.8674
674746.9,201.121,274.0286,45.16011,53.87613
674766.3,198.9613,274.4595,44.85083,53.91899
674784.4,197.3714,274.6549,44.62099,53.9384
674799.1,195.8153,274.9572,44.39428,53.96839
674819.1,194.5041,275.4136,44.20185,54.01358
674846.6,193.0226,276.6573,43.98292,54.13623
674862.5,192.2465,276.8032,43.86758,54.15057
674877.8,191.9085,276.7365,43.81722,54.14401
674896.1,191.4288,277.6604,43.74559,54.23463
674915.2,190.5891,278.9368,43.61977,54.35916
674936.7,190.0594,280.6294,43.54015,54.52315
674954.4,189.9517,281.6078,43.52393,54.61734
674967.1,189.996,282.1914,43.5306,54.67332
674983.9,189.8259,283.3147,43.50497,54.78063
675002.7,189.2745,284.364,43.42176,54.88036
675027.8,189.1704,285.1532,43.40602,54.95505
675043.6,189.4873,286.4637,43.4539,55.07846
675061.5,189.6901,287.7777,43.48449,55.20144
675080.1,189.2805,288.9828,43.42267,55.31356
675099.5,188.7883,290.0911,43.34819,55.41612
675116.2,188.6012,291.0129,43.31984,55.50102
675135.9,188.8046,291.338,43.35066,55.53088
675153.1,188.6933,291.7202,43.3338,55.56591
675171.6,188.5075,292.1026,43.30562,55.60091
675189.9,188.5509,292.012,43.31221,55.59262
675206.7,188.5046,291.9053,43.30517,55.58286
675227,188.5653,291.5264,43.31438,55.54816
675246.2,188.6481,291.3878,43.32694,55.53545
675265.3,188.71,291.4381,43.33632,55.54005
675287.5,188.5361,291.8817,43.30995,55.5807
675300.2,188.2479,292.274,43.26621,55.61658
675317.1,187.9962,292.8229,43.22795,55.66666
675333.3,187.8532,293.3436,43.2062,55.71406
675353.3,187.7435,294.3798,43.1895,55.80803
675374.3,187.542,295.7387,43.15879,55.93059
675390.3,187.4537,296.9016,43.14534,56.03485
675411.9,187.5642,297.6807,43.16217,56.10439
675429.7,187.975,298.4956,43.22473,56.17686
675447.8,188.061,299.2391,43.23781,56.24274
675468.3,187.8586,300.1755,43.20702,56.3254
675485.9,187.9955,300.8509,43.22785,56.38479
675501.2,188.1944,302.0292,43.25808,56.48797
675518.3,188.4097,303.4136,43.29078,56.60848
675536.4,188.9126,305.9928,43.367,56.83096
675557.1,189.5933,309.9265,43.4699,57.16527
675576.3,190.8586,314.4982,43.6602,57.54635
675596.2,192.9427,321.4504,43.97108,58.11095
675615,194.9235,330.3915,44.26354,58.8117
675633.9,196.6451,341.3126,44.51539,59.63085
675650.9,199.8587,354.0866,44.97975,60.54078
675674.1,201.9311,359.9571,45.27528,60.94249
675684.9,205.9846,370.3572,45.84453,61.6301
675704.4,206.8917,379.6483,45.97035,62.21959
675722.3,207.8827,388.2369,46.10715,62.74477
675741.5,208.8911,395.2139,46.24567,63.15808
675763.1,209.7775,400.244,46.36684,63.44892
675781.1,210.9043,404.3906,46.52012,63.68432
675801.3,211.5331,408.9545,46.60528,63.93896
675827.8,211.1021,409.9682,46.54694,63.9949
675843.3,210.9491,409.5751,46.5262,63.97324
675861.7,210.9121,407.759,46.52118,63.8727
675878.2,210.3893,405.0498,46.45018,63.72139
675894.2,209.3364,403.9586,46.30661,63.65997
675918.6,207.5091,403.528,46.05566,63.63567
675936.3,206.047,402.8493,45.85321,63.59728
675955.1,205.3894,402.8066,45.76167,63.59486
675970.4,204.7773,404.1405,45.67619,63.67023
675988.1,204.2122,405.1881,45.59705,63.72915
676007.5,203.928,405.9145,45.55716,63.76986
676024.7,203.5258,407.0492,45.50061,63.83322
676045.3,203.115,406.6652,45.44273,63.81181
676064.3,202.6878,406.1785,45.38242,63.78462
676083.1,201.9517,406.9511,45.27819,63.82775
676101.1,201.4795,406.9372,45.21114,63.82698
676118.8,201.5943,405.958,45.22746,63.7723
676134.6,201.3042,406.1072,45.18621,63.78064
676154.1,201.1782,405.57,45.16827,63.75057
676173.7,200.8866,404.9156,45.12671,63.71385
676192.9,200.3734,403.9531,45.05343,63.65967
676212.8,199.9046,402.6652,44.98634,63.58685
676233.5,199.3861,401.8777,44.91193,63.54213
676250.4,199.0953,399.8661,44.87011,63.42727
676269.1,198.7767,397.2466,44.82424,63.27632
676287.9,198.2894,395.5457,44.75393,63.17744
676304.3,197.942,393.2537,44.70369,63.04313
676321.9,197.4474,390.3093,44.63203,62.86876
676339.8,196.9589,386.9655,44.56107,62.66818
676355.9,197.145,381.2112,44.58812,62.31654
676376.9,198.081,374.3463,44.7238,61.88598
676393.9,199.038,368.1884,44.86187,61.48918
676410.8,200.1842,360.2302,45.02637,60.96094
676431.6,200.9168,351.5363,45.13103,60.3631
676450.2,200.4205,343.8242,45.06018,59.81376
676469,199.8791,335.8625,44.98267,59.22697
676486.4,198.9077,328.708,44.84312,58.68188
676505.6,198.7342,322.029,44.81812,58.15715
676521.6,199.2335,315.5478,44.89,57.63272
676540.3,200.2631,310.3813,45.03766,57.20353
676559.6,198.827,307.8862,44.83148,56.99262
676579.4,200.3149,305.6216,45.04507,56.7991
676597.8,198.0859,304.866,44.72451,56.73409
676617.2,195.8665,304.9226,44.40176,56.73896
676634.9,197.5379,301.3043,44.64515,56.42456
676654.4,197.9716,297.5826,44.70797,56.09565
676671.3,198.319,294.5139,44.7582,55.82016
676691.3,199.4065,292.3048,44.91486,55.61939
676706.9,200.9529,290.227,45.13617,55.42866
676727.7,201.8645,288.1878,45.26583,55.23966
676743.9,203.3261,285.5153,45.47249,54.98922
676762.8,205.0293,283.3892,45.71141,54.78773
676783.4,206.5651,281.3331,45.92512,54.59094
676800.8,207.9241,279.5023,46.11285,54.4141
676820.4,209.2144,277.8387,46.28992,54.25207
676838.7,210.7296,276.313,46.49641,54.10235
676855.3,212.0098,275.1261,46.66965,53.98512
676874.7,212.9756,274.1917,46.79963,53.89236
676891.9,214.538,273.1546,47.00856,53.78893
676912.2,216.4572,272.0013,47.26299,53.6733
676928.6,218.4093,270.3983,47.51929,53.51153
676948.7,220.3258,269.105,47.76851,53.38011
676968.6,222.434,268.1219,48.03992,53.27966
676986.9,224.5501,266.9339,48.30951,53.15764
677004.9,226.4998,266.8867,48.5554,53.15278
677023.2,228.0411,266.812,48.74811,53.14508
677039.8,229.7698,266.6833,48.96251,53.13182
677059.4,231.9154,267.3205,49.22606,53.19743
677077.8,233.5155,267.9407,49.4208,53.26109
677095.8,234.4926,269.3073,49.53896,53.40071
677114.1,235.3321,270.7195,49.64003,53.54404
677135.4,235.1486,273.4962,49.61797,53.82305
677153.9,235.5362,276.0987,49.66454,54.08123
677172.5,236.4109,278.3782,49.76929,54.30476
677190.4,236.906,281.6603,49.82839,54.62239
677211.8,237.316,286.9255,49.87721,55.12177
677227.4,238.211,292.6293,49.98346,55.64901
677245.5,239.2451,298.9581,50.10563,56.21787
677265,239.6585,306.2831,50.1543,56.85584
677285.6,240.787,314.2942,50.28665,57.52951
677303.5,241.7587,322.6326,50.40003,58.20522
677321.8,243.3081,330.8031,50.57969,58.84329
677339.9,244.7408,339.0708,50.74461,59.46589
677356.2,246.4787,349.0172,50.94311,60.18567
677374.8,247.1948,358.335,51.02442,60.8325
677394.6,248.6321,364.8314,51.18676,61.26851
677412.4,249.6159,372.2928,51.29721,61.7548
677431.6,252.3606,377.5252,51.60259,62.08688
677452,256.3964,377.9785,52.04427,62.11531
677469.8,260.8015,379.0295,52.5166,62.18103
677488.3,266.1145,378.3502,53.07308,62.13858
677505.1,271.4062,377.7597,53.6134,62.1016
677524.3,275.8685,376.9587,54.05852,62.05127
677540.1,280.3065,375.4249,54.49196,61.95445
677559.6,283.8235,374.2616,54.82905,61.8806
677577.4,288.3553,371.9249,55.25526,61.73117
677596.1,292.7309,369.6153,55.65827,61.58204
677614.2,297.9932,366.4853,56.13221,61.37762
677633.9,302.8182,364.5459,56.55674,61.24961
677653.2,307.9576,363.9103,56.99869,61.20742
677672.5,313.0174,362.9147,57.42378,61.14112
677690.2,318.3639,361.1992,57.86247,61.02621
677709.2,322.5899,359.8575,58.20183,60.93577
677725,328.0579,359.4941,58.63149,60.91117
677742.3,333.4937,358.3365,59.0484,60.8326
677761.3,339.4868,356.1161,59.49662,60.6808
677780.9,345.2354,353.7969,59.91565,60.52069
677799.7,350.1452,352.1598,60.26536,60.40672
677820.3,355.4981,350.5338,60.63829,60.29272
677839.9,359.4919,349.6262,60.91103,60.22874
677856.9,364.6481,348.8225,61.25638,60.17188
677877.3,369.3538,348.268,61.56507,60.13253
677897.1,372.7592,347.3797,61.78469,60.06929
677912.6,376.2729,346.2895,62.00806,59.99136
677931.6,379.9304,344.7989,62.23713,59.8842
677946.4,383.7553,343.2883,62.47303,59.77489
677967.4,386.9659,341.7574,62.66821,59.66339
677986,389.6221,341.1574,62.82776,59.61948
678006.4,392.0375,340.086,62.97136,59.54079
678022.5,393.7037,338.676,63.0696,59.43666
678040.5,394.1721,337.2239,63.0971,59.32876
678060,394.8486,335.7372,63.13673,59.21758
678075.7,395.6276,334.0337,63.18222,59.08927
678100.1,396.3,332.4825,63.22137,58.9716
678119.4,396.6903,331.3567,63.24405,58.88569
678134.2,397.0741,329.9126,63.26632,58.77487
678151.4,397.4654,328.2625,63.28899,58.64737
678174,398.0479,326.6867,63.32266,58.52473
678191.6,398.8775,325.0407,63.37049,58.3957
678209.6,400.0564,323.5826,63.43818,58.28061
678227.3,400.8703,322.0145,63.48473,58.156
678242.9,401.5912,319.5522,63.52583,57.95855
678261.7,402.6797,317.3908,63.58767,57.78341
678280.8,404.2447,315.3129,63.6761,57.61343
678299.6,405.3053,313.0509,63.73573,57.42656
678318,405.7283,310.3156,63.75943,57.19801
678337.8,406.0293,307.9636,63.77628,56.9992
678357.8,406.0229,305.2572,63.77592,56.76777
678377.6,405.0464,301.586,63.7212,56.44923
678397.6,404.0181,298.6146,63.66333,56.18742
678411.8,402.6573,295.1013,63.58639,55.87319
678429,401.116,291.6246,63.49875,55.55715
678448.3,398.8349,288.0609,63.36804,55.22784
678467.9,396.2635,284.5405,63.21925,54.89709
678488.7,393.5267,281.0916,63.0592,54.5677
678506.6,390.8286,277.4161,62.89966,54.2107
678523.8,388.464,273.9984,62.7584,53.87312
678542.3,386.0797,271.342,62.61459,53.60692
678562.1,383.4748,269.3585,62.45586,53.40593
678577.8,380.5061,267.2077,62.27288,53.18583
678596.8,377.1204,265.2093,62.06144,52.97927
678618.8,373.8421,263.9832,61.85388,52.85155
678639.1,370.232,262.773,61.622,52.72476
678655.1,366.4145,261.0976,61.37296,52.54799
678674,363.1168,259.7579,61.1546,52.40561
678693.8,360.0383,258.3636,60.94798,52.25645
678714.6,356.6108,256.6119,60.71474,52.06761
678729.3,353.7519,255.4694,60.51757,51.94358
678745.8,350.8573,253.9267,60.31546,51.77501
678767.3,348.7914,251.9241,60.16967,51.5543
678790.8,347.2181,249.8751,60.05777,51.32622
678807.6,346.5016,248.4776,60.00655,51.16936
678822.9,346.1311,247.2382,59.98,51.02934
678837.9,346.7561,246.0684,60.02476,50.89641
678856.5,347.2952,245.0859,60.06327,50.78416
678871.1,347.9225,244.3029,60.10796,50.69432
678882.7,348.4095,243.1699,60.14257,50.56372
678898,348.9332,241.8181,60.17971,50.40693
678912.6,349.0645,240.7055,60.18902,50.27711
678928.2,350.6141,239.0149,60.29837,50.07849
678941.9,352.3201,237.2414,60.41792,49.86833
678974.1,354.4755,234.1667,60.56771,49.49961
678983.9,355.3622,232.6681,60.62893,49.31786
678995.1,356.1307,231.4475,60.6818,49.16883
679005.7,357.577,229.015,60.78084,48.86911
679025.1,358.7531,226.7449,60.86092,48.58614
679041.3,360.1062,224.4927,60.95257,48.30223
679058.3,361.114,222.5571,61.02049,48.05568
679073.1,362.0766,220.0889,61.08508,47.73783
679091.4,363.0145,217.7541,61.14778,47.43354
679108.5,363.9502,215.5701,61.21007,47.14569
679125.9,364.7934,213.8148,61.266,46.91205
679142.6,365.6088,212.622,61.3199,46.75212
679158.4,366.3,211.2133,61.36544,46.56201
679174.2,366.8838,209.5423,61.40379,46.33475
679190.8,367.5834,208.2704,61.44965,46.16048
679208.3,368.2748,206.9276,61.49482,45.97532
679224.6,368.7151,205.6316,61.52353,45.79542
679241.8,369.0526,204.5282,61.54549,45.64133
679257.1,369.3949,203.7308,61.56773,45.52944
679273.3,369.7984,202.9275,61.59392,45.41628
679291.3,369.7931,202.4233,61.59357,45.34502
679308.3,369.9424,201.8146,61.60325,45.25874
679323.7,370.1912,201.176,61.61936,45.16795
679341.2,370.378,200.8667,61.63145,45.12387
679358.4,370.3677,200.5799,61.63078,45.08294
679373.5,370.1376,200.085,61.61589,45.01217
679391.9,370.3382,199.5551,61.62887,44.9362
679412.4,370.6347,198.6813,61.64804,44.81049
679426.4,370.8355,198.1399,61.66101,44.73232
679441.6,370.9472,197.4306,61.66822,44.62958
679459.1,371.3555,196.5184,61.69454,44.49694
679475,371.7933,195.6342,61.72271,44.36777
679492.5,371.9002,194.85,61.72958,44.25274
679509.6,372.0686,194.0419,61.7404,44.13372
679524.9,372.2615,192.7742,61.75278,43.94605
679543.6,372.3765,191.5327,61.76017,43.7611
679560.5,372.1985,190.9904,61.74874,43.67996
679576.8,372.114,190.3773,61.74332,43.58796
679593.4,372.0763,189.5214,61.74089,43.45904
679610.8,372.075,189.0336,61.74081,43.38533
679627.4,371.9446,188.8481,61.73244,43.35724
679644.1,371.8253,188.8077,61.72477,43.35113
679661.1,371.6524,188.8373,61.71365,43.35561
679678.8,371.6124,188.587,61.71107,43.31768
679693.9,371.6696,188.5693,61.71475,43.31499
679711.1,371.678,188.7032,61.7153,43.33529
679728.9,371.9221,189.0396,61.73099,43.38623
679746.8,372.1604,189.1411,61.7463,43.40158
679763.3,372.3946,188.932,61.76132,43.36996
679781.4,372.773,188.5083,61.78558,43.30574
679794.6,373.0293,188.9591,61.80198,43.37406
679809.9,373.1192,189.4048,61.80773,43.44144
679828.7,373.1906,189.4577,61.81229,43.44943
679844.4,373.3356,189.3388,61.82156,43.43147
679859.9,373.4908,189.3836,61.83147,43.43823
679875.9,373.5779,189.9989,61.83703,43.53104
679893.6,373.8454,190.591,61.85409,43.62006
679910.3,374.2309,191.0469,61.87864,43.68843
679926.8,374.8251,191.5229,61.91642,43.75965
679945.8,375.8493,192.8565,61.9813,43.95827
679960.4,376.8778,194.3241,62.04618,44.17535
679975.5,377.9536,195.7461,62.11375,44.38414
679991.6,379.8756,198.222,62.23373,44.74418
680009.8,381.8593,200.9526,62.35656,45.13612
680026.4,384.3888,204.2197,62.51175,45.5981
680043.1,387.2887,209.8537,62.68769,46.37724
680062.1,389.4308,215.4718,62.81633,47.13266
680078,391.3591,220.4494,62.93117,47.7845
680093.2,393.9531,225.1906,63.08425,48.39055
680110.9,396.6682,228.8314,63.24277,48.84636
680128.7,399.55,232.6107,63.40915,49.31087
680142,402.5731,236.0675,63.58162,49.72822
680158.9,406.1554,238.7539,63.78333,50.04768
680175.8,409.4772,241.6423,63.96783,50.38647
680192.5,412.5219,244.805,64.13484,50.75197
680209.8,415.376,247.8799,64.28958,51.10195
680232.4,418.5868,250.9871,64.46162,51.45028
680245.3,422.1947,254.9821,64.65237,51.89047
680261.1,424.3822,258.8319,64.76675,52.30666
680275.9,427.0917,263.4455,64.90708,52.79531
680292.3,430.6403,268.4532,65.08868,53.31356
680310,433.1155,271.2689,65.2139,53.59955
680325.6,434.5404,272.9902,65.28545,53.77249
680342.8,435.6671,275.8906,65.34174,54.0607
680361,436.8316,278.5787,65.39969,54.3243
680376,437.8549,281.058,65.45039,54.56446
680392.1,438.9181,284.1987,65.50287,54.86468
680409.9,440.2003,287.4349,65.56586,55.16943
680426.9,440.7529,290.5842,65.59293,55.46158
680442.5,439.7825,293.2654,65.54537,55.70694
680459.6,438.8043,295.9628,65.49725,55.95072
680476.1,437.6094,299.1091,65.43824,56.23124
680493.2,436.2375,301.8913,65.37016,56.47592
680509.8,434.8369,304.9943,65.30029,56.74514
680527.6,432.2641,308.2328,65.17096,57.02207
680542.8,429.8887,312.032,65.05042,57.34175
680559.8,427.5609,315.664,64.93124,57.64226
680576.9,425.2007,319.3053,64.8093,57.93863
680593.6,422.7091,324.0096,64.67936,58.31439
680612.8,420.4469,328.0104,64.5603,58.6278
680628.2,417.8772,331.6808,64.42377,58.91047
680643.7,414.4314,335.8401,64.23856,59.2253
680660.3,411.2596,340.1381,64.06584,59.54462
680676.8,408.0906,344.1269,63.89111,59.83566
680694,404.8175,347.9899,63.70834,60.11275
680712.4,402.3492,349.3997,63.56892,60.21273
680727.8,399.5062,349.7412,63.40663,60.23686
680745.1,396.751,350.3636,63.24758,60.28074
680760.8,395.0374,352.1778,63.14777,60.40797
680777.3,393.8047,354.4836,63.07553,60.56826
680795.1,392.3919,357.235,62.99231,60.75747
680812.1,390.5542,360.5428,62.88334,60.98203
680829.6,388.9469,363.3521,62.78736,61.17028
680844.2,387.2187,365.0952,62.68347,61.28596
680860.3,385.5361,366.2756,62.5816,61.36383
680877.3,383.9023,367.7541,62.48203,61.46081
680893.3,381.766,368.6811,62.3508,61.52131
680911.1,378.2952,368.6081,62.13515,61.51655
680929.6,375.1015,368.7552,61.93395,61.52613
680944.4,371.8364,369.5084,61.72548,61.5751
680960.6,367.9999,370.52,61.47688,61.64063
680976.3,363.7126,371.7477,61.19428,61.71978
680992.7,358.2268,375.2072,60.82513,61.94065
681010.9,352.4521,380.0609,60.42713,62.24524
681026.9,345.2191,385.9399,59.91447,62.60612
681044.1,337.653,392.1107,59.36072,62.97569
681061.1,329.2047,396.4327,58.72029,63.22909
681077.6,320.7756,396.5999,58.05692,63.2388
681096.2,308.6785,398.6686,57.05985,63.35846
681111.8,297.6351,403.3453,56.10033,63.62535
681133.1,287.8177,407.2203,55.20517,63.84274
681147.1,277.7035,410.0249,54.23884,63.99803
681164.1,268.1674,411.8764,53.28432,64.0996
681181,259.7669,412.5001,52.40657,64.13365
681198.1,252.1922,413.4073,51.58397,64.18303
681215,242.7693,412.0745,50.51736,64.11042
681233.1,233.8456,409.3038,49.46077,63.95827
681247.2,225.91,405.7844,48.48127,63.76258
681264.1,218.3247,400.7123,47.50824,63.4757
681284.2,209.3031,395.2926,46.30206,63.16267
681298.1,201.76,390.4757,45.251,62.87867
681314.6,194.1651,386.5157,44.1519,62.641
681334.1,187.1361,383.3517,43.09685,62.44831
681349.3,181.8783,376.7858,42.28312,62.04039
681364.5,177.1916,370.3346,41.53959,61.62864
681381.3,172.7159,364.5051,40.81322,61.2469
681397.8,168.0006,358.1177,40.03036,60.81771
681413.9,163.4863,351.8478,39.26364,60.3849
681431.8,159.168,345.2911,38.51418,59.91966
681448.4,156.5326,338.208,38.04897,59.40197
681464.3,153.5829,331.356,37.52118,58.88564
681481.3,150.7693,324.866,37.01068,58.38195
681498.7,150.1116,319.6926,36.89035,57.96986
681514.4,149.532,313.8536,36.78399,57.49309
681530.8,149.4687,307.6875,36.77236,56.97572
681547.6,150.016,302.6905,36.87283,56.54562
681564.7,150.7228,298.6765,37.00219,56.19291
681581.4,150.867,294.4688,37.02853,55.81608
681598.1,150.905,290.4765,37.03547,55.45166
681615.4,152.1749,286.5552,37.26658,55.08705
681633.3,153.3338,282.4853,37.47627,54.70145
681649.3,154.8364,278.5523,37.74638,54.32173
681665.2,156.9426,275.3945,38.12174,54.01168
681679.1,158.8559,273.0486,38.4594,53.77834
681698.5,160.4852,270.7035,38.74447,53.54242
681712.3,162.4661,268.4204,39.088,53.31021
681733.6,164.6028,266.863,39.45486,53.15034
681746.3,166.3242,265.8052,39.74763,53.04108
681763.1,167.5637,265.3383,39.95689,52.99267
681779.6,169.3377,264.3793,40.25421,52.8929
681801.2,171.1307,263.5528,40.55206,52.80655
681817,172.486,262.7132,40.77547,52.71847
681833.2,173.8484,262.1263,40.99854,52.6567
681849.1,174.4613,261.606,41.0984,52.60178
681865.2,174.8823,261.147,41.16682,52.55323
681881.3,175.5026,260.9679,41.26737,52.53424
681900.6,175.9642,260.4411,41.342,52.47834
681920.2,176.0576,259.9291,41.35707,52.42385
681936.2,176.1489,259.8589,41.37181,52.41638
681949.6,176.1456,259.7445,41.37128,52.40418
681965.4,175.7548,259.7381,41.30816,52.4035
681980.4,175.5266,259.5683,41.27126,52.38538
681996.6,175.2707,259.4562,41.22982,52.37342
682013,175.1198,259.4544,41.20536,52.37322
682031.6,174.843,259.5177,41.16044,52.37998
682047.3,174.3049,259.8788,41.07295,52.4185
682063.7,174.1231,260.0916,41.04333,52.44116
682080.4,174.04,260.211,41.02979,52.45387
682098.1,173.8427,260.2626,40.99762,52.45936
682114,173.4665,260.5698,40.93616,52.49201
682132.1,173.1743,260.9592,40.88835,52.53333
682150.2,172.8833,260.9805,40.84067,52.53558
682163.3,172.7246,260.929,40.81465,52.53013
682188.3,172.4799,261.2083,40.77446,52.55972
682199.7,172.0264,261.5069,40.69988,52.5913
682216.4,171.9224,261.778,40.68275,52.61995
682233.3,171.8371,261.9518,40.6687,52.63829
682247.1,171.8518,261.868,40.67112,52.62945
682265,171.7378,261.973,40.65233,52.64053
682282.2,171.4982,262.268,40.6128,52.67163
682298.9,171.2447,262.0005,40.57091,52.64343
682314.6,171.4946,261.7405,40.61221,52.61599
682331.8,171.7382,261.6336,40.65238,52.60469
682349.5,171.7292,261.395,40.65091,52.57948
682367.3,171.5982,261.2222,40.6293,52.56119
682385.4,171.5651,261.3819,40.62384,52.57809
682399.9,171.7321,261.5076,40.65138,52.59138
682416.4,172.0002,261.5268,40.69556,52.59341
682431.3,172.2398,261.7137,40.73499,52.61316
682448.3,172.5029,261.6149,40.77824,52.60273
682464.8,172.9711,261.6773,40.85506,52.60932
682480.8,173.3087,261.8844,40.91035,52.63118
682498.1,173.3534,261.9473,40.91766,52.63782
682513.9,173.3476,262.4821,40.91672,52.69416
682531.6,173.3563,263.1685,40.91814,52.76628
682548.6,173.5247,263.4919,40.94567,52.80017
682567,173.6355,263.8759,40.96377,52.84035
682583.6,173.5187,264.3016,40.94469,52.8848
682600.9,173.4564,264.8647,40.93451,52.94346
682619.6,173.4741,265.5599,40.93741,53.01566
682631.7,173.4183,266.2509,40.92829,53.08718
682648.7,173.3253,266.9654,40.91307,53.16089
682669.3,172.8226,267.2008,40.83072,53.18512
682682.2,172.3908,267.0634,40.75983,53.17097
682698.7,172.007,267.1119,40.69668,53.17597
682714.8,171.4951,267.1329,40.61228,53.17813
682735.9,171.1145,267.3316,40.54939,53.19857
682750.1,170.7573,266.9967,40.49025,53.16411
682768.4,170.7091,266.5771,40.48227,53.12086
682782.2,170.6081,266.3861,40.46552,53.10115
682800.7,170.3181,266.126,40.4174,53.07427
682818.9,170.2117,265.4364,40.39973,53.00284
682835.1,170.1656,264.966,40.39207,52.95399
682852.1,169.8879,264.9886,40.34589,52.95634
682871.2,169.7824,264.3647,40.32833,52.89137
682886.4,169.9372,263.7501,40.35408,52.82719
682903.5,170.1486,263.342,40.38925,52.78447
682919.6,170.4069,263.0497,40.43215,52.75381
682935.6,170.966,262.5013,40.52481,52.69618
682953.7,171.4169,262.3679,40.59937,52.68214
682969,171.9875,261.8809,40.69347,52.63081
682989.1,172.596,261.3659,40.79354,52.57639
683004.3,173.1686,261.1656,40.88742,52.55519
683020.2,173.4409,261.4897,40.93198,52.58949
683035.4,173.7381,261.5677,40.98054,52.59774
683053.3,174.3117,261.3575,41.07405,52.5755
683069.8,174.9173,261.2379,41.1725,52.56285
683087.4,175.3206,261.2475,41.2379,52.56387
683106.9,175.5967,261.3273,41.2826,52.57231
683119.2,175.971,261.3022,41.3431,52.56965
683136.4,176.2594,261.1207,41.38962,52.55043
683153.7,176.5524,260.9379,41.43685,52.53107
683171.1,176.5957,260.9431,41.44382,52.53161
683186.8,176.7517,260.9092,41.46892,52.52803
683203.7,176.9849,260.6195,41.5064,52.49728
683221,177.1216,260.2092,41.52836,52.45367
683236.6,177.1198,260.0882,41.52806,52.4408
683250.8,177.0387,259.8844,41.51504,52.41909
683268,177.1963,259.6822,41.54035,52.39754
683283.8,177.2241,259.516,41.54481,52.3798
683303.8,177.1085,259.5213,41.52625,52.38037
683320,177.0127,259.6513,41.51087,52.39424
683333.9,177.0463,259.9934,41.51627,52.4307
683350.7,176.9903,260.2372,41.50727,52.45665
683367.9,176.8609,260.3878,41.48648,52.47268
683386.5,176.8462,260.5687,41.48411,52.49189
683403.4,176.9962,261.1744,41.50822,52.55612
683419.6,177.1158,261.4893,41.52742,52.58944
683433.5,177.2767,261.8414,41.55326,52.62664
683450.9,177.4159,262.4034,41.57557,52.68588
683472.6,177.4793,262.7869,41.58574,52.72622
683488,177.5532,263.1195,41.59758,52.76114
683500.6,177.595,263.5121,41.60428,52.80229
683517.2,177.6242,263.8155,41.60896,52.83403
683533.4,177.5919,264.2194,41.60378,52.87622
683551.2,177.6912,264.2495,41.61967,52.87936
683567.4,178.0654,264.1997,41.67953,52.87416
683585.8,178.513,264.3719,41.75098,52.89213
683601.5,178.7154,264.8098,41.78324,52.93774
683618,178.6601,265.1041,41.77444,52.96835
683634.3,178.678,265.04,41.77729,52.96168
683651.4,178.7689,265.1599,41.79176,52.97414
683675.6,179.0075,265.4731,41.82974,53.00666
683688.7,179.0857,265.6853,41.84217,53.02865
683701.6,179.1906,265.6286,41.85884,53.02278
683719.3,179.1585,265.7559,41.85374,53.03596
683734.8,179.2793,265.7522,41.87294,53.03559
683753.9,179.3321,265.4384,41.88132,53.00306
