Time Stamp(ms),Intersection,,Angle,
1007989,439.7939,245.2965,65.54593,50.80827
1008006,440.0393,245.5382,65.55798,50.83591
1008022,439.8642,245.3247,65.54939,50.81149
1008039,439.8366,244.4442,65.54803,50.71056
1008055,440.7903,243.6454,65.59476,50.61862
1008073,441.6674,243.5555,65.63758,50.60825
1008089,442.5566,243.4845,65.68085,50.60006
1008107,444.1763,242.7207,65.75932,50.51174
1008124,445.9219,242.2059,65.84334,50.45202
1008142,447.4986,242.0888,65.91875,50.43842
1008158,449.5539,242.089,66.01641,50.43845
1008173,451.4948,241.5759,66.10796,50.37874
1008190,454.0864,240.914,66.22916,50.3015
1008207,456.4691,240.6047,66.33958,50.26532
1008222,459.0976,240.5683,66.46027,50.26106
1008239,462.0317,240.7545,66.59363,50.28284
1008255,465.5087,241.7253,66.74982,50.39613
1008274,468.3705,242.2802,66.87691,50.46065
1008291,471.6541,242.9611,67.02113,50.53958
1008307,475.066,243.882,67.1692,50.64589
1008325,479.0192,244.3981,67.3385,50.70527
1008340,483.6178,244.4754,67.53247,50.71415
1008358,487.981,244.5387,67.71363,50.72142
1008373,492.7646,244.6146,67.90908,50.73013
1008390,497.5949,244.8017,68.10316,50.75159
1008408,502.1908,245.0327,68.28484,50.77807
1008424,505.8452,244.7507,68.42725,50.74575
1008440,508.5773,244.712,68.53258,50.74131
1008458,510.8338,245.3181,68.61882,50.81073
1008474,513.7579,246.4515,68.72961,50.94003
1008492,515.2347,245.8367,68.78515,50.86998
1008509,515.605,244.5765,68.79903,50.72576
1008525,514.7856,243.237,68.76829,50.57148
1008542,513.2579,241.3656,68.71075,50.35423
1008558,512.0425,240.2019,68.66475,50.21812
1008576,510.511,239.2289,68.60653,50.10373
1008592,508.9064,238.1913,68.5452,49.98112
1008614,507.6656,237.3184,68.49754,49.87749
1008630,506.4282,236.8505,68.44981,49.82177
1008645,505.7024,235.9848,68.42172,49.71832
1008658,504.1305,235.2935,68.36065,49.63538
1008677,501.5543,234.3417,68.25984,49.52075
1008694,498.5538,233.2818,68.1413,49.39245
1008710,494.1851,232.3566,67.96649,49.27991
1008728,489.351,230.8805,67.76994,49.09928
1008744,484.4483,229.6712,67.56717,48.95033
1008760,478.2636,228.4314,67.30632,48.79667
1008777,471.6096,226.687,67.01919,48.57888
1008794,463.8569,224.4296,66.67587,48.29424
1008810,453.4772,221.2657,66.20077,47.88987
1008827,443.4625,220.7993,65.7248,47.82972
1008843,433.9597,221.5531,65.25633,47.92686
1008860,425.2563,221.9522,64.81218,47.97815
1008878,417.3008,221.9283,64.39297,47.97508
1008893,408.7774,221.2454,63.92917,47.88725
1008910,401.2967,220.5109,63.50905,47.79245
1008927,395.2563,220.0542,63.16055,47.73333
1008943,388.9483,219.5936,62.78745,47.67357
1008960,382.8359,218.425,62.41666,47.52134
1008978,377.4548,218.0985,62.08246,47.47866
1008994,372.7925,218.5613,61.78682,47.53915
1009011,368.7941,218.2578,61.52867,47.49949
1009030,366.5607,217.879,61.38258,47.44992
1009046,364.6975,217.5171,61.25965,47.40246
1009062,363.318,216.8421,61.16801,47.31373
1009076,362.3058,216.5513,61.10043,47.27541
1009092,360.4947,215.8535,60.97879,47.18322
1009111,360.0009,215.9723,60.94546,47.19893
1009126,360.0656,215.767,60.94983,47.17178
1009143,359.4661,215.6827,60.90928,47.1606
1009160,359.2281,215.4865,60.89315,47.1346
1009177,359.5661,215.1233,60.91605,47.08641
1009194,359.9252,215.1972,60.94034,47.09622
1009211,360.2807,215.1798,60.96435,47.09392
1009224,360.7841,215.1324,60.99828,47.08762
1009242,361.934,215.2381,61.07553,47.10166
1009259,363.0438,215.2419,61.14973,47.10216
1009283,364.8376,215.6551,61.26893,47.15694
1009296,365.858,216.0383,61.33633,47.20766
1009309,367.2108,216.3504,61.42524,47.24889
1009326,368.7909,216.3839,61.52846,47.25332
1009343,370.4462,216.6191,61.63586,47.28434
1009361,371.3612,216.7318,61.6949,47.29919
1009377,372.308,216.6633,61.75577,47.29017
1009392,373.2839,216.6352,61.81825,47.28646
1009411,374.0834,216.6314,61.86926,47.28596
1009426,374.4532,217.0142,61.89278,47.33637
1009442,374.3221,216.6211,61.88445,47.2846
1009459,374.5001,216.5786,61.89576,47.27901
1009475,374.5278,216.33,61.89753,47.2462
1009493,374.7771,215.888,61.91336,47.18778
1009510,374.864,215.9064,61.91888,47.19022
1009525,374.5763,216.0944,61.90061,47.21507
1009543,374.5377,215.997,61.89816,47.2022
1009560,374.5415,215.697,61.8984,47.1625
1009576,374.4118,215.491,61.89015,47.1352
1009592,374.1792,215.3332,61.87535,47.11427
1009609,373.5696,215.32,61.83649,47.11253
1009625,373.3076,215.1634,61.81977,47.09173
1009643,372.9546,214.6793,61.7972,47.02738
1009659,372.5474,214.7385,61.77112,47.03525
1009675,372.0148,214.5464,61.73695,47.00969
1009692,371.7202,214.3197,61.71801,46.97947
1009709,371.3333,214.2774,61.6931,46.97383
1009727,370.9904,214.0598,61.671,46.94479
1009743,370.614,213.7973,61.64671,46.90971
1009760,370.2628,213.7386,61.624,46.90187
1009776,369.8967,213.5893,61.60028,46.88189
1009798,369.6611,213.4789,61.58501,46.86712
1009813,369.3737,213.411,61.56636,46.85802
1009830,369.1931,213.1574,61.55463,46.82402
1009847,369.0096,212.8421,61.54269,46.7817
1009862,368.8139,212.669,61.52996,46.75844
1009878,368.7459,212.185,61.52553,46.69328
1009895,368.6837,211.7784,61.52148,46.63843
1009916,368.5822,211.4395,61.51487,46.59262
1009942,368.7527,211.3194,61.52597,46.57637
1009957,368.8118,211.0357,61.52982,46.53793
1009972,368.6765,210.9427,61.52101,46.52533
1009981,368.5246,210.9387,61.51111,46.52478
1009995,368.3698,210.8998,61.50102,46.51951
1010016,368.4383,210.7646,61.50548,46.50116
1010031,368.4322,210.6246,61.50509,46.48216
1010043,368.1897,210.1192,61.48927,46.41342
1010061,368.0453,209.9228,61.47984,46.38665
1010078,367.9761,209.8338,61.47532,46.37452
1010093,368.0446,209.6027,61.47979,46.34299
1010114,368.1508,209.3845,61.48673,46.31319
1010140,368.2856,209.6623,61.49552,46.35112
1010157,368.4367,209.795,61.50538,46.36923
1010173,368.7549,209.6259,61.52612,46.34616
1010182,369.177,209.5651,61.55358,46.33786
1010194,369.5675,209.6228,61.57894,46.34574
1010212,369.9731,209.7035,61.60524,46.35675
1010227,370.5879,209.7744,61.64502,46.36642
1010247,371.2635,209.9203,61.68861,46.38633
1010262,372.1253,209.8452,61.74404,46.37608
1010280,372.8307,209.7977,61.78926,46.36959
1010296,373.2685,209.9089,61.81726,46.38476
1010313,373.9475,209.7854,61.8606,46.36793
1010332,374.4998,209.9528,61.89575,46.39075
1010348,374.8,210.1797,61.91482,46.42166
1010362,375.2166,210.322,61.94125,46.44102
1010379,375.606,210.4663,61.96591,46.46065
1010396,376.0282,210.2211,61.9926,46.42729
1010413,376.4958,209.8998,62.02211,46.38353
1010433,376.9246,209.8577,62.04913,46.37778
1010450,377.45,209.9066,62.08215,46.38445
1010463,377.878,209.9218,62.10901,46.38653
1010479,378.4781,210.2473,62.14659,46.43085
1010494,379.0653,210.6674,62.18327,46.48796
1010514,379.593,210.9404,62.21614,46.52502
1010530,380.2891,211.0676,62.25941,46.54226
1010547,381.3413,211.0718,62.32458,46.54284
1010564,382.6091,211.333,62.40273,46.5782
1010580,384.0795,211.383,62.49286,46.58497
1010598,385.611,211.5004,62.58615,46.60085
1010611,387.6837,211.5253,62.7115,46.60422
1010629,390.8406,211.437,62.90038,46.59228
1010651,394.4129,211.5887,63.11122,46.6128
1010667,397.053,211.5745,63.2651,46.61087
1010679,400.9016,211.7188,63.48652,46.63037
1010694,405.0898,212.0303,63.72363,46.67242
1010710,409.9982,212.5043,63.99656,46.73629
1010727,414.7168,213.0386,64.254,46.80808
1010744,419.911,213.6663,64.53194,46.89219
1010760,427.7379,215.2635,64.94034,47.10503
1010778,437.4549,216.7706,65.4306,47.30431
1010797,444.2324,218.0113,65.76202,47.46723
1010812,451.3015,219.4204,66.09887,47.65107
1010828,458.4645,220.7157,66.4313,47.81892
1010845,465.0201,221.6059,66.728,47.93365
1010861,471.2535,222.4781,67.00363,48.04557
1010880,476.2424,223.036,67.21983,48.11691
1010896,479.6855,223.7042,67.3668,48.20208
1010913,483.2888,224.2343,67.5187,48.26945
1010929,486.9871,224.8827,67.67261,48.35163
1010953,487.9596,225.0063,67.71275,48.36726
1010962,488.5033,225.298,67.73513,48.40411
1010978,490.5514,225.5703,67.81906,48.43847
1010994,491.9373,225.6058,67.87551,48.44295
1011012,491.7932,225.6076,67.86965,48.44317
1011028,492.5039,225.5314,67.89851,48.43356
1011044,493.4258,225.4009,67.93584,48.4171
1011063,494.4445,225.3115,67.97695,48.40582
1011079,495.0759,225.2242,68.00235,48.39479
1011094,495.6294,225.2057,68.02458,48.39245
1011112,496.1215,225.3708,68.0443,48.4133
1011130,496.3081,225.7245,68.05177,48.4579
1011146,495.9394,226.021,68.03701,48.49523
1011163,495.9891,226.3788,68.039,48.54021
1011180,495.904,226.3859,68.03559,48.54111
1011195,495.4016,226.1322,68.01543,48.50922
1011215,495.034,226.0891,68.00067,48.5038
1011231,494.8864,226.2656,67.99474,48.52599
1011245,494.7738,226.4792,67.9902,48.55281
1011263,494.2953,226.5499,67.97094,48.56169
1011279,493.5,226.7032,67.93884,48.58092
1011297,493.2421,226.7962,67.92841,48.59257
1011316,493.1747,226.9502,67.92568,48.61187
1011331,492.9794,227.5694,67.91778,48.68928
1011348,492.6004,227.9967,67.90243,48.74258
1011365,492.2261,228.0075,67.88724,48.74392
1011381,492.1849,228.2182,67.88557,48.77015
1011399,492.4838,228.7345,67.8977,48.83433
1011415,492.3752,229.0094,67.8933,48.86843
1011434,491.8282,229.4785,67.87107,48.92651
1011448,491.451,230.0744,67.85574,49.00008
1011464,491.3087,230.3402,67.84994,49.03284
1011483,491.1648,230.519,67.84408,49.05486
1011498,490.7856,230.5965,67.82861,49.06438
1011513,490.5498,230.7258,67.81899,49.08028
1011532,490.1015,230.6859,67.80067,49.07538
1011547,489.4857,230.3704,67.77546,49.03656
1011563,489.0262,230.2344,67.75661,49.01981
1011581,488.5197,229.9376,67.7358,48.98321
1011597,487.6586,229.1359,67.70034,48.88409
1011616,486.5365,227.4928,67.65396,48.67972
1011634,485.6906,225.6855,67.61888,48.453
1011652,484.613,222.985,67.57404,48.11039
1011667,482.1892,217.3503,67.47255,47.38055
1011681,478.6475,210.7073,67.32268,46.49338
1011699,474.4523,203.9035,67.14269,45.55372
1011716,470.4042,197.7227,66.96644,44.67193
1011733,467.5468,192.6705,66.84047,43.93065
1011748,465.2231,188.824,66.73707,43.35359
1011766,463.4151,185.5983,66.65601,42.86105
1011784,460.9883,182.6155,66.54636,42.3985
1011801,458.984,180.6241,66.45508,42.08584
1011816,456.4568,178.5499,66.339,41.75687
1011831,453.5171,176.3083,66.20263,41.39751
1011849,449.5909,174.1622,66.01817,41.0497
1011867,446.2932,172.1354,65.86114,40.71783
1011882,442.4056,170.2983,65.67352,40.41411
1011898,438.831,168.7522,65.49857,40.15636
1011917,435.287,167.7083,65.32278,39.98124
1011933,430.8107,167.4493,65.09734,39.93764
1011952,426.0101,167.2435,64.85123,39.90295
1011967,422.4275,166.8806,64.6646,39.84171
1011982,417.3654,166.5963,64.39643,39.79368
1012001,412.6384,166.6022,64.14119,39.79467
1012016,407.7769,166.5774,63.8737,39.79048
1012033,403.4953,166.2039,63.63382,39.72725
1012051,399.2206,165.8371,63.39022,39.66503
1012067,394.949,165.4181,63.1426,39.59382
1012084,390.6598,165.0663,62.88962,39.53393
1012102,386.592,164.5873,62.64561,39.45221
1012117,382.8302,164.0457,62.41631,39.35958
1012133,379.5903,163.5621,62.21598,39.27665
1012150,376.7554,163.4725,62.03848,39.26127
1012167,373.5918,163.6758,61.83791,39.29618
1012183,370.0853,163.7277,61.6125,39.30507
1012202,367.2733,163.7068,61.42934,39.30149
1012219,364.5891,163.7682,61.25247,39.31202
1012235,361.6624,163.9904,61.05732,39.3501
1012252,357.9447,164.1399,60.80592,39.37571
1012272,353.8973,164.4001,60.52766,39.42023
1012284,350.3436,164.4612,60.27933,39.43067
1012300,346.2464,164.6415,59.98827,39.46146
1012316,340.715,165.2392,59.58702,39.56338
1012334,335.5824,165.8867,59.20595,39.67344
1012353,330.2531,166.4585,58.80106,39.77035
1012367,324.0358,167.379,58.31646,39.92579
1012383,318.8223,168.5751,57.89959,40.12671
1012400,312.7411,170.4788,57.40081,40.44408
1012418,306.5953,172.3143,56.88256,40.74725
1012433,299.5515,174.0211,56.27036,41.02671
1012452,291.7095,175.7925,55.56493,41.31426
1012469,281.5576,177.5796,54.61251,41.60181
1012487,272.4686,178.8411,53.72023,41.80325
1012501,262.9002,180.8184,52.73812,42.11647
1012516,254.2197,182.6908,51.80712,42.41026
1012533,245.0727,184.7947,50.78265,42.73711
1012551,235.2768,187.1769,49.63339,43.10308
1012568,226.9846,188.6212,48.61618,43.32286
1012585,219.1864,189.9152,47.62063,43.51842
1012601,211.2288,191.9705,46.5641,43.82646
1012617,203.7728,193.2493,45.53535,44.01653
1012633,195.7856,194.68,44.38992,44.22775
1012652,189.0861,196.375,43.39326,44.47602
1012668,183.1385,198.1026,42.48009,44.72692
1012688,171.7228,201.244,40.64985,45.17764
1012720,166.6342,202.2742,39.80008,45.32391
1012735,163.3212,202.9665,39.23529,45.42178
1012748,160.7265,204.2318,38.78649,45.5998
1012763,158.3743,205.3963,38.3747,45.76263
1012777,156.5377,206.0331,38.04988,45.85128
1012788,153.8277,206.1691,37.56527,45.87017
1012803,151.673,205.7363,37.17541,45.81
1012818,150.1254,205.766,36.89288,45.81413
1012835,149.065,205.8243,36.69808,45.82224
1012853,148.6538,205.9752,36.62228,45.84322
1012870,148.1575,206.427,36.53058,45.90596
1012884,148.3101,206.9758,36.55881,45.98198
1012901,148.8952,207.688,36.6668,46.08033
1012921,149.3513,208.3781,36.75078,46.1753
1012935,150.012,208.8241,36.87209,46.23649
1012950,150.6073,209.131,36.98108,46.27852
1012967,150.8654,209.4969,37.02824,46.32854
1012983,151.1242,210.06,37.07545,46.40535
1013001,151.139,210.7386,37.07816,46.49763
1013017,150.9542,211.3178,37.04444,46.57616
1013033,150.856,211.9034,37.02653,46.65531
1013051,151.126,212.2703,37.07579,46.70478
1013068,151.3736,212.4615,37.12091,46.73053
1013084,151.4983,212.6462,37.14362,46.75537
1013100,151.4019,212.816,37.12607,46.77819
1013118,151.1381,212.9079,37.078,46.79054
1013134,151.1443,213.0483,37.07913,46.80939
1013151,150.9744,213.0483,37.04813,46.80938
1013168,150.7504,213.3534,37.00723,46.8503
1013185,150.464,213.4883,36.95487,46.86837
1013200,149.9811,213.7134,36.86643,46.8985
1013217,149.4281,213.9913,36.76491,46.93564
1013232,148.9903,214.2395,36.68433,46.96878
1013250,148.5295,214.6375,36.59933,47.02181
1013267,147.8842,215.2668,36.48,47.10546
1013284,147.2174,215.7966,36.3563,47.17568
1013300,146.6038,216.3781,36.24213,47.25254
1013317,146.2416,216.9114,36.17457,47.32285
1013333,145.6081,217.6749,36.05614,47.42316
1013350,144.9308,218.6297,35.92911,47.54807
1013367,144.4252,219.8157,35.83402,47.70241
1013386,144.355,221.3681,35.8208,47.90305
1013404,144.5604,223.1143,35.85949,48.12691
1013422,144.6689,224.0419,35.87988,48.24503
1013433,145.3951,224.1821,36.01624,48.26284
1013458,146.7038,223.6545,36.26076,48.19576
1013471,148.1949,222.5203,36.5375,48.05098
1013487,150.792,220.4064,37.01484,47.77893
1013501,155.516,216.2238,37.86792,47.23218
1013519,160.12,212.1718,38.68076,46.6915
1013535,164.8212,207.6022,39.49214,46.0685
1013552,170.2477,202.3969,40.4057,45.34127
