Time Stamp(ms),Intersection,,Angle,
731542.4,412.1134,333.7957,64.11255,59.07127
731563.7,413.827,334.907,64.20581,59.15517
731576.3,414.0611,336.5515,64.21851,59.27856
731592.9,413.8028,337.3488,64.2045,59.33807
731610.1,412.1236,337.2627,64.11311,59.33165
731627.5,410.8776,338.3089,64.0449,59.40945
731643.1,409.7379,339.1695,63.98221,59.47318
731659.8,408.9736,340.6235,63.94002,59.58031
731676.1,408.6284,341.215,63.92092,59.6237
731692.9,408.636,341.6634,63.92134,59.65651
731709.6,409.7156,343.7711,63.98098,59.80991
731726.5,410.5829,345.2011,64.02872,59.91318
731743.1,412.4824,345.1127,64.13268,59.90681
731760.3,414.0101,345.2578,64.21574,59.91726
731777.7,415.23,345.8092,64.28171,59.9569
731793.6,416.6322,346.241,64.35715,59.98788
731811.3,417.2794,345.8543,64.39183,59.96014
731827.3,417.8023,345.1385,64.41978,59.90868
731843.1,418.3362,344.7047,64.44827,59.8774
731860.2,419.1889,344.0078,64.49364,59.82705
731877.3,419.7362,343.3622,64.52268,59.78026
731895.1,420.1966,343.1184,64.54707,59.76255
731913.1,421.4148,342.1518,64.61137,59.69218
731927.3,423.7019,340.8434,64.73129,59.59645
731943.7,425.3472,340.2393,64.81689,59.55207
731961.6,426.4163,339.9612,64.87224,59.53159
731977.3,427.8705,339.5421,64.94715,59.5007
731994.5,428.2507,338.5794,64.96667,59.42951
732010.3,428.86,337.4201,64.99788,59.34338
732028.3,429.8183,336.4776,65.04684,59.27304
732044.5,429.9581,335.1634,65.05396,59.17447
732061.4,430.3746,332.8778,65.07516,59.00166
732078.6,431.2035,330.5062,65.11728,58.82051
732096.3,431.3502,328.441,65.12471,58.66121
732111.9,432.9183,325.0184,65.20396,58.39395
732134.9,435.4903,322.9515,65.33293,58.23056
732146.8,435.809,321.556,65.34882,58.11939
732164.6,438.3009,320.3137,65.47243,58.01984
732181,441.4208,318.7781,65.62556,57.89602
732194.2,444.1898,317.289,65.75996,57.77512
732211.8,446.995,315.9101,65.89471,57.66245
732235.1,450.1029,315.3688,66.04237,57.61802
732246.1,453.4237,315.342,66.19827,57.61583
732261.3,456.4268,315.3284,66.33762,57.6147
732279.2,457.5589,314.8343,66.38976,57.57405
732294.8,458.8149,314.1701,66.44734,57.51926
732313.9,459.4335,312.782,66.47561,57.40421
732330.1,460.8258,311.7787,66.53899,57.32061
732346.1,461.6928,310.5517,66.57829,57.21785
732362.4,461.9485,309.2308,66.58986,57.10658
732379.6,462.4984,307.7019,66.61471,56.97695
732394.7,461.762,305.6118,66.58143,56.79826
732413.3,461.6147,304.4252,66.57476,56.69605
732428.9,460.8081,302.7184,66.53819,56.54805
732448.4,459.8572,300.8154,66.49493,56.38167
732467.9,459.0482,299.3146,66.45801,56.24942
732481.9,458.8115,297.6859,66.44719,56.10485
732498.2,459.0608,296.566,66.45858,56.00482
732515.1,459.5309,295.5916,66.48005,55.91735
732533.6,462.0631,294.4178,66.59505,55.81146
732549.3,462.793,293.9868,66.62799,55.77244
732566.3,463.5204,293.7617,66.66075,55.75203
732582.9,466.0955,293.5497,66.77599,55.73278
732599.9,467.7712,293.8102,66.85041,55.75643
732615.6,469.3006,293.8886,66.91794,55.76354
732632.7,470.5247,293.9719,66.97172,55.77109
732650.4,471.2288,294.021,67.00255,55.77554
732666.6,471.9657,293.767,67.03473,55.75251
732683.8,472.9131,293.8193,67.07597,55.75725
732699.7,473.4152,293.9505,67.09779,55.76915
732717.2,474.0822,293.9508,67.12669,55.76918
732733.6,474.7448,294.0641,67.15533,55.77944
732750.3,475.3517,294.0632,67.18151,55.77936
732767.4,475.5613,293.7411,67.19054,55.75016
732784.8,475.8561,293.5411,67.20322,55.732
732800.2,476.2367,293.0164,67.21958,55.68429
732817.9,476.4706,292.8513,67.22962,55.66925
732834.1,476.475,292.8188,67.22981,55.66629
732851.2,476.0421,292.2125,67.21122,55.61096
732865.8,476.3661,292.5933,67.22514,55.64573
732883,475.8695,292.9669,67.2038,55.67978
732899.9,475.0406,292.5146,67.1681,55.63855
732915.9,475.2811,291.8938,67.17847,55.58181
732933,474.4757,292.1446,67.14371,55.60475
732950.2,473.5672,292.1803,67.10438,55.60801
732966.8,473.1291,291.8149,67.08537,55.57458
732983.8,472.1803,291.619,67.04409,55.55664
733000.3,471.4578,291.5669,67.01256,55.55186
733017.9,470.5692,291.2397,66.97367,55.52185
733033.6,468.7392,290.5372,66.8932,55.45725
733051.4,467.3115,289.7983,66.83004,55.38908
733067.7,466.1332,289.0074,66.77767,55.31585
733083.9,464.434,288.4821,66.70175,55.26705
733100.1,461.9816,287.3979,66.59136,55.16597
733118.4,459.1585,285.5747,66.46305,54.99483
733138.7,457.6263,284.1404,66.39285,54.85915
733152.5,456.0993,282.6561,66.3225,54.71778
733167.9,454.2964,281.2064,66.23893,54.57875
733187.9,451.3377,279.2464,66.10057,54.38925
733202,448.6635,277.57,65.9742,54.22578
733217.1,446.2851,275.3444,65.86075,54.00673
733233.8,444.2094,273.3776,65.76091,53.81121
733251.4,441.3229,271.4509,65.62077,53.6179
733268.3,439.5596,269.558,65.53442,53.42623
733285.9,438.1028,267.761,65.46265,53.24266
733300.9,436.707,266.3615,65.3935,53.09861
733319.3,435.0652,264.9673,65.3117,52.95413
733334.8,433.8827,263.8647,65.25247,52.83918
733351.8,433.4432,262.9463,65.23038,52.74296
733368.9,433.1257,261.765,65.21441,52.61857
733396.3,433.0252,260.9901,65.20935,52.5366
733409.9,432.5526,260.4602,65.18552,52.48036
733422.1,432.1873,259.8716,65.16708,52.41773
733435,432.0544,259.1543,65.16036,52.34116
733451.9,432.4093,258.6402,65.17829,52.28612
733468.1,433.0028,258.4332,65.20822,52.26391
733485.8,433.2347,258.1307,65.21989,52.23143
733500.6,433.4926,257.6569,65.23286,52.18045
733518.2,434.1635,257.4972,65.26656,52.16325
733534.8,434.972,257.1573,65.30704,52.12658
733551.2,435.9268,257.2383,65.3547,52.13532
733566.5,436.954,257.4439,65.40576,52.1575
733583.9,437.8031,257.4939,65.44783,52.16289
733603,438.3933,257.4091,65.47699,52.15375
733617.5,438.9142,257.5257,65.50267,52.16631
733634.1,439.402,257.6877,65.52668,52.18378
733650.8,439.6526,258.1457,65.53899,52.23304
733668.8,439.6479,258.2035,65.53876,52.23925
733685.2,439.802,258.2076,65.54633,52.2397
733702.1,439.8421,258.5175,65.5483,52.27295
733720.3,439.409,259.0625,65.52702,52.33134
733737.1,438.2178,259.6413,65.46832,52.39317
733752.1,435.6597,260.3328,65.34138,52.46682
733769.1,433.6596,260.975,65.24126,52.535
733785.8,431.3532,262.3579,65.12487,52.6811
733802.4,428.0242,263.9534,64.95504,52.84844
733819.6,423.1263,265.7912,64.70121,53.03962
733839.9,417.5449,268.5781,64.40603,53.32634
733855.9,412.5366,270.9277,64.13564,53.5651
733870.4,407.2951,273.5048,63.84691,53.82391
733886.8,401.6995,275.692,63.53199,54.0411
733901.8,395.4387,277.8136,63.1712,54.24962
733918,388.2213,280.1218,62.74383,54.47411
733935.6,381.974,282.1997,62.36363,54.67411
733953.2,374.5831,284.4092,61.90104,54.88465
733970.5,367.1487,285.6681,61.42117,55.00362
733986.9,359.2084,287.2199,60.89182,55.14933
734003.6,349.3776,288.2584,60.21117,55.24624
734022.9,341.2948,288.6404,59.62954,55.28176
734042.1,334.0916,289.37,59.09365,55.34945
734055.5,326.3829,290.2083,58.50098,55.42693
734073.9,317.2154,291.309,57.76913,55.52821
734086.3,310.0049,292.4386,57.17188,55.63161
734101.1,301.301,294.2468,56.42427,55.79599
734119.7,292.0332,297.3766,55.59457,56.07727
734138.9,285.0668,300.3998,54.94689,56.34515
734154,278.6397,304.2412,54.33025,56.68016
734171.9,274.8286,308.9534,53.95564,57.08313
734191.3,269.2443,314.8946,53.39431,57.57901
734207.9,264.527,319.8041,52.90829,57.97885
734219.8,260.0078,324.3538,52.43224,58.34158
734237.4,257.7098,330.3578,52.18615,58.80912
734256.5,256.115,334.5143,52.01375,59.12556
734271.8,255.1439,338.238,51.90812,59.40419
734287.6,253.6058,341.1656,51.73979,59.62008
734306.8,253.1086,344.0941,51.6851,59.83329
734321.7,252.0276,346.3634,51.56576,59.99665
734338.8,251.2124,348.1534,51.47533,60.12438
734354.1,250.5434,350.5703,51.40086,60.29529
734371.8,249.6835,352.1443,51.30478,60.40564
734389.3,249.2013,353.7706,51.25073,60.51887
734406.3,249.6222,354.8566,51.29792,60.59405
734422.9,250.8267,355.6691,51.43243,60.65007
734439.1,252.2352,356.6309,51.58872,60.71612
734455.3,253.7644,357.8622,51.7572,60.8003
734474.1,254.7606,358.7225,51.86629,60.85884
734488.9,255.5033,359.7868,51.94727,60.93099
734505.5,255.31,362.4076,51.92622,61.10724
734521.8,254.7898,365.4013,51.86948,61.3062
734537.3,254.2418,367.4244,51.80955,61.43924
734553.1,253.7004,369.3498,51.75018,61.56481
734572.6,253.0761,371.4232,51.68153,61.6989
734589.5,252.4928,373.0803,51.61719,61.80524
734604.1,252.4673,373.5222,51.61438,61.83347
734621.6,252.8847,373.1127,51.66043,61.80731
734638.4,252.8867,372.7544,51.66066,61.78438
734654.1,252.2886,372.6423,51.59463,61.7772
734671.3,251.1404,371.8723,51.46733,61.72779
734686.8,250.1174,371.3806,51.35331,61.69616
734703.9,249.3364,370.1558,51.26588,61.61707
734720.7,249.0241,369.2609,51.23083,61.55903
734737.4,248.613,369.0631,51.1846,61.54617
734755.3,248.0097,368.5773,51.1166,61.51455
734771.6,247.9447,367.4418,51.10925,61.44038
734790.4,247.7709,366.1395,51.08963,61.35487
734806.4,247.6881,365.4186,51.08027,61.30734
734820.4,247.4697,364.8312,51.05556,61.26851
734837.2,246.2692,364.6614,50.91927,61.25726
734859.4,244.9528,365.3554,50.76892,61.30317
734872,244.3485,365.4528,50.69957,61.3096
734889.6,243.9084,365.397,50.64894,61.30591
734904.3,243.3448,365.4869,50.58393,61.31185
734920.6,242.6277,365.2664,50.50097,61.29729
734938.8,242.3576,364.3528,50.46963,61.2368
734955.2,242.4518,363.7862,50.48056,61.19917
734972.5,242.2382,362.8692,50.45578,61.13808
734989.4,241.9462,362.1153,50.42185,61.08768
735005.1,241.4601,361.1465,50.36525,61.02267
735021.4,240.55,360.6217,50.25892,60.98734
735038.8,239.7935,360.0465,50.17017,60.94854
735056.4,239.0445,359.3423,50.08198,60.9009
735071.3,238.3307,358.579,49.99763,60.84909
735089.6,238.0413,358.386,49.96334,60.83597
735107.1,237.8628,357.7722,49.94218,60.79416
735122.1,237.6873,357.0584,49.92134,60.7454
735143.7,238.0668,356.2254,49.96637,60.6883
735162,238.876,355.5298,50.0621,60.64047
735174.4,239.5279,355.1483,50.13894,60.61418
735189,239.5939,354.6934,50.1467,60.58277
735208.3,239.2962,354.4813,50.11165,60.5681
735222.3,239.2832,354.2177,50.11012,60.54986
735239.2,239.4991,353.587,50.13554,60.50612
735256.2,239.4977,353.0244,50.13538,60.46701
735274.1,239.3239,352.454,50.11491,60.42726
735289.1,238.6776,352.1833,50.03866,60.40836
735305.8,238.287,351.3455,49.99246,60.34973
735323.5,238.1538,349.9548,49.97668,60.25193
735340.8,238.1786,349.0219,49.97961,60.186
735357.9,237.7596,348.4665,49.92993,60.14662
735373.6,237.1196,347.5701,49.85384,60.08287
735391.9,236.5378,346.9758,49.78444,60.04046
735404.9,235.4351,346.0695,49.6524,59.97559
735423.2,233.9599,345.123,49.47461,59.90755
735439.2,232.4456,343.4145,49.29076,59.78405
735456.3,230.4933,340.7784,49.05169,59.59168
735474.1,228.1094,338.506,48.75662,59.42407
735491.2,225.1305,335.6672,48.38295,59.21232
735508.8,222.5244,332.8331,48.05149,58.99826
735525.2,220.1118,329.0516,47.7408,58.70846
735541.1,217.8144,324.7289,47.44144,58.37115
735558.4,216.0104,320.3999,47.20398,58.02677
735574.6,213.8922,315.5975,46.92239,57.63681
735592.5,211.9883,310.5316,46.66675,57.21616
735610.1,210.6411,305.7933,46.48439,56.81385
735625.4,209.2349,300.6212,46.29274,56.36461
735642.4,207.5354,295.5541,46.05929,55.91398
735660.5,205.6424,290.9185,45.79692,55.49234
735676.8,203.8348,286.8777,45.54407,55.11729
735691.8,201.9672,282.2448,45.2804,54.67844
735711.6,201.2993,278.6987,45.1855,54.33599
735725.9,200.5631,275.6743,45.08055,54.03934
735743.4,199.4184,272.9526,44.91656,53.76873
735759.5,198.5086,270.6274,44.78557,53.53473
735775.9,198.1709,268.5865,44.73679,53.32719
735793.7,198.1054,266.8046,44.72733,53.14432
735810.1,196.9228,264.7922,44.55581,52.93591
735828.3,196.1926,263.5693,44.44941,52.80828
735842.7,195.9059,262.6079,44.40751,52.70741
735861.3,195.5095,261.836,44.3495,52.62607
735881.5,195.1611,261.4222,44.29843,52.58235
735895.6,195.2358,260.6944,44.30938,52.50523
735911.7,195.7002,259.9137,44.37743,52.42221
735944.1,195.3777,259.1056,44.33019,52.33595
735961.7,194.9211,258.6354,44.26318,52.28561
735975.1,194.7642,258.3106,44.24012,52.25076
735986.9,194.5535,258.0366,44.20913,52.22132
735998.1,194.3349,257.7012,44.17694,52.18522
736009.9,193.789,257.6628,44.09639,52.18109
736026.7,193.0492,257.1744,43.98687,52.12842
736042.4,192.748,256.8925,43.94216,52.09797
736059.4,192.7612,256.5458,43.94413,52.06045
736079.8,192.7969,256.2422,43.94943,52.02755
736097.3,192.7808,256.0009,43.94704,52.00137
736112.2,193.2834,255.932,44.02158,51.99389
736127.3,194.1526,255.6635,44.15005,51.9647
736149.8,194.6835,255.7182,44.22826,51.97065
736161.6,195.0296,255.7115,44.27913,51.96992
736179.1,195.4243,255.6782,44.33703,51.9663
736193.3,196.2344,255.9772,44.45551,51.99879
736210.2,197.2139,256.1248,44.59813,52.01481
736228.2,198.1982,256.191,44.74075,52.022
736240.3,199.2261,256.246,44.88893,52.02797
736257.8,200.52,256.9735,45.07439,52.10672
736274.3,202.0989,257.7357,45.29907,52.18893
736291.4,203.3606,258.3107,45.47735,52.25076
736308.6,204.6476,259.1212,45.65804,52.33762
736325.3,206.3741,260.0562,45.89863,52.43739
736343.3,208.5385,261.0645,46.19731,52.54449
736361.7,210.6507,261.9489,46.48569,52.63799
736378.3,212.8628,263.5063,46.78448,52.80167
736395.3,216.2621,265.2804,47.23723,52.98666
736411.4,219.1803,266.8564,47.61984,53.14966
736428.5,224.3614,268.7949,48.28558,53.34848
736446.4,228.5594,270.2496,48.81258,53.49647
736460.8,233.2678,271.9073,49.39075,53.66386
736476.7,237.7547,273.2766,49.92934,53.80112
736492.2,242.2773,275.1688,50.46031,53.98935
736509.7,244.6202,277.2532,50.73078,54.19474
736526.1,246.4945,278.5679,50.94492,54.32325
736543.5,248.4258,278.0139,51.16353,54.26919
736560.8,250.5177,277.0174,51.39799,54.17161
736578.7,252.2668,275.4808,51.59222,54.02023
736594.7,253.5653,274.5003,51.73534,53.92304
736611.2,254.8273,273.3815,51.87358,53.8116
736627.5,255.3996,271.9499,51.93599,53.66814
736644.5,256.7451,270.2379,52.08202,53.49528
736662.6,258.6644,267.9592,52.28871,53.263
736680.5,259.2853,266.454,52.35516,53.10816
736700,259.8464,265.5779,52.41505,53.01752
736710.4,260.9086,264.3072,52.52796,52.88538
736725.3,261.4446,263.0929,52.58472,52.75835
736744.9,262.4352,261.8422,52.68923,52.62672
736760.7,263.9285,259.5752,52.84584,52.38612
736776.4,264.5383,257.4919,52.90947,52.16267
736795.5,265.2699,255.6822,52.98557,51.96673
736810.7,266.2683,254.6895,53.08898,51.85852
736828.5,266.5025,254.0961,53.11317,51.79358
736845.2,266.2675,253.4752,53.0889,51.72543
736861.4,266.0789,253.4156,53.0694,51.71888
736877.4,265.9649,252.9108,53.05761,51.66331
736893.8,265.8228,252.7005,53.04289,51.64011
736909.8,265.9663,252.4669,53.05775,51.61433
736927.4,266.4538,251.9528,53.10814,51.55747
736943.4,266.6971,251.978,53.13324,51.56026
736960.2,266.5853,252.2106,53.12171,51.58601
736980.9,266.4353,252.5433,53.10623,51.62277
736997.9,266.3322,252.464,53.09558,51.61401
737016.9,265.9352,252.9916,53.05453,51.67222
737029.9,265.6515,253.2838,53.02515,51.70439
737043,265.5311,253.6548,53.01267,51.74517
737058.6,265.3233,253.9316,52.99111,51.77555
737074.3,265.1751,253.9773,52.97573,51.78056
737092.8,265.0697,254.118,52.96477,51.79598
737108.6,265.1071,254.0585,52.96865,51.78946
737127.8,265.1152,254.4109,52.9695,51.82806
737143,264.6902,254.5589,52.9253,51.84425
737159.4,264.3675,255.0414,52.89167,51.89694
737175.1,264.239,255.2884,52.87827,51.92387
737192.9,264.3032,255.1177,52.88496,51.90527
737215.8,264.5282,255.2642,52.90842,51.92123
737231.1,264.4164,254.9301,52.89677,51.88479
737246.2,264.0454,254.9615,52.85806,51.88823
737262.1,263.7005,254.826,52.822,51.87343
737279.9,263.7183,254.2735,52.82386,51.81302
737295.2,263.8039,254.1385,52.83281,51.79823
737309.4,263.4137,254.076,52.79198,51.79138
737330.4,262.934,254.0105,52.74167,51.7842
737342.8,262.2173,254.0415,52.66628,51.7876
737365.9,261.5431,254.1679,52.59513,51.80145
737376,260.8745,254.5514,52.52434,51.84343
737399,260.7921,254.8453,52.51561,51.87554
737414.9,260.6858,255.4151,52.50433,51.93767
737432.3,260.3178,256.2107,52.46523,52.02414
737447.1,259.9683,256.9888,52.42803,52.10837
737463.8,259.5989,258.489,52.38865,52.2699
737480.1,259.1568,260.3989,52.34143,52.47385
737499,258.4601,262.5413,52.2668,52.7004
737515.5,256.2604,266.5859,52.02953,53.12177
737534.4,254.0959,269.4722,51.79356,53.41751
737547.1,252.2612,273.4699,51.59159,53.82043
737563.2,251.1252,277.3801,51.46564,54.20718
737584.9,249.8407,281.8638,51.32237,54.64192
737598.1,247.7748,285.6341,51.09007,55.00042
737614.4,245.8006,288.684,50.86587,55.28582
737632.4,243.8363,291.7807,50.64063,55.57146
737647.3,241.1342,294.7621,50.32723,55.84259
737667.2,238.6075,296.4226,50.03038,55.99197
737687.5,234.9563,298.1325,49.59484,56.14461
737698.1,231.6349,299.6723,49.19176,56.28102
737712.8,227.6879,301.7026,48.70408,56.45943
737731,223.9953,302.9097,48.2391,56.5647
737747.1,219.789,304.3503,47.69895,56.68959
737764.9,215.9815,305.4648,47.20015,56.78563
737780.3,213.5742,305.8297,46.87987,56.81697
737799.1,211.9064,306.3746,46.65572,56.86367
737815.1,210.7683,306.4092,46.50167,56.86663
737834.1,208.7663,307.1047,46.22856,56.92607
737849.9,206.2825,307.9216,45.88592,56.99563
737865.9,205.3009,308.5466,45.74932,57.04868
737880.8,204.4775,308.5421,45.63424,57.0483
737898.4,203.6125,308.9804,45.51281,57.08541
737912.2,201.5459,309.9654,45.22058,57.16854
737931.9,199.8287,310.4576,44.97545,57.20995
737948.4,199.0029,311.0598,44.85683,57.26048
737964.1,197.9364,311.4395,44.70287,57.29226
737980.3,196.9649,312.0576,44.56194,57.34389
737998.1,196.5122,312.0309,44.49603,57.34167
738013.3,196.0043,312.2373,44.42191,57.35888
738031.2,195.7668,312.5215,44.38718,57.38255
738049,195.8857,312.136,44.40457,57.35043
738064.1,195.796,312.3416,44.39145,57.36756
738079.7,195.3524,312.5705,44.32648,57.38663
738096.6,195.1536,312.1852,44.29732,57.35453
738113.1,194.9417,312.472,44.26621,57.37843
738135,194.4423,312.8416,44.19275,57.40918
738150.6,194.0168,312.6996,44.13002,57.39737
738166.8,194.1169,312.6398,44.1448,57.39239
738180.3,193.8909,312.8387,44.11143,57.40893
738198.9,193.5962,312.7238,44.06789,57.39938
