Time Stamp(ms),Intersection,,Angle,
2315268,340.6605,286.4621,59.58303,55.07831
2315290,342.7829,285.0404,59.73816,54.94439
2315312,346.9069,285.5514,60.03554,54.99263
2315342,350.8558,287.5136,60.31536,55.17678
2315361,353.7119,289.3099,60.5148,55.34388
2315381,356.3211,291.2786,60.69487,55.52542
2315407,360.7611,293.2733,60.99674,55.70766
2315431,364.6032,294.5014,61.2534,55.81903
2315452,367.4695,294.861,61.44219,55.85152
2315476,370.7985,294.6587,61.65862,55.83325
2315500,374.754,293.7359,61.9119,55.74969
2315526,377.5764,293.3852,62.0901,55.71784
2315553,380.5595,292.9331,62.27619,55.6767
2315569,384.9989,292.3316,62.54894,55.62184
2315595,387.0778,292.9805,62.67496,55.68102
2315617,390.0679,293.3018,62.85437,55.71025
2315641,393.2836,293.682,63.0449,55.7448
2315664,396.1282,294.3092,63.21138,55.80164
2315689,397.6721,295.556,63.30095,55.91415
2315714,400.3911,296.169,63.45734,55.96923
2315736,402.7165,297.0704,63.58975,56.04994
2315759,405.0948,297.8252,63.72392,56.11726
2315780,407.0916,298.0403,63.83558,56.1364
2315806,409.1272,298.582,63.94851,56.18453
2315829,410.2467,299.035,64.01023,56.22468
2315854,410.5623,300.0794,64.02759,56.31693
2315876,410.6595,300.8876,64.03292,56.38802
2315901,410.5742,300.7874,64.02824,56.37921
2315923,410.1024,301.458,64.00229,56.43802
2315950,409.148,301.0804,63.94966,56.40493
2315974,407.9628,301.4236,63.88402,56.43501
2315996,405.7861,301.9207,63.76267,56.47849
2316018,403.5728,302.7294,63.6382,56.54902
2316043,400.3134,305.2161,63.45289,56.76424
2316068,396.9392,307.8329,63.2585,56.98809
2316089,391.8627,311.6588,62.96101,57.3106
2316113,386.0956,315.9056,62.61555,57.66208
2316135,381.0113,321.3338,62.30418,58.10163
2316158,374.5549,328.5443,61.89925,58.6692
2316182,368.9915,333.0402,61.54152,59.014
2316209,364.9676,335.6124,61.27753,59.20821
2316231,360.179,338.0151,60.95748,59.38764
2316254,356.8118,337.7156,60.72852,59.36538
2316276,353.9092,336.7005,60.52848,59.2897
2316299,351.0577,335.2203,60.32953,59.17874
2316323,349.2614,333.451,60.20295,59.04517
2316347,347.6632,331.0961,60.0895,58.86575
2316369,345.9174,329.1192,59.96467,58.71368
2316393,345.1535,327.0977,59.90975,58.55679
2316417,344.6235,326.0677,59.87154,58.47632
2316441,344.5467,324.9774,59.866,58.39072
2316467,344.3572,324.798,59.85231,58.3766
2316488,343.8812,323.9706,59.81788,58.31131
2316511,343.5632,323.0352,59.79483,58.23721
2316536,343.5512,323.2061,59.79397,58.25077
2316560,343.608,323.7306,59.79809,58.29233
2316583,343.2954,323.4573,59.77541,58.27068
2316605,342.8353,322.9284,59.74198,58.22873
2316629,342.8055,322.8094,59.73981,58.21927
2316651,342.9345,322.9457,59.74919,58.2301
2316677,342.6581,323.4279,59.72908,58.26836
2316700,343.0342,323.1716,59.75644,58.24803
2316725,343.7729,323.7856,59.81004,58.29668
2316748,344.3571,324.3468,59.8523,58.34102
2316770,344.7963,324.6015,59.88401,58.36111
2316794,345.5993,324.8573,59.94183,58.38126
2316818,346.5096,325.0228,60.00712,58.39429
2316848,347.3206,324.9188,60.06508,58.3861
2316866,348.034,324.9603,60.11589,58.38937
2316885,348.864,324.7502,60.17481,58.37283
2316910,349.5451,323.764,60.22301,58.29497
2316933,349.9205,322.9835,60.24951,58.2331
2316955,350.4833,322.1581,60.28917,58.16744
2316981,350.8828,321.8361,60.31725,58.14176
2317003,351.4132,321.398,60.35447,58.10677
2317026,352.1987,319.9529,60.40943,57.99083
2317054,352.6351,318.9084,60.43989,57.90656
2317076,353.3212,317.4009,60.48766,57.78424
2317101,353.5503,316.1523,60.50358,57.68229
2317124,353.7747,314.4672,60.51915,57.54379
2317147,353.9006,312.6979,60.52789,57.39722
2317170,353.7863,311.1521,60.51996,57.2682
2317192,352.8161,309.6955,60.45251,57.1458
2317218,350.5326,308.6088,60.29263,57.05396
2317240,346.9657,307.5099,60.03974,56.9606
2317267,341.6174,307.1489,59.65314,56.92984
2317289,335.6555,307.0439,59.21144,56.92088
2317311,326.9945,306.7832,58.54875,56.89862
2317336,316.7477,306.9971,57.73097,56.91688
2317359,305.976,308.1911,56.82952,57.01852
2317381,290.5766,310.7067,55.46088,57.23087
2317407,276.8172,313.2262,54.15195,57.44111
2317431,261.2035,315.3455,52.5592,57.61611
2317454,245.8014,316.726,50.86595,57.7292
2317476,231.9588,318.1487,49.23136,57.84502
2317500,215.0891,321.4986,47.08186,58.1148
2317522,199.7026,323.9301,44.95737,58.3081
2317547,184.8246,325.7505,42.74174,58.45145
2317569,175.9391,326.9825,41.33795,58.54781
2317590,167.8151,328.8712,39.99919,58.69451
2317616,164.9176,330.6451,39.50858,58.83117
2317639,163.2312,332.8098,39.21981,58.99649
2317662,161.3641,335.1239,38.8973,59.17149
2317686,161.5912,335.9194,38.93669,59.23124
2317710,161.0442,336.3719,38.84175,59.26513
2317733,159.8383,336.5439,38.63154,59.278
2317755,159.0257,335.0161,38.48922,59.16338
2317777,158.0669,332.8616,38.32054,59.00043
2317801,156.7733,330.5141,38.09171,58.82112
2317825,156.3863,327.1214,38.02298,58.55864
2317848,156.9756,323.1954,38.12759,58.24992
2317872,157.1763,319.2816,38.16314,57.93671
2317896,157.2,315.8031,38.16734,57.65368
2317918,158.0737,311.3816,38.32174,57.28742
2317941,158.1596,307.727,38.33687,56.97908
2317964,157.9607,304.3588,38.3018,56.69032
2317990,157.7894,301.0259,38.27156,56.40015
2318012,157.2631,298.0934,38.17852,56.14112
2318036,156.7906,295.9565,38.09478,55.95016
2318059,156.6638,293.7101,38.07228,55.74735
2318080,155.9001,291.7555,37.93644,55.56915
2318104,155.7409,290.2411,37.90805,55.42996
2318129,154.9566,289.0716,37.76792,55.3218
2318153,154.1136,288.1811,37.6167,55.23904
2318173,153.4443,286.8771,37.49619,55.11723
2318198,152.4158,285.339,37.31027,54.9726
2318224,151.4879,283.4308,37.14174,54.79169
2318248,151.0956,281.0199,37.07024,54.56079
2318268,150.3036,278.3546,36.92552,54.30245
2318292,149.4154,275.7731,36.76255,54.04911
2318316,149.7203,273.8101,36.81859,53.85436
2318338,150.1793,272.155,36.90276,53.68875
2318363,150.2761,270.7345,36.92049,53.54556
2318387,150.2854,269.729,36.92219,53.44362
2318406,150.9594,268.9135,37.04539,53.36058
2318423,151.3722,267.9146,37.12066,53.25842
2318441,151.6625,267.1067,37.17349,53.17544
2318460,151.7466,266.7616,37.18879,53.13989
2318480,151.9251,266.244,37.22123,53.08647
2318502,152.6146,265.8227,37.34627,53.04289
2318522,152.8382,265.5227,37.38675,53.0118
2318537,152.7472,265.4499,37.37028,53.00424
2318558,152.942,265.399,37.40551,52.99897
2318576,153.6383,264.9499,37.53116,52.95232
2318600,154.3861,264.6023,37.66565,52.91614
2318623,155.3696,264.4017,37.84177,52.89523
2318647,156.7317,263.8438,38.08432,52.83699
2318673,158.3891,263.2319,38.3773,52.77293
2318693,159.7745,262.7314,38.6204,52.72039
2318718,162.5428,261.3097,39.10124,52.57045
2318742,167.8013,256.7645,39.99687,52.08412
2318771,174.0914,250.2239,41.03816,51.36522
2318790,180.6323,244.7317,42.08713,50.74357
2318812,186.4809,240.878,42.99662,50.29729
2318836,194.5896,237.9388,44.21443,49.95119
2318865,196.2608,236.2936,44.45937,49.75526
2318883,199.2591,234.183,44.89367,49.50158
2318907,201.3352,232.6533,45.19062,49.31606
2318929,202.5535,231.6682,45.36343,49.19584
2318953,203.4112,230.5111,45.48448,49.05387
2318977,204.0155,229.3286,45.56945,48.90796
2319000,203.8054,228.5883,45.53994,48.81617
2319023,203.8111,228.2372,45.54073,48.77252
2319046,203.5176,227.672,45.49945,48.7021
2319072,203.2743,226.7377,45.46519,48.58524
2319094,203.3754,226.0477,45.47943,48.4986
2319118,203.7024,225.5806,45.52546,48.43977
2319143,203.6855,225.1449,45.52307,48.38478
2319168,203.3358,224.9012,45.47385,48.35396
2319192,202.6899,225.0165,45.38272,48.36855
2319213,202.2864,225.1226,45.32564,48.38196
2319239,202.0967,225.6613,45.29876,48.44995
2319260,201.8439,225.6066,45.26291,48.44305
2319283,201.4244,225.6274,45.2033,48.44567
2319309,201.2531,225.5607,45.17893,48.43726
2319329,201.2143,225.312,45.17341,48.40588
2319354,201.0062,224.9174,45.14376,48.35602
2319377,201.0257,224.3736,45.14654,48.28714
2319399,201.4825,224.2438,45.21157,48.27066
2319429,201.9866,224.0669,45.28315,48.2482
2319449,202.6744,224.0774,45.38053,48.24954
2319473,203.707,224.019,45.5261,48.24212
2319497,205.2647,223.7739,45.74427,48.21095
2319522,207.6494,223.3493,46.07501,48.15687
2319543,210.5254,222.8802,46.46867,48.097
2319571,214.8418,222.7208,47.04899,48.07663
2319592,219.6234,222.7266,47.67744,48.07737
2319613,224.4545,222.7246,48.29739,48.07711
2319637,229.4402,221.7096,48.92176,47.94699
2319660,234.7552,219.0703,49.57062,47.60551
2319684,239.9044,215.9521,50.1832,47.19627
2319710,243.799,213.3815,50.63633,46.85407
2319732,245.9446,210.7495,50.88229,46.49912
2319757,247.6145,208.5241,51.07194,46.19534
2319779,249.5141,206.6323,51.28581,45.93443
2319803,250.4535,204.9826,51.39083,45.70489
2319827,250.9599,203.1842,51.44725,45.4525
2319854,251.1229,202.0123,51.46538,45.2868
2319875,251.2359,200.8898,51.47794,45.12717
2319897,250.8836,199.6471,51.43876,44.94941
2319923,250.1691,198.7606,51.35909,44.82192
2319944,249.5426,198.53,51.28901,44.78866
2319969,248.8516,198.0914,51.21145,44.72531
2319992,247.9536,197.5079,51.11026,44.64079
2320014,246.7908,196.5973,50.97858,44.50842
2320041,246.2036,196.0673,50.91181,44.43111
2320062,245.3694,195.1664,50.81661,44.29921
2320085,244.6342,194.3336,50.73239,44.17673
2320110,244.3995,193.7098,50.70543,44.08468
2320132,244.5668,193.1418,50.72464,44.00059
2320157,245.2533,192.7347,50.80332,43.94019
2320179,246.6585,192.6396,50.96356,43.92606
2320203,249.9692,193.5035,51.33675,44.05416
2320228,254.6184,194.9388,51.85075,44.26579
2320254,263.5103,197.7397,52.8021,44.67441
2320279,271.4923,200.0381,53.62207,45.00546
2320301,282.1437,202.8849,54.66875,45.41026
2320323,293.0616,207.1693,55.6884,46.00875
2320348,301.0638,209.8464,56.40348,46.37625
2320369,309.2438,210.8844,57.10768,46.51743
2320395,317.1696,212.5068,57.7654,46.73661
2320416,323.6725,213.3726,58.28772,46.85287
2320444,330.8336,213.8311,58.84563,46.91423
2320470,335.208,213.0315,59.17782,46.80713
2320507,338.4207,213.521,59.41774,46.87275
2320530,338.11,214.5645,59.39469,47.01209
2320546,337.5346,215.1436,59.35191,47.0891
2320559,336.0225,216.1768,59.23896,47.22597
2320580,334.5952,217.6708,59.13167,47.42262
2320599,333.6853,219.1824,59.06291,47.62011
2320615,333.1905,220.338,59.02541,47.77008
2320636,332.8741,221.1686,59.00138,47.87735
2320653,333.6047,221.0783,59.05681,47.86571
2320673,334.6356,220.6871,59.13471,47.81523
2320695,336.0903,220.7479,59.24405,47.82308
2320717,337.4857,220.2015,59.34826,47.75242
2320739,339.4548,219.9589,59.49426,47.72098
2320761,341.6564,219.7517,59.656,47.6941
2320778,344.1119,219.0512,59.83458,47.60303
2320798,345.675,218.6632,59.94727,47.55244
2320824,346.9633,217.6146,60.03957,47.41525
2320835,348.2102,216.7048,60.12841,47.29564
2320852,350.0854,215.6034,60.26114,47.1501
2320876,353.0497,214.2686,60.46877,46.97266
2320899,357.0325,212.9268,60.74363,46.79308
2320923,362.7237,211.5502,61.12837,46.60759
2320947,368.5772,210.3253,61.51454,46.44147
2320973,376.9135,208.0806,62.04843,46.1344
2320996,385.0561,204.5462,62.55242,45.64385
2321022,392.5103,202.2958,62.9993,45.32696
2321044,399.4766,200.4804,63.40493,45.06873
2321067,406.2361,197.1438,63.78785,44.58794
2321090,414.0751,192.625,64.21926,43.92389
2321113,418.8757,192.9458,64.47699,43.97153
2321137,424.511,194.3527,64.77345,44.17955
2321162,429.4799,196.4457,65.02957,44.48633
2321184,434.2526,197.3063,65.27103,44.61155
2321208,438.9938,198.1455,65.50659,44.73312
2321232,443.4253,199.1557,65.72299,44.87881
2321255,447.6349,200.0205,65.92526,45.00294
2321278,451.6032,201.1162,66.11304,45.15944
2321302,456.2368,202.0005,66.32886,45.28513
2321328,460.3004,202.9354,66.51511,45.41739
2321350,464.7094,203.3325,66.7141,45.47339
2321372,469.1518,203.9384,66.91138,45.55862
2321395,472.1846,204.9621,67.04427,45.70202
2321416,475.2458,206.0971,67.17694,45.86017
2321442,477.9357,206.4466,67.29234,45.90869
2321464,479.5289,206.8301,67.36015,45.96183
2321488,480.8837,207.8798,67.41753,46.10676
2321512,482.4279,209.3399,67.48259,46.30709
2321544,482.7499,210.3064,67.4961,46.4389
2321562,482.4694,211.1523,67.48433,46.55374
2321580,482.1328,211.677,67.47018,46.62473
2321605,481.2182,212.8858,67.43165,46.78757
2321630,480.6189,214.0277,67.40633,46.94051
2321651,479.4713,216.3918,67.3577,47.25436
2321677,478.2147,217.16,67.30424,47.35556
2321699,477.1367,218.1222,67.25817,47.48176
2321727,476.6956,218.9925,67.23927,47.59538
2321748,475.8656,219.919,67.20363,47.71581
2321770,474.851,221.0431,67.15992,47.86118
2321797,473.806,221.5858,67.11473,47.93107
2321821,472.8325,222.6723,67.07247,48.07043
2321850,471.688,223.0644,67.02261,48.12053
2321874,470.5843,223.3835,66.97433,48.16124
2321892,469.6986,223.8369,66.93546,48.21896
2321912,468.721,224.1991,66.8924,48.26498
2321930,467.5927,224.4403,66.84251,48.29559
2321947,466.8967,224.6407,66.81163,48.32099
2321964,465.9612,225.2024,66.77001,48.39204
2321984,464.5792,225.38,66.70826,48.41446
2322005,463.5434,225.6008,66.66178,48.44232
2322025,462.9289,225.5226,66.63412,48.43246
2322046,462.163,225.463,66.59956,48.42493
2322064,461.8228,225.0962,66.58418,48.37862
2322083,461.454,225.2486,66.56748,48.39787
2322109,461.2774,225.5685,66.55948,48.43825
2322133,461.0102,226.379,66.54736,48.54023
2322153,460.858,228.0623,66.54045,48.75074
2322177,460.9039,230.5498,66.54253,49.05864
2322200,461.3553,233.3206,66.56301,49.39717
2322221,462.5533,237.0446,66.61718,49.8449
2322246,464.0436,241.6185,66.68425,50.38371
2322270,465.163,247.1102,66.73438,51.01483
2322292,466.8162,254.2619,66.80805,51.81175
2322332,469.1189,261.7169,66.90993,52.6135
2322358,469.6393,266.304,66.93285,53.09266
2322381,471.6427,273.7638,67.02064,53.84975
2322406,473.1045,279.36,67.0843,54.40029
2322421,474.2362,283.6097,67.13335,54.80872
2322434,476.0551,290.9062,67.21178,55.49121
2322458,478.2769,299.6263,67.30688,56.27696
2322483,480.2226,308.6139,67.38956,57.05438
2322507,480.6282,318.2339,67.40672,57.85193
2322530,479.9039,329.4545,67.37606,58.73957
2322557,478.7842,338.2887,67.3285,59.40796
2322584,478.9345,347.4216,67.33489,60.07228
2322603,478.8232,354.9229,67.33016,60.59862
2322622,478.7283,361.4604,67.32612,61.04377
2322649,479.3386,368.8558,67.35207,61.53269
2322673,479.5107,373.4853,67.35938,61.83112
2322694,478.6956,376.0912,67.32473,61.99659
2322718,477.6721,376.9728,67.28107,62.05216
2322738,477.1797,377.1507,67.26002,62.06335
2322763,476.826,376.4203,67.24487,62.01735
2322787,476.7603,375.9072,67.24205,61.98496
2322810,477.1891,375.782,67.26041,61.97704
2322833,477.9922,376.42,67.29475,62.01733
2322860,478.6818,377.1558,67.32414,62.06367
2322881,479.9538,377.984,67.37818,62.11566
2322903,480.3315,378.4264,67.39417,62.14335
2322927,480.813,378.7036,67.41454,62.16068
2322951,481.119,379.1237,67.42746,62.1869
2322973,481.2245,379.446,67.43192,62.207
2322997,481.1093,379.4651,67.42706,62.20818
2323022,481.2134,379.2469,67.43144,62.19459
2323044,480.584,378.9003,67.40485,62.17296
2323071,479.6393,378.4618,67.36484,62.14557
2323091,478.4255,377.492,67.31322,62.0848
2323116,477.4291,376.6748,67.27068,62.0334
2323140,477.1013,376.1684,67.25665,62.00146
2323160,477.0907,376.1147,67.2562,61.99807
2323183,477.0297,376.0211,67.25359,61.99216
2323206,477.107,375.7254,67.2569,61.97346
2323231,477.6453,375.2003,67.27993,61.94021
2323253,477.7537,374.6086,67.28456,61.90266
2323275,477.118,373.3743,67.25737,61.82403
2323300,476.3056,371.0988,67.22253,61.678
2323322,476.1542,368.2793,67.21603,61.49511
2323347,476.4936,365.6976,67.23061,61.32575
2323370,477.3274,363.0544,67.26633,61.15044
2323392,478.5092,360.6818,67.31679,60.99139
2323415,479.7378,358.9202,67.36902,60.87227
2323434,480.8113,356.9605,67.41447,60.7387
2323452,481.8399,354.3968,67.45786,60.56226
2323471,483.1813,352.2438,67.5142,60.41259
2323488,485.51,350.5985,67.61138,60.29727
2323509,488.0023,349.1679,67.71451,60.19633
2323526,490.3899,347.6497,67.81246,60.08854
2323547,491.9049,345.8276,67.87419,59.95823
2323569,492.5975,344.1484,67.90231,59.83722
2323588,492.6874,343.2639,67.90595,59.77312
2323610,492.4598,341.8969,67.89672,59.67358
2323631,492.4519,339.9432,67.8964,59.53027
2323654,493.3257,337.879,67.93179,59.37753
2323679,493.5424,334.6667,67.94055,59.13706
2323700,493.2121,331.3291,67.9272,58.88358
2323724,492.6792,329.3804,67.90562,58.73384
2323743,491.7023,327.8469,67.86596,58.6151
2323767,490.6555,327.0245,67.82331,58.55109
2323791,489.9848,326.3328,67.7959,58.49707
2323813,487.9098,326.319,67.71069,58.49598
2323838,484.9012,326.2864,67.58604,58.49343
2323861,480.7056,325.6847,67.41,58.44629
2323888,475.2837,325.6754,67.17857,58.44556
2323909,469.1879,325.4051,66.91298,58.42434
2323933,459.607,324.8795,66.48352,58.38301
2323956,449.9188,324.4836,66.03367,58.35182
2323980,442.9811,324.2306,65.70146,58.33185
2323999,436.3929,323.8637,65.37789,58.30285
2324017,430.0046,323.6096,65.05633,58.28275
2324036,424.2588,324.5085,64.76032,58.35378
2324055,419.5546,325.4684,64.51305,58.42931
2324073,415.0457,324.7832,64.27176,58.37543
2324092,411.8297,324.3237,64.09705,58.3392
2324113,409.0691,324.6422,63.9453,58.36432
2324132,406.9887,324.6702,63.82985,58.36652
2324153,405.7441,324.0042,63.76032,58.31396
2324174,404.9661,322.9512,63.71669,58.23054
2324193,405.2184,321.4541,63.73085,58.11125
2324219,405.1946,320.1659,63.72952,58.00797
2324240,405.9014,319.2078,63.76913,57.93075
2324265,406.6533,318.5428,63.81114,57.87696
2324291,407.3219,317.7863,63.8484,57.81559
2324311,407.4612,318.0428,63.85615,57.83643
2324335,407.4524,316.5411,63.85566,57.7141
