Time Stamp(ms),Intersection,,Angle,
2562474,322.6053,265.2487,58.20305,52.98337
2562491,323.1786,266.4661,58.24858,53.10941
2562510,324.0306,268.5641,58.31606,53.32491
2562530,324.8745,270.8638,58.38262,53.55864
2562548,325.4691,272.7888,58.42937,53.75233
2562567,325.606,272.466,58.44012,53.71997
2562587,326.1879,271.8974,58.48573,53.66285
2562607,326.4466,271.6786,58.50597,53.64083
2562627,326.7187,271.48,58.52723,53.62083
2562645,326.8881,270.9382,58.54044,53.56615
2562663,327.0844,269.8099,58.55576,53.45184
2562682,327.3266,266.851,58.57463,53.14911
2562707,327.6681,265.4182,58.6012,53.00096
2562723,327.7082,264.6784,58.60432,52.92406
2562744,327.171,263.64,58.56251,52.81567
2562762,326.2692,261.4417,58.49209,52.58441
2562780,325.6593,258.6274,58.4443,52.28474
2562797,325.094,253.1341,58.39989,51.68792
2562819,324.2564,248.6465,58.33389,51.18837
2562839,323.943,246.0846,58.30912,50.89825
2562859,325.4596,246.8607,58.42862,50.98652
2562877,325.8184,244.0573,58.45678,50.66608
2562896,326.2193,238.7574,58.48818,50.04809
2562923,326.33,235.5388,58.49685,49.66485
2562939,326.6657,232.0848,58.52308,49.24675
2562953,327.357,227.347,58.577,48.66151
2562973,328.364,223.9623,58.65524,48.23491
2562995,329.0445,218.8856,58.70791,47.58145
2563015,329.3186,213.7014,58.72908,46.89689
2563032,330.0491,207.6331,58.78538,46.07276
2563052,331.4621,203.8608,58.89375,45.54771
2563068,325.6483,178.5989,58.44344,41.76468
2563090,325.4355,170.0754,58.42674,40.37707
2563109,327.6421,168.3834,58.59918,40.09459
2563126,330.2342,164.8127,58.79961,39.49069
2563152,329.9872,159.9849,58.78062,38.65717
2563165,331.635,150.8038,58.90697,37.01699
2563183,336.3582,140.5547,59.26411,35.09854
2563202,338.459,139.3172,59.42058,34.86052
2563221,338.9988,144.7386,59.46056,35.893
2563240,339.9675,142.2645,59.53206,35.42509
2563264,341.7854,134.277,59.66543,33.87683
2563283,344.618,125.1014,59.87114,32.02628
2563299,346.1003,114.1659,59.97779,29.719
2563318,347.237,107.2656,60.05911,28.20591
2563335,351.5213,104.6458,60.36205,27.61987
2563354,355.3178,105.609,60.62587,27.83606
2563372,355.7552,100.8758,60.65599,26.76541
2563393,360.9253,84.81621,61.00779,22.98088
2563417,367.4301,72.88797,61.43961,20.02376
2563432,367.9268,66.69791,61.4721,18.443
2563450,367.6977,65.32561,61.45712,18.08849
2563471,367.5756,67.99658,61.44913,18.77715
2563487,367.713,71.50273,61.45812,19.67266
2563506,371.9446,76.19067,61.73244,20.85451
2563526,377.6473,79.55583,62.09455,21.69163
2563545,383.388,84.76695,62.45054,22.96892
2563561,385.6563,91.81139,62.58891,24.65782
2563580,385.6135,102.6556,62.5863,27.17042
2563599,389.4886,113.9993,62.81978,29.68299
2563617,396.6126,121.5679,63.23954,31.29289
2563637,403.7362,124.8795,63.64743,31.98055
2563655,414.2314,127.444,64.22773,32.5061
2563675,425.0775,130.4074,64.8029,33.10584
2563694,434.5405,131.9095,65.28545,33.40674
2563716,443.8795,131.6007,65.74497,33.34506
2563738,454.1252,133.8254,66.23096,33.78755
2563755,461.5834,134.6505,66.57334,33.95051
2563771,471.4292,133.9437,67.01131,33.81096
2563789,482.8116,131.1178,67.4987,33.2484
2563810,495.856,129.4503,68.03367,32.91303
2563829,510.0789,129.7514,68.59004,32.97378
2563848,527.2408,130.2121,69.22659,33.06656
2563867,546.5387,132.5655,69.90044,33.5375
2563885,562.006,133.1483,70.41098,33.65336
2563902,574.9572,133.3619,70.81966,33.69574
2563921,589.0703,131.5281,71.24672,33.33055
2563939,602.2454,131.8159,71.62916,33.38805
2563958,617.6358,132.1048,72.05724,33.44572
2563978,632.9518,135.9528,72.46452,34.20645
2563997,-1,-1,-1,-1
2564017,-1,-1,-1,-1
2564036,-1,-1,-1,-1
2564053,-1,-1,-1,-1
2564074,-1,-1,-1,-1
2564089,-1,-1,-1,-1
2564109,-1,-1,-1,-1
2564129,-1,-1,-1,-1
2564146,-1,-1,-1,-1
2564165,-1,-1,-1,-1
2564185,-1,-1,-1,-1
2564203,-1,-1,-1,-1
2564230,-1,-1,-1,-1
2564244,-1,-1,-1,-1
2564263,-1,-1,-1,-1
2564280,-1,-1,-1,-1
2564293,-1,-1,-1,-1
2564312,-1,-1,-1,-1
2564332,-1,-1,-1,-1
2564351,-1,-1,-1,-1
2564370,-1,-1,-1,-1
2564388,-1,-1,-1,-1
2564405,-1,-1,-1,-1
2564424,-1,-1,-1,-1
2564441,-1,-1,-1,-1
2564458,-1,-1,-1,-1
2564480,-1,-1,-1,-1
2564504,-1,-1,-1,-1
2564520,-1,-1,-1,-1
2564535,-1,-1,-1,-1
2564554,-1,-1,-1,-1
2564573,-1,-1,-1,-1
2564590,-1,-1,-1,-1
2564606,-1,-1,-1,-1
2564625,-1,-1,-1,-1
2564643,-1,-1,-1,-1
2564662,-1,-1,-1,-1
2564679,-1,-1,-1,-1
2564699,-1,-1,-1,-1
2564717,-1,-1,-1,-1
2564737,-1,-1,-1,-1
2564754,-1,-1,-1,-1
2564776,-1,-1,-1,-1
2564793,-1,-1,-1,-1
2564814,-1,-1,-1,-1
2564824,-1,-1,-1,-1
2564843,-1,-1,-1,-1
2564862,-1,-1,-1,-1
2564883,-1,-1,-1,-1
2564900,-1,-1,-1,-1
2564917,-1,-1,-1,-1
2564937,-1,-1,-1,-1
2564956,-1,-1,-1,-1
2564974,-1,-1,-1,-1
2564992,-1,-1,-1,-1
2565009,-1,-1,-1,-1
2565028,-1,-1,-1,-1
2565050,-1,-1,-1,-1
2565064,-1,-1,-1,-1
2565084,-1,-1,-1,-1
2565103,-1,-1,-1,-1
2565121,-1,-1,-1,-1
2565141,-1,-1,-1,-1
2565159,-1,-1,-1,-1
2565174,-1,-1,-1,-1
2565193,-1,-1,-1,-1
2565209,-1,-1,-1,-1
2565229,-1,-1,-1,-1
2565247,-1,-1,-1,-1
2565266,-1,-1,-1,-1
2565285,-1,-1,-1,-1
2565304,-1,-1,-1,-1
2565324,-1,-1,-1,-1
2565343,627.3453,306.0351,72.31753,56.83459
2565361,598.1334,291.5431,71.51143,55.54969
2565378,572.0514,277.1503,70.72941,54.18465
2565397,548.4609,261.1532,69.96527,52.55388
2565416,531.2625,245.3605,69.37057,50.81559
2565437,521.1595,234.3504,69.00521,49.5218
2565457,513.94,223.952,68.73647,48.2336
2565474,502.7143,212.6954,68.30534,46.76199
2565498,490.9456,202.5348,67.83514,45.36079
2565516,480.3794,193.585,67.3962,44.06623
2565533,472.3426,187.3727,67.05116,43.13297
2565547,464.9255,178.5628,66.72376,41.75893
2565568,457.5721,171.7287,66.39036,40.65082
2565585,450.6884,167.7734,66.07,39.99218
2565605,446.5237,163.417,65.87218,39.25174
2565625,443.6734,160.439,65.735,38.7364
2565644,441.3091,160.1148,65.62011,38.67986
2565662,440.8411,161.4285,65.59724,38.90847
2565680,442.3495,163.911,65.67079,39.33651
2565700,444.782,164.3238,65.78853,39.40717
2565720,445.3314,161.9192,65.81497,38.99349
2565743,443.3234,160.5041,65.71806,38.74776
2565765,440.4403,159.9432,65.57763,38.64989
2565777,438.8789,159.4618,65.50094,38.56568
2565795,439.5557,159.5363,65.53423,38.57872
2565813,441.0171,161.5161,65.60584,38.92366
2565833,439.1021,164.3488,65.51192,39.41146
2565855,432.0681,168.4796,65.16106,40.11072
2565871,422.3939,173.7047,64.66283,40.97508
2565891,414.2855,175.7675,64.23066,41.31023
2565910,408.5389,176.5702,63.91597,41.43971
2565930,408.186,175.0792,63.89641,41.19878
2565947,409.0453,173.6917,63.94398,40.97295
2565967,408.3377,172.8783,63.90482,40.83986
2565985,406.2258,172.1664,63.78727,40.72292
2566007,403.5595,170.6621,63.63745,40.47448
2566025,402.6767,170.2079,63.58749,40.3991
2566045,403.7266,171.522,63.64688,40.61671
2566063,404.6362,173.6349,63.69814,40.96368
2566082,404.6082,176.5643,63.69656,41.43876
2566099,402.3421,179.7969,63.56852,41.95505
2566118,399.0924,182.6156,63.38285,42.39853
2566139,396.5555,184.0421,63.23623,42.62059
2566159,395.0381,182.7561,63.1478,42.42045
2566177,396.1951,179.3597,63.21527,41.88571
2566199,395.8479,181.8598,63.19506,42.28021
2566217,393.0683,191.0208,63.03222,43.68452
2566236,392.3178,202.8182,62.98793,45.40085
2566255,388.1192,201.9128,62.7377,45.27267
2566275,385.8918,200.2999,62.6032,45.04292
2566296,384.3178,194.4318,62.50741,44.1912
2566314,383.3015,191.8591,62.44523,43.80985
2566331,381.5147,191.4382,62.3353,43.74699
2566350,378.3131,190.6473,62.13627,43.62852
2566369,374.7113,190.284,61.90918,43.57393
2566389,372.2047,192.0722,61.74914,43.84163
2566408,370.9944,194.3918,61.67126,44.18531
2566428,370.1306,197.6449,61.61544,44.66066
2566449,368.9374,197.5275,61.538,44.64364
2566466,365.7645,195.9327,61.33016,44.41144
2566484,361.9745,195.1993,61.07825,44.30403
2566510,359.2932,198.4119,60.89757,44.77162
2566523,357.1158,200.2573,60.74932,45.03683
2566543,355.1068,200.6572,60.61132,45.09398
2566563,354.5278,202.3228,60.57132,45.33079
2566582,354.3961,206.1175,60.56221,45.863
2566599,354.3405,210.2802,60.55836,46.43533
2566618,354.0084,214.4229,60.53536,46.99323
2566636,354.2756,220.8215,60.55387,47.83259
2566656,354.2121,226.0836,60.54948,48.50311
2566678,353.5824,228.5258,60.50581,48.8084
2566698,353.7418,231.4231,60.51687,49.16584
2566717,354.634,235.04,60.57867,49.60491
2566738,353.6524,229.1265,60.51067,48.88294
2566759,354.3486,230.3035,60.55893,49.02832
2566774,354.8022,230.3904,60.59029,49.03902
2566795,353.8184,230.3918,60.52219,49.03919
2566813,352.8849,230.8865,60.4573,49.10003
2566834,351.9564,231.4602,60.3925,49.17038
2566852,351.6566,231.9926,60.37152,49.2355
2566872,352.7227,233.2371,60.446,49.38703
2566890,353.6344,237.2382,60.50941,49.86795
2566912,354.7687,252.0099,60.58798,51.5638
2566931,355.9917,272.0357,60.67225,53.67676
2566950,351.9029,249.8628,60.38876,51.32485
2566969,355.0002,239.0212,60.60396,50.07923
2566988,355.1577,248.419,60.61483,51.16275
2567004,353.9947,246.2656,60.53441,50.91887
2567024,352.9397,246.2065,60.46111,50.91214
2567045,353.3625,247.8015,60.49053,51.09309
2567064,353.5297,247.2825,60.50214,51.03436
2567085,353.7304,247.6972,60.51608,51.0813
2567104,353.6541,247.4749,60.51079,51.05615
2567123,353.5975,247.4576,60.50686,51.0542
2567140,353.4514,247.0742,60.49671,51.01075
2567160,353.5772,247.5945,60.50545,51.06968
2567180,353.4257,247.0929,60.49492,51.01287
2567201,353.4917,247.5395,60.49951,51.06346
2567220,353.3822,247.4004,60.4919,51.04771
2567238,353.3837,247.4774,60.492,51.05643
2567255,353.3316,247.4188,60.48838,51.04979
2567274,353.3182,247.4452,60.48745,51.05279
2567297,353.282,247.4312,60.48494,51.05119
2567314,353.2531,247.3395,60.48292,51.04082
2567334,353.2255,247.3934,60.481,51.04692
2567353,353.1927,247.2158,60.47872,51.02681
2567371,353.1509,247.3321,60.47581,51.03998
2567391,353.0902,247.1275,60.47159,51.01679
2567410,353.0834,247.1308,60.47112,51.01717
2567429,353.0314,247.0665,60.4675,51.00988
2567452,353.003,247.1126,60.46552,51.01511
2567470,352.9808,247.0389,60.46397,51.00675
2567488,352.9581,247.1487,60.46239,51.0192
2567507,352.8818,247.0322,60.45708,51.00599
2567525,352.8885,247.0994,60.45755,51.01361
2567545,352.8611,247.0687,60.45564,51.01013
2567563,352.9312,246.9545,60.46052,50.99717
2567583,352.9017,246.9446,60.45847,50.99605
2567603,352.898,246.9151,60.45821,50.99269
2567622,352.8911,246.7629,60.45773,50.97543
2567640,352.8979,246.6046,60.4582,50.95744
2567660,352.8852,246.6152,60.45732,50.95864
2567680,352.8465,246.5248,60.45462,50.94836
2567704,352.8604,246.4738,60.4556,50.94256
2567724,352.8799,246.5488,60.45695,50.95109
2567739,352.8438,246.4411,60.45443,50.93884
2567757,352.8475,246.3531,60.45469,50.92883
2567777,352.8534,246.2754,60.4551,50.91998
2567801,352.8318,246.0911,60.4536,50.899
2567823,352.8458,246.0031,60.45457,50.88896
2567842,352.8534,245.873,60.4551,50.87412
2567858,352.8113,245.8837,60.45217,50.87535
2567874,352.7976,245.8255,60.45122,50.86871
2567892,352.8112,245.7565,60.45216,50.86083
2567912,352.8011,245.6931,60.45146,50.8536
2567935,352.8145,245.6853,60.45239,50.8527
2567953,352.8076,245.5528,60.45192,50.83757
2567973,352.8138,245.4561,60.45234,50.82652
2567991,352.7871,245.3914,60.45049,50.81912
2568010,352.7812,245.2436,60.45008,50.80222
2568030,352.7811,245.2119,60.45007,50.79859
2568050,352.7884,245.2192,60.45057,50.79943
2568070,352.7924,245.1194,60.45086,50.788
2568090,352.7634,245.0786,60.44884,50.78333
2568108,352.7858,245.07,60.4504,50.78234
2568128,352.7697,244.994,60.44927,50.77364
2568145,352.754,244.9322,60.44818,50.76656
2568165,352.7601,244.933,60.4486,50.76665
2568185,352.7503,244.9222,60.44793,50.76541
2568204,352.7511,244.876,60.44798,50.76012
2568224,352.7576,244.8582,60.44843,50.75808
2568243,352.7421,244.7957,60.44735,50.75091
2568261,352.7464,244.5705,60.44765,50.72507
2568282,352.7326,244.4804,60.44669,50.71473
2568301,352.7428,244.3911,60.4474,50.70446
2568324,352.7223,244.3614,60.44597,50.70105
2568346,352.7157,244.3,60.44551,50.69399
2568362,352.6965,244.326,60.44417,50.69698
2568377,352.7174,244.31,60.44563,50.69515
2568394,352.7201,244.2066,60.44582,50.68325
2568412,352.7039,244.1865,60.44469,50.68094
2568435,352.7189,244.1601,60.44574,50.67791
2568454,352.6927,244.2146,60.4439,50.68417
2568473,352.7027,244.1276,60.4446,50.67417
2568491,352.69,244.1273,60.44372,50.67413
2568514,352.6981,244.2075,60.44428,50.68335
2568538,352.6848,244.1506,60.44335,50.67682
2568550,352.6724,244.1159,60.44249,50.67282
2568571,352.7042,244.0677,60.44471,50.66728
2568590,352.697,244.0441,60.44421,50.66456
2568609,352.6672,243.9256,60.44213,50.65092
2568628,352.6709,243.7946,60.44239,50.63582
2568648,352.6738,243.748,60.44259,50.63045
2568670,352.663,243.6911,60.44184,50.62389
2568691,352.6617,243.6544,60.44175,50.61966
2568710,352.6671,243.6399,60.44212,50.61799
2568729,352.675,243.5655,60.44267,50.60941
2568748,352.6637,243.5251,60.44188,50.60475
2568767,352.6646,243.5098,60.44195,50.60297
2568785,352.6719,243.3985,60.44246,50.59013
2568808,352.6538,243.2554,60.4412,50.5736
2568831,352.6569,243.2365,60.44141,50.57141
2568849,352.6555,243.1823,60.44132,50.56515
2568868,352.6413,243.1476,60.44033,50.56114
2568884,352.6588,243.0378,60.44154,50.54844
2568902,352.6453,242.9645,60.4406,50.53997
2568923,352.6359,242.8327,60.43995,50.52471
2568943,352.6261,242.7335,60.43927,50.51323
2568962,352.6223,242.7277,60.439,50.51255
2568979,352.6244,242.6376,60.43914,50.50211
2568997,352.6379,242.5732,60.44009,50.49465
2569017,352.6115,242.5547,60.43824,50.4925
2569037,352.6228,242.4922,60.43904,50.48525
2569059,352.6099,242.453,60.43814,50.48071
2569081,352.6187,242.4247,60.43875,50.47742
2569097,352.6156,242.3548,60.43853,50.46931
2569114,352.6022,242.1772,60.4376,50.44869
2569137,352.5927,242.1265,60.43694,50.44279
2569153,352.5971,242.021,60.43724,50.43053
2569172,352.6029,242.0067,60.43765,50.42888
2569194,352.5934,241.9545,60.43698,50.42281
2569213,352.593,241.9737,60.43695,50.42505
2569232,352.5886,241.9326,60.43665,50.42027
2569250,352.5762,241.9274,60.43578,50.41965
2569269,352.5695,241.8882,60.43531,50.4151
2569291,352.5761,241.8734,60.43578,50.41337
2569309,352.588,241.8175,60.43661,50.40687
2569328,352.5804,241.7471,60.43608,50.39867
2569350,352.5638,241.7446,60.43492,50.39839
2569368,352.5835,241.6345,60.43629,50.38557
2569388,352.59,241.6216,60.43675,50.38406
2569405,352.6071,241.5372,60.43794,50.37424
2569428,352.5758,241.5172,60.43575,50.3719
2569449,352.5903,241.567,60.43676,50.3777
2569465,352.594,241.5135,60.43702,50.37147
2569484,352.5909,241.4617,60.43681,50.36544
2569513,352.575,241.4126,60.4357,50.35971
2569529,352.5841,241.4649,60.43633,50.3658
2569545,352.577,241.3451,60.43584,50.35183
2569563,352.576,241.3241,60.43577,50.34939
2569581,352.5828,241.2941,60.43624,50.34589
2569601,352.5999,241.3145,60.43744,50.34827
2569619,352.5939,241.2577,60.43702,50.34164
2569638,352.5782,241.1953,60.43592,50.33436
2569660,352.5804,241.2557,60.43608,50.34141
2569680,352.5879,241.1687,60.4366,50.33125
2569699,352.5731,241.1444,60.43557,50.32841
2569717,352.5674,241.1382,60.43517,50.32769
2569736,352.5652,241.0698,60.43502,50.3197
2569754,352.572,241.0792,60.43549,50.3208
2569775,352.572,240.9989,60.43549,50.31142
2569795,352.5686,241.0226,60.43525,50.31419
2569819,352.5816,241.0173,60.43616,50.31358
2569834,352.5644,240.9843,60.43496,50.30972
2569852,352.579,240.9186,60.43598,50.30204
2569871,352.5798,240.8852,60.43604,50.29813
2569891,352.5726,240.8795,60.43553,50.29747
2569910,352.5818,240.8401,60.43618,50.29286
2569931,352.5744,240.7766,60.43566,50.28543
2569950,352.5689,240.7269,60.43527,50.27962
2569970,352.5967,240.6768,60.43721,50.27376
2569988,352.5852,240.6224,60.43641,50.2674
2570010,352.5837,240.5729,60.43631,50.2616
2570031,352.5686,240.549,60.43525,50.2588
2570049,352.5793,240.561,60.436,50.2602
2570069,352.5917,240.5302,60.43687,50.2566
2570087,352.5873,240.514,60.43656,50.2547
2570107,352.5896,240.4715,60.43672,50.24972
2570123,352.5812,240.4767,60.43613,50.25033
2570143,352.5739,240.4791,60.43562,50.25061
2570164,352.571,240.4339,60.43542,50.24532
2570181,352.5869,240.3991,60.43653,50.24124
2570201,352.5637,240.4754,60.43491,50.25018
2570219,352.5815,240.4193,60.43615,50.2436
2570237,352.5871,240.4131,60.43655,50.24288
2570257,352.5567,240.396,60.43443,50.24088
2570276,352.5683,240.3601,60.43523,50.23667
2570299,352.5762,240.3483,60.43578,50.23529
2570317,352.5772,240.2908,60.43586,50.22855
2570336,352.5707,240.246,60.4354,50.2233
2570356,352.5693,240.1691,60.4353,50.21427
2570372,352.571,240.1669,60.43542,50.21401
2570392,352.5817,240.097,60.43616,50.20581
2570414,352.5805,240.1039,60.43608,50.20662
2570432,352.5598,240.1154,60.43464,50.20797
2570452,352.567,240.1331,60.43514,50.21005
2570472,352.5782,240.0916,60.43593,50.20518
2570491,352.5597,240.0664,60.43463,50.20222
2570510,352.5654,240.0496,60.43503,50.20026
2570533,352.5491,240.0036,60.4339,50.19486
2570549,352.5678,239.9598,60.4352,50.18971
2570569,352.5575,239.922,60.43448,50.18527
2570590,352.5483,239.9202,60.43384,50.18505
2570605,352.5625,239.8935,60.43483,50.18192
2570626,352.5759,239.8564,60.43576,50.17756
2570641,352.5735,239.8278,60.43559,50.1742
2570662,352.5753,239.7973,60.43572,50.17062
2570682,352.5749,239.8323,60.43569,50.17474
2570701,352.5602,239.8032,60.43467,50.17131
2570720,352.5933,239.7618,60.43697,50.16645
2570742,352.5671,239.7224,60.43515,50.16181
2570760,352.5598,239.7531,60.43464,50.16542
2570779,352.5819,239.7599,60.43618,50.16623
2570797,352.5805,239.7592,60.43608,50.16613
2570817,352.5823,239.7122,60.43621,50.16062
2570838,352.5656,239.6249,60.43505,50.15034
2570855,352.5692,239.6345,60.4353,50.15148
2570875,352.5676,239.566,60.43518,50.14342
2570892,352.574,239.5638,60.43563,50.14316
2570913,352.5924,239.5481,60.43691,50.14131
2570931,352.5788,239.5392,60.43596,50.14026
2570953,352.5798,239.5427,60.43604,50.14068
2570972,352.5471,239.496,60.43375,50.13518
2570994,352.5662,239.4976,60.43509,50.13536
2571009,352.5654,239.4961,60.43503,50.13519
2571026,352.562,239.4936,60.43479,50.1349
2571047,352.5599,239.476,60.43465,50.13282
2571068,352.5572,239.4617,60.43446,50.13115
2571089,352.5554,239.4984,60.43433,50.13546
2571108,352.5602,239.434,60.43467,50.12788
2571124,352.566,239.4133,60.43507,50.12545
2571147,352.5775,239.3779,60.43587,50.12128
2571163,352.5822,239.3839,60.43621,50.12199
2571184,352.5464,239.3972,60.43371,50.12355
2571203,352.5592,239.3957,60.4346,50.12338
2571223,352.5564,239.3892,60.43441,50.1226
2571242,352.5612,239.3533,60.43474,50.11839
2571261,352.5474,239.3183,60.43378,50.11426
2571278,352.546,239.3179,60.43368,50.11421
2571297,352.5358,239.309,60.43296,50.11317
2571319,352.5386,239.2922,60.43316,50.11118
2571339,352.5571,239.3244,60.43445,50.11498
2571358,352.5536,239.2923,60.43421,50.11119
2571376,352.544,239.3201,60.43354,50.11448
2571393,352.5482,239.2869,60.43383,50.11056
2571426,352.5427,239.2334,60.43345,50.10425
2571445,352.5452,239.2216,60.43362,50.10286
2571466,352.5277,239.244,60.4324,50.1055
2571478,352.5378,239.2838,60.4331,50.11019
2571495,352.5383,239.2274,60.43314,50.10354
2571513,352.5589,239.1709,60.43458,50.09689
2571549,352.5624,239.2268,60.43482,50.10348
2571574,352.5447,239.1707,60.43359,50.09686
2571600,352.5404,239.1528,60.43328,50.09476
2571614,352.56,239.1154,60.43465,50.09034
2571626,352.5575,239.1523,60.43448,50.0947
2571637,352.5513,239.14,60.43404,50.09325
2571660,352.5584,239.1143,60.43454,50.09021
2571681,352.5553,239.1767,60.43433,50.09756
2571702,352.5407,239.1118,60.43331,50.08992
2571723,352.5298,239.1286,60.43255,50.0919
2571741,352.5509,239.1047,60.43402,50.08908
2571760,352.5362,239.0881,60.43299,50.08713
2571779,352.552,239.1187,60.4341,50.09073
2571797,352.5502,239.0645,60.43397,50.08434
2571817,352.5575,239.0561,60.43448,50.08334
2571837,352.541,239.0686,60.43333,50.08483
2571856,352.5524,239.0586,60.43413,50.08364
2571877,352.5386,239.0303,60.43316,50.08031
2571896,352.5491,239.0156,60.4339,50.07857
2571915,352.5263,239.0407,60.4323,50.08153
2571934,352.542,239.0872,60.4334,50.08702
2571959,352.5489,239.0745,60.43388,50.08551
2571975,352.5467,238.9973,60.43373,50.0764
2571992,352.5312,239.0671,60.43264,50.08464
2572012,352.5411,239.0552,60.43333,50.08325
2572033,352.5354,239.0416,60.43294,50.08164
2572049,352.5209,239.0352,60.43193,50.08089
2572068,352.5236,239.0359,60.43211,50.08097
2572089,352.5233,239.06,60.4321,50.08381
2572109,352.5404,238.9964,60.43329,50.07631
2572129,352.5311,238.9878,60.43264,50.07529
2572147,352.5363,238.9884,60.433,50.07537
2572166,352.5322,239.0047,60.43271,50.07729
2572184,352.5251,238.9582,60.43222,50.0718
2572202,352.5163,239.0036,60.43161,50.07716
2572223,352.5242,238.9799,60.43216,50.07436
2572244,352.5483,238.9586,60.43384,50.07185
2572264,352.5424,238.9711,60.43343,50.07332
2572284,352.5364,238.9673,60.43301,50.07287
2572301,352.5565,238.9561,60.43441,50.07155
2572319,352.538,239.0239,60.43312,50.07955
2572341,352.5422,238.9732,60.43341,50.07357
2572362,352.5494,238.9256,60.43391,50.06795
2572380,352.5339,238.948,60.43283,50.07059
2572398,352.5526,238.9449,60.43414,50.07023
2572418,352.5454,238.9814,60.43364,50.07454
2572441,352.5372,238.9997,60.43306,50.07669
2572454,352.5436,238.9741,60.43351,50.07368
2572474,352.5544,238.9713,60.43426,50.07335
2572495,352.5553,238.9477,60.43433,50.07056
2572514,352.5395,238.9445,60.43322,50.07018
2572535,352.5554,238.9627,60.43433,50.07233
2572552,352.5428,238.9754,60.43345,50.07383
2572570,352.5579,238.9832,60.43451,50.07475
2572589,352.5466,238.9168,60.43372,50.06691
2572610,352.5588,238.8634,60.43457,50.06061
2572631,352.5518,238.9573,60.43408,50.07169
2572649,352.5493,238.9447,60.43391,50.07021
2572667,352.5265,238.9706,60.43232,50.07326
2572686,352.5313,238.9622,60.43265,50.07227
2572704,352.5405,238.937,60.43329,50.06929
2572723,352.5525,238.9423,60.43413,50.06992
2572744,352.5451,238.9527,60.43362,50.07115
2572769,352.5297,238.9539,60.43254,50.07129
2572788,352.5524,238.9793,60.43413,50.07428
2572804,352.5356,238.9444,60.43296,50.07018
2572819,352.5547,238.9359,60.43428,50.06916
2572838,352.5433,238.9231,60.43349,50.06765
2572858,352.568,238.902,60.43521,50.06516
2572878,352.5402,238.9694,60.43327,50.07312
2572898,352.5347,238.9649,60.43289,50.07259
2572917,352.5427,238.9184,60.43345,50.0671
2572935,352.5564,238.9178,60.4344,50.06704
2572954,352.5568,238.9059,60.43443,50.06562
2572976,352.5414,238.8622,60.43336,50.06046
2572994,352.5667,238.8831,60.43512,50.06294
2573016,352.562,238.9011,60.43479,50.06506
2573036,352.5573,238.8786,60.43447,50.0624
2573054,352.5417,238.9082,60.43338,50.0659
2573076,352.5463,238.8955,60.4337,50.0644
2573091,352.5561,238.8968,60.43438,50.06455
2573113,352.5586,238.8555,60.43456,50.05968
2573133,352.5557,238.8896,60.43436,50.0637
2573151,352.5339,238.8779,60.43283,50.06232
2573169,352.5651,238.846,60.43501,50.05855
2573190,352.5627,238.8072,60.43484,50.05397
2573203,352.5522,238.7999,60.43411,50.0531
2573224,352.5567,238.7892,60.43443,50.05184
2573243
