Time Stamp(ms),Intersection,,Angle,
1238328,478.8291,356.1761,67.33041,60.68492
1238352,478.6248,355.9879,67.32172,60.67199
1238374,478.4618,356.0934,67.31477,60.67924
1238398,478.7788,355.793,67.32827,60.65858
1238421,477.8116,356.2304,67.28703,60.68864
1238442,477.7068,355.4935,67.28255,60.63797
1238467,478.0048,355.8545,67.29528,60.66282
1238491,477.8688,355.5648,67.28947,60.64288
1238519,477.7493,355.3764,67.28437,60.62991
1238537,477.2029,355.2994,67.261,60.6246
1238560,476.5768,354.019,67.23418,60.53609
1238585,475.8588,353.1237,67.20334,60.47392
1238608,475.4726,353.0526,67.18671,60.46898
1238631,474.8369,352.9297,67.15931,60.46042
1238656,473.8296,352.0192,67.11575,60.39689
1238678,473.0993,351.3706,67.08407,60.35149
1238702,472.4643,350.7199,67.05646,60.30581
1238725,472.2351,350.3778,67.04648,60.28174
1238748,471.8879,350.3693,67.03134,60.28114
1238774,471.1197,350.2489,66.99778,60.27266
1238792,470.5412,350.2339,66.97244,60.27161
1238818,470.1492,350.4551,66.95525,60.28718
1238841,469.638,349.9535,66.93279,60.25184
1238870,469.1512,349.3426,66.91136,60.20869
1238892,468.6692,349.4832,66.89011,60.21864
1238914,468.3181,349.5658,66.8746,60.22447
1238937,467.8615,349.2239,66.85441,60.2003
1238958,467.5288,348.8047,66.83968,60.17061
1238986,467.0832,348.153,66.81991,60.12435
1239004,466.2133,346.7885,66.78124,60.02707
1239027,465.2388,344.7567,66.73777,59.88115
1239051,464.0386,343.3935,66.68403,59.78253
1239075,462.81,342.0847,66.62876,59.68728
1239097,460.6014,339.6244,66.52879,59.50677
1239121,457.3364,336.6146,66.37952,59.28328
1239143,453.4839,332.3952,66.20108,58.96495
1239168,449.6437,327.5297,66.02066,58.59044
1239190,446.0493,322.1271,65.84944,58.16497
1239216,440.1166,318.3313,65.56177,57.85983
1239246,435.7708,315.8365,65.34692,57.65641
1239262,430.9148,312.125,65.10262,57.34952
1239289,425.4438,307.742,64.82191,56.98036
1239307,420.4223,302.9425,64.559,56.56756
1239332,415.4714,298.2963,64.29472,56.15916
1239356,411.6556,295.0311,64.08752,55.86686
1239377,407.7919,292.7756,63.87453,55.66235
1239401,403.1389,289.5865,63.61367,55.36949
1239426,399.8402,287.8075,63.42579,55.20422
1239450,396.9728,286.101,63.26044,55.04438
1239474,394.4303,284.1558,63.11224,54.86061
1239495,392.4097,282.5083,62.99336,54.70366
1239522,391.1245,281.85,62.91724,54.64059
1239547,390.0305,281.3086,62.85214,54.58858
1239567,389.4622,280.45,62.8182,54.50583
1239590,389.4208,279.4138,62.81573,54.40551
1239614,389.7744,278.6003,62.83686,54.32641
1239638,390.614,277.951,62.8869,54.26305
1239661,391.5527,277.6776,62.94265,54.23631
1239686,392.5216,277.129,62.99997,54.18256
1239711,393.239,276.6129,63.04227,54.13186
1239734,394.2228,276.1308,63.10007,54.0844
1239758,395.3385,275.7129,63.16536,54.04316
1239780,396.5748,275.4088,63.23735,54.0131
1239805,397.7455,275.1119,63.30519,53.98372
1239828,398.7538,275.4106,63.36337,54.01328
1239850,400.1317,275.5072,63.44249,54.02283
1239875,401.8353,275.693,63.53972,54.04119
1239897,405.0879,276.5309,63.72353,54.1238
1239923,409.5106,277.8701,63.96968,54.25513
1239947,415.8893,279.8043,64.31723,54.44337
1239970,423.6233,281.833,64.72718,54.63896
1239995,431.3495,282.5845,65.12468,54.71093
1240018,437.5415,282.9037,65.43488,54.74144
1240040,442.1101,287.1409,65.65915,55.14193
1240064,445.4744,292.4684,65.82185,55.63433
1240087,448.0972,295.4819,65.94728,55.90749
1240112,448.8131,296.1105,65.9813,55.96398
1240135,450.1329,295.7833,66.04379,55.93459
1240161,450.8759,294.1279,66.07883,55.78522
1240180,451.4019,291.8644,66.10358,55.57912
1240204,452.0326,288.9378,66.1332,55.30939
1240231,452.8225,287.3272,66.17019,55.15936
1240254,453.738,284.9061,66.21293,54.93169
1240280,454.908,285.3799,66.26734,54.97646
1240300,455.3211,285.1996,66.28649,54.95943
1240322,454.8455,283.8125,66.26444,54.82801
1240349,454.3179,283.9393,66.23993,54.84006
1240371,453.5514,283.8552,66.20423,54.83206
1240394,452.5215,283.8454,66.15611,54.83113
1240416,451.6323,283.708,66.11441,54.81807
1240440,450.7999,284.2275,66.07526,54.86742
1240463,450.2928,284.3928,66.05134,54.88309
1240487,449.8006,284.7898,66.02808,54.92069
1240510,449.308,285.1556,66.00477,54.95528
1240534,449.0934,285.0789,65.9946,54.94803
1240557,448.9284,285.3369,65.98677,54.9724
1240580,449.3443,285.0494,66.00648,54.94524
1240604,449.5592,285.265,66.01666,54.96561
1240632,449.8111,285.4889,66.02858,54.98673
1240651,449.8471,284.7995,66.03028,54.92161
1240674,449.9938,284.7274,66.03722,54.91478
1240696,450.4296,285.6235,66.0578,54.99942
1240718,451.0371,285.7544,66.08643,55.01176
1240745,451.419,285.7368,66.10439,55.0101
1240766,451.847,286.232,66.1245,55.05669
1240791,451.6574,286.2288,66.11559,55.0564
1240813,451.7678,286.1491,66.12077,55.0489
1240836,452.4418,286.2304,66.15237,55.05655
1240861,452.6647,286.0681,66.16281,55.04129
1240886,452.7982,286.6995,66.16905,55.10059
1240913,453.1265,287.2046,66.18439,55.14789
1240933,453.2105,286.7458,66.18832,55.10492
1240961,453.2444,286.5792,66.1899,55.08929
1240980,453.2799,286.895,66.19156,55.11891
1241003,453.4956,287.1764,66.20163,55.14526
1241029,453.8357,288.1265,66.21748,55.23396
1241052,453.8074,288.5393,66.21616,55.27237
1241074,453.5775,289.4217,66.20545,55.35424
1241104,453.5577,289.3756,66.20452,55.34997
1241118,453.1636,289.5317,66.18613,55.36443
1241143,452.7091,290.1311,66.16489,55.41981
1241166,452.3219,290.353,66.14676,55.44028
1241190,451.7101,290.2512,66.11806,55.43089
1241214,451.4177,290.8997,66.10432,55.49062
1241235,450.9211,291.3864,66.08096,55.53531
1241260,450.0841,292.3202,66.04149,55.62079
1241282,448.2488,294.3965,65.95449,55.80954
1241305,444.8238,297.903,65.79054,56.12418
1241331,438.504,301.2664,65.48245,56.42124
1241355,430.1456,305.4449,65.06351,56.78392
1241376,423.3291,312.25,64.71181,57.35994
1241399,416.3941,323.2906,64.34437,58.25747
1241423,409.378,331.7561,63.96236,58.91622
1241447,404.1463,338.4169,63.67056,59.41746
1241471,400.0876,345.3817,63.43997,59.92617
1241495,397.3218,351.4947,63.28067,60.36018
1241524,396.0894,356.2642,63.20913,60.69097
1241544,394.7847,361.114,63.13299,61.02048
1241566,392.7818,364.3538,63.01533,61.23687
1241592,392.0035,366.4357,62.96935,61.37436
1241613,388.4641,368.8206,62.75841,61.53039
1241650,385.4729,369.4827,62.57777,61.57344
1241666,384.3277,370.5705,62.50802,61.64389
1241685,383.0295,371.4393,62.42855,61.69994
1241709,380.9903,372.913,62.30288,61.79454
1241734,378.956,374.1717,62.17645,61.87487
1241758,377.5027,374.2902,62.08546,61.88242
1241781,374.8415,375.7552,61.91745,61.97535
1241803,370.9107,377.2283,61.66586,62.06823
1241827,365.4995,378.3727,61.31268,62.13999
1241855,357.5116,379.3421,60.77637,62.20052
1241882,345.6337,378.3593,59.94429,62.13916
1241902,335.1847,376.5445,59.17607,62.02518
1241922,321.1952,374.699,58.09054,61.90841
1241950,309.9652,374.7497,57.16853,61.91162
1241972,298.3387,375.1068,56.16293,61.93429
1241996,286.7713,373.8081,55.10732,61.85171
1242021,275.4912,370.7198,54.02125,61.65354
1242042,265.7772,367.9597,53.03817,61.47425
1242066,255.6164,365.4084,51.95958,61.30667
1242086,246.0224,362.911,50.89116,61.14087
1242110,234.8733,359.4907,49.58484,60.91095
1242140,227.4311,356.9648,48.67202,60.73899
1242160,219.0018,354.0721,47.59659,60.53978
1242188,211.9467,350.9884,46.66115,60.32467
1242204,206.2837,348.0831,45.88608,60.11938
1242228,200.971,345.7373,45.13874,59.95174
1242252,195.6867,344.5096,44.37545,59.86332
1242276,191.3807,342.5674,43.73839,59.72247
1242299,188.3767,341.0415,43.28577,59.61098
1242321,184.9634,339.9141,42.76318,59.52813
1242347,181.9603,338.401,42.29597,59.41629
1242372,179.0475,337.611,41.8361,59.35759
1242397,176.169,336.7144,41.37505,59.29074
1242418,173.9121,335.6106,41.00893,59.20807
1242442,171.6914,334.601,40.64468,59.13211
1242466,169.8157,333.5146,40.33387,59.04998
1242487,168.2272,333.3118,40.06841,59.03461
1242512,166.4184,332.86,39.76356,59.00031
1242540,165.8431,332.2278,39.66604,58.95221
1242557,165.2118,331.3708,39.55872,58.88678
1242581,164.3988,330.7377,39.41999,58.83828
1242608,163.7096,330.5634,39.30198,58.8249
1242626,163.2786,330.199,39.22796,58.79691
1242655,162.7286,329.1129,39.13328,58.71319
1242679,161.9167,328.2886,38.99305,58.64939
1242701,160.6747,328.1326,38.77747,58.63729
1242723,159.9801,327.9666,38.65633,58.6244
1242744,158.822,327.959,38.45345,58.62381
1242773,158.0287,326.8256,38.3138,58.53557
1242792,157.1858,325.9453,38.16483,58.46672
1242816,155.7049,325.8606,37.90163,58.46009
1242837,154.5983,325.726,37.70372,58.44953
1242861,153.699,325.0836,37.54209,58.39907
1242889,152.9333,324.2119,37.40393,58.33038
1242910,151.9461,324.1983,37.22505,58.3293
1242933,151.3112,323.1236,37.10954,58.24422
1242960,150.9207,322.0299,37.03833,58.15722
1242982,149.9562,321.5838,36.86187,58.12161
1243005,149.5285,320.8869,36.78335,58.06585
1243026,148.9068,319.9799,36.66893,57.993
1243050,148.4528,318.919,36.58516,57.90742
1243072,148.4271,317.4947,36.58043,57.79187
1243094,147.8913,316.7092,36.48131,57.72783
1243120,147.4725,315.91,36.40367,57.66244
1243143,147.4027,314.8222,36.39072,57.57306
1243167,147.7497,312.9885,36.45509,57.42138
1243192,148.3677,311.7395,36.56944,57.31734
1243214,148.9643,310.5237,36.67953,57.2155
1243238,149.5433,309.4572,36.78606,57.1257
1243261,149.8966,308.7611,36.85094,57.06686
1243286,149.9821,307.8787,36.86661,56.99198
1243311,150.1296,307.418,36.89366,56.95277
1243334,150.5032,306.8109,36.96204,56.90099
1243356,150.624,306.5674,36.98413,56.88017
1243383,150.5517,306.3044,36.97092,56.85766
1243404,150.9193,305.5742,37.03807,56.79503
1243423,151.3749,304.9917,37.12115,56.74492
1243451,151.1759,304.3698,37.08489,56.69127
1243483,151.29,304.1078,37.10569,56.66862
1243496,151.4423,304.0535,37.13342,56.66393
1243521,151.7449,303.7151,37.18848,56.63462
1243543,152.5096,302.8513,37.32727,56.55962
1243566,153.557,301.9831,37.51652,56.48394
1243592,154.1991,301.2582,37.63206,56.42052
1243613,154.9206,300.3088,37.76146,56.33714
1243636,155.6891,300.3046,37.89881,56.33677
1243662,156.4219,299.8372,38.0293,56.29557
1243684,158.385,298.7738,38.37658,56.20154
1243709,160.0159,299.2278,38.66258,56.24174
1243732,160.746,299.5347,38.78989,56.26888
1243759,161.9566,300.4387,38.99997,56.34856
1243784,163.8428,301.6609,39.32482,56.45578
1243809,165.9371,301.7212,39.68201,56.46105
1243826,168.9632,302.3304,40.19166,56.51426
1243851,172.7437,303.1108,40.81777,56.58218
1243873,179.2852,303.6357,41.87387,56.62774
1243897,187.3609,303.962,43.13118,56.65601
1243918,198.7918,303.4142,44.82642,56.60853
1243942,216.9694,303.1856,47.33047,56.58869
1243965,231.9876,302.6143,49.23488,56.539
1243990,249.7394,306.47,51.31104,56.87183
1244012,263.0491,311.9221,52.75375,57.33259
1244036,274.4299,315.4387,53.91605,57.62377
1244059,283.3943,318.149,54.78821,57.84504
1244081,291.5623,322.0327,55.55145,58.15744
1244111,297.3308,326.0631,56.07319,58.47595
1244130,303.9897,328.586,56.6584,58.67244
1244154,310.6108,327.9496,57.22282,58.62309
1244176,314.6992,326.5915,57.56292,58.51729
1244201,318.206,326.3604,57.84967,58.49922
1244224,321.3671,326.1278,58.10429,58.48103
1244247,323.9414,324.6168,58.309,58.36232
1244272,326.6422,321.755,58.52125,58.13529
1244295,328.3346,319.9948,58.65296,57.9942
1244316,331.3899,315.7289,58.88823,57.64759
1244342,334.2158,311.3777,59.10303,57.28709
1244366,337.0904,307.4065,59.31881,56.95179
1244389,341.3065,303.3002,59.6304,56.59863
1244413,345.8487,298.9683,59.95974,56.21877
1244435,351.4527,294.685,60.35724,55.83562
1244461,357.285,291.666,60.76089,55.56095
1244483,363.619,289.4962,61.18805,55.36114
1244509,372.0732,288.3669,61.7407,55.25634
1244540,377.2197,288.9097,62.06769,55.30678
1244559,383.3523,287.1557,62.44835,55.14332
1244578,387.5106,285.1665,62.70107,54.9563
1244601,391.2407,285.0316,62.92414,54.94356
1244629,393.9737,285.9305,63.08546,55.02834
1244649,396.7249,285.9752,63.24606,55.03254
1244673,399.0813,285.8638,63.38221,55.02206
1244694,402.1845,286.5704,63.55957,55.08847
1244719,406.4738,286.6118,63.80113,55.09235
1244742,409.5992,285.2511,63.97456,54.9643
1244767,412.4037,284.7151,64.12839,54.91362
1244790,415.1878,283.3785,64.27943,54.78671
1244814,416.6792,282.8888,64.35966,54.74001
1244837,418.7678,283.2334,64.47124,54.77288
1244862,420.3936,282.2955,64.55749,54.68329
1244884,421.2694,282.3901,64.60371,54.69234
1244906,421.6497,283.571,64.62373,54.80503
1244929,421.8628,283.7067,64.63494,54.81794
1244953,422.1306,283.9601,64.64901,54.84203
1244977,421.413,284.7768,64.61127,54.91946
1245002,421.3799,284.4548,64.60953,54.88897
1245028,421.7376,284.8799,64.62836,54.92922
1245051,421.1962,285.7984,64.59985,55.0159
1245073,420.2174,286.069,64.54816,55.04137
1245099,419.4914,286.1382,64.5097,55.04787
1245118,418.0216,287.6054,64.43149,55.18536
1245144,414.8452,289.514,64.26093,55.36279
1245166,411.4721,292.4812,64.07748,55.63549
1245199,404.3034,298.5367,63.67941,56.18052
1245219,393.944,305.5612,63.08371,56.79391
1245242,378.5607,314.4166,62.15175,57.53962
1245264,363.2612,321.1516,61.16423,58.08705
1245291,348.3751,329.2066,60.14013,58.72043
1245313,337.4593,338.049,59.3463,59.39016
1245336,327.4152,349.4793,58.58153,60.21836
1245360,319.6088,361.3627,57.96311,61.0372
1245381,315.6686,365.8881,57.64264,61.33831
1245408,312.1364,366.3522,57.35046,61.36887
1245430,310.8888,362.7822,57.24614,61.13227
