Time Stamp(ms),Intersection,,Angle,
1986458,190.484,355.9349,43.60399,60.66834
1986493,184.6496,353.9237,42.71468,60.52949
1986528,180.0189,350.7056,41.9902,60.3048
1986566,174.6739,345.1263,41.13297,59.90779
1986599,170.1799,333.5862,40.39444,59.05541
1986635,166.1487,328.9611,39.71788,58.70146
1986668,160.6532,324.5594,38.77374,58.3578
1986701,157.088,321.5717,38.14751,58.12064
1986736,153.1509,318.5625,37.44326,57.87856
1986770,150.0606,315.6878,36.88102,57.64421
1986806,147.3634,314.272,36.38342,57.52767
1986838,145.3169,313.9201,36.00158,57.49859
1986874,143.9007,314.8052,35.73514,57.57166
1986908,144.4342,314.5588,35.83573,57.55135
1986943,146.515,312.8545,36.22557,57.41024
1986976,147.9084,312.7301,36.48448,57.3999
1987012,148.7081,311.0558,36.6323,57.26014
1987044,148.1814,310.9907,36.53502,57.25468
1987083,148.1235,310.5598,36.5243,57.21853
1987114,148.2442,309.5766,36.54662,57.13578
1987152,147.9971,309.2853,36.50091,57.11118
1987184,147.5267,309.1115,36.41373,57.09649
1987215,147.5952,308.7619,36.42643,57.06692
1987244,148.4276,308.4354,36.58051,57.03925
1987264,149.3574,307.887,36.7519,56.99269
1987284,150.6282,307.0689,36.98491,56.92301
1987309,152.0763,307.5882,37.24868,56.96727
1987338,153.6285,306.5783,37.52939,56.8811
1987363,155.6485,305.3381,37.89157,56.77473
1987388,158.139,303.1637,38.33325,56.58678
1987416,160.9079,301.5181,38.81805,56.44328
1987439,165.2484,299.6401,39.56495,56.27818
1987473,171.9895,293.5149,40.6938,55.72963
1987512,179.4191,286.5237,41.89514,55.0841
1987541,187.4608,281.7376,43.14641,54.62981
1987579,197.6721,274.4942,44.6646,53.92244
1987611,205.0508,266.8898,45.71442,53.15311
1987648,212.9814,256.9247,46.80041,52.10145
1987682,217.3866,250.7145,47.38533,51.41993
1987716,220.4902,244.1436,47.78978,50.67601
1987753,224.2568,236.2447,48.27232,49.74942
1987789,227.7706,228.8726,48.71439,48.85146
1987820,231.8719,221.5434,49.22074,47.92561
1987855,236.0486,216.0862,49.72595,47.214
1987889,241.308,210.5536,50.3475,46.47252
1987923,248.0777,204.1258,51.12428,45.58492
1987957,255.2967,200.3408,51.92477,45.04878
1987993,262.8951,197.0004,52.73758,44.56709
1988027,271.7341,192.9247,53.64643,43.9684
1988061,281.0127,189.5233,54.5601,43.45932
1988106,289.1955,185.4688,55.33329,42.84111
1988134,295.4763,182.1358,55.90698,42.32346
1988165,302.7649,178.858,56.5521,41.80594
1988201,310.2968,176.1855,57.19643,41.3777
1988236,317.9418,175.4283,57.82822,41.25534
1988277,325.9377,179.5693,58.46613,41.91897
1988309,334.2683,184.0628,59.107,42.6238
1988341,342.9924,190.1648,59.7534,43.556
1988375,350.652,197.9095,60.30103,44.69899
1988415,359.5931,201.9792,60.91788,45.2821
1988444,368.6146,204.0938,61.51698,45.58043
1988487,373.3506,206.9257,61.82251,45.97506
1988521,378.4057,208.2123,62.14206,46.15251
1988556,382.3672,209.2955,62.38785,46.30102
1988587,386.5685,210.6544,62.64419,46.48621
1988623,390.4919,209.9428,62.87963,46.38938
1988657,393.9024,210.866,63.08127,46.51493
1988693,397.2826,211.5764,63.2784,46.61114
1988727,401.404,212.852,63.51517,46.78303
1988760,405.3108,214.4847,63.73603,47.00146
1988795,409.9526,214.6149,63.99404,47.0188
1988836,411.7739,214.1474,64.09399,46.95649
1988862,414.8653,213.5463,64.26202,46.87614
1988899,417.8909,213.9534,64.42451,46.93058
1988931,421.2791,215.1999,64.60423,47.09659
1988970,423.5344,217.8263,64.72253,47.443
1989001,426.2035,222.3406,64.86124,48.02797
1989039,428.8038,226.1443,64.995,48.51075
1989073,431.1451,230.7138,65.11431,49.0788
1989104,432.663,233.912,65.19109,49.46881
1989141,432.4293,235.8665,65.1793,49.70414
1989176,433.1692,237.0299,65.2166,49.84315
1989210,432.9465,239.0179,65.20538,50.07884
1989243,433.0815,240.323,65.21218,50.23232
1989283,432.9864,242.6898,65.2074,50.50816
1989326,433.4759,246.231,65.23203,50.91493
1989347,433.991,249.4839,65.2579,51.28242
1989368,433.7992,250.8354,65.24828,51.4334
1989391,433.9884,252.5233,65.25777,51.62056
1989412,434.3102,254.7229,65.27392,51.86217
1989440,435.4542,258.2339,65.33113,52.24252
1989469,437.9053,263.9617,65.45289,52.84931
1989499,439.0935,266.2499,65.51151,53.08708
1989538,440.543,268.2271,65.58266,53.29043
1989572,441.1578,269.5495,65.61272,53.42537
1989604,442.1249,273.3507,65.65987,53.80853
1989646,443.4927,282.3362,65.72626,54.68719
1989682,448.2786,303.4267,65.95591,56.60962
1989709,452.6252,319.2027,66.16096,57.93034
1989742,452.2975,329.2481,66.14562,58.72364
1989779,444.313,337.5217,65.76591,59.35094
1989814,439.3869,350.1288,65.52594,60.2642
1989846,430.4271,361.7398,65.07784,61.06252
1989895,424.7209,377.7056,64.78437,62.0982
1989918,419.3389,392.8317,64.5016,63.01827
1989952,408.4718,404.4794,63.91225,63.68932
1989990,401.5354,420.9989,63.52265,64.58945
1990019,391.8874,435.384,62.96247,65.32762
1990053,377.9182,450.5404,62.11153,66.06302
1990091,357.0774,463.0703,60.7467,66.64049
1990129,335.7309,471.5765,59.2171,67.01775
1990159,-1,-1,-1,-1
1990192,-1,-1,-1,-1
1990229,-1,-1,-1,-1
1990260,-1,-1,-1,-1
1990296,-1,-1,-1,-1
1990333,-1,-1,-1,-1
1990371,-1,-1,-1,-1
1990404,-1,-1,-1,-1
1990439,-1,-1,-1,-1
1990467,-1,-1,-1,-1
1990492,-1,-1,-1,-1
1990518,-1,-1,-1,-1
1990551,-1,-1,-1,-1
1990589,-1,-1,-1,-1
1990622,-1,-1,-1,-1
1990655,-1,-1,-1,-1
1990694,-1,-1,-1,-1
1990725,-1,-1,-1,-1
1990763,-1,-1,-1,-1
1990797,-1,-1,-1,-1
1990826,-1,-1,-1,-1
1990858,-1,-1,-1,-1
1990893,-1,-1,-1,-1
1990928,-1,-1,-1,-1
1990962,-1,-1,-1,-1
1990997,-1,-1,-1,-1
1991046,-1,-1,-1,-1
1991074,-1,-1,-1,-1
1991106,-1,-1,-1,-1
1991139,-1,-1,-1,-1
1991162,-1,-1,-1,-1
1991192,-1,-1,-1,-1
1991222,-1,-1,-1,-1
1991256,-1,-1,-1,-1
1991292,221.8504,447.6747,47.96508,65.92715
1991327,267.5749,410.5917,53.22356,64.0292
1991358,297.431,377.153,56.08213,62.0635
1991392,322.4778,349.5005,58.19291,60.21986
1991424,340.7532,325.374,59.58984,58.4219
1991460,357.1249,310.7268,60.74995,57.23255
1991497,370.6283,306.8176,61.64762,56.90155
1991530,381.6694,302.2036,62.34484,56.50319
1991563,391.9352,301.816,62.9653,56.46934
1991609,399.2016,303.0113,63.38913,56.57353
1991638,405.9001,305.2612,63.76905,56.76812
1991673,410.8991,310.3557,64.04607,57.20138
1991706,412.9355,317.684,64.15737,57.80727
1991737,411.9661,317.7936,64.1045,57.81618
1991773,408.4005,311.1514,63.90829,57.26815
1991808,404.5541,304.5662,63.69352,56.70823
1991842,403.1791,300.1594,63.61594,56.32397
1991875,402.7967,296.1549,63.5943,55.96797
1991912,403.7603,294.3838,63.64879,55.80839
1991953,404.7688,293.9397,63.7056,55.76817
1991983,406.2166,293.2908,63.78675,55.70926
1992018,407.2588,291.232,63.84489,55.52114
1992054,410.2128,289.7957,64.00836,55.38884
1992088,412.6394,287.8055,64.14124,55.20404
1992120,414.8915,283.8675,64.26344,54.83324
1992154,416.4077,279.152,64.34509,54.38008
1992192,416.7603,273.6786,64.36401,53.84126
1992222,419.2381,271.174,64.49625,53.58997
1992260,418.4899,268.1622,64.45646,53.28379
1992294,419.7996,267.3291,64.52604,53.19831
1992330,422.2778,267.06,64.65674,53.17063
1992362,424.9279,264.9164,64.79514,52.94884
1992397,429.7002,264.7143,65.04081,52.9278
1992433,432.5356,265.7251,65.18466,53.03277
1992469,435.4735,271.7219,65.33209,53.6452
1992503,438.7605,275.6938,65.4951,54.04128
1992540,442.5017,278.3788,65.67819,54.30481
1992574,443.7262,279.9008,65.73756,54.45272
1992607,444.5692,281.3094,65.77827,54.58867
1992644,445.2371,281.5933,65.81044,54.61594
1992677,446.676,281.2259,65.87946,54.58062
1992708,447.2527,282.6449,65.90703,54.71671
1992744,446.6552,282.8303,65.87846,54.73442
1992778,445.9175,283.7926,65.84312,54.82611
1992818,444.9172,283.2155,65.79504,54.77118
1992849,444.5263,282.3188,65.7762,54.68551
1992882,444.093,281.585,65.75529,54.61515
1992917,443.8249,280.7277,65.74233,54.53263
1992957,442.9282,278.7905,65.6989,54.34492
1992989,443.258,278.1967,65.71489,54.28704
1993021,442.5237,276.4786,65.67926,54.11865
1993058,441.7706,275.113,65.64262,53.98382
1993099,442.6197,275.1239,65.68392,53.9849
