Time Stamp(ms),Intersection,,Angle,
2056360,119.0353,394.5115,30.76012,63.117
2056389,125.5136,388.8961,32.11106,62.78432
2056424,129.0077,387.9593,32.82357,62.72808
2056472,131.8323,386.2371,33.39133,62.62412
2056492,133.0379,384.9197,33.63143,62.54411
2056526,134.0626,384.3598,33.83445,62.50998
2056561,134.5884,383.4147,33.93826,62.45218
2056596,130.9551,385.1282,33.21581,62.5568
2056630,130.0307,386.1934,33.03005,62.62148
2056667,129.9153,386.0283,33.0068,62.61148
2056697,128.3116,384.9696,32.68252,62.54715
2056736,128.3079,386.2916,32.68178,62.62743
2056779,127.7377,389.7083,32.56591,62.83291
2056804,126.0192,394.2934,32.21487,63.10421
2056837,125.6861,397.3196,32.14651,63.28055
2056872,128.327,395.4601,32.68565,63.17245
2056905,129.0867,389.1352,32.83955,62.79864
2056939,128.4546,387.5823,32.71154,62.70539
2056972,128.7376,389.391,32.7689,62.81395
2057010,130.3122,388.7346,33.0867,62.77464
2057042,130.727,388.0705,33.17004,62.73477
2057076,130.9722,389.1287,33.21923,62.79825
2057108,133.2896,387.6465,33.6814,62.70926
2057147,135.8467,388.2391,34.18567,62.7449
2057183,137.6763,388.2101,34.54281,62.74316
2057219,140.5635,386.503,35.10022,62.64022
2057254,141.4243,386.1995,35.26496,62.62185
2057288,141.5838,386.0161,35.29539,62.61073
2057327,142.1256,384.9798,35.39867,62.54777
2057353,141.4277,386.1329,35.26561,62.61781
2057390,140.3363,387.1315,35.05663,62.6782
2057421,139.4214,387.7193,34.88062,62.71364
2057461,139.1032,389.0834,34.81924,62.79554
2057499,139.3849,389.0114,34.87358,62.79123
2057525,140.8547,394.0062,35.15602,63.08736
2057560,143.1363,392.7386,35.59059,63.01278
2057597,145.0402,392.8748,35.94965,63.02081
2057629,145.7292,391.6104,36.07879,62.94607
2057663,147.9599,389.3289,36.49403,62.81023
2057696,148.2218,386.2493,36.54248,62.62487
2057734,149.4965,383.261,36.77747,62.44276
2057766,151.0042,378.403,37.05357,62.14189
2057802,155.5641,366.6462,37.87651,61.3882
2057835,161.4766,353.1582,38.91681,60.47632
2057872,167.531,341.0124,39.95139,59.60885
2057907,172.459,332.1194,40.77103,58.94394
2057939,175.543,329.0581,41.27391,58.70896
2057974,176.7015,329.6287,41.46084,58.75299
2058011,177.0112,328.252,41.51064,58.64655
2058043,174.7879,326.3342,41.1515,58.49717
2058078,171.5339,323.9538,40.61868,58.30998
2058119,168.5891,323.7563,40.12907,58.29436
2058144,165.2273,324.3925,39.56136,58.34463
2058180,163.2698,324.6506,39.22645,58.36498
2058213,161.7695,325.4475,38.96757,58.42768
2058246,159.0127,324.7662,38.48693,58.37409
2058282,154.8544,324.4395,37.74961,58.34834
2058316,149.8856,324.2206,36.84891,58.33106
2058354,146.1311,325.6769,36.15393,58.44568
2058388,143.5115,328.7229,35.66162,58.68303
2058420,141.7481,334.5186,35.32675,59.12589
2058459,141.9922,342.6831,35.37326,59.7309
2058493,142.7841,352.7864,35.52382,60.45044
2058525,144.0819,359.8176,35.76934,60.93306
2058560,146.869,362.2773,36.29151,61.09853
2058593,149.4254,364.9614,36.76441,61.27712
2058631,152.5058,364.2141,37.32657,61.2276
2058662,154.5412,363.885,37.69348,61.20574
2058697,157.2109,364.5821,38.16928,61.252
2058733,158.301,366.0803,38.36179,61.35097
2058765,159.1842,368.1758,38.51702,61.48836
2058803,159.014,369.8818,38.48716,61.59932
2058835,158.7681,369.4855,38.44397,61.57362
2058869,159.5146,368.301,38.57491,61.49653
2058903,160.5283,366.9276,38.75197,61.40667
2058936,161.5361,365.7143,38.92714,61.32685
2058970,162.5239,364.1714,39.09798,61.22477
2059013,163.0971,361.916,39.19675,61.07433
2059041,163.191,359.1771,39.2129,60.8897
2059075,163.6104,356.5949,39.28496,60.71365
2059110,164.2363,354.5395,39.3922,60.57213
2059143,164.9004,353.0002,39.50564,60.46532
2059178,164.8262,350.9031,39.49299,60.31868
2059213,165.0764,350.233,39.53565,60.27154
2059252,164.1533,349.9974,39.378,60.25494
2059288,165.0108,350.8893,39.52447,60.31771
2059327,165.7167,351.5019,39.64458,60.36068
2059358,164.5438,352.656,39.44478,60.44135
2059382,163.9587,354.1699,39.34468,60.54655
2059401,163.2967,354.7759,39.23106,60.58847
2059423,163.8543,355.6079,39.32678,60.64585
2059449,166.0204,355.4677,39.69614,60.6362
2059475,167.9644,353.2604,40.02428,60.48343
2059508,171.3537,350.1208,40.58893,60.26363
2059541,178.6442,343.8867,41.77189,59.81828
2059580,193.3776,334.9074,44.03553,59.1552
2059619,220.3022,325.2373,47.76546,58.41116
2059659,251.1865,319.4162,51.47246,57.94757
2059685,280.1927,321.2863,54.48096,58.09783
2059718,307.4551,329.2807,56.95594,58.72615
2059753,333.768,335.0347,59.06918,59.16478
2059790,358.0093,340.6666,60.81033,59.58347
2059824,376.2926,348.1712,62.0093,60.12565
2059861,386.3353,353.3558,62.63008,60.49006
2059900,392.9099,357.9431,63.02288,60.80581
2059931,397.1246,364.7111,63.26925,61.26055
2059964,400.8308,371.2169,63.48247,61.68561
2059999,400.834,374.5741,63.48265,61.90047
2060035,401.3654,376.9969,63.51297,62.05368
2060069,401.4297,378.7798,63.51663,62.16544
2060108,403.3908,380.202,63.62792,62.25401
2060139,406.9183,382.339,63.82592,62.38612
2060171,411.5319,383.8732,64.08076,62.48024
2060206,414.4181,386.824,64.23784,62.65964
2060242,415.3705,388.0722,64.28929,62.73487
2060277,415.8475,388.0676,64.31498,62.7346
2060313,415.4804,387.102,64.29521,62.67643
2060347,416.0309,385.2795,64.32485,62.56601
2060380,416.7027,381.5955,64.36092,62.34028
2060421,416.6809,378.1375,64.35976,62.12527
2060457,416.7386,373.4213,64.36285,61.82703
2060492,417.8693,369.0159,64.42336,61.5431
2060525,418.986,365.6493,64.48285,61.32257
2060550,420.4561,362.7402,64.56078,61.12947
2060576,422.1142,360.2475,64.64816,60.96211
2060603,424.3546,357.6412,64.76531,60.78522
2060639,427.0738,355.9094,64.90616,60.66659
2060674,429.6761,355.3428,65.03958,60.62759
2060715,431.0617,355.1422,65.11008,60.61375
2060743,432.5305,353.9205,65.18441,60.52927
2060779,433.7658,352.9009,65.2466,60.45842
2060812,435.2066,351.0229,65.31876,60.32709
2060847,436.6252,347.3392,65.38943,60.06641
2060881,438.5264,342.0017,65.48356,59.68122
2060919,437.8145,335.6982,65.44839,59.21465
2060952,437.5082,326.7667,65.43324,58.53098
2060988,437.9017,318.8878,65.45271,57.90489
2061030,438.4267,310.9672,65.47864,57.25271
2061059,439.2263,306.4918,65.51804,56.87371
2061093,438.783,302.6874,65.49621,56.54536
2061135,437.411,299.5086,65.42842,56.26657
2061168,436.926,296.6881,65.40437,56.01575
2061201,436.2892,293.6296,65.37273,55.74004
2061237,434.2418,290.1639,65.27048,55.42284
2061271,432.2375,285.8972,65.16962,55.02521
2061304,429.7969,282.0019,65.04575,54.65516
2061339,427.8357,279.9608,64.94536,54.45852
2061373,429.9335,276.5946,65.0527,54.13007
2061408,431.8526,270.7073,65.15015,53.54281
2061448,430.5401,263.4064,65.08359,52.79121
2061478,428.1137,255.323,64.95963,51.92764
2061514,425.4814,247.9954,64.82386,51.11498
2061549,423.2201,240.1526,64.70612,50.21234
2061583,422.9638,233.8414,64.6927,49.46027
2061619,423.3039,228.8536,64.71049,48.8491
2061653,423.7242,224.7713,64.73244,48.33753
2061691,423.0719,223.3059,64.69836,48.15134
2061723,418.862,225.4594,64.47626,48.42449
2061757,408.0535,229.2207,63.88906,48.8946
2061793,390.3456,235.8928,62.87092,49.70729
2061827,364.5229,244.5534,61.24808,50.7231
2061861,337.244,254.1278,59.33026,51.79706
2061896,315.2457,266.0024,57.60791,53.06149
2061934,296.1713,274.442,55.96944,53.91725
2061968,277.9729,280.5375,54.26519,54.51428
2062008,266.2802,277.9464,53.0902,54.26259
2062038,255.0734,278.4305,51.90043,54.30986
2062072,244.7636,281.5242,50.74722,54.60931
2062117,239.737,278.5148,50.16353,54.31807
2062144,234.2303,278.1755,49.50729,54.28498
2062179,232.7331,276.8535,49.32578,54.15551
2062212,233.6904,277.1743,49.44199,54.187
2062250,233.2507,279.1113,49.38868,54.37613
2062286,232.6954,280.8398,49.32118,54.54344
2062320,231.8848,282.0022,49.22232,54.65519
2062354,232.9615,282.854,49.35355,54.73669
2062390,236.1602,284.2328,49.73931,54.86792
2062424,242.1347,287.1639,50.44375,55.14409
2062458,248.2451,291.5921,51.14315,55.55418
2062494,253.9146,294.8606,51.77369,55.85148
2062530,257.9485,298.2736,52.21184,56.15714
2062563,262.8625,300.8608,52.73416,56.38566
2062601,266.8799,304.2172,53.15208,56.67808
2062634,272.7826,306.9678,53.7517,56.91438
2062671,276.5444,310.9285,54.12513,57.24947
2062708,278.2469,314.164,54.29194,57.51875
2062746,277.1752,316.2754,54.18709,57.69236
2062780,276.3998,315.4723,54.1109,57.62653
2062811,274.8224,313.9691,53.95501,57.50264
2062846,273.2471,312.6033,53.79818,57.38935
2062880,270.4772,311.9795,53.51952,57.33738
2062914,267.8473,311.1276,53.25151,57.26616
2062959,265.2028,310.312,52.9786,57.1977
2062983,262.1863,309.7471,52.66302,57.15015
2063018,260.1301,309.0296,52.44526,57.08958
2063056,257.9076,309.0536,52.20744,57.0916
2063091,256.7356,309.7671,52.081,57.15184
2063140,255.828,310.8414,51.98259,57.24216
