Time Stamp(ms),Intersection,,Angle,
1739981,169.7399,379.4617,40.32124,62.20797
1740001,173.0631,376.7686,40.87014,62.0393
1740014,175.7043,376.0008,41.3,61.99087
1740031,178.8549,374.4888,41.80545,61.89505
1740052,180.8697,372.7934,42.12457,61.78688
1740069,183.4366,371.9248,42.52652,61.73117
1740081,187.4277,374.2892,43.14136,61.88235
1740098,188.2494,367.1767,43.26644,61.42301
1740115,188.7802,363.7877,43.34695,61.19927
1740132,192.4796,360.4321,43.90227,60.97456
1740149,194.754,357.5277,44.23862,60.77747
1740165,194.9151,355.3423,44.2623,60.62756
1740182,194.825,351.3481,44.24906,60.34991
1740200,195.9534,348.2173,44.41446,60.12893
1740216,196.6528,345.0058,44.51651,59.89911
1740235,197.1281,341.9492,44.58566,59.67739
1740253,198.2195,336.848,44.74382,59.30072
1740269,197.9079,329.4266,44.69876,58.73742
1740283,197.7722,324.2769,44.6791,58.33551
1740299,198.2248,317.6079,44.74459,57.80108
1740318,198.9099,307.72,44.84343,56.97849
1740333,198.8986,298.2429,44.8418,56.15442
1740352,198.4263,289.8743,44.77369,55.3961
1740369,197.8444,280.945,44.68956,54.55358
1740385,197.5919,270.0516,44.65298,53.47638
1740402,197.2386,262.0965,44.60172,52.65355
1740418,196.6818,254.554,44.52074,51.84371
1740433,196.1048,245.8202,44.43659,50.8681
1740451,196.0381,238.4519,44.42684,50.01197
1740469,196.0379,232.2568,44.42681,49.26773
1740485,196.1024,227.8858,44.43623,48.72875
1740501,196.7848,221.928,44.53573,47.97504
1740522,197.5635,218.2833,44.64886,47.50283
1740534,199.2573,215.0927,44.89342,47.08234
1740550,197.7059,211.3443,44.6695,46.57974
1740570,197.0699,208.2951,44.5772,46.16389
1740585,197.3814,204.9241,44.62245,45.69672
1740602,197.6486,201.9064,44.66121,45.27178
1740619,197.388,199.9165,44.62341,44.98804
1740634,197.7303,197.7367,44.67304,44.67397
1740651,199.6877,194.7838,44.95523,44.243
1740670,200.3449,191.8652,45.04936,43.81076
1740687,199.8319,189.6071,44.97591,43.47197
1740702,199.0849,186.4413,44.86862,42.99054
1740718,199.0182,183.2923,44.85903,42.50406
1740735,199.3226,180.5222,44.9028,42.06976
1740754,199.2413,178.8939,44.89112,41.81166
1740769,199.1057,177.2337,44.87161,41.54635
1740785,199.7678,175.9524,44.96672,41.34009
1740802,201.1875,174.352,45.1696,41.08061
1740820,202.8746,172.4595,45.40881,40.77112
1740835,203.7817,171.0568,45.53661,40.53984
1740851,204.9308,169.983,45.69765,40.36171
1740867,207.1349,169.2346,46.00399,40.23701
1740883,209.2004,168.2397,46.28801,40.0705
1740900,210.7774,167.1953,46.5029,39.89483
1740917,212.0872,166.3599,46.6801,39.75366
1740933,213.223,165.189,46.83282,39.55483
1740952,213.9856,164.1297,46.93488,39.37397
1740968,215.0738,163.493,47.07984,39.2648
1740984,215.8627,162.431,47.18443,39.08194
1741001,216.1021,160.8074,47.21609,38.80058
1741018,215.9416,158.6812,47.19487,38.4287
1741034,216.3674,158.0529,47.25114,38.31806
1741051,217.365,157.5921,47.38249,38.23671
1741069,218.4414,156.507,47.52348,38.04441
1741084,218.6463,155.9587,47.55024,37.94688
1741101,218.1423,155.8717,47.48439,37.93138
1741118,218.5957,155.5632,47.54363,37.87635
1741137,219.4404,155.7105,47.65366,37.90263
1741152,219.8054,155.741,47.70108,37.90807
1741168,220.0507,155.8501,47.73288,37.92753
1741186,220.1095,155.5798,47.7405,37.87931
1741201,220.332,154.8235,47.76931,37.74408
1741218,220.652,153.8015,47.81069,37.56055
1741235,221.7487,154.0546,47.952,37.60609
1741252,221.9246,154.2465,47.9746,37.64058
1741268,221.7863,153.6091,47.95684,37.5259
1741286,221.8395,153.3815,47.96367,37.48487
1741306,221.6867,152.8529,47.94404,37.3894
1741319,221.3629,152.4482,47.90238,37.31614
1741335,221.328,152.7918,47.89788,37.37835
1741354,221.4148,154.1016,47.90907,37.61454
1741371,221.483,155.4062,47.91784,37.84831
1741390,221.3033,157.1163,47.8947,38.15253
1741405,221.4218,159.0576,47.90997,38.4948
1741420,222.0978,161.7797,47.99683,38.96934
1741435,222.8141,165.6617,48.08855,39.63525
1741453,222.9873,168.899,48.11069,40.18093
1741470,223.8055,173.8275,48.21497,40.99513
1741486,225.3249,181.1311,48.40751,42.16574
1741503,226.6485,188.1502,48.57405,43.25136
1741523,227.9346,195.2988,48.73484,44.31862
1741536,229.6309,202.5023,48.94535,45.3562
1741552,231.083,210.0936,49.12415,46.40993
1741569,231.8649,217.9928,49.21989,47.46481
1741585,232.738,227.7239,49.32636,48.70857
1741603,233.72,236.2625,49.44558,49.75154
1741620,235.1496,243.224,49.61809,50.56998
1741636,237.036,248.221,49.84388,51.14043
1741653,239.0414,251.639,50.08161,51.52269
1741672,240.4627,252.1603,50.24869,51.58044
1741690,241.6298,252.5814,50.38502,51.62697
1741706,242.5069,251.5057,50.48696,51.50791
1741720,243.0666,251.8697,50.55178,51.54827
1741737,243.0557,252.3265,50.55052,51.59881
1741754,242.3055,252.2167,50.46359,51.58668
1741771,242.3312,251.8376,50.46657,51.54471
1741787,242.3017,252.3344,50.46315,51.59969
1741802,242.2166,253.9071,50.45327,51.77286
1741819,241.9892,255.0228,50.42684,51.89491
1741836,241.9069,255.7061,50.41727,51.96934
1741853,241.77,256.735,50.40134,52.08094
1741871,241.6966,257.722,50.3928,52.18746
1741887,241.4855,258.9556,50.36821,52.3199
1741906,241.3922,259.9741,50.35732,52.42865
1741923,241.3247,261.5118,50.34945,52.59182
1741940,240.8836,263.5873,50.29795,52.81016
1741955,239.9415,266.2947,50.18755,53.09171
1741973,238.9233,268.8086,50.06768,53.34987
1741992,237.9773,272.117,49.95576,53.68493
1742007,237.0682,276.4119,49.84771,54.11209
1742021,236.0891,280.476,49.73081,54.50834
1742038,235.0988,285.3282,49.61198,54.97157
1742054,232.0907,291.8568,49.24747,55.57843
1742072,229.1276,297.1074,48.88307,56.05325
1742089,226.5403,303.2531,48.56048,56.59455
1742105,223.7565,309.9328,48.20874,57.1658
1742122,221.7351,315.6449,47.95026,57.64069
1742139,220.3628,319.5789,47.7733,57.96069
1742155,218.9376,322.3812,47.58823,58.18521
1742172,217.0215,324.4055,47.33733,58.34565
1742189,215.4682,325.8428,47.13218,58.45869
1742215,214.9294,326.6532,47.06065,58.52211
1742226,214.5924,327.2249,47.0158,58.56671
1742239,214.9875,326.4089,47.06837,58.50301
1742255,215.3261,326.3117,47.11333,58.49541
1742272,216.48,325.7163,47.266,58.44878
1742292,218.2171,324.8737,47.49417,58.38256
1742309,220.2477,324.5007,47.75839,58.35316
1742323,223.1605,324.2832,48.1328,58.33601
1742339,225.9897,324.1129,48.49129,58.32256
1742356,229.5311,323.1292,48.933,58.24467
1742370,234.4481,321.3847,49.53359,58.1057
1742388,239.4689,319.4607,50.132,57.95116
1742404,245.7409,317.4533,50.85905,57.78851
1742421,253.8025,315.0541,51.76139,57.59215
1742440,261.567,312.4178,52.59766,57.37391
1742455,272.658,308.4971,53.73922,57.04448
1742473,282.3112,305.1537,54.68479,56.75887
1742490,294.9567,300.385,55.86016,56.34384
1742507,306.3211,295.6167,56.8591,55.91962
1742523,315.6192,291.6843,57.63859,55.56263
1742540,325.0587,287.0592,58.39712,55.13428
1742555,334.2538,282.5312,59.10591,54.70584
1742574,339.897,277.9575,59.52687,54.26369
1742592,345.8208,273.278,59.95774,53.80127
1742607,353.0719,268.0746,60.47032,53.27482
1742622,359.0585,262.9147,60.88166,52.73964
1742639,362.3174,258.3028,61.10121,52.24991
1742654,367.1394,253.44,61.42056,51.72156
1742671,371.0829,248.8754,61.67697,51.21412
1742689,374.0697,245.0888,61.86838,50.78449
1742705,377.4804,241.4875,62.08407,50.36844
1742721,379.9877,238.6763,62.2407,50.03851
1742739,381.9205,236.6865,62.36033,49.8022
1742754,383.5579,234.6089,62.46095,49.55299
1742772,384.6865,233.1044,62.5299,49.37091
1742789,386.1018,232.2312,62.61593,49.26462
1742806,387.6762,231.9723,62.71104,49.23302
1742822,389.3949,231.4051,62.81418,49.16363
1742842,390.322,230.7289,62.86951,49.08066
1742856,390.4875,229.7535,62.87937,48.96049
1742874,391.1213,228.6596,62.91705,48.82502
1742888,393.6704,226.9909,63.06764,48.61696
1742910,395.2013,225.6663,63.15734,48.45057
1742922,397.9994,224.3688,63.31986,48.28652
1742939,401.042,223.3693,63.49453,48.15943
1742956,403.4521,222.3481,63.63139,48.02892
1742972,406.3282,221.398,63.793,47.9069
1742989,410.3661,220.6808,64.0168,47.81442
1743006,413.929,220.396,64.21134,47.77759
1743022,418.1814,219.7811,64.44001,47.69792
1743040,422.4311,218.8775,64.66479,47.58039
1743055,427.5139,217.8075,64.92882,47.44055
1743073,432.1544,216.724,65.16541,47.29817
1743089,436.2018,215.3649,65.36839,47.11848
1743108,439.844,213.1975,65.54839,46.82941
1743122,444.3377,211.0977,65.76711,46.54634
1743141,448.862,209.6879,65.98362,46.35463
1743156,453.4016,208.506,66.19724,46.19285
1743171,457.9503,206.718,66.40773,45.9463
1743189,462.3916,204.6091,66.60989,45.65266
1743205,467.6551,201.9624,66.84527,45.27972
1743227,473.0743,199.1595,67.08298,44.87936
1743241,479.9652,196.2068,67.37866,44.45148
1743257,486.5782,193.749,67.65569,44.09047
1743274,493.1656,190.312,67.92532,43.57814
1743292,499.8819,186.5023,68.19392,42.99989
1743310,505.447,183.026,68.41182,42.46257
1743325,510.836,179.3086,68.61891,41.87759
1743341,515.44,175.276,68.79285,41.23068
1743358,518.9184,171.8049,68.92249,40.66339
1743374,521.4227,168.8213,69.01488,40.16793
1743391,522.6301,166.5301,69.05916,39.78247
1743408,523.4191,164.5658,69.088,39.44855
1743425,524.5289,162.6825,69.12843,39.12534
1743443,524.7778,161.9851,69.13747,39.0049
1743460,523.8989,161.4473,69.10549,38.91173
1743473,522.1031,160.37,69.03986,38.72438
1743490,520.13,159.9933,68.96729,38.65863
1743508,517.2589,160.6425,68.86082,38.77186
1743525,515.5646,161.01,68.79752,38.8358
1743543,514.3398,161.3811,68.75153,38.90026
1743557,512.7683,162.4629,68.69225,39.08746
1743573,510.685,163.3098,68.61315,39.23332
1743591,509.5484,163.7032,68.56977,39.30088
1743608,509.1093,163.918,68.55297,39.3377
1743624,508.6259,164.4106,68.53444,39.42201
1743641,508.4851,164.9574,68.52904,39.51537
1743660,508.332,165.7627,68.52316,39.6524
1743676,507.7694,165.8241,68.50153,39.66282
1743694,507.9024,166.4233,68.50665,39.7644
1743711,508.63,167.3172,68.5346,39.91539
1743727,509.6414,167.6346,68.57333,39.96883
1743742,510.1081,168.1546,68.59116,40.05622
1743760,510.2685,168.8343,68.59728,40.17011
1743776,510.4086,169.7736,68.60262,40.32686
1743794,511.5122,171.2531,68.64462,40.5723
1743811,513.4604,174.4403,68.71839,41.09499
1743828,515.0987,178.3521,68.78004,41.72532
1743843,516.5099,183.9309,68.83289,42.60333
1743860,517.2264,193.1608,68.85962,44.00341
1743876,517.5799,203.347,68.87278,45.47543
1743893,516.9564,216.3183,68.84955,47.24466
1743910,515.2678,228.8557,68.78639,48.84936
1743928,512.33,241.5845,68.67565,50.37974
1743944,508.5509,254.1153,68.53156,51.79568
1743961,505.0963,266.6919,68.39822,53.1327
1743977,502.6272,279.2619,68.30193,54.39076
1743993,500.2216,294.2988,68.20734,55.8007
1744011,498.5729,307.2624,68.14206,56.93951
1744026,496.4624,320.349,68.05795,58.02268
1744042,493.5612,332.6393,67.94131,58.98353
1744059,490.7809,343.6755,67.82843,59.80298
1744075,488.5257,355.7754,67.73605,60.65738
1744093,484.8877,363.8951,67.58549,61.20641
1744110,482.5036,371.0867,67.48576,61.67721
1744126,480.8544,376.2506,67.41629,62.00665
1744143,479.548,382.2193,67.36096,62.37875
1744161,478.3289,387.1138,67.3091,62.67714
1744177,477.6789,392.804,67.28136,63.01664
1744194,475.6508,399.7027,67.19439,63.41791
1744213,472.844,403.4531,67.07298,63.63144
1744227,470.719,408.6457,66.98024,63.92188
1744247,470.0912,412.5195,66.95271,64.1347
1744262,470.5728,413.4442,66.97383,64.18503
1744277,470.1667,415.6166,66.95602,64.30255
1744294,470.2351,415.957,66.95902,64.32087
1744312,469.6062,415.1653,66.93139,64.27821
1744327,468.4157,413.1339,66.87891,64.16816
1744344,467.4597,410.9235,66.83662,64.04742
1744361,467.0003,408.5779,66.81623,63.91813
1744378,466.2091,405.8275,66.78105,63.76499
1744394,465.5167,403.7695,66.75018,63.64931
1744413,464.9656,401.0823,66.72556,63.49683
1744429,464.4463,396.9819,66.70231,63.26097
1744446,464.8687,393.0578,66.72122,63.0316
1744461,466.3485,389.9943,66.78726,62.84998
1744478,469.0116,389.9201,66.9052,62.84555
1744494,470.4348,387.5015,66.96778,62.70052
1744511,470.2745,381.0485,66.96075,62.30647
1744527,470.8913,377.693,66.98779,62.09741
1744544,472.8428,376.2755,67.07292,62.00822
1744560,474.2673,372.5923,67.1347,61.77399
1744578,475.8704,370.1541,67.20383,61.61696
1744594,480.6177,369.5219,67.40628,61.57598
1744612,483.8056,368.7454,67.54033,61.5255
1744628,486.0772,368.6163,67.63493,61.51709
1744644,484.6125,364.9286,67.57401,61.27495
1744663,480.0893,357.5269,67.38392,60.77742
1744679,474.4908,347.2373,67.14436,60.05914
1744695,473.7157,341.6999,67.11082,59.65918
1744712,477.8946,340.9595,67.29057,59.60497
1744732,479.2018,338.809,67.34626,59.44651
1744746,479.9748,339.1592,67.37907,59.47242
1744763,477.4675,335.3159,67.27233,59.18593
1744780,475.4195,329.3337,67.18443,58.73025
1744795,473.9859,324.6437,67.12252,58.36444
1744812,473.6299,322.0481,67.10709,58.15868
1744829,473.0499,317.4179,67.08192,57.78562
1744847,471.64,309.1297,67.02052,57.09804
1744863,470.0694,301.2039,66.95174,56.41576
1744881,470.3291,297.8553,66.96314,56.11995
1744896,471.6002,295.7846,67.01878,55.93471
1744912,474.0439,292.5159,67.12503,55.63866
1744931,476.259,289.2146,67.22054,55.33505
1744946,478.2022,286.067,67.3037,55.04119
1744962,479.0548,280.2783,67.34001,54.48923
1744981,478.2838,273.0062,67.30718,53.77409
1744995,476.9298,265.7813,67.24931,53.03859
1745011,477.0124,261.2763,67.25285,52.56691
1745028,478.5179,258.1898,67.31716,52.23779
1745049,480.1881,256.8015,67.38811,52.08813
1745064,480.9716,256.8341,67.42123,52.09166
1745081,479.6418,260.4458,67.36494,52.47883
1745097,475.3723,263.243,67.1824,52.77409
1745112,468.5379,256.3969,66.88432,52.04432
1745131,463.861,255.4844,66.67605,51.94521
1745147,458.5416,257.7035,66.43484,52.18547
1745167,451.1766,256.8646,66.09299,52.09495
1745185,444.9979,257.4814,65.79893,52.16155
1745197,437.9325,257.6228,65.45423,52.17678
1745214,429.5723,257.3297,65.03429,52.14518
1745234,421.3775,256.5636,64.60941,52.06238
1745249,412.1651,255.5071,64.11537,51.94768
1745265,403.5518,254.7247,63.63701,51.86236
1745280,393.9028,253.0447,63.0813,51.67807
1745298,383.8397,250.4941,62.4782,51.39536
1745313,375.5624,248.2619,61.96315,51.14505
1745331,367.6052,245.7617,61.45107,50.86143
1745348,358.8796,243.2053,60.86951,50.56781
1745370,352.6056,242.6308,60.43783,50.50133
1745381,345.2763,242.6086,59.91859,50.49875
1745399,338.6317,243.1653,59.43338,50.56319
1745412,332.1643,243.7601,58.94736,50.63184
1745429,326.9998,244.3524,58.54916,50.70002
1745445,321.1049,245.0679,58.08331,50.7821
1745466,315.7342,245.2848,57.64802,50.80693
1745480,311.485,245.7077,57.29607,50.85526
1745497,307.4568,245.9051,56.95609,50.87778
1745513,302.845,246.0049,56.55907,50.88917
1745529,298.3763,245.6505,56.16626,50.84873
1745548,294.9894,245.7492,55.86311,50.86
1745568,291.9411,245.1708,55.58614,50.79388
1745582,288.8077,244.4845,55.29731,50.71519
1745598,286.0736,243.4685,55.04181,50.59821
1745615,283.7696,242.1144,54.82393,50.44139
1745632,282.2278,241.5067,54.6768,50.37067
1745649,280.9862,241.8566,54.55755,50.41142
1745664,279.2734,242.2911,54.39188,50.46191
1745680,277.3871,242.7336,54.20787,50.51324
1745697,276.1382,240.608,54.08512,50.2657
1745720,275.3445,239.0938,54.00674,50.08779
1745735,274.648,237.4811,53.93772,49.89685
1745747,273.6518,236.5092,53.83858,49.78103
1745767,273.1831,235.4502,53.79178,49.65421
1745784,272.7217,234.5103,53.74561,49.5411
1745797,271.9294,234.3372,53.66608,49.5202
1745812,271.1089,234.4437,53.5834,49.53306
1745831,269.7875,233.6807,53.44957,49.44082
1745847,268.5307,232.2583,53.32148,49.26793
1745864,267.4426,229.7706,53.20998,48.9626
1745881,266.3093,225.7402,53.09321,48.45989
1745897,265.6996,223.0379,53.03013,48.11715
1745913,264.8815,220.8346,52.9452,47.83427
1745931,263.9313,220.4609,52.84613,47.78599
1745948,262.851,220.5775,52.73296,47.80107
1745963,261.9259,220.4063,52.63556,47.77892
1745981,261.6705,219.7514,52.6086,47.69407
1745997,261.251,219.9708,52.56423,47.72253
1746013,260.4674,220.5318,52.48112,47.79516
1746030,260.3067,220.1045,52.46405,47.73985
1746050,260.37,218.6833,52.47078,47.55507
1746064,260.3154,217.8613,52.46497,47.44759
1746081,260.3696,217.1767,52.47073,47.35775
1746097,260.6086,216.0714,52.49612,47.21203
1746114,260.7169,215.322,52.50762,47.11279
1746131,260.9319,214.5793,52.53043,47.01406
1746148,261.3696,214.1274,52.57678,46.95382
1746165,261.5565,213.5937,52.59655,46.88248
1746181,261.6147,212.4849,52.6027,46.73367
1746198,261.8076,211.213,52.62307,46.56196
1746214,261.7989,209.1389,52.62215,46.27961
1746232,261.7197,206.6425,52.61379,45.93584
1746249,261.9283,203.3035,52.63581,45.4693
1746265,262.3994,199.6846,52.68547,44.95479
1746281,262.8864,196.705,52.73668,44.52412
1746298,263.1956,194.3027,52.76912,44.17218
1746315,263.2695,191.3517,52.77687,43.73405
1746332,263.1526,188.0985,52.76461,43.24351
1746348,262.9807,184.9049,52.74657,42.75415
1746365,262.8546,182.6281,52.73334,42.40047
1746382,262.7188,180.6782,52.71907,42.09438
1746398,262.8302,178.9319,52.73077,41.81771
1746414,263.0938,178.0783,52.75844,41.6816
1746433,263.2043,177.2199,52.77003,41.54413
1746449,263.1682,176.1238,52.76624,41.36775
1746467,263.0119,175.1155,52.74985,41.20466
1746482,263.3103,174.7928,52.78115,41.15228
1746504,263.5125,174.4317,52.80233,41.09358
1746520,263.8497,173.1399,52.83761,40.88272
1746535,263.8903,171.4581,52.84185,40.60617
1746550,264.1494,171.1314,52.86891,40.55219
1746565,264.3271,171.3793,52.88746,40.59315
1746582,264.8141,171.3881,52.93819,40.59461
1746602,265.2693,171.3148,52.9855,40.58251
1746617,265.4518,171.5628,53.00444,40.62346
1746632,266.0537,171.6524,53.06679,40.63824
1746649,266.732,170.1176,53.13684,40.38409
1746666,267.5368,168.6768,53.21965,40.14375
1746682,268.5829,167.7185,53.32683,39.98295
1746699,269.2483,166.3793,53.39471,39.75695
1746715,271.1695,165.5195,53.58952,39.61108
1746738,272.5432,165.1838,53.72771,39.55394
1746752,275.088,165.1351,53.98134,39.54565
1746766,277.9511,164.6236,54.26306,39.4584
1746782,282.3669,164.7032,54.69013,39.472
1746798,291.0438,165.2654,55.50386,39.56784
1746815,302.9823,164.4539,56.57101,39.42943
1746833,316.3841,161.027,57.70126,38.83875
1746850,332.8944,159.6237,59.00293,38.59401
1746866,349.1168,163.5359,60.19271,39.27216
1746883,366.3318,171.2756,61.36753,40.57602
1746899,380.884,178.4748,62.29629,41.74489
1746916,393.2789,187.2501,63.04462,43.11427
1746935,401.1272,197.4584,63.49939,44.63363
1746951,409.8701,203.8206,63.9895,45.54206
1746967,418.566,201.9965,64.46051,45.28455
1746983,427.8728,198.2612,64.94727,44.74986
1747002,437.8665,194.3974,65.45097,44.18614
1747018,448.156,191.102,65.95007,43.69668
1747034,458.126,191.3273,66.41579,43.7304
1747053,460.6605,194.2921,66.53148,44.17062
1747072,461.065,197.5378,66.54984,44.64514
1747085,461.2446,201.5825,66.55799,45.22579
1747103,461.2083,208.651,66.55634,46.21275
1747120,460.6586,212.4771,66.53139,46.73262
1747136,459.7478,212.7216,66.48994,46.7655
1747151,459.21,211.4149,66.4654,46.58929
1747172,459.2763,210.2532,66.46843,46.43166
1747186,458.9092,208.316,66.45165,46.16675
1747203,458.2596,206.9685,66.42191,45.98098
1747218,457.2118,206.5125,66.37379,45.91782
1747233,454.674,205.7894,66.25648,45.81739
1747251,453.1972,204.6491,66.1877,45.65826
1747268,452.5167,202.8303,66.15588,45.40255
1747286,453.1415,201.8369,66.1851,45.26191
1747303,453.1938,202.1552,66.18754,45.30705
1747320,452.9279,202.1201,66.17512,45.30207
1747335,453.077,201.4346,66.18208,45.20475
1747351,453.7927,201.1294,66.21548,45.16131
1747368,454.2558,201.7587,66.23704,45.25081
1747385,454.6965,202.2334,66.25752,45.31813
1747400,455.1086,201.8913,66.27664,45.26963
1747416,455.5479,200.8198,66.297,45.11719
1747436,455.8643,200.885,66.31164,45.12649
1747453,456.5193,200.5492,66.34189,45.07856
1747470,456.7901,199.8057,66.35438,44.97215
1747487,457.3383,199.0112,66.37962,44.85801
1747504,457.8179,198.5967,66.40165,44.79829
1747521,458.4002,198.1149,66.42836,44.72869
1747535,459.0492,197.992,66.45805,44.71092
1747551,459.8316,197.9216,66.49376,44.70074
1747568,460.4569,197.9827,66.52222,44.70958
1747587,461.1464,198.1151,66.55354,44.72873
1747603,461.9675,197.8336,66.59072,44.688
1747617,462.9402,197.8086,66.63463,44.68438
1747634,463.0455,198.1663,66.63937,44.73613
1747652,462.1594,199.1029,66.5994,44.87122
1747672,460.4946,199.2081,66.52394,44.88635
1747688,458.8178,199.6537,66.44748,44.95036
1747706,456.9922,200.0995,66.36369,45.01426
1747719,455.577,200.0032,66.29835,45.00046
1747735,454.1522,199.8866,66.23222,44.98375
1747752,452.8789,200.0539,66.17283,45.00771
1747768,451.4869,200.7017,66.10758,45.10033
1747787,450.4945,201.0129,66.06085,45.14472
1747803,449.1263,201.2169,65.99615,45.17378
1747821,447.1528,199.0914,65.90225,44.86956
1747837,445.1256,197.8359,65.80508,44.68833
1747853,443.4053,197.0751,65.72203,44.57796
1747871,441.842,195.4677,65.64609,44.34338
1747885,440.3166,193.5102,65.57157,44.05516
1747903,439.1352,192.5837,65.51355,43.91775
1747921,438.0061,191.8712,65.45787,43.81165
1747937,436.4628,191.9019,65.38136,43.81623
1747954,435.5877,191.6362,65.33779,43.77657
1747970,434.8061,191.4211,65.29874,43.74442
1747986,433.7739,190.1731,65.247,43.55726
1748002,432.4258,188.6338,65.17912,43.32477
1748019,431.0934,187.3128,65.11169,43.12384
1748036,429.7846,186.6186,65.04511,43.0177
1748053,428.9221,186.3337,65.00106,42.97404
1748069,427.6956,186.0995,64.93816,42.93811
1748090,426.7228,185.9823,64.88806,42.92011
1748106,426.0878,185.8757,64.85526,42.90372
1748123,425.862,186.2483,64.84357,42.96094
1748138,425.4996,186.4534,64.8248,42.9924
1748153,424.9202,186.2583,64.79473,42.96248
1748169,424.3108,186.1583,64.76303,42.94714
1748186,423.505,185.9413,64.721,42.91381
1748203,423.1996,185.1135,64.70504,42.78635
1748219,423.0538,184.9476,64.69741,42.76074
1748235,422.5376,185.3968,64.67037,42.83003
1748254,422.0351,185.9012,64.644,42.90765
1748271,421.4956,185.9162,64.61562,42.90995
1748286,420.8381,185.9117,64.58096,42.90926
1748304,420.3391,185.0793,64.5546,42.78106
1748321,420.4467,185.1563,64.56029,42.79295
1748338,420.0631,185.1485,64.53999,42.79174
1748354,419.5362,185.3131,64.51207,42.81713
1748371,419.0384,185.6213,64.48564,42.86459
1748388,418.1914,184.9478,64.44054,42.76076
1748408,417.5668,184.356,64.4072,42.66924
1748423,417.3322,184.4713,64.39465,42.68709
1748438,417.0763,184.6094,64.38095,42.70846
1748456,416.4486,183.9708,64.34729,42.60952
1748473,415.8266,183.4723,64.31385,42.53207
1748487,415.2887,182.6757,64.28487,42.40791
1748503,414.8604,182.4047,64.26176,42.36555
1748520,414.5459,182.3657,64.24475,42.35945
1748536,413.9996,182.2272,64.21517,42.33777
1748553,412.7116,181.566,64.14518,42.2341
1748571,411.8053,180.7325,64.09571,42.10295
1748587,411.4351,179.6213,64.07545,41.92722
1748603,411.0547,179.4387,64.05461,41.89825
1748621,410.7497,179.5953,64.03787,41.92309
1748637,409.7766,179.7378,63.98434,41.94569
1748653,409.095,179.7947,63.94673,41.9547
1748671,408.5563,180.1973,63.91693,42.01843
1748688,407.5486,180.6499,63.86101,42.0899
1748709,406.0523,181.2081,63.77757,42.17786
1748724,404.6057,182.2478,63.69642,42.341
1748740,403.3736,184.919,63.62695,42.75632
1748756,402.0952,189.4982,63.55449,43.45554
1748774,401.2359,198.1131,63.50558,44.72844
1748790,400.9565,206.6926,63.48965,45.94278
1748805,399.1176,219.8249,63.3843,47.70361
1748825,396.3371,231.0802,63.22353,49.1238
