Time Stamp(ms),Intersection,,Angle,
1097255,299.4898,180.8195,56.26491,42.11666
1097272,300.1298,181.3513,56.32137,42.20037
1097296,300.375,182.6127,56.34296,42.39806
1097308,300.6151,183.216,56.36407,42.49218
1097318,300.6957,184.1429,56.37116,42.63622
1097334,301.1285,184.9544,56.40915,42.76178
1097352,301.2227,185.8605,56.41741,42.90139
1097368,301.2909,186.7842,56.42338,43.04306
1097384,301.6297,187.7216,56.45304,43.18616
1097402,301.9959,188.683,56.48506,43.33223
1097421,302.209,189.5402,56.50367,43.46188
1097436,302.3434,190.5327,56.51539,43.6113
1097452,302.6453,191.9292,56.54169,43.8203
