Time Stamp(ms),Intersection,,Angle,
1336918,342.2884,175.0963,59.70214,41.20154
1336953,346.3635,174.8196,59.99665,41.15664
1336984,350.086,174.0376,60.26118,41.0294
1337028,351.6165,173.8898,60.36872,41.0053
1337052,354.2093,173.1157,60.54928,40.87877
1337084,357.412,172.5966,60.76957,40.79363
1337119,359.0244,172.7173,60.87934,40.81345
1337152,359.5459,172.4134,60.91468,40.76354
1337184,359.2848,172.7424,60.897,40.81756
1337222,358.4184,172.7103,60.83818,40.8123
1337253,357.7523,172.0032,60.7928,40.69606
1337282,357.3359,171.5322,60.76437,40.61841
1337318,356.8559,171.1684,60.73153,40.5583
1337348,356.5586,171.1612,60.71117,40.5571
1337389,355.8969,171.3788,60.66573,40.59307
1337418,355.9345,171.9781,60.66832,40.69193
1337448,356.2076,172.4555,60.68708,40.77046
1337482,358.5408,173.4041,60.8465,40.92595
1337517,362.6503,176.1493,61.12346,41.37188
1337551,371.6047,183.6806,61.71058,42.56446
1337582,390.1611,197.296,62.85992,44.61005
1337616,408.0688,209.1592,63.88991,46.28238
1337649,423.6583,223.238,64.72901,48.14268
1337683,441.5916,238.3415,65.63389,49.99891
1337717,453.4996,248.6609,66.20181,51.19
1337752,462.9636,254.4446,66.63568,51.83174
1337786,473.5304,257.6539,67.10278,52.18013
1337823,479.804,259.8875,67.37183,52.41943
1337853,487.0123,264.6609,67.67365,52.92224
1337887,493.192,269.3754,67.92638,53.40766
1337920,497.7693,273.0153,68.11011,53.77499
1337951,501.096,277.6039,68.24181,54.2291
1337985,503.6418,280.9828,68.3416,54.55722
1338018,504.3685,283.9744,68.36992,54.84339
1338049,504.8742,287.726,68.38959,55.19661
1338083,504.4008,290.7005,68.37118,55.47229
1338115,502.7343,292.9016,68.30613,55.67384
1338148,501.2565,295.4987,68.24813,55.90899
1338180,500.2304,297.2017,68.2077,56.06166
1338216,499.7678,299.2444,68.18941,56.24321
1338245,499.2273,301.2172,68.16801,56.41693
1338277,498.5791,302.4464,68.1423,56.52436
1338317,498.5405,303.0128,68.14077,56.57367
1338344,499.1472,303.2899,68.16484,56.59774
1338379,499.5975,304.464,68.18267,56.6994
1338411,500.1876,304.8617,68.206,56.73372
1338446,499.8722,304.9953,68.19354,56.74523
1338486,499.5908,304.0507,68.18241,56.66368
1338526,500.4486,303.6565,68.2163,56.62954
1338544,500.8187,303.9577,68.2309,56.65563
1338566,500.9249,304.5451,68.23508,56.70641
1338591,501.159,304.7507,68.24429,56.72415
1338613,500.5316,304.5399,68.21957,56.70596
1338643,500.347,303.8383,68.2123,56.64529
1338677,500.76,303.8889,68.22858,56.64968
1338711,500.9398,303.5836,68.23566,56.62322
1338751,500.8927,303.4288,68.23381,56.6098
1338779,499.9822,303.5163,68.19789,56.61739
1338809,498.4568,303.747,68.13745,56.63739
1338842,493.355,305.2905,67.93298,56.77064
1338880,482.1287,307.3471,67.47001,56.94674
1338911,450.1803,309.4771,66.04603,57.12738
1338942,402.6899,309.3434,63.58824,57.11609
1338974,361.9977,309.2038,61.0798,57.1043
1339010,326.1869,322.9704,58.48565,58.23207
1339043,296.6691,336.0785,56.01405,59.24316
1339077,264.3692,328.2203,52.89184,58.64409
1339109,242.9208,332.1892,50.53491,58.94926
1339141,222.6114,335.5303,48.06264,59.20205
1339177,207.5212,333.294,46.05733,59.03326
1339209,195.0648,330.8081,44.28429,58.84368
1339244,183.9903,337.1709,42.61255,59.32481
1339278,175.8102,342.6328,41.31712,59.72724
1339309,169.2268,345.4355,40.23569,59.93005
1339341,162.7144,350.5834,39.13084,60.2962
1339378,159.7568,354.0988,38.6173,60.54162
1339413,162.078,350.7795,39.02095,60.30999
1339443,162.2352,351.4305,39.04813,60.35568
1339475,163.1056,350.7119,39.19821,60.30524
1339509,164.0431,349.3402,39.35913,60.20853
1339545,164.2943,348.7485,39.40213,60.16663
1339579,165.349,345.861,39.58207,59.96062
1339602,166.1436,343.9279,39.71703,59.82126
1339621,165.5379,344.0661,39.6142,59.83126
1339640,164.3597,344.2296,39.41332,59.84309
1339659,163.5362,344.2398,39.27222,59.84382
1339678,162.9769,344.1823,39.17606,59.83967
1339695,162.6089,344.2379,39.11264,59.84369
1339717,162.4427,344.2768,39.08398,59.8465
1339737,162.042,343.8182,39.01474,59.81332
1339757,161.5203,342.7156,38.92439,59.73326
1339780,161.3695,342.2156,38.89823,59.69684
1339795,160.5619,342.4526,38.75782,59.71411
1339820,159.5234,342.0315,38.57647,59.6834
1339850,158.8027,342.0554,38.45005,59.68515
1339883,158.4431,341.613,38.38681,59.65283
1339917,158.0738,341.7106,38.32174,59.65996
1339952,157.9015,341.1028,38.29136,59.61548
1339980,158.2417,340.2835,38.35134,59.55532
1340016,158.3665,340.498,38.37333,59.57109
1340048,159.2061,339.4492,38.52085,59.49384
1340093,159.9821,338.2269,38.65669,59.40337
1340117,159.7924,336.9278,38.62354,59.30667
1340151,160.0538,335.6699,38.66921,59.21252
1340184,160.5295,334.7452,38.75218,59.14297
1340221,160.1674,333.9144,38.68904,59.08025
1340255,159.8687,332.4436,38.63686,58.96864
1340278,159.3508,331.2691,38.54622,58.87899
1340301,158.8133,329.6688,38.45191,58.75609
1340332,157.2479,327.7096,38.17583,58.60443
1340367,154.487,326.4423,37.68376,58.50562
1340399,152.0433,324.2052,37.2427,58.32985
1340432,149.5297,321.8372,36.78358,58.14185
1340464,146.8886,319.3416,36.29517,57.94156
1340496,143.6984,316.3904,35.69695,57.70177
1340527,138.9351,313.3973,34.78675,57.4553
1340561,134.4125,308.9292,33.90357,57.08108
1340594,130.0989,302.7552,33.04378,56.55126
1340628,125.566,296.8629,32.12183,56.03139
1340668,122.1197,290.3118,31.40818,55.43648
1340700,118.4515,283.6688,30.63647,54.81435
1340731,116.1514,276.5937,30.14617,54.12997
1340763,115.6255,270.8541,30.03339,53.55766
1340794,115.5986,267.2208,30.02761,53.18718
1340825,115.5524,265.5249,30.01769,53.01203
1340859,116.0775,263.5413,30.13035,52.80534
1340893,116.3036,263.314,30.17876,52.78153
1340927,117.4168,262.4709,30.41651,52.69299
1340958,118.539,261.3207,30.65501,52.57161
1340992,119.3931,260.3478,30.83573,52.46842
1341023,119.908,259.1824,30.94436,52.34417
1341057,120.5648,258.3166,31.08259,52.2514
1341091,120.2095,258.002,31.00787,52.21759
1341122,120.0402,257.7544,30.97223,52.19096
1341155,119.8494,256.321,30.93203,52.03609
1341189,119.0447,255.8379,30.7621,51.98366
1341220,119.1193,254.3036,30.77789,51.81631
1341254,118.5353,252.5783,30.65422,51.62664
1341284,118.5357,249.9726,30.65431,51.33713
1341318,119.5069,246.652,30.85978,50.96283
1341353,121.1343,242.0501,31.2021,50.43393
1341402,124.1118,234.4932,31.82204,49.53903
1341421,126.4578,228.4228,32.30471,48.7956
1341450,127.8197,225.1003,32.58259,48.37914
1341467,129.3105,221.9275,32.88479,47.97498
1341485,130.8398,218.7855,33.19268,47.5684
1341506,132.0929,215.7914,33.44334,47.175
1341528,133.738,213.013,33.77025,46.80465
1341547,135.4353,210.8106,34.10493,46.50741
1341565,136.8836,209.0746,34.38843,46.27079
1341583,137.9126,208.0732,34.58871,46.13338
1341605,139.661,207.3447,34.92679,46.03297
1341627,142.0458,206.8771,35.38348,45.96833
1341645,146.321,206.6021,36.18939,45.93024
1341677,151.4635,207.696,37.13728,46.08143
1341714,158.1054,208.6994,38.32732,46.21939
1341749,166.8298,211.1995,39.83314,46.56013
1341782,174.1539,212.6493,41.04836,46.75579
1341809,181.592,213.3533,42.23819,46.85028
1341825,188.7212,213.7686,43.33802,46.90588
1341846,196.9592,215.1634,44.56111,47.09174
1341867,204.6009,216.4488,45.6515,47.26188
1341886,213.5144,217.5625,46.87186,47.40841
1341908,224.0612,217.6333,48.24748,47.41771
1341931,236.3903,217.7416,49.76683,47.43191
1341964,250.985,217.7086,51.45005,47.42757
1342014,264.8654,218.887,52.94353,47.58163
1342040,277.0651,219.2913,54.17629,47.63428
1342062,283.6158,220.5861,54.8093,47.80218
1342080,290.7156,222.669,55.47368,48.07
1342102,299.0681,225.8085,56.22761,48.46849
1342127,304.3833,227.7154,56.69243,48.70751
1342142,312.0118,228.7488,57.34007,48.8361
1342165,317.6529,230.8701,57.80474,49.09801
1342183,325.3437,234.3489,58.41952,49.52161
1342204,332.6667,237.481,58.98562,49.89683
1342227,340.6827,242.345,59.58466,50.46817
1342249,348.7256,249.2154,60.165,51.25231
1342267,358.3211,260.1197,60.83155,52.44415
