Time Stamp(ms),Intersection,,Angle,
2277866,522.6068,422.9253,69.0583,64.69068
2277883,522.201,422.7207,69.04345,64.67997
2277902,521.9348,422.4247,69.03368,64.66445
2277922,521.1401,421.3595,69.00449,64.60846
2277946,520.6343,420.9708,68.98588,64.58797
2277961,520.6159,420.7158,68.98521,64.5745
2277979,520.3589,420.3177,68.97573,64.55347
2277997,519.483,419.3038,68.94338,64.49974
2278016,518.9837,417.816,68.9249,64.42051
2278036,518.8196,417.1202,68.91882,64.3833
2278052,518.72,417.2709,68.91513,64.39137
2278071,518.5166,417.3997,68.90759,64.39826
2278093,518.7327,417.7809,68.9156,64.41864
2278110,518.9741,417.8892,68.92455,64.42442
2278129,518.8842,417.5871,68.92122,64.40828
2278147,519.0814,417.394,68.92852,64.39796
2278164,519.241,417.5256,68.93443,64.405
2278181,519.3821,417.5858,68.93965,64.40821
2278203,519.4229,417.8289,68.94116,64.4212
2278219,519.0151,417.4714,68.92607,64.4021
2278238,518.6198,417.1121,68.91142,64.38287
2278258,518.2739,416.7647,68.89858,64.36425
2278278,517.6315,416.2514,68.8747,64.3367
2278296,517.125,416.17,68.85583,64.33233
2278314,516.8182,416.1889,68.8444,64.33334
2278332,516.8719,416.1688,68.8464,64.33226
2278352,516.9605,416.0503,68.84971,64.32589
2278371,516.5108,415.9959,68.83292,64.32297
2278392,516.7269,416.2008,68.84099,64.33398
2278414,516.423,415.9203,68.82964,64.31889
2278438,515.9517,415.1399,68.81201,64.27685
2278454,515.7428,415.0095,68.8042,64.26981
2278468,515.233,414.4144,68.78509,64.23764
2278487,514.8541,414.2029,68.77087,64.22619
2278505,513.4779,413.481,68.71906,64.18703
2278527,512.0542,412.8227,68.6652,64.15123
2278545,508.9268,411.5015,68.54597,64.07909
2278563,504.3534,410.048,68.36933,63.99929
2278582,500.2011,409.2232,68.20654,63.95382
2278600,494.4423,408.2859,67.97686,63.90195
2278618,487.9146,407.3076,67.71089,63.84761
2278639,481.4319,405.6708,67.44067,63.75621
2278659,474.7354,402.7186,67.15492,63.58987
2278678,467.5174,399.5291,66.83917,63.40794
2278698,460.8979,396.1469,66.54226,63.21247
2278717,455.4957,393.636,66.29458,63.06562
2278733,449.4051,389.9437,66.00937,62.84696
2278760,444.4171,385.304,65.77094,62.5675
2278771,439.9437,380.8722,65.55328,62.29556
2278792,436.8535,375.9669,65.40077,61.98874
2278815,435.6902,373.2659,65.3429,61.8171
2278831,434.7656,369.7116,65.29671,61.58829
2278854,433.6111,366.1807,65.23883,61.35758
2278868,432.3559,365.5534,65.1756,61.31624
2278887,431.7248,363.5646,65.14369,61.18443
2278905,431.5886,361.6789,65.13679,61.05843
2278930,433.6154,360.6428,65.23904,60.98877
2278948,436.8644,358.2999,65.40131,60.83011
2278965,439.596,355.7388,65.53622,60.65486
2278983,442.0288,353.1543,65.65519,60.47605
2279000,443.9857,350.9941,65.75011,60.32507
2279019,445.8033,349.2115,65.83765,60.19942
2279038,447.5342,347.385,65.92046,60.06967
2279057,448.9049,345.9049,65.98566,59.96377
2279077,449.7647,344.8614,66.02639,59.8887
2279099,450.6874,343.5609,66.06995,59.79467
2279115,451.2678,340.9356,66.09727,59.60322
2279133,451.5586,338.6465,66.11095,59.43448
2279151,450.8328,337.0027,66.07681,59.31227
2279170,449.8993,336.6471,66.03275,59.28571
2279188,449.5826,336.4654,66.01778,59.27213
2279208,449.8484,335.8634,66.03034,59.22704
2279227,450.8686,334.1245,66.07849,59.09613
2279248,452.1077,331.28,66.13672,58.87982
2279266,453.1805,329.1054,66.18692,58.71262
2279285,453.5073,327.0074,66.20217,58.54976
2279302,454.2499,325.4945,66.23676,58.43137
2279321,454.3663,324.3651,66.24218,58.34246
2279343,454.269,323.3579,66.23766,58.26281
2279374,455.049,322.7783,66.27388,58.2168
2279390,454.4368,320.9634,66.24546,58.07198
2279402,453.9159,319.0561,66.22121,57.9185
2279418,453.2951,316.586,66.19228,57.71776
2279444,453.0493,315.7242,66.18079,57.6472
2279464,450.9439,313.9871,66.08204,57.50414
2279488,447.4758,311.0363,65.91767,57.25851
2279503,443.7259,306.8792,65.73754,56.90681
2279522,433.7753,298.0829,65.24708,56.14019
2279536,426.1463,291.9796,64.85828,55.58966
2279559,412.5377,283.8515,64.1357,54.83171
2279580,402.1592,280.9184,63.55813,54.55102
2279599,393.1196,276.9083,63.03524,54.16089
2279613,383.5258,272.1732,62.45898,53.69057
2279630,372.3684,266.5407,61.75965,53.11711
2279644,364.1364,262.1956,61.22244,52.664
2279663,355.3501,259.2749,60.62809,52.35405
2279679,346.3061,257.5883,59.99254,52.17307
2279695,339.5106,257.1927,59.49837,52.13039
2279713,334.9695,255.9246,59.15987,51.99308
2279736,330.5685,253.0213,58.8253,51.67548
2279750,328.2084,249.0435,58.64317,51.23301
2279766,326.2092,244.8514,58.4874,50.7573
2279786,322.5803,241.6021,58.20106,50.38179
2279805,320.9818,240.0365,58.07345,50.19871
2279830,320.2198,239.4189,58.01229,50.12611
2279849,319.7933,240.0754,57.97798,50.20329
2279867,320.3899,240.6378,58.02596,50.26919
2279888,320.9322,240.9997,58.06947,50.31152
2279905,321.2261,242.4972,58.09301,50.48583
2279923,321.409,243.8781,58.10765,50.64544
2279946,322.1377,244.5783,58.16582,50.72597
2279965,323.0494,244.7542,58.23834,50.74615
2279985,324.515,244.5595,58.35429,50.7238
2280005,325.4312,244.8583,58.42639,50.75809
2280021,326.1534,245.3712,58.48303,50.81681
2280050,327.1511,245.2969,58.56096,50.80832
2280062,327.9385,245.3064,58.62222,50.8094
2280082,328.4044,245.2131,58.65837,50.79873
2280101,328.8677,245.1673,58.69424,50.79349
2280124,329.0506,245.0513,58.70838,50.7802
2280139,329.3956,244.4711,58.73502,50.71365
2280159,329.8488,243.9172,58.76995,50.64995
2280181,329.9448,243.8109,58.77735,50.6377
2280200,330.1157,243.435,58.7905,50.59435
2280219,329.8069,243.8316,58.76674,50.64009
2280236,329.8685,243.5196,58.77147,50.60411
2280257,329.9568,243.1356,58.77827,50.55975
2280276,329.8938,242.8406,58.77342,50.52562
2280299,329.8567,242.2483,58.77056,50.45695
2280318,329.4538,241.8967,58.73951,50.41609
2280337,329.5488,241.0972,58.74684,50.3229
2280355,329.508,241.1498,58.74369,50.32905
2280374,329.3709,241.2376,58.73312,50.33929
2280395,329.3544,241.0833,58.73184,50.32128
2280416,329.3627,241.3662,58.73248,50.35429
2280437,329.3459,241.3777,58.73119,50.35563
2280459,329.4303,240.6854,58.7377,50.27477
2280482,329.696,240.7459,58.75819,50.28185
2280500,329.7834,240.8292,58.76492,50.29159
2280516,329.6751,240.7832,58.75657,50.28621
2280547,329.7672,240.7798,58.76367,50.28582
2280558,329.826,240.641,58.7682,50.26957
2280571,329.8235,240.4288,58.76801,50.24472
2280595,329.7722,240.4249,58.76405,50.24426
2280611,329.6422,240.573,58.75404,50.26161
2280633,329.5222,240.3673,58.74479,50.23752
2280652,329.5284,240.4518,58.74527,50.24741
2280672,329.5938,240.4433,58.75031,50.24642
2280690,329.7334,240.0166,58.76107,50.19637
2280708,329.7035,239.9991,58.75877,50.19432
2280730,329.8404,239.6807,58.76931,50.15691
2280751,330.0809,239.3058,58.78782,50.11278
2280774,330.1484,239.166,58.79301,50.09631
2280797,330.014,239.1785,58.78268,50.09778
2280809,329.9158,239.2677,58.77511,50.10829
2280830,329.7928,239.125,58.76564,50.09148
2280853,329.7153,238.751,58.75967,50.04733
2280873,329.6774,238.5728,58.75675,50.02627
2280893,329.5404,238.6769,58.74619,50.03858
2280912,329.3268,238.6397,58.72971,50.03419
2280932,329.112,238.819,58.71312,50.05537
2280953,329.3202,238.48,58.7292,50.0153
2280973,329.4362,238.6336,58.73816,50.03346
2280992,329.4088,238.7597,58.73604,50.04836
2281009,329.4326,238.7882,58.73787,50.05172
2281031,329.627,238.6111,58.75287,50.0308
2281051,329.7519,238.2161,58.76249,49.98406
2281071,329.8385,237.9038,58.76916,49.94704
2281090,329.8226,238.04,58.76794,49.96319
2281107,329.717,238.3596,58.75981,50.00105
2281129,329.7073,238.2762,58.75906,49.99117
2281151,329.6271,238.1126,58.75287,49.9718
2281170,329.7237,237.9918,58.76032,49.95748
2281189,329.706,237.9082,58.75896,49.94757
2281207,329.7,237.7913,58.7585,49.93369
2281226,329.4477,237.8291,58.73904,49.93818
2281248,329.5383,237.3442,58.74603,49.88057
2281269,329.5247,237.5933,58.74498,49.91018
2281291,329.3437,237.6599,58.73102,49.91809
2281307,329.0965,237.6673,58.71193,49.91896
2281327,329.0253,237.4893,58.70642,49.89782
2281349,328.8442,237.532,58.69242,49.90289
2281371,328.7251,237.2853,58.6832,49.87356
2281405,328.6689,237.0879,58.67885,49.85006
2281418,328.4691,237.3548,58.66338,49.88183
2281433,328.3208,237.3562,58.65188,49.88199
2281456,328.2773,237.1635,58.64851,49.85907
2281471,328.3221,237.0881,58.65199,49.85008
2281487,328.253,237.2665,58.64663,49.87132
2281505,328.1183,237.4686,58.63618,49.89536
2281530,328.0453,237.1814,58.63051,49.86119
2281550,328.1296,236.9142,58.63705,49.82936
2281565,328.0973,236.9489,58.63455,49.8335
2281575,328.0337,236.881,58.62961,49.82541
2281592,327.9143,236.7345,58.62034,49.80793
2281610,327.8936,236.6179,58.61873,49.79401
2281629,327.7957,236.639,58.61113,49.79653
2281643,327.6317,236.6853,58.59837,49.80207
2281665,327.5642,236.6407,58.59313,49.79673
2281686,327.4551,236.6765,58.58463,49.80101
2281709,327.3938,236.609,58.57986,49.79296
2281725,327.3527,236.454,58.57666,49.77444
2281742,327.347,236.3277,58.57622,49.75934
2281763,327.3161,236.2308,58.57381,49.74776
2281783,327.3375,236.1406,58.57548,49.73697
2281797,327.3424,236.1127,58.57586,49.73363
2281814,327.3443,235.8333,58.57601,49.70017
2281832,327.3464,235.7495,58.57618,49.69013
2281851,327.1749,235.7531,58.56281,49.69055
2281875,326.9902,235.5422,58.54842,49.66526
2281893,326.8102,235.6141,58.53437,49.67389
2281911,326.6425,235.5599,58.52128,49.66738
2281931,326.4904,235.58,58.50939,49.66979
2281953,326.3339,235.4036,58.49715,49.64862
2281977,326.2444,235.3588,58.49015,49.64323
2281994,326.1295,235.3302,58.48116,49.6398
2282011,325.9797,235.2833,58.46942,49.63416
2282037,325.9135,235.1457,58.46424,49.61762
2282053,325.8086,235.3327,58.45601,49.6401
2282077,325.6582,235.3446,58.44421,49.64153
2282095,325.4947,235.2641,58.43139,49.63186
2282118,325.2248,235.2621,58.41018,49.63161
2282138,324.8448,235.2836,58.38028,49.6342
2282159,324.1838,235.588,58.32815,49.67075
2282172,323.5428,235.8142,58.27746,49.69787
2282186,322.3282,236.4197,58.181,49.77035
2282203,320.7338,237.5698,58.05357,49.90739
2282224,317.2955,239.8953,57.77565,50.18214
2282249,309.7484,245.4231,57.15026,50.82275
2282275,304.1086,250.0793,56.66869,51.34906
