Time Stamp(ms),Intersection,,Angle,
2536819,214.2835,174.7136,46.97463,41.13942
2536836,215.1344,174.7629,47.08788,41.14743
2536854,216.2728,175.049,47.23865,41.19388
2536873,216.6105,175.017,47.28321,41.18869
2536893,217.3154,174.9771,47.37597,41.1822
2536912,217.3925,174.8627,47.3861,41.16365
2536931,217.476,174.4861,47.39707,41.10244
2536952,217.4452,174.0285,47.39302,41.02791
2536969,217.3755,173.8496,47.38387,40.99873
2536990,217.523,173.5276,47.40324,40.94616
2537008,217.6283,173.4248,47.41705,40.92935
2537026,217.3371,173.3853,47.37882,40.92289
2537045,216.8479,173.3795,47.31448,40.92194
2537065,216.6368,173.199,47.28667,40.8924
2537085,216.653,173.2435,47.28881,40.89969
2537104,216.6838,173.0518,47.29287,40.8683
2537124,216.7943,172.7263,47.30743,40.81492
2537146,216.8203,172.6898,47.31085,40.80894
2537161,216.6043,172.8196,47.28239,40.83022
2537183,216.5554,172.7576,47.27594,40.82006
2537213,217.2612,172.7792,47.36886,40.8236
2537229,217.578,173.0104,47.41045,40.86152
2537242,217.7944,172.8857,47.43882,40.84106
2537258,218.3252,173.2684,47.5083,40.90377
2537275,219.1066,174.0149,47.61024,41.0257
2537295,220.1072,175.149,47.74021,41.21009
2537314,222.4224,176.4387,48.03844,41.41853
2537335,225.8313,178.8537,48.47136,41.80526
2537356,229.7474,182.3382,48.95974,42.35514
2537373,233.1087,185.4709,49.37144,42.84144
2537392,238.4938,188.9513,50.01693,43.37287
2537412,245.921,192.5222,50.8796,43.90862
2537432,253.8793,196.3167,51.76981,44.46751
2537451,260.6558,200.6171,52.50113,45.08826
2537470,264.913,204.0255,52.94847,45.57085
2537489,268.1341,206.5419,53.28091,45.9219
2537510,270.1792,208.7771,53.48932,46.23004
2537526,273.2692,211.6715,53.80038,46.62399
2537546,277.8207,213.4218,54.25031,46.85946
2537567,283.6122,215.0095,54.80896,47.0713
2537588,288.0633,217.2309,55.22807,47.36487
2537606,291.063,220.3832,55.50563,47.77594
2537625,293.8094,223.8506,55.75635,48.2207
2537643,296.3718,228.0094,55.98742,48.74416
2537662,298.2963,231.5259,56.15916,49.17842
2537685,300.8602,233.8326,56.3856,49.45921
2537703,303.1357,236.9999,56.58435,49.83958
2537723,304.884,241.1939,56.73564,50.33419
2537742,307.0366,243.3166,56.92026,50.58067
2537759,308.0233,245.7334,57.00427,50.85819
2537777,308.5837,248.6181,57.05183,51.18518
2537798,309.5479,251.1755,57.13335,51.47123
2537818,310.2499,252.0146,57.19249,51.56432
2537837,309.9939,252.7713,57.17095,51.64793
2537857,308.9943,253.3876,57.08659,51.71581
2537875,309.0475,253.0659,57.09108,51.6804
2537893,309.3623,252.1623,57.11769,51.58066
2537916,309.3042,250.1706,57.11278,51.35925
2537934,308.6464,248.8502,57.05713,51.21129
2537955,308.9669,247.827,57.08427,51.09597
2537973,309.5448,246.2616,57.13309,50.91841
2537992,310.2224,244.4667,57.19017,50.71315
2538010,311.4646,244.0138,57.29436,50.66108
2538030,313.5587,243.229,57.46867,50.57055
2538050,317.0642,240.8355,57.75681,50.29232
2538072,322.2176,238.1595,58.17218,49.97736
2538089,330.6602,234.0404,58.83233,49.48435
2538111,337.4895,232.158,59.34855,49.25568
2538129,343.826,233.3864,59.81388,49.40515
2538147,350.5164,232.4808,60.2915,49.29505
2538165,358.0465,228.0252,60.81285,48.74613
2538187,366.4026,221.1893,61.37219,47.88002
2538208,370.6475,219.2212,61.64887,47.62516
2538224,374.8743,218.8995,61.91954,47.58326
2538242,380.2987,217.741,62.26001,47.43182
2538262,383.2033,216.1528,62.43922,47.22279
2538283,385.1837,216.7115,62.56018,47.29652
2538304,388.4646,217.9915,62.75844,47.46465
2538326,390.7428,218.0825,62.89456,47.47655
2538342,390.5887,217.2642,62.88539,47.36925
2538359,390.3829,216.5702,62.87314,47.2779
2538378,390.7404,216.7611,62.89442,47.30305
2538399,390.9048,218.5669,62.90419,47.53987
2538418,390.4013,218.3379,62.87424,47.50997
2538438,389.7537,216.167,62.83562,47.22468
2538457,388.9007,213.9431,62.7846,46.9292
2538476,388.1795,212.801,62.74132,46.77618
2538496,387.2443,211.9872,62.68501,46.66661
2538518,386.5495,209.6497,62.64304,46.3494
2538534,385.9501,206.7105,62.60674,45.94526
2538554,385.5121,203.354,62.58015,45.47641
2538574,385.0167,200.093,62.55002,45.01332
2538592,384.6915,198.1713,62.53021,44.73685
2538613,384.4707,197.5711,62.51674,44.64997
2538631,383.5487,196.7292,62.46038,44.52765
2538651,382.6728,195.582,62.40665,44.36013
2538671,381.9705,195.3349,62.36341,44.32392
2538691,381.2285,196.241,62.31761,44.45647
2538710,380.1616,198.1373,62.2515,44.73195
2538729,379.019,199.292,62.18037,44.8984
2538748,378.0848,200.8148,62.12197,45.11647
2538767,377.2468,202.1039,62.06939,45.29979
2538787,376.4825,204.2277,62.02127,45.59921
2538809,375.152,207.3889,61.93715,46.03907
2538826,373.1407,211.5698,61.8091,46.61024
2538842,369.8227,211.7106,61.59549,46.62927
2538864,366.7387,209.9151,61.39428,46.3856
2538881,363.8494,205.2744,61.20338,45.74562
2538902,360.4085,199.6792,60.97298,44.95401
2538922,356.5638,195.4787,60.71152,44.34499
2538941,353.3235,193.3385,60.48782,44.02975
2538959,351.4524,191.6064,60.35722,43.77212
2538979,349.4651,188.0696,60.21735,43.23912
2538999,347.12,184.4802,60.05076,42.68847
2539021,344.6825,182.3021,59.8758,42.3495
2539044,342.2075,179.8893,59.69624,41.96968
