Time Stamp(ms),Intersection,,Angle,
568620.4,187.4371,252.2453,43.14281,51.58984
568636.1,195.8902,256.5999,44.40522,52.06631
568653.3,205.8235,258.744,45.82214,52.29723
568670.6,217.4623,259.5435,47.39527,52.38274
568688.8,228.0864,260.5386,48.75375,52.48869
568705.2,237.5289,262.4662,49.90252,52.69249
568721.1,248.4219,264.8683,51.16308,52.94383
568738.1,257.8266,266.8692,52.19873,53.15098
568753.4,267.5456,268.799,53.22055,53.3489
568770.5,277.851,269.7758,54.25327,53.44838
568787.1,286.5087,270.0435,55.08268,53.47556
568802.6,294.9559,269.9214,55.86008,53.46317
568819.6,302.2902,269.6389,56.51075,53.43447
568836.4,309.0869,269.6422,57.09441,53.4348
568852.8,315.3366,269.7347,57.61538,53.4442
568870.2,320.2604,269.6713,58.01556,53.43776
568886.2,325.3854,269.6171,58.4228,53.43224
568903,329.7155,269.6836,58.75969,53.439
568920.7,333.8369,269.7185,59.07438,53.44255
568937.2,338.037,269.7254,59.38927,53.44326
568953.6,342.6407,269.8768,59.72781,53.45863
568970.8,347.097,269.8319,60.04911,53.45407
568988.2,351.046,269.7009,60.32871,53.44076
569003.9,354.874,270.2291,60.59525,53.49439
569020.6,358.4154,270.9578,60.83797,53.56814
569037.1,360.9379,271.5092,61.00864,53.62378
569053,363.5351,271.4202,61.18247,53.6148
569070.9,365.0532,270.9273,61.28319,53.56506
569088.8,366.6451,270.651,61.38812,53.53712
569104.3,368.5201,269.5747,61.51082,53.42794
569126.3,369.3061,268.6956,61.56197,53.33834
569146.4,370.3053,267.8887,61.62675,53.25576
569155.4,370.5024,267.2054,61.63949,53.18559
569170.8,370.827,266.7951,61.66046,53.14334
569188.3,371.1866,266.7409,61.68366,53.13776
569205.6,371.4521,266.7557,61.70076,53.13928
569225.6,371.686,265.8439,61.71581,53.04508
569241.2,371.9653,264.9037,61.73377,52.94751
569257.4,372.2608,264.1789,61.75274,52.87199
569273.3,372.5144,263.1391,61.769,52.7632
569290.9,372.5196,261.7506,61.76934,52.61706
569307.7,372.7447,260.0718,61.78376,52.43905
569322.9,373.0095,257.6761,61.80071,52.18253
569340.4,372.9694,255.0669,61.79814,51.89972
569356.8,373.1089,251.8365,61.80707,51.54459
569372.8,373.3205,246.5382,61.82059,50.94989
569401.2,373.7383,240.849,61.84726,50.29391
569412.9,374.0619,237.4154,61.86788,49.88904
569423.3,374.7426,231.8806,61.91118,49.2218
569440.5,375.2657,226.2745,61.94436,48.52711
569455.1,376.734,217.8086,62.03712,47.44069
569478.6,376.4075,212.148,62.01655,46.6883
569493.1,375.5634,208.0015,61.96322,46.1235
569507.8,375.5148,204.0638,61.96014,45.57622
569523.4,375.7145,200.7113,61.97277,45.1017
569540.2,375.8311,198.252,61.98015,44.74852
569557.9,375.8053,196.5521,61.97852,44.50185
569573.3,375.7682,194.9732,61.97617,44.27084
569592.2,375.8786,194.8811,61.98315,44.25731
569610,375.9072,194.9445,61.98496,44.26662
569627.3,375.7203,195.6295,61.97314,44.36709
569643.1,375.9335,195.5139,61.98662,44.35015
569659.6,376.1996,195.2064,62.00343,44.30507
569675.8,376.3621,195.5053,62.01368,44.3489
569693.4,376.4975,196.1536,62.02222,44.44371
569710,376.7627,197.3201,62.03894,44.61355
569737.8,376.8829,198.3369,62.0465,44.76078
569750.7,376.8449,199.1617,62.04411,44.87967
569760.4,376.9163,199.7411,62.04861,44.9629
569774.9,377.4145,200.3463,62.07993,45.04956
569792.6,377.7709,200.8824,62.10229,45.12611
569810.3,377.8907,201.5825,62.10981,45.22578
569828.8,377.9529,201.7608,62.1137,45.2511
569845.5,378.4539,201.8422,62.14508,45.26266
569862.1,378.8842,201.9103,62.17196,45.27233
569884.3,378.9528,202.3023,62.17624,45.32788
569902.6,378.6073,203.2052,62.15467,45.45545
569914,378.0676,204.3941,62.1209,45.62255
569926.9,377.2235,206.7376,62.06793,45.94902
569942.9,376.2993,209.7409,62.00972,46.36185
569962.1,375.1203,213.9838,61.93514,46.93464
569979.4,373.7926,221.7169,61.85072,47.94793
569996.9,372.5928,229.3438,61.77403,48.90983
570012.8,371.6222,237.9667,61.71171,49.9545
570027.8,371.6013,249.438,61.71036,51.27727
570045.3,371.687,259.0229,61.71587,52.3271
570060.7,371.6627,268.8645,61.71431,53.35558
570075.9,371.3551,279.2832,61.69451,54.39283
570092.9,371.6532,289.0656,61.7137,55.32125
570111.3,372.1255,297.228,61.74406,56.06401
570128,371.5677,305.1983,61.7082,56.76271
570143.4,370.1777,312.6709,61.61849,57.39497
570159.7,370.9509,320.8572,61.66846,58.06346
570176.3,369.8894,328.6953,61.59981,58.6809
570193.4,367.3502,334.7837,61.43438,59.14588
570213.6,366.4855,340.2303,61.37764,59.55141
570232.5,366.1553,345.0684,61.35591,59.90362
570247.6,365.8951,348.8978,61.33878,60.17721
570263.8,365.6609,351.3893,61.32333,60.35279
570281.7,365.1064,353.3935,61.28671,60.49268
570297.8,364.4546,355.2857,61.24355,60.62365
570313.8,363.6888,357.0976,61.1927,60.74808
570329.8,362.7361,359.0638,61.12919,60.88202
570345.4,361.804,360.4796,61.06682,60.97777
570362.2,361.0873,361.8494,61.01869,61.06986
570378.3,360.4424,363.9507,60.97525,61.2101
570397.5,359.9624,366.397,60.94286,61.37181
570412.8,359.5537,367.5402,60.91521,61.44682
570428.9,358.8616,368.7048,60.86829,61.52285
570447.8,358.6525,370.1214,60.85409,61.61484
570461.3,359.07,372.8379,60.88243,61.78973
570483.3,359.1504,374.3153,60.88789,61.88401
570499.7,358.9846,375.512,60.87664,61.95996
570510.6,358.9106,377.0669,60.87162,62.05808
570527.4,359.0205,378.7122,60.87907,62.16122
570542.6,359.1821,380.715,60.89004,62.28583
570559.6,359.3549,382.3078,60.90175,62.3842
570576.6,359.5603,383.4886,60.91566,62.4567
570594.7,359.653,384.7135,60.92193,62.53155
570611.8,360.182,385.5287,60.95769,62.58116
570628.3,361.3544,386.092,61.03665,62.61534
570646.1,362.5904,386.6681,61.11946,62.65021
570661,364.076,387.1048,61.21843,62.67659
570677.4,366.2876,387.2282,61.36462,62.68404
570694.8,368.0417,386.6213,61.4796,62.64738
570713.3,369.6484,386.1626,61.58419,62.61961
570727.6,371.7296,385.9059,61.71862,62.60405
570744,374.0335,385.7139,61.86607,62.5924
570761.1,376.2599,385.3556,62.00724,62.57064
570778.1,377.947,384.2983,62.11334,62.50623
570793.9,379.8549,383.0979,62.23244,62.43275
570810.9,382.127,382.1935,62.37306,62.37716
570828.5,384.7138,380.9256,62.53157,62.29887
570844.7,387.3364,379.5719,62.69057,62.21484
570861.9,389.9609,378.4731,62.84799,62.14627
570878.6,392.8807,377.3618,63.02116,62.07661
570895.8,397.0942,375.87,63.26749,61.98261
570913.6,400.1712,374.696,63.44476,61.90821
570928.4,403.6333,373.3766,63.64162,61.82418
570945.8,406.5994,371.7454,63.80813,61.71963
570962.1,410.0908,370.3532,64.00165,61.62984
570979.4,413.52,369.1733,64.18915,61.55334
570996.7,416.7232,368.173,64.36203,61.48818
571012.9,419.3975,367.0842,64.50471,61.41694
571031.1,422.4755,366.1379,64.66711,61.35477
571051.1,425.4245,365.5139,64.82091,61.31363
571066.6,428.981,365.2466,65.00407,61.29598
571083.8,432.477,365.2787,65.18171,61.2981
571100.4,435.5089,365.7798,65.33385,61.33117
571116.4,437.9233,366.4282,65.45377,61.37387
571136,440.5639,366.8079,65.58368,61.39881
571147.3,442.5056,367.125,65.67838,61.41962
571162.9,444.2927,367.2069,65.76493,61.42499
571179.4,445.6581,367.4034,65.83067,61.43786
571195.7,446.9659,367.6183,65.89333,61.45193
571215.8,447.9418,367.6354,65.93988,61.45305
571233.9,448.7961,367.9472,65.98049,61.47343
571253.7,450.0498,367.983,66.03986,61.47577
571271.4,451.0669,367.8168,66.08783,61.46491
571282.9,452.0417,367.1088,66.13363,61.41856
571302.2,452.8089,366.5703,66.16956,61.38321
571317.4,453.4502,366.049,66.19951,61.34892
571333.9,454.0433,364.785,66.22715,61.26545
571351.5,454.1544,363.4026,66.23232,61.17365
571367.1,453.646,362.0399,66.20864,61.08263
571386.7,453.6793,361.1577,66.2102,61.02342
571401.5,453.6829,360.4152,66.21036,60.97343
571416.4,453.5036,359.7325,66.202,60.92731
571434.6,453.2519,359.3776,66.19025,60.90329
571452.3,453.162,359.3727,66.18606,60.90296
571469.2,453.0103,359.2521,66.17897,60.89479
571484.1,452.8157,359.1923,66.16988,60.89073
571500.9,452.4478,358.957,66.15266,60.87477
571517.1,452.01,358.6631,66.13214,60.85481
571533.6,451.8479,358.6186,66.12453,60.85179
571551.4,451.9241,358.9056,66.12811,60.87128
571568.5,451.6987,358.8032,66.11753,60.86433
571584.6,451.2979,358.6217,66.09869,60.852
571602.7,451.1309,358.3293,66.09084,60.83211
571619.4,451.0941,357.9773,66.08911,60.80814
571636,450.9253,357.5612,66.08116,60.77976
571653.1,450.5418,357.0221,66.06309,60.74291
571669.7,450.1396,356.4196,66.04411,60.70163
571686.8,450.0669,356.0856,66.04067,60.6787
571702.3,450.2067,356.0826,66.04727,60.6785
571719.8,450.3576,356.1028,66.0544,60.67989
571737.2,450.6393,356.1091,66.06769,60.68032
571751,451.3031,356.3394,66.09894,60.69613
571766.9,452.0562,356.4995,66.13431,60.70711
571786,452.81,356.85,66.1696,60.73114
571802.4,453.1223,357.0494,66.1842,60.74478
571817.4,453.3125,357.1454,66.19308,60.75134
571834.7,453.3664,357.4006,66.1956,60.76879
571853.5,453.0568,357.7277,66.18114,60.79112
571870.2,452.588,357.9564,66.15923,60.80671
571885,451.9184,358.067,66.12785,60.81425
571906.6,451.706,358.3198,66.11787,60.83146
571919.1,451.7356,358.6867,66.11926,60.85641
571935.6,451.5273,359.0392,66.10948,60.88034
571952.2,451.4153,359.5601,66.10422,60.91564
571969.6,451.3922,359.9699,66.10313,60.94336
571986.9,451.458,360.2241,66.10622,60.96053
572001.1,451.604,360.3335,66.11308,60.96791
572017.4,451.8116,360.5418,66.12283,60.98196
572039.7,451.8146,360.8823,66.12297,61.00489
572052.1,451.7519,361.1121,66.12003,61.02036
572069,451.7851,361.3598,66.12158,61.03701
572086.6,451.8753,361.6207,66.12582,61.05452
572101.6,452.1309,362.0903,66.13781,61.086
572118.5,452.2219,362.5471,66.14207,61.11657
572134.9,452.1757,362.8198,66.13991,61.13478
572152.6,452.3405,363.1483,66.14763,61.1567
572169.6,452.2673,363.2623,66.1442,61.1643
572185.6,452.222,363.7465,66.14208,61.19653
572202.3,452.2472,364.3179,66.14326,61.23449
572218.6,452.3367,365.1971,66.14745,61.29271
572234.3,452.3322,366.0036,66.14725,61.34592
572252.6,452.2285,366.9164,66.14239,61.40594
572268.2,451.8569,367.7964,66.12495,61.46357
572285.9,451.5764,368.6899,66.11179,61.52188
572301.1,451.4874,369.869,66.1076,61.59849
572318.6,451.3129,371.7482,66.0994,61.71981
572334.8,451.016,374.4756,66.08543,61.89421
572353,450.4456,378.0557,66.05855,62.12015
572371.1,449.7362,383.3672,66.02504,62.44926
572388.5,448.8774,388.943,65.98435,62.78713
572405.1,448.4267,394.608,65.96294,63.12265
572421.6,448.27,400.5601,65.9555,63.46701
572436.4,448.2421,406.2192,65.95417,63.7869
572451.5,447.8752,412.2312,65.93671,64.11898
572468.6,447.353,418.8337,65.91181,64.47475
572489.6,447.6625,423.5607,65.92657,64.72392
572507.4,448.5563,428.2316,65.96911,64.96568
572518.9,449.5133,432.5639,66.01449,65.1861
572534.7,449.6703,436.3099,66.02192,65.37376
572553.4,448.7662,438.7442,65.97908,65.4943
572571.6,447.0907,441.1987,65.89928,65.61472
572593.1,446.0824,442.6439,65.85104,65.6851
572606,443.7298,443.817,65.73773,65.74195
572621,439.704,444.0541,65.54152,65.75341
572638.9,435.6566,444.0331,65.34122,65.7524
572655.3,430.7637,443.7817,65.09495,65.74024
572671.5,426.2185,444.4608,64.86201,65.77305
572688.8,421.7802,445.2673,64.6306,65.81189
572704.5,416.2722,445.9249,64.33782,65.84348
572720.9,409.3587,446.9024,63.9613,65.89029
572737.8,400.6318,448.1627,63.4711,65.95039
572754.4,388.741,448.795,62.77502,65.98044
572773.8,377.2007,449.0009,62.06649,65.99021
572789.9,364.5883,449.697,61.25241,66.02319
572806.3,352.1021,449.9284,60.40268,66.03413
572824.1,339.2513,450.6283,59.47923,66.06717
572840.4,324.8383,451.2278,58.37977,66.0954
572857,312.3648,451.4771,57.3695,66.10712
572873.2,297.1969,450.772,56.06124,66.07394
572895.1,290.3821,449.6366,55.44296,66.02032
572908.9,281.118,446.4071,54.57024,65.86659
572924.4,272.6901,443.7272,53.74244,65.7376
572940.4,263.9314,441.0883,52.84614,65.60932
572958.3,257.5674,438.8564,52.17081,65.49982
572974.6,251.9811,437.1859,51.5606,65.41726
572993.8,247.7472,434.9182,51.08694,65.30435
573010.6,242.6767,431.4655,50.50664,65.13055
573024.4,238.9899,427.5578,50.07553,64.93108
573041.8,234.0268,421.5964,49.4827,64.62093
573058.8,228.9137,416.2329,48.85656,64.33571
573082.8,222.9513,410.9151,48.10609,64.04695
573094.2,219.5601,408.0994,47.66923,63.8916
573107.6,215.4509,405.3392,47.12989,63.73763
573125.1,211.5992,403.3626,46.61422,63.62632
573140.5,206.7968,402.602,45.95721,63.58326
573158.9,203.6415,401.2742,45.51689,63.50777
573175.7,201.0514,399.9554,45.15021,63.4324
573192,198.2597,398.9113,44.74964,63.37244
573208,194.8315,397.5045,44.25002,63.29125
573225,191.1858,396.54,43.70924,63.23533
573241.3,188.4241,395.744,43.29296,63.189
573258.1,186.7597,394.3005,43.03931,63.10463
573274.8,185.8619,393.0093,42.90161,63.02874
573297,183.8656,392.6301,42.59319,63.00637
573316.4,182.3192,392.1452,42.35218,62.97773
573326.4,181.5704,391.0873,42.23481,62.91504
573340.2,180.6836,390.2822,42.09522,62.86715
573358.8,179.3663,389.991,41.88676,62.84978
573376,177.9092,389.8086,41.65457,62.8389
573391.3,176.8786,389.3128,41.48933,62.80927
573408.1,176.4084,388.6662,41.41365,62.77054
573423.8,175.9677,388.1494,41.34256,62.73951
573440.1,175.647,388.3364,41.29073,62.75074
573457.8,175.3925,388.6069,41.24955,62.76698
573473.4,175.6733,388.084,41.29499,62.73558
573493.2,175.9694,387.6913,41.34284,62.71195
573513.4,176.3534,387.6714,41.40479,62.71075
573523,176.3504,387.7836,41.4043,62.71751
573539.8,176.2925,387.3632,41.39497,62.69218
573557.3,176.4271,386.9942,41.41666,62.66991
573573.4,176.302,386.98,41.3965,62.66906
573590.6,176.339,386.4174,41.40246,62.63504
573607.7,176.6854,385.9629,41.45824,62.60751
573623.8,177.0904,385.0855,41.52335,62.55421
573639.9,177.3417,384.1547,41.56368,62.49745
573656.1,177.2383,383.5792,41.54708,62.46225
573674.4,177.245,383.5017,41.54816,62.45751
573690.1,177.0903,383.2084,41.52333,62.43953
573707.4,176.9081,381.8809,41.49406,62.35789
573728.6,176.9019,381.0419,41.49306,62.30606
573747.4,177.2659,380.8012,41.55152,62.29117
573757.9,177.7809,380.3429,41.63404,62.26275
573777.5,178.1031,379.4337,41.68555,62.20622
573799.1,178.3683,378.7842,41.7279,62.16572
573811.4,178.5453,378.8401,41.75614,62.16921
573828.8,178.6606,379.05,41.77451,62.18231
573843.6,178.8837,379.0671,41.81004,62.18337
573861.4,179.2886,378.1918,41.87442,62.12867
573879.6,179.8279,377.4128,41.95997,62.07983
573893.9,180.3596,376.7668,42.04408,62.03919
573911.9,180.8867,376.0515,42.12725,61.99407
573926.8,181.2841,375.1535,42.1898,61.93725
573943.4,181.5623,374.636,42.23353,61.9044
573961.1,181.5524,374.2735,42.23198,61.88136
573977.6,181.6397,373.327,42.24568,61.821
573993,181.9284,372.2419,42.29098,61.75153
574009.6,182.3082,370.9073,42.35045,61.66564
574026.5,182.6632,369.8723,42.40596,61.59871
574041.9,183.0482,369.5588,42.46603,61.57838
574059.4,183.3651,369.1765,42.5154,61.55354
574076.4,183.8341,368.4394,42.5883,61.50556
574095,184.502,367.5832,42.69184,61.44963
574111.6,185.1225,366.8922,42.78773,61.40435
574128.7,185.5509,366.0867,42.85375,61.35139
574142.6,186.0823,365.1782,42.93546,61.29146
574162.8,186.581,364.2068,43.01195,61.22711
574177.4,186.9239,363.7842,43.06443,61.19904
574192.6,187.2627,363.5055,43.11619,61.1805
574209.9,187.443,362.9842,43.1437,61.14575
574226.8,187.6179,362.0907,43.17036,61.08603
574243.8,188.0763,361.2787,43.24014,61.03156
574262.5,188.3652,361.2057,43.28402,61.02666
574277,188.5185,361.5184,43.30729,61.04766
574295.7,188.5588,362.4134,43.3134,61.10763
574313.4,188.6092,363.1721,43.32105,61.15829
574327.4,188.4618,363.6194,43.29869,61.18808
574343.8,188.448,364.0211,43.29659,61.21478
574361.7,188.4627,364.9825,43.29882,61.27851
574379.8,188.328,365.9962,43.27838,61.34544
574396.4,187.9469,366.6611,43.22045,61.38918
574415.4,187.7184,367.5831,43.18567,61.44962
574431.5,187.609,368.4429,43.16901,61.50579
574444.8,187.4492,369.2977,43.14464,61.56142
574460.4,187.3317,370.2035,43.12672,61.62016
574480.7,187.4202,371.1757,43.14023,61.68295
574496.8,187.9192,372.7161,43.21624,61.78193
574511.9,188.4597,374.9367,43.29836,61.9235
574527.9,188.6249,376.747,43.32343,62.03794
574544.4,188.5439,378.7731,43.31115,62.16502
574560.7,188.2052,381.2572,43.25973,62.31939
574578.6,188.0763,383.5866,43.24013,62.4627
574594.9,188.1687,386.1657,43.25418,62.6198
574612.9,188.3174,389.5571,43.27676,62.82387
574632.8,188.4085,393.2774,43.2906,63.04453
574649.5,188.6313,396.3859,43.32439,63.22637
574666.8,189.2054,399.3992,43.41131,63.40049
574682.9,190.0489,402.0118,43.53856,63.54976
574697.7,190.9517,404.4846,43.67417,63.68961
574715.3,191.368,406.4746,43.73649,63.80117
574732.1,192.079,408.5367,43.84264,63.91584
574750.1,192.8134,409.5901,43.95188,63.97406
574766.1,193.2478,410.087,44.0163,64.00145
574784,193.3644,409.6609,44.03358,63.97797
574798.9,194.0696,409.0742,44.13781,63.94558
574816.1,194.3845,408.2703,44.18425,63.90108
574830.6,194.4026,406.7256,44.1869,63.81518
574847.3,194.1936,405.5536,44.1561,63.74965
574864.3,193.8994,403.3147,44.1127,63.62362
574881.9,193.1292,399.9477,43.99874,63.43195
574897.1,192.2467,397.2945,43.86761,63.27909
574914.1,191.1196,394.6607,43.69933,63.12573
574931.2,189.8297,392.5179,43.50554,62.99976
574949.3,187.9601,390.4319,43.22247,62.87606
574966,186.0138,388.5196,42.92495,62.76174
574983.3,184.4366,387.3914,42.68172,62.69388
574999.6,182.9756,387.0974,42.45471,62.67615
575016.3,181.4071,386.1913,42.20914,62.62135
575033.1,179.8012,385.0381,41.95573,62.55132
575049.3,178.3689,384.0764,41.728,62.49266
575065.1,177.0909,383.1044,41.52343,62.43315
575081.9,175.8502,381.8241,41.32358,62.35439
575099.4,174.5015,380.7837,41.10493,62.29008
575113.9,172.6115,379.4451,40.79607,62.20694
575131.6,170.5636,377.3855,40.45813,62.07811
575149.1,168.9041,374.7211,40.18178,61.90981
575164.9,167.3511,369.4522,39.92109,61.57145
575182.4,165.5976,363.2138,39.62434,61.16106
575201.9,163.579,356.1763,39.27957,60.68493
575216.8,161.9668,347.224,39.00174,60.05818
575233.6,160.7974,338.7295,38.79882,59.44063
575250.4,160.1364,328.6083,38.68364,58.67416
575267.9,160.0573,319.3182,38.66981,57.93967
575284,159.4072,309.7995,38.5561,57.15457
575300.4,158.4241,302.1284,38.38347,56.49663
575320.1,157.6975,294.5149,38.25534,55.82025
575334.6,156.6935,287.64,38.07754,55.18858
575351.1,155.9485,281.6317,37.94506,54.61964
575372.3,155.3506,275.3835,37.83838,54.01059
575386.4,156.0176,270.3649,37.95736,53.50815
575399.9,156.0907,264.6258,37.97039,52.91859
575418.4,156.2329,261.3695,37.99569,52.57677
575432.7,154.9064,259.427,37.75893,52.3703
575449.4,154.3241,258.1281,37.65451,52.23115
575466.3,155.3004,256.9846,37.82941,52.10792
575483.1,154.8458,255.9307,37.74807,51.99374
575501.4,154.2353,254.7596,37.63857,51.86617
575518.9,154.4625,254.1408,37.67936,51.79848
575533.7,154.6915,253.7521,37.72042,51.75585
575548.4,155.8355,254.1383,37.92492,51.79821
575570.9,156.3605,253.5817,38.01839,51.73714
575590.9,157.6841,252.821,38.25297,51.65341
575602.8,160.1765,253.4846,38.69063,51.72646
575616.9,161.4231,252.9181,38.90754,51.66412
575635.5,163.2174,252.6124,39.21744,51.6304
575651.9,164.8555,252.5285,39.49799,51.62114
575667.5,166.3996,252.3481,39.7604,51.6012
575689.1,167.8502,252.3276,40.0051,51.59894
575701.9,168.8417,252.6266,40.17133,51.63196
575717.8,169.5075,252.2579,40.28253,51.59124
575734.9,169.7766,252.1246,40.32737,51.57648
575751.9,170.0066,252.1456,40.36564,51.57882
575768.7,170.0267,251.8075,40.36898,51.54138
575786.1,170.1327,251.8232,40.3866,51.54312
575802.4,170.1995,251.9056,40.39771,51.55225
575819,170.6073,251.9323,40.46539,51.55519
575834.3,171.0857,251.8991,40.54462,51.55153
575851.8,171.2153,251.8428,40.56606,51.54529
575868.8,171.3211,251.8191,40.58354,51.54267
575884.1,171.6553,251.9893,40.63872,51.56151
575900.3,171.8379,252.3105,40.66883,51.59705
575917.4,171.5776,252.4816,40.6259,51.61596
575933,170.9752,252.9341,40.52634,51.66587
575950.1,170.3768,253.4355,40.42715,51.72107
575971.3,170.3114,253.9486,40.41629,51.77742
575992.1,169.84,254.3747,40.33792,51.8241
576001.2,169.0007,254.962,40.19792,51.88828
576017.9,168.3534,255.0128,40.08956,51.89382
576033.8,167.8214,255.5793,40.00025,51.95554
576051.3,167.3323,255.5944,39.91792,51.95718
576069.4,166.8608,255.4717,39.83838,51.94383
576088.9,166.4955,255.5898,39.77661,51.95668
576102.9,166.1783,255.7077,39.7229,51.96951
576119.6,165.6266,256.1043,39.62928,52.01259
576135.9,165.242,256.3863,39.56387,52.04317
576152.6,165.3703,256.5704,39.5857,52.06312
576168.6,165.2878,256.6082,39.57165,52.06721
576186.2,165.0277,256.902,39.52735,52.09899
576202.3,164.9634,257.4241,39.51638,52.15536
576219.1,164.8015,257.6304,39.48877,52.1776
576235.2,164.5906,257.9216,39.45278,52.20894
576253.7,164.4888,258.5271,39.43538,52.27399
576273.7,164.2965,258.9888,39.4025,52.32346
576289.1,164.0586,259.1932,39.36179,52.34531
576303.8,163.786,259.6668,39.31507,52.3959
576320.8,163.2875,260.0201,39.22949,52.43355
