Time Stamp(ms),Intersection,,Angle,
1766679,333.0959,182.0242,59.01823,42.30598
1766696,333.0931,181.12,59.01802,42.16399
1766713,333.045,180.1417,59.01436,42.00963
1766729,333.2281,179.1659,59.02826,41.85492
1766745,333.4008,178.5438,59.04136,41.75589
1766760,333.5783,178.0057,59.05481,41.66999
1766778,333.7042,177.4243,59.06435,41.57693
1766793,333.8292,176.5091,59.07381,41.42987
1766812,333.8993,175.9861,59.07911,41.34552
1766830,333.9995,175.69,59.08669,41.2977
1766845,334.0856,175.3271,59.0932,41.23895
1766861,334.1994,174.9293,59.10179,41.17445
1766879,334.2992,174.4174,59.10933,41.09126
1766895,334.3523,173.8267,59.11334,40.995
1766912,334.4193,173.6847,59.11839,40.97181
1766929,334.5319,173.6682,59.12689,40.96912
1766944,334.5906,173.2191,59.13132,40.89569
1766961,334.7846,172.7853,59.14594,40.8246
1766982,334.9257,172.9881,59.15657,40.85786
1766998,335.0692,173.0936,59.16737,40.87515
1767012,335.2556,172.7855,59.1814,40.82463
1767030,335.3864,172.6474,59.19123,40.80197
1767045,335.3451,172.5394,59.18813,40.78425
1767062,335.3583,172.2563,59.18912,40.73771
1767081,335.5426,172.4146,59.20296,40.76374
1767100,335.6593,172.4126,59.21173,40.76341
1767114,336.0486,172.2264,59.24092,40.73279
1767133,336.5931,172.1142,59.28167,40.71432
1767147,337.1811,172.1842,59.32557,40.72585
1767164,337.8795,172.7461,59.37757,40.81817
1767179,338.6319,173.2124,59.4334,40.89459
1767195,339.2295,174.3825,59.47762,41.08559
1767213,339.6119,176.1929,59.50585,41.37891
1767229,340.1309,178.9813,59.54409,41.82557
1767246,340.9736,183.5244,59.606,42.54018
1767263,342.0672,188.3288,59.68601,43.27849
1767279,343.6563,195.3233,59.80159,44.32222
1767298,345.0002,202.2423,59.89871,45.3194
1767315,346.2324,209.1054,59.98727,46.27501
1767329,347.9579,217.6395,60.11048,47.41852
1767346,349.069,227.3132,60.18933,48.65728
1767363,349.7162,237.6641,60.2351,49.91859
1767381,349.6388,247.879,60.22963,51.10184
1767397,350.454,256.8469,60.2871,52.09304
1767414,351.3517,264.3293,60.35016,52.88768
1767431,351.7904,271.8105,60.38089,53.65412
1767447,352.199,279.2829,60.40945,54.3928
1767464,351.8403,286.1207,60.38438,55.04623
1767481,351.2565,291.6077,60.34349,55.55561
1767497,350.8382,296.9679,60.31412,56.04078
1767512,350.5465,302.6861,60.29361,56.54525
1767530,349.9654,308.0273,60.25268,57.00461
1767548,349.6687,312.0672,60.23174,57.34469
1767563,349.1551,316.4622,60.19543,57.70765
1767581,347.6657,320.1157,60.08968,58.00393
1767598,346.1072,323.5698,59.97829,58.27959
1767615,343.7952,326.6298,59.81165,58.52028
1767631,341.5113,329.7407,59.64539,58.76163
1767648,340.5192,333.1913,59.57265,59.02547
1767664,339.8391,335.9164,59.52261,59.23101
1767680,339.0594,337.7894,59.46504,59.37086
1767696,338.4139,338.1066,59.41724,59.39444
1767712,338.7218,340.0017,59.44006,59.53458
1767730,338.3074,341.5664,59.40934,59.64942
1767747,337.4331,343.1746,59.34435,59.76663
1767763,336.0216,345.428,59.2389,59.92951
1767780,333.3013,347.4357,59.03381,60.07328
1767797,331.3781,349.1924,58.88733,60.19807
1767813,330.404,350.0356,58.81266,60.25763
1767830,329.4451,350.9375,58.73884,60.32109
1767848,328.3924,351.924,58.65743,60.39023
1767865,327.9184,353.1328,58.62066,60.47456
1767885,328.3506,353.6912,58.6542,60.51336
1767901,328.1814,353.9566,58.64108,60.53177
1767916,327.4856,354.4436,58.58701,60.56549
1767931,327.7123,354.724,58.60464,60.58488
1767951,328.1609,354.374,58.63948,60.56068
1767967,328.5941,354.5343,58.67306,60.57177
1767982,328.6018,355.1949,58.67366,60.61739
1767998,328.3326,356.2874,58.65281,60.69256
1768014,328.4661,356.4517,58.66314,60.70383
1768032,328.1007,356.6731,58.63482,60.71902
1768049,327.5678,357.2867,58.5934,60.76101
1768066,326.8128,357.3326,58.53457,60.76414
1768082,326.1799,357.1854,58.4851,60.75408
1768099,325.5597,357.0082,58.43648,60.74196
1768115,325.0368,356.8135,58.39539,60.72863
1768132,324.3825,356.493,58.34384,60.70667
1768149,323.4708,356.6113,58.27176,60.71478
1768167,321.9684,357.3671,58.15232,60.76651
1768182,321.136,357.573,58.0858,60.78056
1768200,320.4605,356.9187,58.03164,60.73584
1768217,319.7083,356.3986,57.97113,60.70019
1768232,319.1003,356.0403,57.92207,60.67559
1768250,318.3118,355.9757,57.85825,60.67115
1768266,316.7066,356.3079,57.72762,60.69397
1768282,315.3696,355.6671,57.61809,60.64992
1768299,314.2067,354.8647,57.52228,60.59461
1768315,313.2648,353.9163,57.44431,60.52897
1768332,312.1868,352.822,57.35467,60.45292
1768349,311.2523,351.4344,57.2766,60.35596
1768366,310.3944,350.7836,57.20464,60.31028
1768382,309.1615,350.4897,57.10072,60.28962
1768400,308.7425,349.402,57.06528,60.21289
1768419,308.261,348.6057,57.02446,60.1565
1768434,307.4962,348.7104,56.95944,60.16393
1768452,307.0258,348.5322,56.91933,60.15129
1768469,307.0136,348.2772,56.91829,60.13318
1768485,306.5526,348.4148,56.87891,60.14295
1768500,306.4898,348.9044,56.87354,60.17767
1768518,306.6523,349.7386,56.88743,60.23668
1768537,306.8322,350.5367,56.9028,60.29293
1768554,306.7375,351.8415,56.89471,60.38446
1768570,306.3774,352.8471,56.86392,60.45467
1768585,305.4332,353.5192,56.78292,60.50142
1768602,306.4224,353.8152,56.86776,60.52196
1768617,307.0533,353.6906,56.92168,60.51332
1768634,305.9112,355.1089,56.82396,60.61146
1768652,305.0574,357.5407,56.75058,60.77836
1768669,304.6244,359.2479,56.71325,60.8945
1768685,304.4215,360.4135,56.69574,60.97331
1768701,302.4803,361.6233,56.52732,61.0547
1768719,302.247,362.2957,56.50698,61.09975
1768734,302.261,361.1268,56.5082,61.02135
1768751,301.4813,360.7484,56.44006,60.99588
1768770,300.4612,361.3025,56.35054,61.03316
1768786,299.0422,361.3848,56.22532,61.03869
1768803,297.3418,362.1954,56.07417,61.09304
1768820,294.9179,363.0502,55.85665,61.15016
1768838,292.1926,364.1325,55.60913,61.22218
1768850,288.9346,365.1805,55.30909,61.29161
1768867,284.9684,366.0703,54.93758,61.35032
1768883,281.722,366.9992,54.62831,61.41137
1768902,278.0222,368.0516,54.27001,61.48026
1768919,274.4355,368.4203,53.91661,61.50431
1768935,271.1158,368.6256,53.5841,61.51769
1768952,268.2169,369.2979,53.28939,61.56143
1768969,265.1449,370.0774,52.97258,61.61199
1768986,262.2138,371.2547,52.66592,61.68805
1769003,258.9273,372.5319,52.31688,61.77012
1769019,255.5646,373.5566,51.95395,61.83567
1769033,251.8629,374.7079,51.54751,61.90897
1769051,248.841,376.1339,51.21025,61.99928
1769070,245.29,378.1639,50.80753,62.12693
1769086,242.2444,379.4118,50.45649,62.20486
1769103,239.9456,380.4882,50.18803,62.27176
1769119,237.6444,381.9486,49.91626,62.36207
1769135,235.4917,383.3471,49.65919,62.44803
1769153,233.3416,385.0444,49.39972,62.5517
1769169,231.3607,386.2727,49.15819,62.62629
1769185,229.8251,386.8876,48.96933,62.66348
1769202,228.5533,387.5994,48.81183,62.70642
1769218,227.6298,388.9757,48.69682,62.78909
1769234,225.8471,390.6646,48.47335,62.88991
1769251,224.0525,391.555,48.24637,62.94278
1769268,222.363,391.5535,48.03083,62.9427
1769284,220.7572,391.4268,47.82428,62.93518
1769304,219.3439,391.18,47.64112,62.92054
1769321,218.2868,391.4296,47.50328,62.93535
1769334,216.9049,391.9517,47.32199,62.96628
1769351,216.0709,392.5344,47.21198,63.00072
1769368,215.4722,392.9852,47.13271,63.02732
1769384,214.9632,393.2794,47.06514,63.04464
1769402,214.7404,393.3023,47.0355,63.04599
1769419,214.7023,393.3179,47.03044,63.04691
1769435,215.1714,393.5155,47.0928,63.05854
1769457,215.4142,392.9786,47.12502,63.02693
1769477,215.9277,391.717,47.19303,62.95239
1769487,216.8081,390.3325,47.30924,62.87014
1769502,216.9911,390.3676,47.33334,62.87223
1769519,216.666,391.2794,47.29052,62.92644
1769536,216.6119,391.9131,47.28339,62.964
1769552,216.7044,392.4068,47.29559,62.99319
1769568,217.3129,392.1341,47.37565,62.97707
1769585,217.5637,391.9934,47.40858,62.96875
1769602,217.6514,392.1208,47.42008,62.97629
1769620,217.5802,392.0452,47.41074,62.97181
1769636,217.4721,391.9426,47.39656,62.96574
1769653,217.6215,391.3152,47.41616,62.92857
1769670,217.6486,391.4633,47.41972,62.93735
1769690,217.6522,391.6824,47.42018,62.95034
1769706,217.617,391.8438,47.41556,62.95989
1769720,217.6965,391.4183,47.42599,62.93468
1769738,217.969,390.6665,47.4617,62.89002
1769754,218.1487,390.5451,47.48521,62.8828
1769771,217.8903,390.7906,47.45139,62.8974
1769788,217.7719,390.6052,47.43588,62.88637
1769804,217.8476,390.3491,47.4458,62.87112
1769820,217.8256,390.2287,47.44292,62.86395
1769838,217.6643,390.46,47.42177,62.87773
1769854,217.4603,390.5618,47.395,62.88379
1769871,217.6662,390.291,47.42202,62.86767
1769891,217.8964,390.3029,47.4522,62.86838
1769905,217.9882,390.129,47.46421,62.85801
1769922,218.0081,389.9532,47.46682,62.84753
1769939,218.0551,390.022,47.47297,62.85163
1769955,218.2829,389.9497,47.50278,62.84732
1769972,218.3329,390.2137,47.50932,62.86306
1769989,218.5968,390.3794,47.54378,62.87293
1770005,218.8318,390.3578,47.57444,62.87165
1770022,218.9834,390.7647,47.5942,62.89586
1770038,219.2546,391.1654,47.62951,62.91967
1770054,219.7992,391.2486,47.70028,62.92461
1770072,220.0155,391.5568,47.72832,62.94289
1770088,220.1469,391.7446,47.74535,62.95402
1770105,220.3547,391.9554,47.77225,62.9665
1770122,220.6861,392.2748,47.81509,62.98539
1770139,220.9888,392.7945,47.85417,63.01608
1770155,221.2881,393.1128,47.89276,63.03484
1770172,221.625,392.9963,47.93611,63.02797
1770189,221.6525,393.3827,47.93964,63.05072
1770206,221.8427,393.7311,47.96409,63.07121
1770224,222.243,393.9909,48.01545,63.08647
1770241,222.5383,394.2501,48.05328,63.10168
1770257,222.6096,394.8358,48.06241,63.13598
1770274,222.7289,395.284,48.07767,63.16217
1770291,222.9302,395.6079,48.1034,63.18107
1770311,223.3221,395.4069,48.1534,63.16934
1770332,223.5443,395.0797,48.18172,63.15024
1770347,223.8257,394.802,48.21754,63.134
1770360,224.0117,394.7922,48.24118,63.13342
1770374,224.0463,394.8087,48.24558,63.13439
1770392,223.8034,394.8637,48.2147,63.13761
1770413,223.7746,395.0737,48.21104,63.14988
1770426,223.7991,395.1118,48.21416,63.15211
1770443,223.8933,394.9906,48.22614,63.14503
1770458,224.116,395.0424,48.25443,63.14806
1770475,224.1825,395.268,48.26288,63.16124
1770491,224.2677,395.1474,48.2737,63.15419
1770509,224.4451,395.1682,48.2962,63.15541
1770526,224.8492,394.7877,48.34738,63.13316
1770543,225.0452,394.9579,48.37218,63.14312
1770559,225.1248,395.236,48.38224,63.15937
1770574,225.3012,395.381,48.40451,63.16784
1770591,225.6521,395.6251,48.44878,63.18208
1770610,225.8808,395.873,48.47759,63.19652
1770625,226.2203,396.3524,48.5203,63.22442
1770641,226.7139,396.775,48.58225,63.24897
1770657,227.1125,396.9018,48.63218,63.25633
1770674,227.6525,396.8176,48.69966,63.25144
1770691,228.0773,396.337,48.75262,63.22353
1770708,228.466,396.7066,48.80098,63.245
1770724,228.8116,396.8954,48.84389,63.25596
1770742,229.2534,396.7368,48.89865,63.24675
1770758,229.706,397.0626,48.95462,63.26566
1770774,230.8835,397.0546,49.09966,63.26519
1770792,232.2775,397.0098,49.27026,63.26259
1770809,234.0924,397.4636,49.49063,63.28888
1770825,237.0132,397.5114,49.84116,63.29165
1770843,240.141,396.948,50.21098,63.25901
1770859,244.6123,396.2825,50.72987,63.22036
1770874,249.9207,396.4424,51.33133,63.22965
1770894,256.0581,396.5506,52.00757,63.23594
1770911,265.0482,396.1046,52.96254,63.21001
1770926,273.0432,395.7273,53.77779,63.18803
1770942,283.3635,393.3189,54.78528,63.04697
1770962,291.806,391.8849,55.57378,62.96233
1770978,299.5297,391.5048,56.26843,62.93981
1770991,306.4754,392.3541,56.8723,62.99007
1771009,312.8444,394.3781,57.4094,63.10918
1771024,318.7993,397.6935,57.89774,63.30219
1771042,325.0911,400.3828,58.39967,63.45686
1771061,330.1284,401.9825,58.79147,63.54809
1771077,336.7312,402.5955,59.29199,63.58289
1771093,342.8911,402.7282,59.74603,63.59042
1771110,348.7803,402.5583,60.16888,63.58078
1771126,354.2655,399.704,60.55317,63.41798
1771142,359.2753,397.3112,60.89635,63.28006
1771159,364.096,395.5124,61.21976,63.1755
1771176,369.3384,394.5089,61.56406,63.11684
1771193,375.2808,396.5321,61.94532,63.23487
1771211,379.9974,398.3373,62.24129,63.33936
1771227,384.4222,399.3951,62.51379,63.40025
1771243,388.7824,399.878,62.77751,63.42796
1771261,393.1768,400.245,63.03861,63.44898
1771277,397.7376,400.5267,63.30473,63.46509
1771294,400.9995,401.2266,63.4921,63.50505
1771312,404.0931,402.4014,63.66756,63.57188
1771329,406.6874,404.0587,63.81305,63.66562
1771344,408.67,405.538,63.92323,63.74878
1771361,410.3411,406.1884,64.01542,63.78518
1771376,411.4943,406.1147,64.0787,63.78106
1771393,412.5394,406.4539,64.13579,63.80001
1771413,412.9768,406.6098,64.15961,63.80872
1771427,413.6635,407.7538,64.19694,63.87242
1771444,413.9363,408.6057,64.21174,63.91967
1771464,413.2393,407.9252,64.1739,63.88194
1771479,412.7492,407.4934,64.14722,63.85794
1771495,412.6706,407.3395,64.14294,63.84938
1771515,412.812,408.2111,64.15064,63.8978
1771531,411.8743,408.1164,64.09949,63.89254
1771548,411.4006,407.99,64.07357,63.88553
1771564,411.5092,407.2773,64.07951,63.84592
1771578,411.9305,406.7035,64.10255,63.81394
1771594,412.2363,406.1805,64.11926,63.78474
1771611,412.2965,405.8855,64.12254,63.76823
1771631,412.2909,405.9537,64.12224,63.77205
1771646,412.3006,406.3255,64.12276,63.79284
1771661,412.3216,406.6453,64.12392,63.8107
1771677,412.4069,407.1545,64.12856,63.83908
1771693,412.416,407.631,64.12907,63.86559
1771711,412.5475,407.9403,64.13623,63.88277
1771727,412.6501,408.4831,64.14182,63.91288
1771744,412.8965,409.2386,64.15524,63.95467
1771762,413.2381,409.6436,64.17384,63.97702
1771781,413.4644,410.1726,64.18613,64.00616
1771798,413.5889,410.7321,64.19289,64.0369
1771813,413.6619,411.2986,64.19685,64.06799
1771830,413.7599,411.2396,64.20217,64.06475
1771849,413.6984,411.5461,64.19884,64.08153
1771863,413.5919,412.004,64.19305,64.10658
1771880,413.3314,412.5745,64.1789,64.1377
1771897,412.7775,412.1986,64.14877,64.1172
1771915,412.3946,412.1416,64.12789,64.11409
1771931,412.0251,412.1396,64.10773,64.11398
1771948,411.5324,411.8892,64.08078,64.1003
1771965,411.0894,411.6106,64.05651,64.08506
1771982,410.7457,411.3491,64.03765,64.07075
1771998,410.5692,411.5323,64.02796,64.08078
1772013,410.2975,411.9019,64.01302,64.10099
1772031,409.9937,412.3772,63.9963,64.12695
1772048,409.6903,412.1448,63.97959,64.11427
1772064,409.7373,411.9501,63.98218,64.10363
1772082,410.1107,411.8334,64.00275,64.09725
1772098,410.5326,411.9287,64.02595,64.10246
1772114,410.8746,411.9429,64.04473,64.10323
1772129,411.3907,411.55,64.07303,64.08175
1772146,411.8388,411.7172,64.09754,64.09089
1772162,412.2136,411.6854,64.11802,64.08916
1772180,412.7992,410.7166,64.14995,64.03606
1772200,413.2761,409.5119,64.1759,63.96975
1772214,414.2764,407.7916,64.23017,63.87452
1772232,415.4216,405.4551,64.29204,63.74413
1772248,417.2749,402.264,64.39159,63.56408
1772264,421.1748,397.5707,64.59872,63.29508
1772281,426.0011,392.3195,64.85078,62.98803
1772299,430.7962,386.9038,65.0966,62.66446
1772324,440.0505,379.0641,65.55853,62.18319
1772336,445.1019,375.4332,65.80393,61.95497
1772348,453.2076,371.115,66.18819,61.67904
1772367,459.8601,366.7346,66.49506,61.394
1772379,466.9294,359.7763,66.81309,60.93027
1772396,473.5803,351.0698,67.10494,60.33039
1772414,480.279,344.1984,67.39195,59.84083
1772430,485.2608,337.3975,67.60101,59.3417
1772449,490.6772,331.7236,67.8242,58.91374
1772466,495.4335,327.0809,68.01672,58.55548
1772481,499.4183,321.8379,68.17558,58.14191
1772498,504.0131,316.6011,68.35607,57.719
1772514,508.9805,311.3058,68.54803,57.28107
1772531,513.803,306.6974,68.73132,56.89129
1772548,518.5092,302.26,68.90732,56.50811
1772564,523.438,298.3101,69.08868,56.16039
1772581,527.477,294.5088,69.2351,55.8197
1772599,529.9207,291.4117,69.32274,55.53763
1772614,533.1821,287.1902,69.43861,55.14655
1772631,535.7428,282.164,69.52872,54.67069
1772648,537.223,278.3027,69.58046,54.29739
1772669,537.8982,275.5837,69.60398,54.03039
1772686,538.0804,273.5135,69.61032,53.82478
1772701,539.4227,270.9957,69.65689,53.57197
1772717,541.0494,269.3461,69.71307,53.40467
1772731,540.4146,268.2536,69.69118,53.29314
1772750,539.7792,267.1176,69.66923,53.17656
1772765,539.2113,266.1744,69.64957,53.07928
1772783,538.8379,265.1961,69.63663,52.9779
1772799,538.0314,264.4366,69.60861,52.89888
1772814,537.048,264.331,69.57436,52.88786
1772831,536.6044,263.9131,69.55887,52.84423
1772850,536.5554,263.8554,69.55716,52.83821
1772867,536.1821,263.8182,69.54411,52.83432
1772881,536.2617,264.0148,69.54688,52.85486
1772900,536.0745,264.1078,69.54034,52.86458
1772916,535.9703,263.7226,69.53669,52.82432
1772933,536.4763,263.7379,69.55439,52.82592
1772948,537.2187,263.6538,69.58031,52.81712
1772965,537.5752,264.9012,69.59274,52.94725
1772982,538.4166,264.3782,69.622,52.89279
1773000,538.4031,264.8985,69.62154,52.94697
1773017,537.9666,264.9178,69.60636,52.94898
1773032,537.9756,265.1093,69.60667,52.96888
1773049,537.9614,265.2484,69.60618,52.98333
1773066,537.8522,265.2026,69.60238,52.97858
1773087,538.1091,265.6507,69.61131,53.02507
1773100,538.6423,266.2221,69.62984,53.08421
1773116,539.1738,266.471,69.64827,53.10992
1773133,539.9841,266.6003,69.67632,53.12325
1773150,540.8393,266.475,69.70583,53.11033
1773167,541.7936,266.7986,69.73866,53.14371
1773184,542.5884,267.1507,69.76594,53.17997
1773200,543.5062,267.0859,69.79734,53.1733
1773216,544.8168,267.0536,69.84203,53.16997
1773234,545.973,267.4644,69.88128,53.21222
1773251,546.9052,267.5185,69.91283,53.21778
1773269,547.4799,267.1499,69.93224,53.17988
1773284,548.2157,266.9565,69.95702,53.15998
1773301,549.2164,266.9454,69.99064,53.15883
1773319,549.7486,267.3888,70.00848,53.20445
1773333,550.1879,267.4909,70.02318,53.21494
1773351,550.5554,267.5756,70.03546,53.22364
1773367,551.0246,267.0995,70.05112,53.17469
1773386,551.4423,267.3284,70.06503,53.19824
1773402,551.6088,267.5463,70.07058,53.22063
1773419,551.873,267.572,70.07937,53.22327
1773435,552.0917,267.4167,70.08664,53.20732
1773455,552.2521,267.6641,70.09197,53.23272
1773471,552.0497,267.9076,70.08525,53.2577
1773487,552.0884,268.2567,70.08653,53.29346
1773503,552.2636,268.8777,70.09235,53.35692
1773520,551.9414,269.2388,70.08164,53.39374
1773536,551.6862,269.9705,70.07316,53.46815
1773554,551.0056,271.7871,70.05048,53.65176
1773573,549.7385,273.6271,70.00814,53.83612
1773588,546.653,276.5418,69.9043,54.12487
1773604,542.7398,280.0464,69.77113,54.46681
1773621,538.1367,284.7145,69.61227,54.91357
1773638,532.3483,292.765,69.40911,55.66139
1773655,527.4351,301.6577,69.2336,56.45549
1773672,522.5945,312.8862,69.05785,57.41288
1773689,518.2401,327.3527,68.89732,58.57666
1773703,515.5534,339.8783,68.7971,59.52549
1773720,513.9266,350.8459,68.73597,60.31466
1773736,514.6308,361.903,68.76247,61.07346
1773755,516.1957,370.8272,68.82114,61.66047
1773771,517.919,378.5026,68.8854,62.14812
1773787,519.6691,384.2164,68.95026,62.50122
1773806,522.3405,386.0016,69.04855,62.60986
1773820,524.3016,388.2077,69.12016,62.74302
1773846,525.1758,385.9284,69.15192,62.60542
1773857,524.737,380.5488,69.13599,62.27553
1773872,523.475,376.6154,69.09003,62.02966
1773890,522.0667,373.6671,69.03852,61.84271
1773905,521.0104,373.2923,68.99973,61.81879
1773919,520.4918,375.0913,68.98063,61.9333
1773936,520.7186,380.6375,68.98898,62.28102
1773953,521.7485,386.7259,69.02686,62.65371
1773969,522.7938,392.7047,69.06515,63.01078
1773987,523.6369,395.347,69.09594,63.16585
1774004,525.4845,397.6796,69.16312,63.30138
1774020,527.4277,400.9558,69.23333,63.48961
1774037,528.9115,403.1596,69.28664,63.61485
1774054,530.3516,403.8965,69.33813,63.65648
1774070,531.6978,402.4621,69.38603,63.57533
1774087,532.7902,401.4432,69.42476,63.5174
1774107,533.5045,400.088,69.45,63.43999
1774121,534.4123,397.2797,69.48199,63.27823
1774137,535.3263,393.9391,69.51411,63.08343
1774154,535.1697,387.8859,69.50862,62.72366
1774173,535.299,381.2162,69.51316,62.31685
1774191,535.2657,373.1339,69.51199,61.80867
1774206,534.4496,361.1455,69.48331,61.0226
1774223,533.2007,349.4377,69.43927,60.21542
1774240,530.5257,334.8657,69.34433,59.15205
1774255,524.4822,312.6151,69.12672,57.39033
1774273,523.5071,294.9536,69.09121,55.85988
1774290,519.9983,278.6971,68.96243,54.33583
1774306,515.2432,266.3998,68.78547,53.10256
1774324,510.8563,257.6821,68.61968,52.18317
1774339,509.3752,254.2119,68.56315,51.80627
1774355,507.971,251.3393,68.50928,51.48944
1774375,507.3698,250.8026,68.48615,51.42975
1774390,507.953,252.9477,68.50859,51.66738
1774407,507.9893,253.1886,68.50999,51.69391
1774424,509.1273,253.3787,68.55366,51.71482
1774440,510.1307,251.4303,68.59202,51.49953
1774467,510.6042,250.5339,68.61008,51.3998
1774475,511.4095,250.737,68.64072,51.42244
1774490,511.8306,251.2618,68.65672,51.48082
1774507,510.7466,251.6116,68.6155,51.51966
1774523,509.9974,251.9676,68.58693,51.55911
1774540,508.8558,252.4734,68.54326,51.61505
1774556,507.5361,252.3954,68.49255,51.60644
1774575,506.7045,251.3095,68.46049,51.48613
1774590,506.4056,250.0873,68.44894,51.34995
1774607,506.6206,249.2117,68.45724,51.2519
1774623,506.6424,249.0451,68.45808,51.23319
1774640,506.714,248.9201,68.46085,51.21914
1774657,506.7884,248.4406,68.46372,51.16518
1774675,506.8093,248.4329,68.46453,51.16433
1774690,506.4789,248.8051,68.45177,51.20621
1774708,506.2899,248.6652,68.44447,51.19048
1774725,506.784,249.0337,68.46355,51.23191
1774741,506.9993,249.4686,68.47186,51.28071
1774758,507.1475,249.5566,68.47758,51.29057
1774774,507.8167,249.4146,68.50336,51.27465
1774791,508.6877,250.1623,68.53681,51.35833
1774808,509.2026,251.0647,68.55654,51.45892
1774824,509.1958,250.717,68.55628,51.42021
1774843,509.2942,250.5032,68.56005,51.39638
1774858,509.7704,250.9072,68.57826,51.44139
1774873,510.5199,250.8373,68.60686,51.43361
1774890,511.2827,250.6811,68.6359,51.41621
1774908,512.0468,251.6179,68.66492,51.52036
1774927,512.6039,252.2342,68.68602,51.58861
1774944,513.154,252.0034,68.70683,51.56308
1774960,513.4636,252.4351,68.71851,51.61081
1774977,513.7383,252.9687,68.72887,51.66969
1774994,514.019,252.8247,68.73946,51.65382
1775011,514.2802,252.3923,68.74928,51.60608
1775026,514.6084,252.3305,68.76163,51.59926
1775044,514.7852,251.8962,68.76827,51.5512
1775059,515.0059,252.1148,68.77657,51.57541
1775075,515.2253,252.5997,68.7848,51.629
1775093,515.507,252.6461,68.79536,51.63412
1775110,515.6895,252.5651,68.8022,51.62518
1775126,515.8101,252.3842,68.80672,51.60519
1775142,516.1495,252.2037,68.81941,51.58524
1775160,515.9817,251.9116,68.81314,51.55291
1775174,515.9627,251.4191,68.81243,51.49829
