Time Stamp(ms),Intersection,,Angle,
1690055,180.4401,325.4478,42.05679,58.4277
1690071,179.7761,324.5179,41.95176,58.35452
1690086,179.3911,322.9064,41.89069,58.22698
1690099,178.8231,322.1288,41.80039,58.16511
1690113,177.5409,322.5593,41.5956,58.19939
1690128,175.521,322.4091,41.27035,58.18744
1690141,170.5939,322.6904,40.46317,58.20982
1690159,168.8596,321.894,40.17433,58.14638
1690175,168.3545,321.2408,40.08974,58.09419
1690192,166.8625,320.4655,39.83866,58.03204
1690208,164.8933,320.2621,39.50444,58.01569
1690224,163.9529,319.844,39.34368,57.98206
1690242,163.6904,319.1401,39.29868,57.92528
1690259,163.4343,318.5557,39.25471,57.87801
1690274,160.8685,318.3622,38.81121,57.86233
1690294,160.0897,318.8435,38.67547,57.90131
1690309,159.006,318.4876,38.48575,57.87249
1690331,158.4173,318.0346,38.38226,57.83576
1690345,156.898,317.3976,38.11383,57.78397
1690360,154.3043,316.0417,37.65096,57.67323
1690376,152.303,315.1286,37.28982,57.59827
1690394,150.8211,313.4933,37.02015,57.46325
1690410,148.4193,311.2172,36.57898,57.27365
1690425,145.8746,309.0984,36.10601,57.09539
1690441,144.1975,306.6284,35.79113,56.88539
1690459,143.2936,303.8514,35.62038,56.64643
1690475,143.0358,299.2984,35.57155,56.24799
1690494,142.8157,295.0819,35.52981,55.87144
1690510,142.4881,291.8887,35.46761,55.58134
1690526,140.7033,289.6725,35.12701,55.37744
1690542,139.3707,287.5422,34.87084,55.17945
1690560,138.6267,285.9634,34.72712,55.03144
1690575,138.2113,283.834,34.64666,54.83005
1690593,138.6186,281.7742,34.72556,54.63332
1690613,138.3919,280.3748,34.68167,54.49856
1690627,137.8007,280.5356,34.56698,54.51409
1690645,137.0503,281.0132,34.42096,54.56015
1690661,136.7456,282.8916,34.36152,54.74028
1690676,135.5432,284.5504,34.12611,54.89803
1690695,135.689,282.0248,34.15473,54.65736
1690716,136.6641,281.3815,34.34559,54.59559
1690728,138.193,280.9127,34.64311,54.55046
1690749,140.5111,280.1926,35.09016,54.48096
1690763,143.722,280.045,35.70141,54.46668
1690780,146.9048,279.4066,36.29817,54.4048
1690801,152.1194,278.7584,37.2565,54.3418
1690821,156.7665,276.5481,38.0905,54.12548
1690834,159.6455,276.148,38.59783,54.08609
1690843,164.0838,275.3853,39.36611,54.01078
1690861,168.2916,275.0042,40.07921,53.97304
1690880,172.7641,274.8984,40.82113,53.96255
1690895,177.6055,274.8812,41.60595,53.96085
1690914,183.4328,273.5749,42.52594,53.83091
1690934,189.4171,272.4351,43.4433,53.71687
1690953,194.758,271.6911,44.23922,53.6421
1690972,197.6501,271.5306,44.66142,53.62593
1690984,201.4083,271.4731,45.20101,53.62014
1690997,206.9418,270.9101,45.97728,53.56332
1691013,210.535,270.7756,46.46998,53.54972
1691031,213.8571,270.9045,46.91771,53.56275
1691047,217.5839,271.0937,47.41123,53.58186
1691065,221.2282,270.9119,47.88504,53.5635
1691081,224.9091,270.8226,48.35497,53.55447
1691097,227.3212,271.0713,48.65828,53.5796
1691112,228.8681,271.6714,48.85091,53.64012
1691131,229.516,272.9902,48.93114,53.77248
1691148,230.5142,274.0114,49.05426,53.87442
1691163,231.3204,274.5612,49.15326,53.9291
1691182,232.8315,274.9604,49.33775,53.9687
1691196,234.4151,275.394,49.52961,54.01164
1691216,234.93,273.1933,49.59167,53.7928
1691231,235.2673,271.1147,49.63224,53.58398
1691248,237.0847,270.0584,49.84968,53.47707
1691264,238.6675,269.0882,50.03747,53.3784
1691280,239.8123,269.0784,50.17238,53.3774
1691298,240.9463,270.3692,50.30527,53.50858
1691314,241.625,270.5777,50.38446,53.5297
1691330,241.9652,270.5297,50.42405,53.52484
1691346,242.4845,271.7048,50.48436,53.64347
1691363,242.8311,272.5807,50.52452,53.73147
1691380,243.7381,272.2193,50.62931,53.69521
1691398,244.5115,270.7959,50.7183,53.55177
1691415,245.1248,270.3152,50.78862,53.50311
1691432,245.8875,269.731,50.87578,53.44382
1691452,246.6422,269.2458,50.9617,53.39446
1691465,247.1985,268.9007,51.02484,53.35927
1691480,247.8056,269.9463,51.09354,53.46569
1691501,248.2178,271.3991,51.14008,53.61268
1691532,248.3851,271.6933,51.15894,53.64232
1691553,248.8052,271.619,51.20622,53.63483
1691561,249.0043,271.3937,51.22861,53.61213
1691570,249.2932,270.9163,51.26104,53.56394
1691584,249.4638,270.1758,51.28017,53.48898
1691599,249.6402,270.0046,51.29993,53.47161
1691614,249.8647,269.797,51.32507,53.45053
1691641,249.7817,269.4417,51.31577,53.4144
1691655,249.8184,269.2513,51.31989,53.39502
1691667,249.7989,269.211,51.3177,53.39091
1691685,249.8817,269.4316,51.32697,53.41338
1691700,250.0438,269.8689,51.34509,53.45783
1691716,250.0971,269.7636,51.35104,53.44714
1691733,250.2858,269.5038,51.37213,53.42072
1691746,250.5192,269.2758,51.39816,53.39751
1691763,250.6663,269.3829,51.41456,53.40842
1691779,250.8748,269.5,51.43778,53.42033
1691796,251.2516,270.1599,51.47969,53.48737
1691813,251.5258,270.9147,51.51014,53.56378
1691831,251.9498,271.7216,51.55714,53.64516
1691846,252.5266,272.3149,51.62092,53.70481
1691863,252.9082,273.4034,51.66302,53.8138
1691879,253.4691,275.8047,51.72476,54.05223
1691896,254.1838,278.6063,51.80319,54.32699
1691914,254.7489,281.5114,51.86501,54.60807
1691930,255.0803,284.3492,51.90118,54.87896
1691946,255.522,287.3038,51.94931,55.15717
1691963,255.427,290.4955,51.93897,55.45341
1691980,255.3362,292.9511,51.92907,55.67834
1691996,255.5123,295.4044,51.94825,55.90051
1692013,255.5473,297.5295,51.95205,56.09092
1692030,255.1774,300.0513,51.91177,56.31445
1692047,254.3921,302.5839,51.826,56.53635
1692065,253.6466,303.8289,51.74427,56.64448
1692081,252.8219,304.7267,51.65351,56.72207
1692097,251.5029,306.1154,51.5076,56.84147
1692114,250.2873,308.0608,51.37229,57.00746
1692130,248.8603,309.5768,51.21242,57.13579
1692148,247.3971,310.3609,51.04734,57.20182
1692164,245.9137,311.8802,50.87877,57.32909
1692184,244.7554,313.1354,50.74629,57.43358
1692201,243.7491,314.3934,50.63058,57.5377
1692217,243.0909,316.2786,50.55459,57.69263
1692231,242.5335,318.8838,50.49005,57.90457
1692249,241.9706,321.3227,50.42468,58.10074
1692267,241.3963,323.3512,50.35781,58.26228
1692284,240.9158,325.1848,50.30172,58.40703
1692302,240.5983,326.6984,50.26457,58.52563
1692317,240.074,327.6652,50.20312,58.60098
1692333,239.1263,327.2836,50.09163,58.57129
1692351,238.7422,327.1148,50.04629,58.55812
1692367,238.547,326.838,50.02322,58.53654
1692385,238.6409,326.8297,50.03432,58.53589
1692403,238.6173,327.7667,50.03153,58.60887
1692418,238.496,328.9492,50.01719,58.70054
1692434,238.4563,329.2794,50.0125,58.72606
1692452,238.6102,330.0079,50.0307,58.7822
1692468,238.8755,330.6829,50.06203,58.83407
1692486,239.6107,329.6414,50.14868,58.75398
1692502,239.9645,329.7804,50.19026,58.76469
1692520,240.9079,330.0032,50.30079,58.78185
1692544,241.9852,330.1576,50.42637,58.79372
1692558,243.008,329.0418,50.54499,58.7077
1692575,244.2157,328.0457,50.6843,58.63054
1692603,245.1556,328.6089,50.79214,58.67421
1692618,246.1124,329.2057,50.90142,58.72036
1692632,247.7366,330.7966,51.08574,58.8428
1692650,248.6575,331.6979,51.18962,58.91178
1692667,249.2462,332.5608,51.25577,58.97756
1692684,249.1123,332.4301,51.24074,58.96761
1692702,249.7978,331.2053,51.31758,58.8741
1692718,250.9906,328.8231,51.45067,58.69079
1692734,252.0036,327.7296,51.5631,58.60598
1692752,252.4619,326.4428,51.61378,58.50567
1692770,252.4355,325.5187,51.61086,58.43327
1692784,252.4238,324.8513,51.60957,58.38079
1692801,252.198,324.3087,51.5846,58.33802
1692819,252.0875,323.6553,51.57238,58.28636
1692834,251.9138,323.1783,51.55316,58.24857
1692852,252.677,322.3472,51.63753,58.18251
1692867,254.3315,322.3156,51.81936,58.17999
1692883,254.5226,322.6322,51.84027,58.20518
1692900,253.3396,322.8663,51.71053,58.2238
1692916,253.2983,322.377,51.70599,58.18488
1692936,253.3355,322.2525,51.71007,58.17497
1692950,253.0219,322.2604,51.67556,58.17559
1692966,252.2267,322.5673,51.58778,58.20002
1692982,251.1866,322.3751,51.47247,58.18473
1693001,251.7195,321.3277,51.53162,58.10114
1693018,252.7103,320.5517,51.6412,58.03896
1693031,253.0601,320.6637,51.67976,58.04795
1693049,253.1176,320.3254,51.6861,58.02078
1693069,254.2945,319.2169,51.81532,57.93149
1693089,254.3871,319.1311,51.82545,57.92456
1693101,253.6797,319.7416,51.7479,57.97381
1693115,252.17,320.684,51.58151,58.04957
1693131,251.1999,320.6797,51.47394,58.04923
1693149,250.7767,321.1289,51.42686,58.08523
1693172,249.9365,322.3904,51.33309,58.18595
1693183,248.8231,324.5323,51.20824,58.35566
1693199,247.622,326.4417,51.0728,58.50558
1693216,247.0615,327.1004,51.0093,58.557
1693232,247.6765,327.3372,51.07895,58.57545
1693252,248.8848,327.7635,51.21518,58.60862
1693265,250.791,328.5184,51.42846,58.6672
1693283,254.0139,329.4302,51.78457,58.73769
1693299,257.3296,330.5035,52.14517,58.8203
1693315,262.6574,331.4358,52.7126,58.89174
1693333,271.1863,333.2247,53.59122,59.02801
1693352,280.2152,335.3978,54.48314,59.19209
1693366,290.4641,337.6464,55.45052,59.36023
1693383,303.9462,340.8868,56.65464,59.59964
1693400,315.9004,344.6771,57.66165,59.87541
1693416,327.4442,349.1469,58.58379,60.19485
1693433,338.4584,356.449,59.42054,60.70365
1693450,346.254,362.7145,59.98881,61.12775
1693466,351.0016,367.3801,60.3256,61.43634
1693483,356.9195,371.3674,60.73589,61.69531
1693502,358.6299,374.5134,60.85255,61.89661
1693518,359.3945,377.3999,60.90443,62.07901
1693533,360.863,379.332,61.0036,62.19989
1693551,360.343,378.2975,60.96855,62.13529
1693570,359.9339,377.8334,60.94093,62.10622
1693583,358.2508,377.3854,60.82677,62.0781
1693601,354.3472,376.7963,60.55883,62.04105
1693617,351.3845,376.6519,60.35246,62.03195
1693633,347.8181,377.0702,60.10052,62.05829
1693652,345.0953,377.537,59.90556,62.08762
1693669,342.0788,377.6154,59.68686,62.09254
1693684,338.9708,378.1694,59.45848,62.12727
1693702,336.349,378.6728,59.26342,62.15876
1693719,334.5536,378.9427,59.12854,62.17561
1693735,333.4903,378.7857,59.04814,62.16581
1693752,332.2567,378.9879,58.9544,62.17843
1693769,330.1336,379.9161,58.79188,62.23625
1693785,328.2555,380.3086,58.64682,62.26062
1693801,326.5638,380.0808,58.51512,62.24648
1693819,324.5774,380.5621,58.35921,62.27635
1693835,321.0934,381.3917,58.08239,62.3277
1693853,317.8626,381.2181,57.82179,62.31696
1693870,314.6952,381.0013,57.56259,62.30356
1693887,310.3908,380.0069,57.20433,62.24189
1693902,304.9222,379.2752,56.73893,62.19635
1693919,299.0884,378.4513,56.22941,62.14491
1693934,291.7315,376.5078,55.56695,62.02287
1693952,285.7464,374.4607,55.01101,61.89326
1693968,276.6983,371.0391,54.14026,61.67414
1693993,272.7664,369.4832,53.75008,61.57346
1694004,267.978,367.4615,53.26492,61.44166
1694019,263.6261,365.1208,52.81422,61.28767
1694034,260.6801,362.9648,52.50372,61.14446
1694051,257.2705,361.3615,52.13879,61.03712
1694075,254.6286,359.9888,51.85186,60.94464
1694089,251.8375,358.8949,51.5447,60.87056
1694105,250.115,357.662,51.35304,60.78664
1694121,248.2587,356.4662,51.14469,60.70483
1694138,246.3993,355.4963,50.93409,60.63816
1694156,243.8809,354.3741,50.64576,60.56069
1694172,241.6426,352.8609,50.38651,60.45563
1694189,239.8694,351.2874,50.17909,60.34566
1694205,238.4388,349.3549,50.01042,60.20956
1694222,235.7275,347.5137,49.68749,60.07885
1694245,233.9266,345.8677,49.47058,59.96111
1694258,233.2022,344.2603,49.38279,59.84531
1694273,232.1561,342.0796,49.25545,59.68692
1694291,231.5517,340.4088,49.18159,59.56453
1694307,230.8239,338.5336,49.09233,59.42612
1694323,230.9085,336.1726,49.10272,59.25021
1694338,230.862,334.2164,49.09702,59.10308
1694356,230.7607,332.4979,49.08457,58.97277
1694376,230.4688,330.6972,49.04868,58.83517
1694391,230.1065,329.111,49.00405,58.71305
1694406,230.021,327.201,48.9935,58.56485
1694424,229.8266,325.5016,48.96952,58.43192
1694441,229.7249,323.7194,48.95695,58.29144
1694457,229.6198,322.3403,48.94397,58.18196
1694473,229.5816,321.1267,48.93925,58.08506
1694490,229.5833,319.7708,48.93946,57.97616
1694506,229.8518,318.7095,48.97262,57.89046
1694523,230.4055,317.3559,49.04089,57.78057
1694543,230.6542,316.9041,49.07148,57.74374
1694556,230.7394,316.3509,49.08195,57.69854
1694572,230.9249,315.834,49.10474,57.65621
1694589,231.5975,314.9729,49.18719,57.58546
1694605,232.2256,314.1399,49.26393,57.51676
1694623,232.7921,313.7622,49.33295,57.48553
1694638,233.5202,313.6724,49.42137,57.47809
1694656,234.2899,313.4197,49.5145,57.45716
1694672,235.1854,313.1533,49.62239,57.43506
1694689,236.1439,312.2294,49.73736,57.35822
1694705,237.2719,311.3029,49.87196,57.28083
1694723,238.3001,310.3488,49.99401,57.20081
1694739,239.603,309.2976,50.14777,57.11223
1694754,241.2831,308.0197,50.3446,57.00397
1694771,242.961,306.4655,50.53957,56.87145
1694791,244.9077,304.7102,50.76374,56.72066
1694804,247.766,302.6844,51.08907,56.54509
1694823,250.4318,301.0735,51.38841,56.40432
1694841,252.6893,299.843,51.63889,56.29609
1694858,255.409,298.458,51.937,56.17352
1694872,258.094,296.993,52.22749,56.04303
1694891,260.8864,295.4218,52.5256,55.90208
1694907,263.415,294.0658,52.79212,55.7796
1694922,265.782,292.5861,53.03867,55.64507
1694940,268.4613,291.1942,53.3144,55.51767
1694956,270.8471,289.8027,53.55695,55.38948
1694973,272.9786,288.6882,53.77133,55.28621
1694990,274.5669,287.443,53.92966,55.17018
1695006,276.2119,286.5158,54.09238,55.08335
1695023,277.8491,285.4071,54.25309,54.97902
1695039,279.4684,284.399,54.41081,54.88369
1695055,281.3067,283.0417,54.5884,54.7546
1695075,283.0144,281.5099,54.752,54.60793
1695091,284.6858,280.2544,54.91085,54.48693
1695105,286.4072,278.9901,55.07315,54.36434
1695122,288.4002,277.8099,55.25943,54.24926
1695144,289.3705,277.2696,55.3495,54.19635
1695155,290.6921,276.2774,55.47152,54.09884
1695173,291.7043,275.6765,55.56446,54.03956
1695191,292.8704,274.805,55.67099,53.95329
1695207,294.0716,273.7597,55.78012,53.84934
1695223,295.1928,273.0857,55.88145,53.78204
1695239,296.4006,272.733,55.99,53.74673
1695255,297.8967,272.0366,56.12363,53.67686
1695273,299.6963,271.2208,56.28314,53.59469
1695290,302.3884,270.4492,56.51931,53.51669
1695307,305.0885,269.8203,56.75325,53.45289
1695324,307.9308,269.3823,56.99641,53.40835
1695342,311.6552,269.1801,57.3103,53.38777
1695357,315.128,269.1497,57.59822,53.38466
1695372,318.6404,269.0663,57.88487,53.37617
1695390,321.8307,268.6794,58.14133,53.33668
1695407,325.1198,268.5555,58.40192,53.32402
1695424,328.146,268.5698,58.63833,53.32549
1695441,330.2819,268.5784,58.80328,53.32636
1695457,332.215,268.2272,58.95123,53.29044
1695474,332.9863,267.4514,59.00991,53.21088
1695491,333.0544,267.0089,59.01508,53.16537
1695508,332.5365,266.5345,58.97571,53.11647
1695523,332.2572,266.1797,58.95444,53.07983
1695540,331.6445,265.9958,58.9077,53.0608
1695558,330.6935,265.6631,58.83489,53.02635
1695574,329.9111,265.5894,58.77475,53.01872
1695591,328.5512,265.6281,58.66974,53.02272
1695612,327.9204,265.578,58.62082,53.01753
1695623,327.1232,265.4974,58.55878,53.00917
1695640,326.5507,265.6048,58.5141,53.02031
1695657,326.4984,265.5217,58.51001,53.0117
1695673,327.6121,265.3221,58.59685,52.99099
1695692,329.5557,265.2548,58.74737,52.984
1695710,332.5264,265.3131,58.97494,52.99005
1695726,337.4328,265.259,59.34433,52.98444
1695743,342.5638,265.2747,59.72221,52.98606
1695763,347.8152,265.5441,60.10032,53.01402
1695778,354.5525,266.0215,60.57303,53.06346
1695793,360.7933,266.665,60.99891,53.12993
1695810,367.4919,267.5005,61.44365,53.21592
1695827,374.828,268.5402,61.9166,53.32246
1695846,380.4668,269.9211,62.27044,53.46313
1695861,386.3827,271.0175,62.63294,53.57417
1695877,392.4066,272.255,62.99318,53.6988
1695894,398.5798,273.4567,63.35334,53.81911
1695913,404.3501,274.2292,63.68204,53.8961
1695928,410.515,274.7029,64.02499,53.94316
1695948,416.2908,274.6603,64.33881,53.93893
1695961,422.6286,274.9745,64.67514,53.9701
1695977,427.5438,275.4241,64.93036,54.01461
1695996,433.9251,275.9667,65.2546,54.06821
1696013,439.1669,276.321,65.51511,54.10313
1696029,444.6522,276.929,65.78227,54.16293
1696044,449.0966,277.6703,65.99475,54.2356
1696062,452.8522,278.6746,66.17158,54.33364
1696089,458.8083,279.5893,66.44704,54.42253
1696101,462.9211,280.2898,66.63377,54.49035
1696113,466.3468,281.2839,66.78719,54.58621
1696131,469.5452,282.72,66.9287,54.72389
1696144,472.6327,283.833,67.06379,54.82996
1696160,475.8687,284.8413,67.20377,54.92557
1696176,479.3518,286.2508,67.35263,55.05846
1696194,481.6125,287.7501,67.44827,55.19886
1696211,483.2862,289.6064,67.51859,55.37133
1696227,485.1416,291.1812,67.59605,55.51648
1696243,487.2002,292.3288,67.68142,55.62158
1696260,488.9509,293.278,67.75352,55.70809
1696276,490.6422,293.4094,67.82276,55.72004
1696292,492.8763,294.1935,67.9136,55.79116
1696309,494.1193,294.7961,67.96384,55.84565
1696326,495.3934,295.0567,68.01511,55.86918
1696342,496.1125,295.1393,68.04395,55.87663
1696361,496.5648,294.9519,68.06204,55.85972
1696377,497.5585,295.1384,68.10171,55.87654
1696391,498.0719,295.5334,68.12215,55.91212
1696409,497.9963,296.2963,68.11914,55.98065
1696425,498.3922,297.4713,68.13488,56.08572
1696442,498.7282,298.0034,68.14822,56.13313
1696459,499.2364,298.5576,68.16837,56.18237
1696475,499.5627,299.2557,68.1813,56.24421
1696498,499.6963,299.6056,68.18658,56.27514
1696511,499.9662,299.4239,68.19726,56.25909
1696526,500.1978,299.2676,68.20641,56.24527
1696542,500.4042,299.804,68.21455,56.29265
1696559,500.3579,300.1852,68.21272,56.32625
1696576,500.4186,300.0215,68.21512,56.31182
1696597,500.6053,299.6647,68.22248,56.28036
1696610,500.6096,299.4129,68.22265,56.25811
1696630,500.6902,299.453,68.22583,56.26165
1696656,501.1339,299.3585,68.24331,56.2533
1696668,501.8337,299.6715,68.27082,56.28096
1696681,502.1801,299.5112,68.28441,56.2668
1696694,502.4072,299.7004,68.29332,56.2835
1696710,502.2171,300.0639,68.28587,56.31556
1696731,502.4472,300.2142,68.29488,56.3288
1696754,502.9954,300.416,68.31635,56.34657
1696774,503.7385,300.5695,68.34537,56.36006
1696789,504.1595,300.8604,68.36178,56.38562
1696804,504.2525,300.7953,68.3654,56.37991
1696819,504.6445,301.0283,68.38066,56.40036
1696844,505.2116,301.0297,68.40269,56.40048
1696859,505.2981,301.0668,68.40604,56.40374
1696872,505.5188,301.1481,68.4146,56.41087
1696881,505.6183,301.096,68.41846,56.4063
1696895,505.6259,300.9065,68.41875,56.38967
1696910,505.5836,300.817,68.41712,56.38181
1696927,505.8652,300.8259,68.42803,56.3826
1696943,506.4821,301.016,68.4519,56.39928
1696960,507.1062,301.071,68.47598,56.40411
1696977,507.2741,301.1273,68.48246,56.40904
1696994,507.3875,301.2831,68.48683,56.4227
1697011,507.8803,301.065,68.5058,56.40358
1697027,508.2982,301.0246,68.52186,56.40003
1697044,508.2977,301.1653,68.52184,56.41237
1697060,507.7784,301.3025,68.50188,56.4244
1697078,507.251,300.8401,68.48157,56.38385
1697095,507.4762,300.0961,68.49025,56.3184
1697112,507.5913,299.587,68.49468,56.27349
1697127,507.5583,299.4453,68.49341,56.26097
1697144,507.0037,299.153,68.47203,56.23512
1697162,506.2769,298.9113,68.44396,56.21372
1697179,505.7404,298.2648,68.42319,56.15636
1697195,505.446,297.5342,68.41178,56.09134
1697212,505.5082,296.8869,68.41419,56.03354
1697230,505.2796,296.7627,68.40533,56.02243
1697247,504.6377,296.7155,68.38039,56.0182
1697263,504.7705,296.2839,68.38556,55.97954
1697280,505.3228,296.0325,68.40701,55.95699
1697297,506.0068,295.853,68.43351,55.94086
1697315,506.5747,296.2603,68.45547,55.97742
1697331,507.0443,296.4444,68.47359,55.99392
1697347,507.8029,295.9617,68.50282,55.95062
1697363,508.4609,295.5183,68.52811,55.91076
1697381,508.9174,294.7994,68.54562,55.84596
1697399,509.418,294.4854,68.56478,55.81758
1697413,510.0435,294.3213,68.58869,55.80273
1697432,509.8544,294.4448,68.58147,55.81391
1697447,509.2477,294.2087,68.55827,55.79255
1697463,508.4601,293.7837,68.52808,55.75402
1697481,507.861,293.3686,68.50506,55.71633
1697497,507.1466,293.1783,68.47755,55.69902
1697513,506.196,293.2529,68.44083,55.70581
1697531,505.1489,292.9883,68.40025,55.68173
1697547,504.4315,292.334,68.37238,55.62206
1697563,503.5162,291.2043,68.33669,55.5186
1697580,502.2874,290.3777,68.28862,55.44255
1697597,501.05,289.7215,68.24001,55.38198
1697614,500.4642,288.8049,68.21692,55.29705
1697631,500.4792,287.8741,68.21751,55.21043
1697649,500.7702,286.6594,68.22898,55.09682
1697665,500.2565,285.7984,68.20872,55.0159
1697681,499.7251,285.1332,68.18772,54.95316
1697698,499.6592,284.2904,68.18512,54.87338
1697714,499.9529,283.2458,68.19672,54.77407
1697731,500.1922,282.1994,68.20618,54.67409
1697748,500.4602,280.9768,68.21676,54.55664
1697763,501.0829,280.0494,68.2413,54.4671
1697783,501.5052,279.159,68.25791,54.38076
1697798,501.7581,278.7942,68.26785,54.34529
1697813,502.0882,278.0446,68.28081,54.27219
1697832,502.3995,277.433,68.29301,54.21237
1697848,502.7578,276.8954,68.30705,54.15963
1697864,503.1779,276.2817,68.32348,54.09926
1697883,502.9823,275.954,68.31583,54.06696
1697900,502.8573,275.5734,68.31094,54.02938
1697914,503.536,275.2173,68.33746,53.99415
1697932,504.1074,274.7229,68.35975,53.94514
1697950,504.5642,274.8003,68.37753,53.95282
1697969,504.5524,275.2246,68.37708,53.99487
1697983,504.3487,275.4568,68.36915,54.01785
1698001,504.4705,275.1966,68.37389,53.9921
1698014,504.5239,275.0639,68.37597,53.97896
1698033,504.3994,274.784,68.37112,53.95121
1698050,504.3562,274.4035,68.36944,53.91342
1698067,504.095,274.3934,68.35927,53.91243
1698088,503.7922,274.0101,68.34747,53.87429
1698103,503.2033,273.9532,68.32447,53.86862
1698116,502.4119,274.0387,68.2935,53.87714
1698131,501.2392,273.5258,68.24745,53.82601
1698149,499.5934,273.0856,68.18251,53.78203
1698166,496.3295,272.3754,68.05263,53.71088
1698184,493.0464,271.5862,67.92049,53.63153
1698202,489.8582,270.4377,67.79072,53.51553
1698216,485.926,268.9989,67.62865,53.36929
1698233,480.3389,267.3872,67.39449,53.20428
1698251,475.3765,265.5038,67.18258,53.00983
1698268,471.0519,263.367,66.99481,52.78709
1698283,466.3898,261.7276,66.7891,52.61463
1698302,460.5475,260.5323,66.52634,52.48803
1698317,454.6104,259.5771,66.25352,52.38633
1698333,447.6168,258.7597,65.92439,52.29892
1698351,439.3123,257.8595,65.52226,52.20226
1698368,431.6559,257.0196,65.14021,52.1117
1698383,422.2217,256.5225,64.6538,52.05793
1698400,414.3208,256.0154,64.23257,52.00294
1698417,407.6136,255.4241,63.86462,51.93865
1698432,400.7218,255.2289,63.47624,51.91738
1698449,394.8818,254.8804,63.13866,51.87937
1698469,389.3136,254.1538,62.80931,51.79991
1698486,385.2451,253.5289,62.56392,51.73133
1698501,380.5711,253.1847,62.27691,51.69348
1698518,376.2776,252.5705,62.00835,51.62577
1698534,372.8173,252.0168,61.78841,51.56456
1698552,369.0243,251.7169,61.54364,51.53134
1698568,364.3352,251.3578,61.23564,51.49148
1698586,360.3656,250.7907,60.97008,51.42842
1698600,355.909,250.5986,60.66656,51.40702
1698617,351.5856,250.7186,60.36655,51.42039
1698633,347.0398,250.7126,60.04504,51.41972
1698650,343.3542,250.0363,59.77968,51.34425
1698671,340.0369,249.4834,59.53717,51.28236
1698683,336.2045,249.2641,59.2526,51.25777
1698700,332.1143,249.08,58.94355,51.23711
1698717,328.4052,248.7158,58.65843,51.19617
1698733,324.5006,248.2002,58.35316,51.1381
1698751,320.5993,247.6429,58.04278,51.07516
1698767,316.5313,247.082,57.71329,51.01163
1698784,312.4773,246.4095,57.37886,50.93525
1698802,307.5952,245.6343,56.96787,50.84688
1698830,303.7437,244.0892,56.6371,50.66975
1698839,301.0981,243.0645,56.40648,50.55153
1698852,297.4704,241.9072,56.08565,50.41731
1698872,293.9551,240.5819,55.76957,50.26265
1698884,291.0758,239.5977,55.5068,50.14714
1698900,288.0468,238.7626,55.22652,50.0487
1698918,284.6754,237.5322,54.90987,49.90292
