Time Stamp(ms),Intersection,,Angle,
432861.5,426.3318,179.3865,64.86787,41.88996
432877,426.7878,179.444,64.89142,41.89909
432896.2,427.098,179.334,64.90741,41.88163
432910.5,427.3314,179.4385,64.91943,41.89822
432927.1,427.303,179.4471,64.91796,41.89958
432943.8,427.189,179.4925,64.91209,41.90679
432973.6,427.1558,179.1888,64.91039,41.85855
432982.2,427.1467,179.1741,64.90992,41.85622
432994.5,427.0678,179.3049,64.90585,41.87701
433009.4,426.9456,179.3552,64.89955,41.88499
433027.3,426.7054,179.4414,64.88716,41.89868
433045.5,426.724,179.5,64.88812,41.90798
433060.9,426.6574,179.3062,64.88469,41.8772
433081.3,426.1573,179.2183,64.85885,41.86325
433096.2,425.4402,179.0329,64.82172,41.83378
433112,424.8006,178.9976,64.78851,41.82816
433130.8,423.6865,178.6742,64.73048,41.77668
433147.5,422.1684,178.0975,64.651,41.68466
433163.4,419.8503,177.2485,64.52872,41.54872
433179.7,417.0077,175.6669,64.37727,41.29396
433195.8,414.0461,174.1125,64.2177,41.04161
433212.5,410.2883,172.7107,64.01252,40.81237
433227.6,405.2801,171.4382,63.73431,40.60289
433244.1,400.4398,170.1467,63.46012,40.38892
433260.9,395.9246,168.8047,63.19953,40.16515
433277.9,391.7014,167.832,62.95146,40.00203
433294.1,387.8836,166.6501,62.72353,39.80277
433310.3,383.2298,166.049,62.44084,39.70098
433327.3,379.2688,165.4567,62.19595,39.6004
433343.7,375.8948,164.9955,61.98417,39.52187
433360.4,373.341,164.3633,61.8219,39.41394
433381.4,370.5395,163.9264,61.64189,39.33914
433398.1,366.6815,163.7866,61.39051,39.31518
433414.6,362.8943,163.5602,61.13976,39.27633
433436.9,358.4904,164.1702,60.84307,39.38089
433447.3,354.6707,164.9744,60.58121,39.51826
433462,349.7297,165.9624,60.23605,39.6863
433479,344.8473,167.3256,59.88769,39.91679
433495,340.1198,168.8043,59.54327,40.16508
433514.7,336.288,170.2609,59.25885,40.40791
433530.2,331.8835,172.622,58.92594,40.79781
433547.4,327.6488,174.9513,58.59971,41.17803
433563.5,323.4743,177.8255,58.27203,41.64118
433580.2,319.6025,182.1407,57.9626,42.32423
433598,316.4329,186.9675,57.70525,43.07108
433612.8,313.8596,192.1623,57.49358,43.85505
433629.1,311.0014,198.2171,57.25558,44.74348
433647.2,308.5782,203.5059,57.05135,45.49781
433663.2,306.9095,208.5909,56.90941,46.20451
433684.6,305.4661,212.1286,56.78574,46.68568
433698.5,304.4752,214.6647,56.70037,47.02544
433712.9,303.6448,217.6177,56.62853,47.41566
433731.9,303.3884,219.4014,56.60629,47.6486
433746.5,303.2397,221.4484,56.59339,47.91339
433764.1,303.0938,223.4148,56.58071,48.16523
433781,302.6106,225.4901,56.53867,48.42835
433798.6,302.265,227.2433,56.50855,48.64854
433813.1,302.0829,229.7327,56.49266,48.95792
433831.4,302.4852,232.5836,56.52775,49.30758
433848,303.2834,235.6226,56.59717,49.6749
433867.7,303.4808,237.9938,56.61431,49.95772
433882.1,303.7287,239.5242,56.6358,50.1385
433897.7,304.9364,240.9898,56.74016,50.31036
433913.6,306.7026,243.0897,56.89173,50.55445
433931.1,308.7375,245.2809,57.06485,50.80648
433947.9,310.4285,247.3846,57.2075,51.04593
433966.6,312.7962,250.2549,57.4054,51.36867
433984.7,315.2961,252.9168,57.61205,51.66397
433997.5,317.756,255.5705,57.81312,51.95458
434017.6,319.769,258.5222,57.97602,52.27346
434031.5,321.4868,261.3805,58.11386,52.57794
434050.1,323.8827,264.2895,58.30436,52.88353
434064.4,327.295,267.8541,58.57217,53.25221
434085.9,330.3192,271.7376,58.80614,53.64678
434106.9,333.4214,277.5148,59.04292,54.22037
434119.5,335.6493,281.7267,59.21097,54.62876
434131.9,339.2624,286.9794,59.48005,55.12681
434147.9,343.3939,292.9608,59.78255,55.67923
434166,346.4439,298.4969,60.00242,56.17698
434179.4,349.1417,304.1856,60.19448,56.67535
434194.8,352.2854,311.3695,60.41549,57.28641
434214.6,355.1086,316.9246,60.61144,57.74541
434230.8,357.4942,322.5645,60.77519,58.1998
434247.2,359.5002,327.8205,60.91159,58.61305
434263.2,361.8094,333.4399,61.06718,59.04433
434279.5,364.2967,338.8956,61.23308,59.45292
434295.1,367.1014,344.8859,61.41807,59.89047
434314.1,369.6481,351.4622,61.58417,60.3579
434333.3,371.4642,357.1066,61.70154,60.7487
434352.7,373.2088,363.489,61.81345,61.1794
434366.8,375.37,369.2194,61.95097,61.55634
434380,377.3259,374.3825,62.07436,61.88829
434396.6,379.3778,379.8801,62.20275,62.234
434415.7,380.6144,384.1033,62.27959,62.49431
434430.8,381.8713,389.5474,62.3573,62.8233
434450.3,381.8714,392.7684,62.35731,63.01454
434463.9,382.4268,396.0295,62.39151,63.20564
434481.5,382.7505,398.5448,62.41142,63.35133
434498.5,382.9722,399.5444,62.42504,63.40882
434513.8,383.5118,401.6205,62.45813,63.5275
434531.2,383.7326,403.4835,62.47164,63.63316
434548.8,384.377,404.7307,62.51102,63.70346
434565,384.9135,405.3453,62.54374,63.73797
434581.8,385.4945,404.936,62.57908,63.71499
434598.8,386.4874,405.1145,62.63928,63.72502
434616.6,387.9249,404.6499,62.72601,63.69891
434631.5,389.0014,404.3317,62.79063,63.681
434649,389.6971,404.7495,62.83224,63.70451
434663.5,390.8309,404.8826,62.8998,63.71199
434681.4,391.6892,404.7357,62.95074,63.70374
434697.6,391.7817,405.1049,62.95621,63.72448
434712.9,391.5633,405.211,62.94328,63.73043
434730.5,391.8049,405.1242,62.95759,63.72557
434746.8,392.1554,404.8867,62.97833,63.71223
434764.3,392.346,404.8681,62.9896,63.71118
434780,392.316,405.2633,62.98783,63.73337
434796.5,392.3185,406.2135,62.98797,63.78658
434814.3,392.676,407.5196,63.00908,63.8594
434836.5,393.0225,407.9175,63.02951,63.88151
434853.6,393.1977,407.8003,63.03984,63.875
434866.9,393.3535,407.7827,63.04901,63.87402
434880.6,393.4151,407.9763,63.05263,63.88477
434896.4,393.6026,408.049,63.06366,63.88881
434912,393.4169,408.3657,63.05274,63.90637
434929.3,393.2152,409.0238,63.04087,63.94279
434949.6,393.1847,409.3568,63.03907,63.96119
434972.1,393.0334,409.4293,63.03016,63.96519
434991.6,392.8428,409.4013,63.01892,63.96365
435002.2,392.6239,409.5282,63.00601,63.97065
435018.2,392.4094,409.6104,62.99334,63.97519
435033.2,392.2065,409.2626,62.98135,63.95599
435052.1,391.9502,409.0045,62.96619,63.94173
435067.2,391.5971,408.8967,62.94528,63.93577
435083.2,391.4094,408.8509,62.93415,63.93324
435101.3,390.8227,408.7902,62.89931,63.92987
435117.8,390.481,408.7209,62.87898,63.92604
435132.2,390.4155,408.3041,62.87508,63.90296
435159.7,390.3237,408.2345,62.86961,63.8991
435170.6,390.0035,408.1307,62.85052,63.89334
435197,389.7278,407.0946,62.83407,63.83575
435213.1,390.0008,406.2874,62.85036,63.79071
435226.6,390.3907,405.6879,62.8736,63.75717
435244.9,390.364,405.6605,62.87201,63.75564
435255.2,390.2776,405.7,62.86687,63.75785
435269.6,390.4848,404.8131,62.87921,63.70809
435282.9,390.7153,403.7385,62.89293,63.64756
435297.2,390.7805,403.0131,62.8968,63.60655
435313.3,390.7023,402.592,62.89215,63.5827
435331.5,390.6702,401.8277,62.89024,63.53929
435348.8,390.3644,400.7423,62.87204,63.47742
435365.7,389.868,399.9091,62.84245,63.42974
435382.2,389.657,399.5573,62.82984,63.40956
435399.9,389.4874,399.2988,62.81971,63.39472
435419.3,389.1469,398.4929,62.79934,63.34834
435437,389.0819,397.7029,62.79545,63.30273
435453,389.1363,397.1877,62.79871,63.2729
435472.8,389.2793,396.8886,62.80726,63.25556
435487.4,389.1859,396.746,62.80168,63.24729
435502.4,389.0383,396.5899,62.79284,63.23822
435519.1,389.0022,396.4532,62.79068,63.23028
435536.2,388.9537,396.3996,62.78777,63.22717
435552.8,388.7251,396.3303,62.77407,63.22313
435569.6,388.6461,396.2633,62.76933,63.21924
435586,388.7168,395.9774,62.77357,63.2026
435602.3,388.7129,395.5338,62.77334,63.17675
435619.7,388.7468,394.976,62.77537,63.14417
435637.1,388.9481,395.0222,62.78744,63.14687
435654.5,389.1332,395.1586,62.79852,63.15485
435672.5,389.0937,395.0177,62.79616,63.14661
435687.5,389.046,394.6257,62.7933,63.12368
435703.4,389.0589,394.3872,62.79407,63.10971
435719.9,389.2906,394.3528,62.80794,63.1077
435737.3,389.2673,393.9612,62.80655,63.08473
435754.3,389.2525,392.9679,62.80566,63.0263
435771.4,389.291,392.0122,62.80796,62.96986
435788.5,389.0991,391.058,62.79648,62.9133
435806.4,388.9596,389.6556,62.78813,62.82976
435821.6,388.7897,388.0372,62.77794,62.73276
435837.7,388.4307,386.43,62.75641,62.63581
435857.6,387.7243,384.95,62.71394,62.54596
435869.7,387.0485,383.2245,62.67319,62.44052
435885.8,386.1725,381.3573,62.62022,62.32557
435906.9,384.8313,379.3348,62.53873,62.20007
435924.3,383.2861,376.899,62.44429,62.04752
435940.3,381.7991,374.5245,62.35285,61.89732
435959.4,380.533,372.8869,62.27454,61.79286
435971,378.6007,370.6016,62.15425,61.6459
435987.1,376.1789,368.1929,62.00212,61.48948
436001.9,373.7473,365.7451,61.84783,61.32888
436020.9,371.2025,363.7004,61.68468,61.19347
436038.4,368.4166,361.2405,61.50407,61.02899
436053.5,365.3623,358.4337,61.30362,60.83921
436071.6,362.1025,354.9818,61.08682,60.60269
436087.3,359.3537,351.6776,60.90166,60.37299
436107.1,357.2108,348.7702,60.75582,60.16817
436121.3,355.8445,346.0656,60.66213,59.9753
436138,354.9279,343.5078,60.59897,59.79082
436154.4,354.5407,341.1039,60.57221,59.61556
436174.3,354.2412,339.3106,60.55149,59.48361
436186.4,354.3071,338.0598,60.55605,59.39096
436201.4,354.4027,336.7957,60.56267,59.29681
436218.6,354.3924,335.6596,60.56196,59.21175
436235.3,354.0262,334.0903,60.53659,59.09355
436253,353.7075,332.0583,60.51449,58.93928
436271.3,353.4927,330.3599,60.49958,58.80927
436288.8,353.1947,329.1126,60.47886,58.71317
436302.1,352.4218,327.9882,60.42501,58.62608
436319.8,351.5588,327.0528,60.36467,58.55329
436334.7,350.571,325.8415,60.29534,58.45859
436353,349.5627,324.7431,60.22425,58.37227
436368.7,348.0385,323.909,60.11621,58.30644
436384.8,345.3997,323.0479,59.92747,58.23821
436401.7,342.5732,321.9924,59.72289,58.15423
436422.3,338.0147,321.2261,59.38761,58.09301
436439,333.311,321.015,59.03455,58.07611
436454.7,325.5037,321.4438,58.43209,58.11042
436470.5,318.3857,321.4821,57.86424,58.11348
436486,310.6122,322.1822,57.22293,58.16936
436502.4,303.1071,323.5831,56.58186,58.28065
436518.9,295.4265,324.8299,55.9025,58.37911
436537.1,289.0308,325.2661,55.31801,58.41343
436554,283.5359,324.7888,54.80169,58.37587
436569.4,278.3599,324.3446,54.30297,58.34085
436585.7,272.8891,324.347,53.76237,58.34104
436602.6,267.332,325.0487,53.19861,58.39633
436620.7,262.1189,325.547,52.65591,58.43549
436637.1,256.8313,326.1744,52.09135,58.48467
436653.7,250.9573,327.6746,51.44696,58.60171
436669.3,244.4527,328.8088,50.71154,58.68969
436686.1,238.4218,329.7278,50.00841,58.76064
436701.8,232.628,330.0802,49.31297,58.78777
436718.8,226.901,329.9941,48.60571,58.78115
436735,222.1087,329.6083,47.99822,58.75143
436752.3,217.6515,330.0349,47.42009,58.78428
436769.1,213.1412,332.7072,46.82185,58.9887
436786.1,208.657,336.1495,46.21357,59.24848
436806.3,204.6426,339.3986,45.65734,59.4901
436821.7,200.4091,342.0594,45.05855,59.68544
436835.3,195.6792,344.7073,44.37435,59.87759
436852.9,191.0518,347.3922,43.68917,60.07018
436869,185.8608,350.8964,42.90144,60.31821
436889.9,181.6491,354.0881,42.24716,60.54088
436905.6,177.7366,357.9491,41.62696,60.80622
436922.2,174.4072,361.5813,41.08959,61.05188
436940.6,170.8597,365.7019,40.50721,61.32604
436953.1,167.4845,369.1816,39.94355,61.55387
436970,164.299,372.0439,39.40294,61.73882
436986.7,161.7973,373.8245,38.9724,61.85276
437003.1,159.4421,375.1852,38.56223,61.93926
437019.9,158.124,374.935,38.3306,61.92339
437039.8,158.0337,372.1894,38.31468,61.74816
437057.8,157.6135,369.5336,38.24049,61.57674
437077.8,157.1215,368.2549,38.15344,61.49352
437088.9,157.8062,365.0892,38.27454,61.28557
437107.2,158.7402,361.9285,38.43907,61.07516
437122.3,159.2008,358.4534,38.51992,60.84055
437140.8,158.9777,355.729,38.48079,60.65419
437157.8,158.8597,352.748,38.46006,60.44777
437173.3,159.503,347.8738,38.57289,60.1045
437190.8,159.8056,343.5839,38.62583,59.79634
437207,160.3286,339.0593,38.71716,59.46504
437223,161.1128,334.9995,38.85366,59.16213
437240.9,162.367,331.4371,39.0709,58.89185
437258.1,163.2219,329.4369,39.21822,58.7382
437272.7,164.3503,328.3262,39.41171,58.6523
437291.8,165.489,327.3892,39.60588,58.57951
437307.8,166.7849,327.2435,39.82556,58.56816
437323.3,168.0198,325.9235,40.03358,58.46502
437339.9,169.7179,323.7795,40.31759,58.2962
437356.5,171.6433,321.5095,40.63675,58.11567
437373.8,173.2448,320.0419,40.8999,57.99799
437389.9,175.0305,319.316,41.19088,57.93949
437406.8,176.9284,319.1157,41.49733,57.92331
