Time Stamp(ms),Intersection,,Angle,
1868087,229.7872,270.6422,48.96465,53.53623
1868103,230.9774,270.8143,49.11118,53.55363
1868121,230.8256,271.7247,49.09254,53.64548
1868137,228.9314,272.5393,48.85876,53.72733
1868154,227.8041,273.8162,48.71857,53.85497
1868172,226.3523,275.8927,48.53688,54.06091
1868188,225.546,274.4991,48.43541,53.92293
1868203,226.2862,272.5047,48.52858,53.72385
1868221,227.8033,270.6406,48.71848,53.53607
1868238,228.1721,269.9695,48.76442,53.46805
1868257,227.5115,270.8391,48.68206,53.55614
1868272,226.784,271.0289,48.59105,53.57532
1868289,226.2984,270.8899,48.53011,53.56127
1868306,225.3612,271.1935,48.41209,53.59193
1868323,224.2403,271.6778,48.27021,53.64075
1868337,223.2012,272.2732,48.13799,53.70062
1868353,222.5267,272.5434,48.05179,53.72773
1868371,222.5931,272.4201,48.0603,53.71537
1868386,222.8419,272.2205,48.09211,53.69533
1868403,223.1728,271.7845,48.13436,53.6515
1868420,223.2674,271.4661,48.14644,53.61943
1868435,223.7054,271.0542,48.20224,53.57787
1868453,224.6008,270.5387,48.31594,53.52575
1868469,225.1539,270.3001,48.38592,53.50158
1868486,225.3196,270.0223,48.40685,53.4734
1868503,225.4306,269.9313,48.42085,53.46417
1868520,225.6685,269.7908,48.45085,53.44991
1868541,226.0086,269.9554,48.49368,53.46661
1868555,226.1174,270.0187,48.50736,53.47304
1868570,226.0422,269.9896,48.4979,53.47009
1868587,226.2,269.9352,48.51775,53.46457
1868603,226.6043,269.7365,48.56851,53.44438
1868620,227.0404,269.4369,48.62315,53.41392
1868637,226.702,269.5665,48.58077,53.4271
1868653,226.4548,269.7449,48.54976,53.44523
1868670,226.7179,269.8385,48.58276,53.45475
1868687,226.8542,269.9581,48.59985,53.4669
1868703,226.8067,270.2072,48.59388,53.49217
1868721,226.8726,270.0987,48.60215,53.48116
1868737,226.8932,270.3367,48.60473,53.50529
1868753,226.9274,270.7201,48.60901,53.54411
1868771,227.1296,270.9345,48.63432,53.56578
1868788,227.5941,270.8733,48.69237,53.5596
1868804,227.7171,270.8771,48.70772,53.55999
1868820,227.8026,271.1046,48.71839,53.58297
1868837,228.2686,270.9721,48.77643,53.56959
1868854,228.4608,271.0875,48.80033,53.58124
1868871,228.4831,270.9384,48.8031,53.56618
1868888,228.6029,270.9171,48.81799,53.56403
1868904,228.9236,270.9278,48.85778,53.56511
1868920,229.513,270.6888,48.93077,53.54094
1868938,229.8694,270.4397,48.9748,53.51573
1868954,229.6693,270.2285,48.95009,53.49433
1868971,229.5758,270.068,48.93853,53.47805
1868989,229.6745,270.0394,48.95073,53.47515
1869008,229.9879,269.9827,48.98942,53.46939
1869024,230.0398,270.0833,48.99583,53.4796
1869041,230.2857,270.0066,49.02613,53.47181
1869057,230.6623,269.928,49.07248,53.46384
1869071,230.9866,269.7717,49.11232,53.44796
1869089,231.161,269.7188,49.13371,53.44259
1869105,231.112,269.7328,49.1277,53.44401
1869121,231.334,269.8203,49.15491,53.4529
1869142,231.7058,269.5693,49.20044,53.42738
1869158,231.8998,269.4944,49.22416,53.41977
1869174,231.8423,269.1405,49.21712,53.38373
1869190,232.077,268.7751,49.2458,53.34646
1869207,232.6033,268.5975,49.30997,53.32832
1869222,233.2958,268.5445,49.39415,53.3229
1869239,233.4337,268.7679,49.41088,53.34571
1869257,233.603,269.0264,49.4314,53.3721
1869274,234.1441,269.4596,49.49689,53.41623
1869291,234.9902,269.9674,49.59892,53.46784
1869307,236.4989,270.7851,49.77981,53.55069
1869323,238.4428,271.4924,50.01089,53.62208
1869341,241.4002,272.3511,50.35826,53.70844
1869358,245.0536,273.0819,50.78047,53.78166
1869374,249.1037,274.1404,51.23977,53.88726
1869391,251.9028,275.4936,51.55193,54.02149
1869407,254.6336,276.7748,51.85241,54.14779
1869425,257.1697,277.6472,52.12791,54.23334
1869440,258.9041,278.5026,52.31439,54.31689
1869457,259.713,279.2916,52.40082,54.39365
1869473,259.7669,279.9311,52.40657,54.45565
1869491,259.6683,280.0587,52.39605,54.468
1869508,259.7502,279.8449,52.40479,54.44731
1869525,259.0934,279.5849,52.33465,54.42211
1869543,258.5233,279.5874,52.27357,54.42235
1869560,257.9959,279.6395,52.21694,54.4274
1869575,257.4456,279.7581,52.15768,54.43889
1869594,256.9035,279.8982,52.09916,54.45247
1869610,256.7099,279.9012,52.07822,54.45276
1869629,256.8819,279.8669,52.09682,54.44944
1869642,257.132,279.8829,52.12384,54.45098
1869659,257.2581,279.5911,52.13746,54.42271
1869676,257.4158,279.4542,52.15446,54.40943
1869694,257.8368,279.4483,52.19982,54.40886
1869709,258.1774,279.2873,52.23645,54.39322
1869726,258.2216,279.2892,52.2412,54.39341
1869743,257.9321,279.3408,52.21008,54.39842
1869759,257.7485,279.3894,52.19032,54.40314
1869777,257.8098,279.3149,52.19691,54.39591
1869794,258.1737,279.2931,52.23605,54.3938
1869810,258.0014,279.3586,52.21753,54.40015
1869826,258.005,279.2682,52.21792,54.39137
1869843,258.3127,279.2894,52.25098,54.39343
1869860,258.5932,279.0385,52.28107,54.36905
1869878,258.5494,278.6974,52.27638,54.33587
1869893,258.6365,278.3542,52.28572,54.30242
1869913,258.898,278.2764,52.31374,54.29482
1869928,259.1868,277.976,52.34464,54.26549
1869944,259.4662,277.7833,52.37449,54.24665
1869959,259.4824,277.6295,52.37622,54.23161
1869976,259.5277,277.4317,52.38105,54.21223
1869992,259.721,277.338,52.40168,54.20305
1870008,259.935,277.2371,52.42448,54.19316
1870024,259.9149,277.2183,52.42234,54.19131
1870041,260.0174,277.1001,52.43326,54.17973
1870058,260.4564,276.9667,52.47996,54.16663
1870075,260.9543,276.7087,52.5328,54.14128
1870092,261.2703,276.6675,52.56627,54.13723
1870109,261.3797,276.8467,52.57785,54.15484
1870126,261.6777,276.9805,52.60936,54.16799
1870144,262.0657,276.839,52.6503,54.15409
1870160,262.2784,276.7367,52.67273,54.14403
1870175,262.4272,276.6018,52.68839,54.13077
1870196,262.6398,276.4702,52.71076,54.11783
1870212,262.7846,276.2997,52.72598,54.10104
1870227,262.8669,276.0891,52.73462,54.08028
1870243,263.1053,275.968,52.75965,54.06834
1870262,263.5397,275.6502,52.80518,54.03697
1870277,263.807,275.2355,52.83314,53.99595
1870294,263.9164,274.9932,52.84458,53.97195
1870310,264.1189,274.6226,52.86573,53.93519
1870327,264.3254,274.5993,52.88728,53.93288
1870344,264.5109,274.6903,52.90662,53.94191
1870361,264.5838,274.8078,52.91421,53.95357
1870377,264.83,274.846,52.93984,53.95736
1870395,265.2929,274.7145,52.98796,53.94431
1870411,265.7017,274.4363,53.03035,53.91668
1870428,265.9381,274.2205,53.05483,53.89523
1870444,266.1371,273.9708,53.07542,53.87037
1870460,266.458,273.8052,53.10857,53.85387
1870476,266.6873,273.726,53.13223,53.84599
1870492,266.707,273.7156,53.13426,53.84494
1870509,266.5756,273.5291,53.12071,53.82634
1870526,266.7562,273.3577,53.13933,53.80922
1870542,267.0953,273.2202,53.17426,53.79548
1870562,267.2851,272.994,53.19379,53.77287
1870575,267.4359,272.7635,53.20929,53.7498
1870596,267.5136,272.4861,53.21728,53.72198
1870612,267.7004,272.417,53.23645,53.71506
1870630,267.937,272.1097,53.26071,53.6842
1870645,268.2949,271.9038,53.29737,53.66351
1870660,268.75,271.8805,53.34389,53.66116
1870678,269.3157,272.0096,53.40157,53.67413
1870691,269.9087,272.0828,53.46187,53.68149
1870711,270.6519,272.2656,53.5372,53.69986
1870729,271.684,272.3738,53.64138,53.71072
1870745,272.5324,272.4533,53.72663,53.71869
1870761,273.4665,272.7477,53.82009,53.74821
1870778,274.303,273.1577,53.90343,53.78924
1870795,275.4646,273.8103,54.01862,53.85439
1870813,276.8991,274.4767,54.16,53.9207
1870828,279.028,275.112,54.36803,53.98373
1870844,281.6436,276.1287,54.62077,54.08419
1870860,284.0176,277.3745,54.8475,54.20663
1870880,286.0851,278.5269,55.04288,54.31926
1870894,289.0291,279.3448,55.31785,54.39881
1870913,291.49,279.9614,55.54482,54.45858
1870931,293.0962,280.6407,55.69155,54.52424
1870943,293.3861,281.3251,55.71792,54.59017
1870960,294.1434,281.8898,55.78663,54.64441
1870979,294.5925,282.1846,55.82726,54.67267
1870994,294.6693,282.5025,55.8342,54.7031
1871012,294.2874,282.9631,55.79967,54.7471
1871028,294.0642,283.4276,55.77946,54.79139
1871045,293.7896,284.0298,55.75456,54.84866
1871062,293.3509,284.6749,55.71472,54.90982
1871079,292.8932,285.4604,55.67307,54.98405
1871095,292.3217,286.3703,55.62094,55.06969
1871112,291.74,287.3658,55.56773,55.16298
1871130,291.4804,288.1739,55.54393,55.23837
1871146,291.7166,289.0367,55.56558,55.31857
1871162,292.3074,289.7465,55.61963,55.38428
1871179,292.928,290.562,55.67624,55.45954
1871196,294.0246,291.2824,55.77587,55.52578
1871213,295.3072,291.942,55.89175,55.58622
1871231,297.026,292.7276,56.04597,55.65797
1871246,299.1997,293.8778,56.23926,55.76256
1871263,301.3823,295.3268,56.43139,55.89352
1871280,303.6546,297.1721,56.62938,56.05902
1871297,305.6142,299.1437,56.79847,56.2343
1871314,307.5442,300.9266,56.96352,56.39143
1871332,309.7939,302.256,57.15409,56.50777
1871348,311.5253,302.949,57.29943,56.56812
1871363,312.6167,303.5518,57.39047,56.62047
1871380,312.7147,304.0818,57.39862,56.66637
1871397,313.0971,304.5195,57.4304,56.7042
1871413,313.6383,304.558,57.47527,56.70752
1871431,314.1854,304.8641,57.52052,56.73392
1871446,314.8128,305.3186,57.57228,56.77306
1871464,315.6595,305.9133,57.6419,56.82414
1871480,317.0198,306.3602,57.75318,56.86244
1871497,318.8194,306.5499,57.89936,56.87868
1871517,320.6454,307.0666,58.04648,56.92281
1871533,322.2674,307.4758,58.17616,56.9577
1871548,324.173,308.0503,58.3273,57.00657
1871564,326.1605,308.1501,58.48358,57.01504
1871580,328.5682,307.9305,58.67105,56.99639
1871596,330.8122,307.6587,58.84399,56.97327
1871614,332.5639,307.4104,58.97779,56.95213
1871631,334.9032,306.5894,59.15488,56.88205
1871650,337.0822,305.4966,59.3182,56.78836
1871664,339.7982,303.9665,59.51959,56.65639
1871680,342.432,302.4064,59.71261,56.52088
1871696,344.9116,301.1636,59.89233,56.41223
1871713,347.002,299.8655,60.04234,56.29807
1871731,349.5386,298.5241,60.22255,56.17939
1871749,352.3179,297.2333,60.41776,56.06449
1871766,355.7647,296.1335,60.65664,55.96605
1871781,358.5865,295.2751,60.8496,55.88887
1871798,361.055,294.5005,61.01652,55.81895
1871815,363.001,293.8516,61.14688,55.76018
1871829,365.4999,293.3682,61.31271,55.71629
1871849,368.1544,292.8685,61.48697,55.67081
1871867,370.0274,292.5952,61.60876,55.6459
1871882,371.7256,292.7422,61.71836,55.65931
1871898,373.5397,292.9625,61.83459,55.67938
1871916,375.379,293.256,61.95154,55.70609
1871932,377.5698,293.5896,62.08968,55.73641
1871949,379.7482,294.1029,62.2258,55.78296
1871965,381.646,294.5595,62.3434,55.82428
1871981,383.6187,294.8257,62.46467,55.84834
1871997,385.2442,294.6217,62.56386,55.8299
1872022,386.3177,294.8334,62.62901,55.84903
1872032,387.2937,294.7608,62.68799,55.84247
1872048,388.4063,294.5575,62.75494,55.8241
1872066,389.5741,294.1497,62.82489,55.7872
1872080,391.0132,293.8582,62.91063,55.76078
1872098,392.5328,293.6873,63.00063,55.74528
1872116,394.1365,293.4674,63.09502,55.72531
1872132,395.9114,293.1903,63.19876,55.70011
1872149,397.7383,292.9918,63.30478,55.68205
1872167,400.079,292.3475,63.43947,55.62329
1872182,402.1389,292.05,63.55697,55.5961
1872197,404.0487,292.0536,63.66506,55.59643
1872213,405.8292,291.7079,63.76508,55.56479
1872232,407.9064,291.4083,63.88089,55.53732
1872255,410.1342,291.2869,64.00404,55.52618
1872269,412.4013,290.9884,64.12826,55.49877
1872281,414.9548,290.9427,64.26685,55.49457
1872298,416.8308,291.0028,64.3678,55.50009
1872313,419.1337,290.9893,64.4907,55.49885
1872330,421.833,290.3832,64.63338,55.44307
1872348,424.5818,289.8942,64.77714,55.39794
1872365,427.2105,289.237,64.9132,55.33713
1872381,429.9455,289.0842,65.05331,55.32296
1872398,432.2408,289.0622,65.16978,55.32093
1872413,434.2688,289.4814,65.27184,55.35977
1872432,436.8089,290.147,65.39856,55.42128
1872454,438.781,290.4877,65.49611,55.45269
1872465,441.4179,291.205,65.62541,55.51867
1872480,443.8541,292.0294,65.74374,55.59421
1872498,445.6129,293.0434,65.8285,55.68674
1872516,447.3411,293.7874,65.91124,55.75436
1872532,449.5316,294.4753,66.01536,55.81667
1872548,451.9875,295.4021,66.13108,55.9003
1872566,454.2959,295.9307,66.23891,55.94784
1872581,456.9267,296.3866,66.36067,55.98875
1872598,459.3988,296.5201,66.47402,56.0007
1872616,461.8058,297.0539,66.58341,56.04847
1872633,463.5218,297.5418,66.6608,56.09201
1872650,465.6696,297.9768,66.757,56.13076
1872665,467.6965,298.4749,66.8471,56.17503
1872682,469.3469,298.8485,66.91998,56.20816
1872700,470.6873,299.2687,66.97884,56.24537
1872715,472.1669,299.5667,67.0435,56.2717
1872732,473.7253,299.8205,67.11123,56.2941
1872751,475.5839,299.9448,67.19151,56.30506
1872769,477.5453,299.9148,67.27565,56.30242
1872782,479.0445,300.1288,67.33957,56.32129
1872799,480.4281,300.302,67.39826,56.33653
1872817,482.091,300.6736,67.46842,56.36922
1872836,483.047,300.8766,67.50857,56.38704
1872851,484.8203,301.1275,67.58268,56.40906
1872868,486.5936,301.5013,67.65633,56.44181
1872886,488.4922,301.9917,67.73467,56.48469
1872902,490.6166,302.7811,67.82172,56.55352
1872919,493.0386,303.4641,67.92017,56.61286
1872933,495.8575,303.9557,68.03372,56.65546
1872950,498.4095,303.9037,68.13557,56.65096
1872972,500.4035,304.4531,68.21452,56.69846
1872984,503.8268,305.2588,68.34882,56.76791
1873001,507.5353,306.6523,68.49252,56.88742
1873019,510.1808,307.2587,68.59393,56.9392
1873034,511.2321,307.78,68.63398,56.98359
1873051,513.0322,308.0899,68.70222,57.00993
1873069,514.6689,308.3785,68.76391,57.03443
1873086,516.1722,308.4771,68.82027,57.04279
1873102,516.2855,308.1277,68.8245,57.01315
1873117,515.845,306.8437,68.80802,56.90379
1873134,515.6655,305.8221,68.8013,56.81632
1873151,516.0089,304.5556,68.81416,56.70731
1873169,516.5281,303.974,68.83356,56.65704
1873187,515.788,303.5256,68.80589,56.6182
1873202,515.3682,303.0068,68.79015,56.57314
1873219,515.2006,302.6418,68.78387,56.54139
1873238,515.1601,302.5006,68.78235,56.52909
1873253,515.4014,302.5349,68.7914,56.53207
1873271,515.5707,302.6752,68.79775,56.5443
1873285,515.593,302.9948,68.79858,56.5721
1873304,515.5635,303.189,68.79748,56.58898
1873317,515.701,303.068,68.80264,56.57847
1873333,516.1009,303.136,68.8176,56.58437
1873351,516.1174,303.3228,68.81821,56.60059
1873368,515.9448,303.6362,68.81176,56.62778
1873384,516.2769,303.5894,68.82418,56.62372
1873401,516.616,303.9062,68.83685,56.65118
1873417,516.8198,303.8405,68.84446,56.64548
1873434,516.5222,303.916,68.83334,56.65202
1873451,516.3042,303.5796,68.8252,56.62287
1873469,515.8361,303.4268,68.80769,56.60962
1873487,515.5577,303.1249,68.79726,56.58341
1873501,515.5273,302.8177,68.79613,56.5567
1873518,515.4767,302.4446,68.79423,56.52421
1873534,515.7759,302.5675,68.80544,56.53492
1873552,516.3108,302.4269,68.82545,56.52267
1873569,516.7375,302.6536,68.84138,56.54241
1873586,517.1035,302.7061,68.85503,56.54698
1873602,517.7133,302.6794,68.87775,56.54467
1873619,518.1143,302.9428,68.89265,56.56758
1873638,517.8829,303.149,68.88406,56.58551
1873654,517.9099,303.3456,68.88506,56.60257
1873670,518.1855,303.3303,68.8953,56.60125
1873687,518.3801,303.2747,68.90252,56.59642
1873702,518.2539,303.1908,68.89784,56.58913
1873720,517.7543,302.5313,68.87927,56.53176
1873736,517.5665,302.0675,68.87228,56.49131
1873753,517.3079,302.1123,68.86266,56.49522
1873770,517.0134,301.5301,68.85168,56.44433
1873791,516.8403,301.3293,68.84522,56.42675
1873804,516.6486,300.9919,68.83807,56.39716
1873824,516.636,300.4051,68.8376,56.34561
1873839,516.6424,299.7946,68.83784,56.29182
1873856,516.6804,299.5364,68.83926,56.26902
1873872,516.3822,299.4651,68.82812,56.26272
1873890,515.8768,299.3045,68.80921,56.24853
1873902,515.0416,299.0208,68.77791,56.22343
1873919,514.3712,298.8518,68.75271,56.20845
1873935,514.103,298.3043,68.74261,56.15987
1873952,513.4686,297.9825,68.7187,56.13127
1873970,512.9896,297.649,68.70061,56.10157
1873987,512.406,297.3093,68.67853,56.07128
1874007,511.5389,296.8853,68.64564,56.03339
1874024,511.0254,296.3221,68.62611,55.98296
1874037,511.1476,295.8437,68.63077,55.94002
1874053,511.2315,295.1928,68.63396,55.88145
1874070,510.8868,294.8344,68.62084,55.84912
1874087,510.4095,294.4514,68.60266,55.81451
1874104,509.9103,293.9075,68.5836,55.76525
1874120,509.3302,293.2557,68.56142,55.70607
1874138,508.9706,292.8199,68.54765,55.66639
1874154,508.3507,292.4933,68.52388,55.6366
1874173,507.9226,292.108,68.50742,55.6014
1874191,507.2769,291.6632,68.48257,55.5607
1874205,506.6856,290.8926,68.45975,55.48996
1874222,505.6406,290.226,68.41933,55.42857
1874238,504.1563,289.4489,68.36166,55.35676
1874253,502.4074,288.0471,68.29333,55.22656
1874271,501.2888,286.9686,68.2494,55.1258
1874288,499.9125,285.7894,68.19514,55.01506
1874306,498.5732,284.6867,68.14207,54.91093
1874324,497.3004,283.5258,68.09142,54.80074
1874340,496.3809,282.2627,68.05469,54.68015
1874354,495.4403,281.3494,68.01699,54.59251
1874373,494.5269,280.5504,67.98026,54.51552
1874389,493.3107,279.5235,67.93118,54.41615
1874407,492.5712,278.8434,67.90124,54.35007
1874424,492.007,278.2997,67.87834,54.2971
1874440,491.7966,277.774,67.86979,54.24575
1874455,491.5188,277.4774,67.85849,54.21671
1874473,491.2617,277.7236,67.84802,54.24082
1874492,491.2693,277.7982,67.84834,54.24812
1874510,491.6856,277.9421,67.86528,54.26218
1874526,491.917,278.184,67.87469,54.28581
1874541,491.8713,278.749,67.87283,54.34089
1874557,491.9818,279.2419,67.87732,54.38882
1874574,492.3715,279.7903,67.89314,54.44201
1874591,492.8705,280.3021,67.91337,54.49154
1874608,493.1303,280.8204,67.92389,54.54157
1874625,493.6263,281.5999,67.94394,54.61658
1874642,494.2112,282.1133,67.96754,54.66584
1874659,494.2927,282.634,67.97083,54.71567
1874676,494.3393,283.1544,67.97271,54.76535
1874691,494.4851,283.8401,67.97858,54.83063
1874710,494.7868,284.4373,67.99073,54.88731
1874726,495.2197,285.0703,68.00813,54.94722
1874742,495.5475,285.6054,68.02129,54.99772
1874760,495.4056,285.8623,68.01559,55.02192
1874775,495.2705,286.2696,68.01017,55.06023
1874792,495.4703,286.6873,68.0182,55.09944
1874811,495.1353,286.7774,68.00474,55.10788
1874826,494.8731,286.8733,67.9942,55.11687
1874843,494.9336,286.951,67.99663,55.12416
1874860,495.14,287.0425,68.00493,55.13272
1874876,494.8859,287.2268,67.99471,55.14997
1874895,494.1789,287.4343,67.96625,55.16937
1874910,493.4774,287.7741,67.93792,55.20111
1874924,493.2845,287.9956,67.93012,55.22176
1874940,493.6438,287.9537,67.94465,55.21785
1874958,493.9299,288.0525,67.9562,55.22706
1874973,494.2394,287.7967,67.96868,55.20321
1874991,494.3578,288.004,67.97346,55.22254
1875010,494.3342,288.0918,67.9725,55.23072
1875026,494.5968,288.1691,67.98308,55.23793
1875042,494.9495,288.5263,67.99727,55.27116
1875059,495.2942,288.7593,68.01112,55.29282
1875075,494.9045,288.8805,67.99546,55.30407
1875094,494.4452,288.7701,67.97697,55.29382
1875110,493.8149,288.8125,67.95155,55.29775
1875127,493.3181,288.873,67.93148,55.30337
1875143,492.9832,288.6865,67.91793,55.28605
1875159,493.2495,288.7448,67.92871,55.29147
1875175,493.7575,289.1002,67.94924,55.32445
1875194,494.5309,289.4756,67.98042,55.35923
1875209,494.9226,289.9179,67.99619,55.40013
1875225,495.0421,290.4588,68.00099,55.45004
1875241,495.2729,291.3427,68.01027,55.5313
1875258,495.5172,292.1096,68.02007,55.60155
1875277,495.973,292.8849,68.03835,55.67231
1875293,496.4543,293.4826,68.05762,55.72669
1875310,496.8253,293.7388,68.07245,55.74995
1875325,497.0433,293.6284,68.08116,55.73993
1875342,497.3036,293.3221,68.09155,55.7121
1875358,497.4101,293.2896,68.09579,55.70915
1875375,497.2454,293.3395,68.08923,55.71369
1875393,496.7866,293.2519,68.07091,55.70572
1875410,496.3934,292.5304,68.05519,55.63999
1875426,496.6114,291.77,68.0639,55.57048
1875443,496.8125,291.5696,68.07195,55.55212
1875460,497.201,291.7423,68.08746,55.56794
1875477,497.3603,291.7462,68.0938,55.5683
1875496,497.6483,291.9252,68.10529,55.58468
1875511,498.0027,291.6707,68.11939,55.56138
1875528,498.2153,292.078,68.12785,55.59866
1875545,498.455,293.1683,68.13737,55.69811
1875563,498.785,293.2427,68.15048,55.70488
1875576,498.8432,292.9237,68.15279,55.67584
1875594,498.9021,292.473,68.15512,55.63475
1875610,499.2269,292.2937,68.168,55.61838
1875626,499.658,291.9034,68.18507,55.58269
1875646,499.8314,291.0096,68.19193,55.50071
1875661,499.7888,291.0025,68.19024,55.50006
1875676,499.4932,291.2755,68.17854,55.52514
1875694,499.0836,292.0136,68.16232,55.59278
1875711,499.057,291.6647,68.16127,55.56083
1875727,498.8127,291.5045,68.15158,55.54615
1875744,499.1757,291.5174,68.16597,55.54733
1875761,499.6049,291.3481,68.18297,55.53181
1875779,499.728,291.1879,68.18784,55.51709
1875794,499.7574,291.0617,68.189,55.50551
1875813,499.4758,290.9727,68.17786,55.49733
1875830,499.1897,291.6024,68.16653,55.55512
1875844,499.6719,292.3074,68.18562,55.61963
1875861,500.1831,292.2,68.20583,55.60982
1875879,500.644,292.2025,68.22401,55.61004
1875896,501.2744,292.0288,68.24883,55.59417
1875912,501.4373,292.1821,68.25524,55.60818
1875929,501.9694,292.4542,68.27615,55.63304
