Time Stamp(ms),Intersection,,Angle,
1059246,86.26178,284.7384,23.33097,54.91583
1059262,85.83211,284.5163,23.2271,54.89479
1059283,85.63521,284.3887,23.17945,54.8827
1059301,85.83797,284.1459,23.22852,54.85968
1059314,85.93102,283.7257,23.25102,54.81976
1059333,86.17081,283.6453,23.30899,54.8121
1059356,86.09041,283.3881,23.28956,54.78762
1059373,86.04811,283.516,23.27934,54.7998
1059391,85.81306,283.4816,23.22249,54.79652
1059408,85.64513,283.4305,23.18185,54.79166
1059427,85.60145,283.4333,23.17128,54.79193
1059445,85.61977,283.4835,23.17571,54.7967
1059469,85.57755,283.7916,23.16549,54.82602
1059484,85.42994,283.9328,23.12974,54.83944
1059500,85.33768,284.0072,23.10738,54.8465
1059517,85.21436,283.9313,23.07749,54.8393
1059534,85.24392,283.7751,23.08465,54.82446
1059557,84.9948,283.7749,23.02423,54.82443
1059576,84.78539,284.0279,22.9734,54.84847
1059594,84.84151,284.2681,22.98702,54.87127
1059611,85.05344,284.4344,23.03846,54.88704
1059628,85.09645,285.0236,23.04889,54.9428
1059647,85.3723,286.0421,23.11577,55.03885
1059663,85.68309,287.2857,23.19104,55.15548
1059691,86.25605,289.8011,23.32958,55.38934
1059701,86.77472,293.0578,23.45475,55.68806
1059720,87.24039,298.0528,23.56693,56.13752
1059737,87.73737,304.4103,23.68643,56.69476
1059756,87.94179,310.0728,23.73552,57.17758
1059774,87.70403,317.8274,23.67842,57.81893
1059794,86.73635,326.1807,23.4455,58.48516
1059813,86.74695,333.6976,23.44805,59.06385
1059830,86.14124,339.5973,23.30184,59.50477
1059850,86.45825,343.8958,23.37841,59.81894
1059864,87.65562,346.8908,23.66679,60.03439
1059884,89.12981,348.5208,24.0201,60.15047
1059902,90.689,350.0685,24.39168,60.25995
1059920,92.19714,350.9938,24.74903,60.32505
1059938,94.21523,350.8103,25.22401,60.31216
1059959,95.87969,350.7608,25.61299,60.30868
1059979,96.80336,350.6402,25.82776,60.3002
1059996,97.18832,350.9077,25.91704,60.319
1060015,97.19443,350.949,25.91846,60.32191
1060032,96.93714,350.6469,25.8588,60.30067
1060051,96.8847,350.8553,25.84664,60.31532
1060068,96.70361,351.3371,25.80461,60.34914
1060086,96.64024,352.1923,25.78989,60.40899
1060103,96.9773,353.1238,25.86812,60.47393
1060123,97.70987,353.9738,26.03779,60.53296
1060142,98.36977,354.3112,26.19021,60.55633
1060161,99.19431,354.638,26.3801,60.57894
1060180,100.1882,355.5201,26.60817,60.6398
1060200,100.943,356.1504,26.78077,60.68316
1060217,101.8658,356.4189,26.99107,60.70159
1060234,103.0745,356.0153,27.26534,60.67387
1060253,103.8383,356.1024,27.43797,60.67986
1060269,104.2156,356.2577,27.52304,60.69052
1060294,104.108,356.4423,27.49879,60.70319
1060309,104.0826,356.0087,27.49306,60.67342
1060325,103.9539,355.9679,27.46403,60.67061
1060346,103.1469,355.9116,27.28171,60.66674
1060365,102.565,355.6353,27.14989,60.64774
1060382,101.9561,355.5116,27.0116,60.63922
1060401,101.6951,355.2353,26.95222,60.62018
1060418,101.3264,354.8055,26.86822,60.59052
1060436,100.979,354.6487,26.78898,60.57968
1060453,100.5789,354.4599,26.69756,60.56663
1060471,100.1464,353.9097,26.59859,60.52851
1060489,99.79475,353.5461,26.51799,60.50329
1060509,99.20777,353.6233,26.3832,60.50864
1060528,98.52059,353.7426,26.22499,60.51692
1060544,97.73581,353.034,26.04379,60.46768
1060563,97.10756,352.1648,25.89832,60.40707
1060581,96.60758,351.2509,25.7823,60.34309
1060601,96.17072,350.0014,25.68074,60.25522
1060618,96.14039,348.2619,25.67368,60.13209
1060636,95.7582,345.8788,25.58468,59.9619
1060654,95.54023,343.6122,25.53386,59.79839
1060669,95.29905,339.5946,25.47758,59.50457
1060693,94.63667,335.3219,25.32273,59.18638
1060708,93.59998,332.2878,25.07959,58.95678
1060726,92.27068,330.4739,24.7664,58.81803
1060744,90.17894,330.0456,24.27036,58.78511
1060763,88.19687,329.1635,23.79673,58.7171
1060783,86.79415,327.911,23.45943,58.62008
1060801,85.55515,327.5407,23.16006,58.5913
1060821,84.91698,326.6162,23.00534,58.51922
1060842,84.65356,326.5273,22.94138,58.51228
1060857,84.71378,326.5249,22.95601,58.51208
1060871,85.22734,326.731,23.08063,58.52818
1060890,86.24805,326.0342,23.32765,58.47369
1060909,88.26897,325.8571,23.81402,58.45981
1060927,91.38823,326.8194,24.55761,58.53509
1060946,95.67461,326.9526,25.5652,58.54548
1060965,102.0783,325.9055,27.03938,58.4636
1060983,110.1182,325.5774,28.83679,58.43788
1061001,120.2205,326.0594,31.01018,58.47566
1061020,129.8967,326.1364,33.00306,58.48169
1061037,146.351,324.8642,36.19499,58.38181
1061056,159.5985,324.9957,38.5896,58.39216
1061072,175.6435,325.9681,41.29016,58.46851
1061090,189.4701,325.4295,43.45131,58.42627
1061110,200.6925,324.5988,45.09901,58.3609
1061128,209.8387,324.8139,46.37519,58.37785
1061149,217.5339,325.3121,47.40467,58.41704
1061167,224.1571,324.1445,48.25966,58.32505
1061188,230.5241,323.1202,49.05547,58.24396
1061205,236.3871,322.0881,49.76645,58.16187
1061223,241.1055,322.2585,50.32388,58.17545
1061239,244.4368,322.806,50.70971,58.219
1061253,248.1046,323.5574,51.12731,58.27862
1061273,251.3627,324.0133,51.49203,58.31469
1061292,253.7066,323.7614,51.75085,58.29477
1061311,255.2534,321.9189,51.92005,58.14837
1061330,256.7695,320.3629,52.08466,58.0238
1061348,257.4727,318.4334,52.1606,57.86811
1061371,258.1847,317.8101,52.23723,57.81752
1061387,259.3031,317.2945,52.35706,57.77557
1061408,259.7815,317.485,52.40813,57.79108
1061426,259.9102,317.7932,52.42184,57.81614
1061442,260.258,318.7284,52.45887,57.89199
1061460,260.5322,319.1856,52.48801,57.92896
1061479,260.0333,318.9461,52.43495,57.9096
1061497,259.8005,318.9395,52.41015,57.90908
1061516,259.5275,319.1262,52.38103,57.92416
1061535,258.9383,319.7702,52.31805,57.97611
1061553,258.3359,320.3587,52.25348,58.02346
1061570,257.8836,321.3189,52.20486,58.10044
1061589,257.2366,322.0806,52.13514,58.16126
1061608,256.7148,322.5607,52.07874,58.1995
1061627,256.2376,323.1182,52.02706,58.24379
1061646,255.8441,323.0055,51.98434,58.23485
1061664,255.4093,322.9285,51.93703,58.22874
1061689,255.0575,323.1469,51.8987,58.24607
1061707,254.7448,323.7131,51.86456,58.29094
1061721,254.4536,323.7577,51.83273,58.29447
1061738,254.1556,323.3168,51.80011,58.25955
1061757,254.2962,322.7864,51.8155,58.21745
1061778,254.4863,322.9062,51.83631,58.22696
1061794,254.5638,322.8958,51.84478,58.22614
1061815,254.8651,321.7216,51.8777,58.13262
1061836,255.163,320.3318,51.9102,58.0213
1061856,255.7658,319.4814,51.97582,57.95284
1061873,256.3738,319.4806,52.04182,57.95277
1061891,257.256,319.154,52.13723,57.92641
1061910,258.2073,319.0551,52.23966,57.91842
1061926,259.6543,319.7797,52.39457,57.97688
1061945,261.1868,321.7642,52.55744,58.13602
1061964,262.6309,325.4427,52.70982,58.4273
1061989,263.9345,332.2737,52.84647,58.9557
1062003,264.175,338.3331,52.87158,59.41125
1062020,263.7733,344.0124,52.82962,59.82737
1062040,263.5586,349.2427,52.80715,60.20163
1062058,263.9089,354.1895,52.84379,60.54791
1062077,264.1579,357.6009,52.8698,60.78247
1062092,264.1112,360.9057,52.86493,61.00647
1062110,264.0073,363.8302,52.85407,61.2021
1062129,264.2555,366.6989,52.87999,61.39165
1062149,264.5972,369.4406,52.91561,61.5707
1062167,264.5061,371.7324,52.90612,61.7188
1062189,264.9946,373.4017,52.95696,61.82578
1062206,265.5519,375.3407,53.01483,61.94911
1062222,264.8634,378.3359,52.94332,62.1377
1062243,264.7986,379.5107,52.93658,62.21102
1062260,264.9785,380.3227,52.9553,62.2615
1062277,265.374,382.1206,52.99638,62.37267
1062305,265.4445,383.6672,53.00369,62.46764
1062317,265.2979,384.8047,52.98847,62.53711
1062331,265.4503,385.6233,53.00429,62.5869
1062351,265.9823,386.0287,53.05941,62.6115
1062371,266.1913,386.5412,53.08102,62.64254
1062389,266.6495,386.4736,53.12833,62.63845
1062407,267.1484,386.4042,53.17973,62.63424
1062427,267.5152,386.4606,53.21743,62.63766
1062443,268.2969,386.3369,53.29758,62.63017
1062462,268.8541,385.9476,53.35452,62.60658
1062479,269.3562,385.0771,53.4057,62.5537
1062497,270.9098,383.3459,53.56329,62.44796
1062519,271.6889,382.5604,53.64187,62.39973
1062532,272.7458,381.1325,53.74801,62.31168
1062546,273.8058,379.5562,53.85394,62.21385
1062559,274.8471,378.3576,53.95747,62.13905
1062574,275.657,377.1705,54.03764,62.06459
1062590,276.5239,375.8891,54.12311,61.98381
1062603,277.2818,374.717,54.19755,61.90955
1062615,277.9073,373.3471,54.25878,61.82229
1062632,278.4406,371.9246,54.31084,61.73115
1062642,278.753,370.6221,54.34128,61.64723
1062659,278.8755,369.2004,54.3532,61.5551
1062673,278.6616,367.6104,54.33237,61.45141
1062693,278.6339,366.0751,54.32968,61.35063
1062710,278.6384,364.5163,54.33012,61.24764
1062727,278.5247,363.3087,54.31904,61.16739
1062743,278.2115,362.4806,54.28849,61.11212
1062761,277.7537,362.1807,54.24376,61.09206
1062776,277.3257,362.0848,54.20185,61.08564
1062792,276.7855,361.9212,54.14883,61.07467
1062810,276.3992,361.8868,54.11083,61.07237
1062826,276.2939,361.5155,54.10046,61.04746
1062843,276.0866,360.8327,54.08004,61.00156
1062861,276.0915,360.0909,54.08052,60.95153
1062877,276.4689,359.2545,54.11769,60.89494
1062893,277.2172,357.9045,54.19121,60.80318
1062910,277.7444,357.2279,54.24285,60.75699
1062927,278.8006,355.9967,54.34591,60.67259
1062953,280.4359,354.7697,54.50447,60.58804
1062967,281.4113,353.9272,54.59846,60.52974
1062978,282.8721,353.1593,54.73841,60.4764
1062994,284.6189,352.6194,54.90451,60.4388
1063013,286.9295,352.195,55.12214,60.40918
1063028,289.8858,350.7615,55.39717,60.30873
1063046,292.3699,349.0482,55.62534,60.18787
1063061,294.7837,347.6599,55.84453,60.08926
1063077,296.3951,346.8122,55.98951,60.02877
1063095,298.08,345.9765,56.13993,59.96891
1063112,299.9726,344.4601,56.30752,59.85975
1063130,301.6078,343.1031,56.45114,59.76145
1063145,303.2519,342.0318,56.59444,59.68343
1063160,305.183,341.0685,56.76139,59.61296
1063179,306.5119,339.6531,56.87542,59.50889
1063195,307.99,338.1991,57.00145,59.4013
1063211,309.7527,337.3424,57.15062,59.3376
1063229,311.3642,336.0345,57.28596,59.23986
1063243,313.6786,333.8893,57.47861,59.07835
1063260,316.3402,332.0076,57.69767,58.93542
1063279,319.3532,330.4246,57.94249,58.81424
1063299,322.9068,328.6618,58.22702,58.67831
1063314,326.2802,326.9223,58.49295,58.54312
1063330,329.7381,325.5064,58.76143,58.4323
1063344,333.416,324.1012,59.04251,58.32163
1063362,336.7634,322.618,59.2944,58.20406
1063378,339.5902,321.1824,59.50425,58.08952
1063394,342.4153,319.9747,59.7114,57.99258
1063412,345.1267,318.0067,59.90783,57.8335
1063432,347.6424,316.5618,60.08802,57.71579
1063447,350.2329,314.5801,60.27154,57.5531
1063484,353.7832,311.7711,60.51974,57.31998
1063501,355.3101,310.7606,60.62534,57.23539
1063513,356.6549,310.0917,60.71777,57.17918
1063526,358.1795,309.204,60.82191,57.10432
1063541,359.4798,308.3327,60.91021,57.03054
1063549,360.6242,307.5944,60.98751,56.9678
1063560,362.1728,306.5899,61.09153,56.8821
1063578,363.5098,305.9696,61.18078,56.82898
1063594,364.8465,305.2897,61.26951,56.77058
1063612,366.2505,304.6815,61.36218,56.71817
1063629,367.5701,304.1007,61.44877,56.66801
1063646,368.7386,303.4274,61.52505,56.60967
1063663,370.0171,303.0276,61.60809,56.57495
1063679,371.0469,302.646,61.67465,56.54175
1063698,371.7955,302.2662,61.72285,56.50865
1063713,372.5122,302.2378,61.76886,56.50618
1063728,373.0526,302.4486,61.80347,56.52456
1063745,373.435,302.3392,61.8279,56.51501
1063763,373.6629,302.1543,61.84245,56.49889
1063780,373.7752,302.0127,61.84961,56.48653
1063796,373.7774,301.9139,61.84975,56.4779
1063814,373.4778,301.8051,61.83063,56.46839
1063831,373.3294,301.6064,61.82116,56.45101
1063848,373.2756,301.526,61.81772,56.44397
1063864,373.1032,301.351,61.80671,56.42865
1063889,372.9067,301.3295,61.79413,56.42677
1063899,372.768,301.1569,61.78526,56.41164
1063910,372.4221,300.9322,61.76309,56.39193
1063930,372.3987,300.7597,61.76159,56.37678
1063947,372.3405,300.613,61.75785,56.36389
1063963,372.2437,300.4816,61.75164,56.35234
1063988,372.4793,300.2935,61.76675,56.33579
1064002,372.6714,300.0438,61.77906,56.31379
1064017,372.8479,299.9503,61.79037,56.30555
1064030,373.1806,299.7097,61.81165,56.28432
1064048,373.5474,299.2803,61.83508,56.24639
1064064,374.071,298.7003,61.86846,56.19502
1064080,374.5935,298.2353,61.9017,56.15374
1064095,375.3025,297.6727,61.94669,56.10368
1064113,376.1793,296.9717,62.00215,56.04112
1064130,377.3418,296.3578,62.07536,55.98616
1064148,378.7331,296.045,62.16253,55.95811
1064163,379.2852,294.5667,62.19698,55.82493
1064178,380.0709,293.4796,62.24586,55.72641
1064195,381.0037,292.6143,62.3037,55.64764
1064212,381.7729,291.1847,62.35123,55.5168
1064230,382.1738,289.6551,62.37594,55.37584
1064245,382.4803,288.2464,62.39481,55.24512
1064262,382.9768,286.6145,62.42532,55.09261
1064279,383.7108,285.4888,62.47031,54.98672
1064295,384.4957,284.0376,62.51827,54.8494
1064313,384.825,282.0952,62.53835,54.66411
1064333,385.0732,280.8037,62.55346,54.53996
1064345,385.3863,279.6852,62.5725,54.43183
1064361,385.7076,278.2791,62.59202,54.29509
1064379,385.9394,277.0461,62.60608,54.17443
1064394,386.2241,275.7898,62.62334,54.05075
1064413,386.3407,274.6484,62.6304,53.93775
1064429,386.4151,273.5309,62.6349,53.82652
1064446,386.5083,272.6074,62.64054,53.73415
1064462,386.6151,271.6884,62.647,53.64183
1064486,386.7727,270.6894,62.65654,53.541
1064506,386.8254,270.0652,62.65972,53.47776
1064514,386.7702,269.4688,62.65638,53.41716
1064530,386.806,268.7683,62.65855,53.34576
1064548,387.1127,268.1709,62.67707,53.28468
1064563,387.4349,267.4461,62.69651,53.21034
1064580,387.4961,266.7203,62.7002,53.13564
1064596,387.5146,266.1166,62.70131,53.0733
1064612,387.4908,265.6761,62.69987,53.0277
1064632,387.733,264.9037,62.71446,52.94751
1064646,388.1094,264.4403,62.73711,52.89926
1064662,388.5071,264.0931,62.76099,52.86304
1064681,388.9176,263.5831,62.78561,52.80972
1064699,389.3527,263.4679,62.81165,52.79765
1064714,390.0114,263.3014,62.85099,52.78022
1064733,390.6499,263.3658,62.88903,52.78696
1064750,391.1213,263.2896,62.91705,52.77898
1064761,391.831,263.1415,62.95914,52.76345
1064779,392.7015,263.2732,63.01059,52.77725
1064797,393.769,263.6953,63.07344,52.82146
1064814,394.8129,264.0399,63.13464,52.85748
1064831,395.942,264.7646,63.20054,52.93304
1064848,396.9649,265.2245,63.25999,52.98086
1064864,398.2777,266.2626,63.33593,53.08839
1064882,400.4908,268.2891,63.46304,53.29678
1064900,402.8143,270.4852,63.59529,53.52034
1064914,406.7119,274.0205,63.81441,53.87533
1064932,410.6456,277.7146,64.03216,54.23993
1064949,414.7523,281.6386,64.25591,54.6203
1064965,419.9081,285.9167,64.53179,55.02703
1064982,423.8055,290.4826,64.73669,55.45223
1065000,427.1642,294.7378,64.91082,55.84039
1065016,429.5648,297.8676,65.0339,56.12104
1065031,433.2368,302.1156,65.22,56.49551
1065048,437.2032,306.9118,65.41813,56.9096
1065068,439.875,310.5802,65.54991,57.22024
1065082,441.519,313.7585,65.63035,57.48522
1065099,443.3226,316.8817,65.71802,57.74192
1065113,444.7697,319.3642,65.78793,57.94338
1065130,445.7689,320.7643,65.83599,58.05602
1065148,447.1557,321.7342,65.90239,58.13363
1065164,448.3377,322.6199,65.95872,58.20421
1065183,448.6681,323.1961,65.97442,58.24998
1065198,449.3022,324.0189,66.00449,58.31512
1065215,450.1147,324.8932,66.04293,58.38409
1065232,451.0574,326.2104,66.08738,58.48749
1065248,452.0902,327.717,66.1359,58.60501
1065263,452.5638,328.8199,66.15809,58.69054
1065282,452.397,329.3623,66.15028,58.73245
1065299,452.5295,330.0569,66.15648,58.78598
1065316,452.9581,331.0988,66.17653,58.86595
1065333,453.5258,332.0953,66.20303,58.9421
1065351,453.9935,332.8891,66.22483,59.00252
1065368,454.1762,333.3973,66.23334,59.0411
1065383,454.4394,334.1903,66.24557,59.10111
1065401,454.9969,334.8002,66.27147,59.14713
1065418,455.5366,335.0069,66.29648,59.16269
1065433,455.7956,334.9959,66.30846,59.16186
1065451,455.9856,334.817,66.31725,59.14839
1065468,456.2646,334.8335,66.33014,59.14963
1065484,456.4526,334.7603,66.33881,59.14412
1065500,456.1664,334.303,66.3256,59.10962
1065517,455.9152,333.868,66.314,59.07674
1065534,455.582,333.6167,66.29858,59.05772
1065551,455.4815,333.2196,66.29392,59.02761
1065568,455.2448,332.6561,66.28296,58.98481
1065583,455.1199,332.5381,66.27717,58.97583
1065607,455.2757,332.5244,66.28439,58.97479
1065629,455.1679,332.2228,66.2794,58.95182
1065638,455.1257,332.1043,66.27744,58.94279
1065649,455.1639,331.5956,66.27921,58.90396
1065671,455.3073,331.4854,66.28585,58.89554
1065682,455.2762,331.1199,66.28442,58.86757
1065701,455.1469,330.458,66.27843,58.81681
1065718,455.2639,330.0733,66.28384,58.78724
1065735,455.4935,330.058,66.29448,58.78606
1065750,455.7121,329.8218,66.3046,58.76788
1065770,455.89,329.4273,66.31283,58.73747
1065784,456.0977,329.2115,66.32243,58.72081
1065801,456.1648,329.0261,66.32552,58.70649
1065817,456.1287,328.9857,66.32386,58.70337
1065832,456.1334,328.8127,66.32407,58.68999
1065850,456.0345,328.2312,66.3195,58.64494
1065866,455.8474,327.6884,66.31086,58.60279
1065882,455.8519,327.8436,66.31107,58.61485
1065901,455.8206,327.8432,66.30962,58.61482
1065918,455.623,327.4424,66.30048,58.58364
1065933,455.3992,326.7585,66.29012,58.53033
1065952,455.1522,326.4656,66.27866,58.50745
1065968,454.7208,326.2783,66.25865,58.4928
1065984,454.1421,325.8974,66.23175,58.46297
1066001,453.5785,325.4078,66.2055,58.42456
1066018,453.2634,324.9886,66.19079,58.3916
1066034,453.086,324.8143,66.18251,58.37788
1066052,452.6177,324.7589,66.16061,58.37352
1066068,452.1716,324.3349,66.13972,58.34008
1066086,451.8381,324.082,66.12407,58.32011
1066102,451.4296,323.8333,66.10489,58.30045
1066117,450.7642,323.5621,66.07357,58.27898
1066143,450.4756,323.4543,66.05996,58.27044
1066153,450.0612,323.2148,66.0404,58.25146
1066169,449.5056,322.7171,66.01412,58.21194
1066185,449.2115,322.661,66.00019,58.20748
1066200,448.7124,322.2014,65.97652,58.17089
1066217,448.3086,321.7904,65.95733,58.13811
1066234,448.0078,321.5497,65.94302,58.11889
1066250,447.6677,321.029,65.92682,58.07723
1066267,447.5705,320.4003,65.92219,58.0268
1066283,447.7537,319.6307,65.93092,57.96487
1066300,447.9648,319.3986,65.94098,57.94616
1066316,447.9365,319.3067,65.93963,57.93874
1066335,447.9465,318.9641,65.9401,57.91106
1066350,448.2215,318.64,65.95319,57.88484
1066367,448.847,318.7726,65.98291,57.89558
1066383,449.0289,318.1744,65.99154,57.84711
1066404,449.2634,317.6159,66.00266,57.80173
1066419,449.8186,317.3665,66.02894,57.78143
1066438,450.2095,317.2896,66.04741,57.77517
1066451,450.149,317.2593,66.04455,57.7727
1066467,449.9431,317.2784,66.03482,57.77425
1066487,450.1332,316.8925,66.04381,57.74279
1066502,450.4273,316.7818,66.05769,57.73376
1066520,450.5195,316.7567,66.06203,57.73171
1066537,450.0211,316.5338,66.03851,57.7135
1066552,449.8312,316.2296,66.02953,57.68861
1066568,449.7865,316.0523,66.02742,57.6741
1066584,449.2413,315.9894,66.00161,57.66895
1066600,448.3994,315.752,65.96165,57.64948
1066617,447.4868,315.4108,65.9182,57.62148
1066634,446.343,314.9009,65.86352,57.57953
1066651,445.3632,314.3577,65.8165,57.53475
1066667,444.1183,313.8779,65.75651,57.49511
1066683,442.0774,312.9826,65.65755,57.42088
1066701,439.4955,311.4183,65.53127,57.29049
1066718,436.5479,309.4265,65.3856,57.12311
1066737,433.8118,306.5859,65.24891,56.88176
1066752,431.8362,303.3933,65.14932,56.60672
1066767,430.1163,300.4495,65.06202,56.34951
1066784,428.4789,297.4035,64.97836,56.07968
1066801,426.5666,294.9573,64.88,55.86021
1066820,424.2975,292.9425,64.76234,55.67756
1066838,422.1235,291.4502,64.64864,55.54117
1066854,420.0234,289.9276,64.5379,55.40103
1066872,418.3969,288.7338,64.4515,55.29045
1066888,416.5612,287.9279,64.35334,55.21544
1066904,414.8243,286.8661,64.2598,55.11621
1066921,413.4729,285.699,64.18659,55.00654
1066937,412.4168,283.7326,64.1291,54.82041
1066954,411.3065,281.8907,64.06841,54.64449
1066972,410.2619,279.9554,64.01107,54.458
1066989,409.1371,278.2626,63.94906,54.29348
1067006,408.5539,277.0295,63.9168,54.1728
1067022,407.9349,275.9145,63.88247,54.06306
1067037,407.3388,275.1205,63.84934,53.98457
1067054,406.5739,274.2975,63.80671,53.90289
1067072,405.9572,273.5529,63.77225,53.82872
1067089,405.3188,272.8301,63.73648,53.75646
1067107,405.0283,272.1225,63.72018,53.68549
1067121,404.7948,271.5262,63.70706,53.62548
1067138,404.4955,270.868,63.69023,53.55906
1067165,404.0287,269.7641,63.66393,53.44719
1067179,403.8591,269.3405,63.65437,53.40411
1067192,403.7857,269.0891,63.65022,53.37849
1067204,403.442,268.6984,63.63081,53.33862
1067226,403.0574,268.3586,63.60906,53.30389
1067239,402.5332,267.8042,63.57936,53.2471
1067254,402.1569,267.225,63.558,53.18761
1067272,401.8409,266.7643,63.54004,53.14017
1067290,401.6398,266.4463,63.5286,53.10736
1067306,401.2413,265.8443,63.50589,53.04512
