Time Stamp(ms),Intersection,,Angle,
519037.8,154.8814,299.8495,37.75446,56.29667
519050.8,153.9886,308.1453,37.59422,57.01463
519066.4,154.1572,317.6993,37.62453,57.80852
519083.3,154.7099,327.8112,37.72373,58.61233
519100.1,156.5766,339.6582,38.05678,59.50926
519119.6,160.1843,351.6443,38.69199,60.37066
519135,162.8823,363.2314,39.15977,61.16224
519151.1,163.6362,375.4353,39.28938,61.9551
519168.9,165.1672,386.3132,39.55112,62.62874
519184.3,169.1336,397.7757,40.22013,63.30693
519205.3,171.024,407.5372,40.53442,63.86038
519223.2,174.3994,414.7343,41.08833,64.25494
519234.2,177.655,419.9711,41.61388,64.53513
519249.8,183.0129,424.8978,42.46052,64.79356
519269.4,188.3789,429.6547,43.28611,65.03849
519283.8,193.3311,431.5466,44.02865,65.13467
519304.6,197.9425,430.8234,44.70376,65.09798
519319.7,201.8175,427.948,45.25915,64.95113
519333.3,205.9636,426.5233,45.84162,64.87776
519352.3,209.0418,423.9797,46.2663,64.74577
519370.3,212.2203,420.8036,46.69804,64.57914
519386.7,215.5766,418.7785,47.14656,64.47182
519401.5,218.1803,417.0519,47.48936,64.37965
519418.4,219.7099,413.809,47.68867,64.20483
519434.9,221.2863,411.0616,47.89252,64.05499
519450.6,223.2964,409.8315,48.15013,63.98737
519468.4,225.6892,409.9345,48.45346,63.99305
519485.9,227.7746,410.3511,48.7149,64.01598
519502.2,228.7668,410.2028,48.83833,64.00782
519519.5,228.8555,410.544,48.84935,64.02658
519535.1,228.5849,411.1375,48.81575,64.05915
519550.9,229.2341,410.9384,48.89626,64.04823
519567.8,229.7002,411.3923,48.9539,64.07311
519583.3,229.4515,412.2985,48.92316,64.12265
519599.6,229.195,412.7897,48.89141,64.14943
519618.3,229.2107,413.6516,48.89336,64.1963
519635.3,229.2013,413.9583,48.8922,64.21294
519651.8,229.1462,412.7498,48.88537,64.14725
519669.1,228.8023,411.9621,48.84274,64.10429
519685.3,228.4997,410.7346,48.80517,64.03705
519701.7,228.6172,409.5402,48.81976,63.97131
519718.9,229.1004,407.7166,48.8797,63.87035
519735.2,228.8998,406.0063,48.85484,63.77499
519750,228.354,404.1823,48.78704,63.67259
519767,228.4095,402.3499,48.79396,63.56896
519784.3,228.6499,401.1347,48.82382,63.49982
519799.9,228.4845,399.2957,48.80327,63.39454
519817.3,228.1941,397.9685,48.76716,63.31808
519835.4,227.9022,397.3909,48.7308,63.28468
519850.3,228.4375,396.4886,48.79743,63.23234
519867.2,228.5822,396.473,48.81541,63.23143
519883.1,228.8142,396.3574,48.84422,63.22471
519900.9,229.0396,395.3312,48.87217,63.16493
519916.8,229.5859,394.5267,48.93979,63.11789
519933,230.4086,393.9815,49.04126,63.08592
519950.3,231.5948,393.2142,49.18685,63.04081
519967.2,232.5621,392.0122,49.30495,62.96986
519984,233.2544,391.3378,49.38913,62.9299
520000.8,234.0839,391.1873,49.48961,62.92097
520018.4,234.9873,390.9145,49.59857,62.90477
520036.6,235.9785,389.5465,49.71756,62.82324
520055.5,236.9321,387.8646,49.8315,62.72238
520072.4,237.7842,386.4457,49.93285,62.63676
520088.8,238.6967,385.6911,50.04092,62.59102
520104.2,239.3134,385.0367,50.11367,62.55124
520121.3,239.822,383.9669,50.17353,62.48597
520139.7,239.8876,382.7433,50.18123,62.41098
520159,239.8,382.2133,50.17094,62.37837
520171.2,239.383,382.7543,50.12188,62.41165
520187.1,239.0364,383.0995,50.08102,62.43285
520203.6,238.4403,383.2217,50.0106,62.44034
520220.8,238.0288,383.1031,49.96186,62.43307
520238.2,237.7322,383.2537,49.92668,62.44231
520254,237.615,383.7949,49.91276,62.47545
520272.2,237.3702,384.2003,49.88366,62.50024
520288.8,236.9037,384.2164,49.82811,62.50122
520311.9,236.6768,384.1703,49.80104,62.4984
520326.2,236.4187,384.1512,49.77022,62.49724
520337.9,235.7733,384.5143,49.69297,62.5194
520354.6,235.2081,384.687,49.62513,62.52993
520370.7,234.7948,384.991,49.57539,62.54845
520390.3,234.5859,384.6829,49.55022,62.52968
520406.6,234.3441,384.5404,49.52103,62.521
520422.7,233.8161,384.2866,49.45722,62.5055
520440.3,233.4296,383.7416,49.41038,62.47219
520455.1,233.2446,383.1935,49.38793,62.43861
520470.8,232.8226,382.9818,49.33666,62.42562
520489.4,232.4406,382.9433,49.29015,62.42326
520504.5,231.9587,382.4805,49.23135,62.39482
520521.5,231.5097,382.1323,49.17643,62.37339
520538.8,231.2225,382.0503,49.14125,62.36834
520555.2,230.8635,381.7202,49.0972,62.34798
520572.9,230.6138,381.7041,49.06651,62.34698
520589.5,230.3694,381.8311,49.03644,62.35482
520605.2,230.3162,381.7335,49.02989,62.3488
520621.9,230.1374,381.5004,49.00786,62.33441
520640.4,230.5464,381.2045,49.05822,62.31612
520657.2,230.9865,380.3641,49.1123,62.26407
520669.8,231.5022,378.9915,49.17553,62.17866
520687.6,231.8434,378.3984,49.21726,62.14161
520703.8,232.3731,378.1547,49.28193,62.12635
520721.7,233.094,377.5518,49.36965,62.08855
520738.5,233.4459,376.2615,49.41235,62.00734
520754.3,234.0072,374.2477,49.48033,61.87971
520771.7,235.2213,372.0866,49.62671,61.74156
520788.3,236.4109,369.4959,49.76929,61.5743
520803.7,238.1995,365.8441,49.98209,61.33541
520821.5,241.4707,360.9697,50.36647,61.01078
520839.5,244.8758,356.7811,50.7601,60.72641
520853.7,248.9257,350.5997,51.21977,60.29736
520872,252.3229,344.972,51.59842,59.89668
520888,256.2785,338.6066,52.03148,59.43153
520905,259.7111,332.8981,52.40062,59.00321
520921.7,262.7406,328.0537,52.72135,58.63116
520936.9,266.1262,322.1394,53.07429,58.16595
520956.3,269.1115,316.7616,53.38077,57.73211
520972.7,271.8305,312.2071,53.65612,57.35636
520988.9,274.8257,308.2726,53.95535,57.02545
521005.6,277.8041,304.5693,54.24869,56.7085
521022.3,280.5171,300.9802,54.51231,56.39614
521040.9,282.9966,297.6383,54.7503,56.10062
521056,285.4759,294.6379,54.98551,55.83137
521071.5,287.3842,292.3045,55.16469,55.61936
521089.7,288.6472,290.7881,55.28239,55.48035
521105.2,289.5289,290.0168,55.36416,55.40926
521121.6,289.0885,289.4973,55.32337,55.36123
521142.6,288.9839,288.9052,55.31366,55.30637
521154.3,288.9143,288.7743,55.30721,55.2942
521171.3,288.0041,289.4366,55.22255,55.35563
521188.5,287.3606,289.9799,55.16248,55.40586
521204,285.978,290.9036,55.03281,55.49097
521221.3,284.2156,290.9359,54.86629,55.49394
521238.8,282.4596,290.3734,54.69899,55.44217
521254.5,280.1063,290.4422,54.47261,55.4485
521272.5,278.0218,290.313,54.26997,55.43659
521290.3,275.9664,289.3262,54.06818,55.34539
521304.1,274.0958,287.0576,53.88282,55.13414
521326.6,272.549,284.5614,53.7283,54.89907
521344.1,271.4167,282.3273,53.61446,54.68633
521356,270.6305,280.1573,53.53504,54.47755
521371,270.3506,277.313,53.50671,54.20061
521390.6,270.3827,274.8703,53.50995,53.95977
521407.9,270.6282,272.4622,53.53481,53.71959
521426.4,270.9359,270.2121,53.56592,53.49266
521439.4,271.677,267.9353,53.64068,53.26054
521457.9,272.3943,266.4445,53.71278,53.10718
521472.3,273.6624,266.3046,53.83964,53.09272
521489.3,275.2527,266.0441,53.99766,53.0658
521509.9,276.8482,265.7722,54.15499,53.03766
521523.7,278.8419,265.8558,54.34993,53.04632
521539.1,281.2658,266.0162,54.58447,53.06292
521558.8,284.3654,266.1475,54.88049,53.0765
521577.8,287.3442,265.8451,55.16095,53.0452
521593.3,291.0431,265.9942,55.50379,53.06064
521608.7,294.6214,266.2696,55.82988,53.08911
521625.6,297.8691,266.7376,56.12117,53.13742
521641.6,301.1745,267.1349,56.41318,53.17834
521658.2,304.6602,267.166,56.71634,53.18154
521676.8,307.5452,267.0048,56.96361,53.16495
521692.2,310.8503,266.5013,57.24291,53.11304
521708.6,314.618,265.7434,57.55622,53.03468
521727.5,318.1475,264.893,57.84492,52.9464
521742.1,322.4466,264.1126,58.19042,52.86507
521760.8,326.1276,263.4961,58.48101,52.80061
521775.9,329.8737,262.8913,58.77187,52.73719
521791.8,334.1632,261.3618,59.09906,52.57596
521808.6,338.2779,260.0075,59.40715,52.43221
521824.9,341.7363,258.9499,59.66184,52.31929
521841.8,345.176,257.5466,59.91137,52.16857
521859.9,349.129,256.3769,60.19358,52.04215
521876.2,353.3794,254.9574,60.49171,51.88777
521893.9,357.277,253.2505,60.76035,51.70073
521910.8,360.8957,251.5396,61.0058,51.51167
521926.3,364.5066,249.9276,61.247,51.3321
521942.9,368.0596,248.1274,61.48077,51.12988
521963.1,371.67,246.7451,61.71478,50.9734
521975.8,375.0183,245.5922,61.92867,50.84207
521992.8,378.4447,244.1136,62.1445,50.67255
522010,381.4636,242.7348,62.33214,50.51337
522026.6,384.198,241.6592,62.5001,50.38844
522043,386.9058,240.5601,62.66458,50.2601
522062.2,389.6148,239.9693,62.82732,50.19083
522078.3,391.8452,239.9701,62.95998,50.19091
522092.7,394.3915,239.7299,63.10996,50.16269
522110.5,396.2233,240.2935,63.21692,50.22886
522125.3,398.3495,241.8051,63.34007,50.40543
522141.3,400.6361,244.1837,63.47135,50.68063
522160,403.1754,248.01,63.61573,51.11664
522175.9,406.9998,252.3684,63.83046,51.60345
522191.5,410.3699,256.6105,64.01701,52.06746
522209.8,412.6512,259.5313,64.14188,52.38144
522227.2,414.2965,262.0419,64.23125,52.6478
522241.5,416.639,264.8458,64.35751,52.94149
522261.2,418.5912,266.2525,64.46185,53.08734
522274.1,420.2851,266.9377,64.55174,53.15804
522290.9,422.3872,267.7348,64.66248,53.23997
522309.1,424.5836,267.9618,64.77723,53.26326
522325.9,426.0746,268.2469,64.85458,53.29245
522340.2,427.5233,268.283,64.9293,53.29615
522357.4,428.8277,268.1238,64.99623,53.27985
522374.2,430.9059,268.3345,65.10217,53.30143
522391.3,431.3584,268.2214,65.12513,53.28985
522409.6,432.4681,267.9007,65.18126,53.257
522427.3,433.3839,267.7203,65.2274,53.23849
522443.5,434.3662,267.8065,65.27672,53.24734
522460,435.4427,268.212,65.33056,53.28888
522475.3,436.4068,269.0219,65.37858,53.37164
522490.9,437.3564,270.7009,65.42571,53.54216
522508.2,438.4129,272.9487,65.47796,53.76833
522525.4,439.2278,274.2227,65.5181,53.89545
522541.6,439.8735,275.8412,65.54984,54.05583
522557.5,440.8814,279.0609,65.59921,54.37123
522575.8,442.0528,283.3178,65.65636,54.78093
522593.7,443.4782,288.2004,65.72556,55.24084
522610,445.6132,294.6088,65.82851,55.82874
522626.1,447.5396,300.8299,65.92072,56.38295
522642.2,449.3087,308.1242,66.0048,57.01284
522658.9,451.0038,318.2771,66.08485,57.85543
522675.1,452.1173,328.5355,66.13717,58.66853
522695.1,452.3946,337.9749,66.15016,59.38465
522709.3,453.4162,347.9797,66.19792,60.11203
522726.2,453.2265,356.5132,66.18906,60.70805
522741.8,451.9955,364.2892,66.13145,61.23258
522759.1,448.6077,369.2083,65.97155,61.55561
522781.6,443.3107,373.0475,65.71745,61.80314
522796.4,440.3105,375.771,65.57127,61.97635
522812.2,437.7737,379.3242,65.44637,62.1994
522829.2,435.1443,383.1983,65.31566,62.43891
522843.9,431.0549,385.9601,65.10974,62.60734
522862,426.4791,388.4239,64.87548,62.756
522878.1,423.8059,391.2488,64.73671,62.92463
522894.3,421.3337,393.2581,64.60709,63.04339
522912.1,419.4033,395.9763,64.50502,63.20254
522928,415.6053,397.6783,64.30194,63.3013
522943,411.0305,398.2094,64.05328,63.33199
522960.6,407.8365,398.5154,63.87701,63.34964
522976.4,405.3215,397.7082,63.73663,63.30303
522993.7,401.8531,396.6625,63.54073,63.24244
523009.7,398.8818,395.1362,63.37074,63.15354
523026.3,396.6377,394.4954,63.241,63.11605
523043.9,394.9638,394.9856,63.14346,63.14474
523059.3,392.7982,395.9997,63.01629,63.2039
523076.8,390.3246,397.104,62.86967,63.26805
523094.5,388.4125,399.3915,62.75531,63.40004
523110.4,386.6252,400.2997,62.64762,63.45211
523130.7,385.8292,399.7933,62.5994,63.4231
523144.6,384.2895,400.8522,62.50568,63.48369
523173.7,381.8746,402.1465,62.35751,63.55741
523182.8,379.8138,401.8746,62.22988,63.54196
523203.3,378.2621,401.1149,62.13308,63.49868
523212.7,376.4377,399.6469,62.01845,63.4147
523226.3,375.0417,398.5762,61.93016,63.35314
523247.7,374.2924,397.9599,61.88255,63.31758
523263.1,373.1812,396.7821,61.81169,63.24938
523278.4,372.2023,394.3963,61.74899,63.11024
523296.6,371.7436,391.5199,61.71952,62.9407
523316.3,371.8979,388.6844,61.72943,62.77163
523333.1,372.2103,386.8246,61.7495,62.65967
523347.9,372.6982,384.4398,61.78078,62.51486
523362.9,373.2312,382.0546,61.81488,62.3686
523388.6,373.8268,380.8544,61.8529,62.29446
523402.7,374.1923,380.4261,61.87619,62.26792
523415.5,374.5543,380.6258,61.89921,62.2803
523428.7,374.9849,380.6703,61.92655,62.28306
523444.9,375.3449,381.5794,61.94938,62.33929
523462.7,375.8224,382.33,61.9796,62.38556
523480,375.896,382.7672,61.98425,62.41245
523496.2,375.1869,381.8643,61.93937,62.35687
523513.4,375.1894,381.074,61.93952,62.30805
523528.8,375.4066,381.6225,61.95329,62.34195
523546.2,375.5041,382.8563,61.95946,62.41792
523563.5,375.2369,383.8203,61.94254,62.47701
523580.7,375.4425,383.8534,61.95556,62.47903
523598.6,376.1558,383.7625,62.00066,62.47347
523620.7,376.6427,384.2344,62.03138,62.50232
523630.9,376.7276,384.4116,62.03672,62.51314
523644.5,376.8274,383.7598,62.04301,62.47331
523662.2,377.077,382.9963,62.05872,62.42651
523680.4,376.8862,383.2623,62.04671,62.44284
523696.5,376.5819,383.8203,62.02754,62.47701
523712.2,376.2949,383.7938,62.00944,62.47539
523729.9,376.0536,383.6006,61.99421,62.46356
523744.4,375.5462,383.8466,61.96213,62.47861
523761.2,374.9034,384.4446,61.92138,62.51515
523778,374.2276,384.623,61.87843,62.52604
523796.8,373.5647,384.0167,61.83618,62.48902
523815.5,372.7411,384.0713,61.78353,62.49236
523831.3,371.2325,384.9227,61.68661,62.5443
523846.9,369.6607,385.4252,61.58499,62.57487
523863.4,367.3229,385.66,61.43259,62.58913
523890.1,365.3038,385.4796,61.29976,62.57817
523905,363.7466,385.3253,61.19654,62.56879
523916.4,362.3778,385.5284,61.10525,62.58114
523930.5,359.7643,386.2398,60.92947,62.62429
523948.1,357.2623,386.8834,60.75934,62.66322
523963.1,354.197,387.6487,60.54842,62.70938
523980.3,350.8737,387.7855,60.31661,62.71762
523999.4,347.4605,387.1688,60.07505,62.68046
524013.4,343.5325,386.1676,59.79261,62.61992
524029.7,340.5658,385.1633,59.57607,62.55894
524047.7,338.8821,383.3759,59.45193,62.44979
524065.2,337.8747,381.6795,59.37721,62.34547
524088.2,338.2482,378.9851,59.40495,62.17826
524099,339.0751,376.3206,59.4662,62.01106
524113.6,340.3564,372.704,59.56068,61.78115
524131,342.0722,368.1762,59.68637,61.48839
524145.6,344.0153,362.1755,59.82759,61.09171
524163.7,345.6231,357.0715,59.94353,60.74629
524180.3,347.0883,352.2151,60.04849,60.41058
524196.5,348.2312,347.2485,60.12991,60.05994
524213.1,348.9444,342.8723,60.18051,59.74467
524233.5,349.492,340.3094,60.21925,59.55722
524247.3,350.3108,336.7736,60.27702,59.29516
524265.9,351.1495,331.9839,60.33598,58.93361
524281.8,352.8658,323.9179,60.45597,58.30714
524297.5,355.0504,315.5739,60.60743,57.63486
524312.2,357.9472,307.676,60.80609,56.97474
524331.6,361.338,300.2724,61.03555,56.33393
524348.4,364.6108,292.3547,61.25391,55.62395
524366.2,368.163,285.083,61.48753,54.94842
524382.6,371.0494,280.503,61.67481,54.51094
524397.1,374.268,276.8788,61.881,54.158
524414.6,377.2253,273.0422,62.06804,53.77769
524433.1,379.6884,269.294,62.22208,53.39937
524449.8,381.2483,265.434,62.31883,53.00259
524467.7,381.7235,263.0953,62.34818,52.7586
524483.1,382.2559,260.7343,62.381,52.50947
524498.3,383.1154,258.6031,62.43382,52.28214
524512.5,384.5006,255.7112,62.51857,51.96989
524531.4,385.9569,252.8194,62.60714,51.65324
524548.1,387.8276,249.9225,62.72016,51.33153
524564.9,389.0343,247.8191,62.7926,51.09508
524581.3,390.603,245.4416,62.88625,50.82486
524597.9,392.6603,243.8574,63.00816,50.64306
524614.6,394.825,243.0507,63.13535,50.54993
524631.2,396.9466,243.2644,63.25893,50.57464
524646.6,398.8542,242.5296,63.36915,50.48959
524664.3,400.9726,242.0146,63.49057,50.42979
524682.1,402.5484,241.4837,63.58022,50.36799
524699.8,404.5204,241.0104,63.69163,50.31277
524715.4,407.4306,240.749,63.85445,50.28221
524731.8,409.7262,240.7183,63.98157,50.27861
524750.6,411.1913,240.5672,64.0621,50.26094
524765.9,412.4055,240.4617,64.12849,50.24858
524784.1,413.9239,240.9494,64.21107,50.30563
524797.7,415.1452,241.9115,64.27714,50.4178
524813.1,415.9281,242.6995,64.31932,50.50928
524831.6,416.4801,242.8139,64.34898,50.52253
524848.9,416.1647,242.7035,64.33204,50.50974
524866.4,415.6622,243.484,64.30501,50.60001
524882.1,414.7162,244.7786,64.25396,50.74895
524899.1,412.9119,246.257,64.15609,50.91789
524915.5,411.7762,247.4295,64.09412,51.051
524933.4,410.8513,249.0222,64.04346,51.23061
524950.1,409.6187,250.7969,63.97564,51.42912
524967.4,407.617,252.7697,63.86481,51.64775
524982.4,404.7025,254.9031,63.70187,51.88185
524998.2,402.4278,256.4271,63.57338,52.04759
525015.8,400.3395,258.2913,63.45439,52.24868
525033.1,397.7604,260.9528,63.30605,52.53265
525054.6,394.1086,263.7743,63.09338,52.82973
525068.1,390.7788,265.3315,62.89671,52.99196
525082.7,386.5665,267.186,62.64407,53.1836
525099.5,383.6922,269.7767,62.46917,53.44847
525117.1,379.7332,273.0253,62.22487,53.776
525134.1,375.7892,276.1423,61.9775,54.08553
525154.4,372.248,279.3582,61.75192,54.40011
525166.7,368.7619,282.8873,61.52657,54.73987
525182.7,365.4757,284.9572,61.31111,54.93653
525200.1,362.249,286.299,61.09663,55.063
525216.4,359.3715,287.8986,60.90287,55.21272
525232.2,356.82,289.6615,60.72908,55.37643
525250.6,355.2947,290.4909,60.62427,55.45299
525266.9,353.8017,291.5276,60.52103,55.54826
525283.1,352.2082,292.44,60.4101,55.63174
525300.6,350.6685,292.7458,60.30219,55.65964
525319,349.6415,293.1406,60.22982,55.69559
525334.2,349.6082,293.4139,60.22746,55.72045
525351.3,349.6343,293.8906,60.22931,55.76372
525367.5,349.9379,293.7977,60.25074,55.75529
525384.1,350.1585,293.3483,60.26629,55.71449
525403.5,350.347,293.0419,60.27957,55.68661
525417.2,351.0728,292.5341,60.33059,55.64033
525432.3,351.48,292.1916,60.35915,55.60905
525450.4,351.8859,291.9601,60.38757,55.58788
525466.1,352.934,291.7769,60.46072,55.57111
525483.1,354.4055,291.6684,60.56287,55.56117
525501.1,356.3748,291.3675,60.69856,55.53358
525518.2,358.4762,290.7868,60.8421,55.48023
525536.8,361.4561,290.7886,61.04348,55.4804
525552.6,364.4354,291.2086,61.24228,55.519
525569.6,367.6755,291.612,61.45567,55.556
525582.6,371.5253,291.778,61.70547,55.57121
525599.8,375.4549,292.445,61.95634,55.63219
525617.8,378.5296,293.4359,62.14981,55.72245
525633.9,381.2318,295.1614,62.31781,55.87861
525651.1,384.0313,296.8268,62.48991,56.02816
525670.1,386.103,298.2412,62.616,56.15427
525684.8,388.6009,299.7398,62.76662,56.28698
525706.6,389.6794,300.5726,62.83118,56.36034
525718.2,390.9404,301.5692,62.90631,56.44775
525732.8,391.7125,302.5048,62.95212,56.52945
525750.1,392.2687,303.438,62.98503,56.6106
525770.3,392.2877,304.1082,62.98615,56.66866
525785.1,392.6594,304.5422,63.0081,56.70616
525800.9,392.6001,304.9938,63.00461,56.7451
525818,391.815,304.8536,62.95819,56.73302
525834.9,391.2441,304.8613,62.92434,56.73368
525852.6,390.6099,304.6496,62.88665,56.71542
525867.6,389.8065,304.3863,62.83877,56.6927
525882.8,389.38,304.0811,62.81329,56.66631
525899.8,389.204,303.5842,62.80276,56.62328
525916.7,389.2323,303.0217,62.80445,56.57444
525933.8,389.152,302.361,62.79965,56.51692
525950.8,389.1553,301.3295,62.79984,56.42677
525966.9,389.0612,300.5755,62.79421,56.3606
525983.3,389.2152,300.0937,62.80343,56.31819
525999.6,389.3366,299.7376,62.81069,56.28679
526016.1,389.4203,299.4333,62.81569,56.25991
526033.1,389.6548,299.4844,62.82971,56.26443
526050.1,389.643,299.5446,62.82901,56.26975
526066.3,389.3293,299.7601,62.81025,56.28877
526082.4,388.4997,300.0978,62.76055,56.31855
526099.1,387.334,300.3098,62.69042,56.33722
526115.7,385.4637,300.813,62.5772,56.38146
526132.6,383.1774,301.3771,62.43763,56.43093
526149.9,379.8121,301.9698,62.22978,56.48278
526166.6,374.3883,302.6182,61.88866,56.53933
526183.5,369.2688,303.2025,61.55954,56.59015
526199.5,363.4871,303.7017,61.17927,56.63346
526215.8,356.4214,304.6751,60.70176,56.71762
526233.4,349.6021,305.4898,60.22704,56.78778
526251.6,341.033,306.7066,59.61036,56.89207
526268.7,333.419,307.7234,59.04274,56.97878
526284.8,325.6157,308.7558,58.44088,57.0664
526302.8,317.4393,309.707,57.78736,57.14677
526320.4,310.3164,310.4831,57.19808,57.21209
526336.6,303.8676,311.1595,56.64783,57.26883
526352.1,294.7456,311.6316,55.8411,57.30832
526369.1,288.4729,310.8999,55.2662,57.24707
526384.2,281.4722,310.7086,54.60431,57.23102
526399.4,273.9599,310.577,53.86929,57.21997
526415.3,265.0712,310.412,52.96492,57.20612
526433.9,257.1826,310.7375,52.12931,57.23345
526449.8,248.3986,311.0786,51.16046,57.26205
526467.1,239.4363,310.5826,50.12815,57.22045
526483.6,232.6931,309.435,49.3209,57.12383
526499.9,226.8469,308.1161,48.59892,57.01216
526516.8,221.9927,305.4622,47.98334,56.7854
526533.4,217.7142,301.3549,47.42831,56.429
526550.3,214.1073,296.013,46.95113,55.95523
526570.8,213.0579,289.67,46.81068,55.37722
526585.7,211.5321,284.1197,46.60514,54.85719
526601.5,209.5912,278.6423,46.34143,54.3305
526618.8,207.3765,274.9435,46.03736,53.96703
526634.3,204.5176,271.9908,45.63984,53.67225
526652.3,201.768,269.9632,45.25213,53.46741
