Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
774565.6,295.3898,265.6003,55.89919,53.01985
774580.4,295.2117,264.6379,55.88314,52.91985
774597.6,294.8686,264.4673,55.8522,52.90207
774612.7,294.7682,265.1279,55.84313,52.97081
774631.3,294.0773,265.2625,55.78065,52.98479
774647.3,293.5188,265.6063,55.72997,53.02047
774663.4,293.251,266.2902,55.70564,53.09124
774680.3,293.0183,266.9675,55.68446,53.16111
774700.1,292.5335,268.8976,55.64027,53.35896
774717.6,291.531,270.8997,55.54858,53.56226
774733,290.1519,272.7985,55.42173,53.7533
774749.2,290.0162,274.9453,55.40921,53.96721
774770.8,290.0145,277.0065,55.40905,54.17054
774782.8,289.2595,279.8547,55.33921,54.44825
774804.1,288.6306,281.4191,55.28086,54.59921
774817.2,288.6558,283.3142,55.2832,54.78059
774831.8,288.6292,285.8765,55.28073,55.02326
774850.9,287.6857,288.0663,55.19285,55.22834
774867,286.3323,290.5303,55.06612,55.45662
774882.7,285.0874,291.1952,54.94883,55.51776
774904.9,283.8671,291.512,54.83319,55.54683
774920.9,283.3119,292.4244,54.78036,55.63031
774931.3,281.3536,295.3611,54.59291,55.89661
774951.1,279.3146,297.6996,54.39588,56.10607
774964.9,276.7928,300.0564,54.14954,56.31491
774984.1,275.1356,302.2342,53.98606,56.50586
774998.2,272.9169,306.4131,53.76515,56.86697
775013.9,268.415,312.0226,53.30966,57.34097
775034.1,265.0459,316.7647,52.9623,57.73236
775048.1,260.9131,322.4395,52.52843,58.18986
775066.1,256.3784,328.2936,52.04232,58.64978
775084.1,250.8257,334.2174,51.43232,59.10315
775098.8,247.4381,339.9702,51.05199,59.53226
775114.7,235.0857,350.2243,49.61041,60.27093
775132.2,222.5468,356.4174,48.05436,60.70148
775150.3,212.7985,364.9625,46.77584,61.27719
775167.2,203.9602,374.7643,45.56168,61.91256
775183.2,187.4821,384.0009,43.14967,62.48805
775203.6,174.344,391.1537,41.07932,62.91898
775216.6,162.2664,398.6019,39.05354,63.35462
775231.8,149.2337,405.1022,36.72914,63.72433
775254.5,135.2484,410.8628,34.06821,64.04408
775276.1,118.3006,417.8235,30.60443,64.42091
775288.9,108.689,421.435,28.52166,64.61243
775299.1,97.8662,425.9686,26.07394,64.84909
775314.3,86.15926,430.2853,23.3062,65.07063
775332.4,75.83507,433.6917,20.76549,65.24287
775350.2,67.11738,434.7022,18.55108,65.29355
775368.4,61.1016,435.3115,16.98833,65.32401
775385.6,56.61849,434.905,15.80642,65.3037
775402.8,55.15457,431.6109,15.41741,65.13792
775420.2,56.21587,427.2344,15.69958,64.91444
775434.9,59.47124,422.3436,16.56017,64.66019
775452.3,64.56945,416.3896,17.89253,64.34412
775469.1,69.88786,409.792,19.26142,63.9852
775486.7,77.50657,402.2021,21.18299,63.56057
775501.1,86.48045,393.9439,23.38376,63.08371
775516.9,92.33949,388.2397,24.78265,62.74494
775533.9,98.7995,382.7607,26.28926,62.41205
775552.1,106.7994,376.5181,28.10208,62.02352
775569,116.1094,369.2366,30.13718,61.55745
775584.8,125.5401,361.3086,32.11651,61.03357
775608.1,131.9534,355.7891,33.41551,60.65832
775619.3,141.853,347.1244,35.34674,60.05107
775635.4,152.1187,337.5716,37.25639,59.35466
775652.2,159.2951,331.7009,38.53646,58.912
775669.4,164.4548,322.6164,39.42958,58.20393
775686.5,169.7419,313.6646,40.32158,57.47745
775703.2,176.507,304.0865,41.42954,56.66678
775718.4,185.31,291.9031,42.81664,55.58266
775735.6,194.883,277.0236,44.25758,54.17221
775753.3,202.332,264.4279,45.3321,52.89796
775769.7,210.3812,251.1057,46.44908,51.46348
775786.8,217.2695,239.3748,47.36995,50.12091
775802.2,222.8771,228.9366,48.09661,48.8594
775819.9,226.3883,219.5788,48.5414,47.67166
775835.3,228.8158,211.4326,48.84441,46.59169
775852.1,231.94,204.5037,49.22907,45.6379
775869.2,234.7827,199.2927,49.57393,44.89851
775885.1,236.8398,196.4896,49.82049,44.49273
775902.4,239.0781,192.8417,50.08594,43.95609
775920.5,241.0505,190.034,50.31744,43.53632
775935.6,243.1867,188.3724,50.56567,43.28512
775952.4,245.6104,186.3509,50.84415,42.97668
775967.8,248.177,184.8629,51.13548,42.74765
775983.9,250.4623,183.7377,51.39182,42.57333
776002.2,252.1,181.8479,51.57377,42.27835
