Time Stamp(ms),Intersection,,Angle,
1606048,292.7718,217.1274,55.662,47.35126
1606085,293.8265,218.5896,55.7579,47.54284
1606119,295.858,219.8812,55.94131,47.71091
1606154,300.8373,223.4315,56.38359,48.16735
1606183,305.3082,227.2908,56.77216,48.65449
1606200,310.1174,231.8886,57.18134,49.22279
1606217,316.3749,237.4998,57.70051,49.89907
1606238,322.6888,244.6758,58.20969,50.73716
1606259,328.7407,253.4277,58.68441,51.72022
1606279,333.9669,262.6542,59.08422,52.71227
1606298,338.5839,271.8435,59.42984,53.65744
1606316,342.6562,280.291,59.72894,54.49047
1606335,347.364,288.7526,60.06817,55.29219
1606355,351.8796,296.4152,60.38713,55.99131
1606376,355.7724,302.973,60.65717,56.57021
1606401,361.0464,311.6801,61.01594,57.31238
1606433,364.7613,316.7896,61.26388,57.7344
1606470,364.3315,320.0429,61.23539,57.99807
1606501,363.1673,321.3602,61.15797,58.10374
1606529,360.7397,320.9863,60.9953,58.07381
1606567,359.7157,320.6303,60.92617,58.04527
1606597,359.7605,321.502,60.92921,58.11508
1606628,360.2583,324.2881,60.96284,58.33639
1606659,361.4108,327.8773,61.04043,58.61747
1606690,363.9654,332.6527,61.21108,58.98455
1606727,367.0983,335.0775,61.41787,59.168
1606757,370.0022,337.1234,61.60712,59.32127
1606789,371.2935,339.9217,61.69054,59.52869
1606823,372.2646,340.8909,61.75299,59.59994
1606862,373.9534,340.8503,61.86097,59.59696
1606893,376.3966,340.8461,62.01586,59.59665
1606922,378.6307,341.3601,62.15613,59.63432
1606956,381.5831,341.0424,62.33952,59.61105
1606989,387.6076,339.0508,62.70691,59.46441
1607021,393.7608,337.7452,63.07296,59.36758
1607054,401.782,335.6178,63.53669,59.20861
1607088,409.5923,334.2181,63.97418,59.10321
1607117,419.3142,334.4223,64.50029,59.11863
1607152,429.5139,334.6896,65.0313,59.13878
1607180,437.5861,338.3585,65.43709,59.41313
1607213,443.5369,341.55,65.72839,59.64822
1607246,451.3739,344.1946,66.10226,59.84056
1607281,457.2717,347.1781,66.37655,60.05491
1607316,462.4037,350.3809,66.61044,60.28196
1607348,466.4814,353.1245,66.79317,60.47398
1607380,471.2331,354.7027,67.00274,60.58341
1607408,474.9825,355.9113,67.16559,60.66672
1607440,477.0922,355.2199,67.25626,60.61912
1607474,479.703,352.947,67.36754,60.46162
1607504,480.7411,348.0261,67.4115,60.11533
1607539,480.097,341.5532,67.38425,59.64845
1607574,478.7793,332.3222,67.32829,58.95939
1607607,477.5992,320.765,67.27795,58.05607
1607638,476.3443,310.4657,67.2242,57.21062
1607672,475.2526,299.4628,67.17724,56.26252
1607701,472.5605,290.1495,67.06065,55.42151
1607739,470.5768,280.045,66.97401,54.46668
1607768,466.1986,271.1312,66.78059,53.58565
1607801,463.1525,263.3066,66.6442,52.78076
1607840,460.081,256.7038,66.50512,52.07755
1607865,459.1469,250.5889,66.46252,51.40593
1607899,457.1653,246.7279,66.37166,50.97144
1607930,458.2585,242.8727,66.42186,50.52934
1607961,457.3588,240.7989,66.38055,50.28805
1607994,458.021,238.5185,66.41097,50.01985
1608027,458.2662,236.7207,66.42222,49.80628
1608059,458.8562,234.3351,66.44923,49.51996
1608091,460.4806,231.4015,66.5233,49.16319
1608123,461.2887,228.9239,66.55999,48.85782
1608158,461.8784,227.425,66.58669,48.67125
1608193,460.7578,226.3108,66.5359,48.53167
1608230,460.7108,226.1355,66.53377,48.50964
1608257,460.7238,226.5785,66.53436,48.56528
1608275,460.7018,227.2758,66.53336,48.6526
1608303,459.9286,227.8177,66.49818,48.72027
1608328,460.1986,228.2435,66.51048,48.7733
1608348,460.5612,228.6054,66.52697,48.8183
1608372,461.8626,229.2076,66.58598,48.89298
1608405,460.9792,230.1187,66.54595,49.00555
1608435,461.2747,230.7542,66.55936,49.08377
1608470,461.2356,231.6131,66.55758,49.18909
1608503,461.5819,232.6795,66.57327,49.31924
1608533,461.9312,233.7495,66.58908,49.44915
1608564,461.6046,236.6675,66.5743,49.79994
1608600,459.2198,241.1544,66.46585,50.32959
1608630,456.7216,247.2002,66.35122,51.02504
1608663,452.7071,256.1799,66.16479,52.0208
1608698,448.1437,264.7725,65.94949,52.93386
1608736,443.6934,275.8927,65.73597,54.06091
1608775,437.9984,292.4159,65.45748,55.62954
1608812,434.7618,299.1207,65.29653,56.23227
1608827,431.76,307.9241,65.14547,56.99584
1608850,428.92,316.4227,65.00095,57.70441
1608876,425.4811,323.8689,64.82384,58.30326
1608910,420.1788,331.7724,64.54612,58.91746
1608947,413.9405,336.8552,64.21197,59.30125
1608975,410.795,342.669,64.04036,59.72987
1609010,404.8044,349.0717,63.7076,60.18953
1609047,402.6207,355.0218,63.58432,60.60545
1609076,397.8408,361.1438,63.3107,61.02249
1609112,395.0862,364.9969,63.15062,61.27946
1609142,391.6137,368.2985,62.94627,61.49636
1609174,389.5077,370.6924,62.82092,61.65177
1609205,389.0905,372.5975,62.79596,61.77433
1609238,387.2391,373.5327,62.6847,61.83414
1609272,386.7597,374.2849,62.65575,61.88208
1609305,385.814,375.7425,62.59847,61.97455
1609329,384.835,376.2586,62.53895,62.00715
1609349,383.9182,376.6496,62.483,62.03181
1609366,383.2309,377.2863,62.44091,62.07188
1609386,382.3742,377.3923,62.38828,62.07853
1609409,381.6092,377.337,62.34113,62.07506
1609426,380.8631,376.9658,62.295,62.05172
1609446,380.2335,376.8206,62.25596,62.04258
1609464,378.8299,376.0904,62.16857,61.99653
1609483,377.743,375.7311,62.10054,61.97383
1609503,377.1137,375.4104,62.06102,61.95353
1609525,376.3897,375.0574,62.01543,61.93115
1609559,375.5707,374.8356,61.96368,61.91708
1609585,375.4955,374.8589,61.95892,61.91856
1609616,375.3397,375.4955,61.94905,61.95892
1609650,375.498,375.693,61.95907,61.97141
1609681,375.5869,375.9173,61.9647,61.9856
1609715,375.6868,375.1658,61.97102,61.93803
1609744,376.5177,373.3729,62.0235,61.82394
1609779,378.5659,369.7664,62.15208,61.59184
1609813,381.0309,364.418,62.30539,61.24113
1609845,385.3347,359.2669,62.56937,60.89579
1609876,388.6941,355.5958,62.77221,60.64502
1609912,391.7023,353.9077,62.95152,60.52838
1609942,393.5597,354.9272,63.06114,60.59892
1609977,395.1262,356.858,63.15295,60.73168
1610015,395.6085,359.3231,63.1811,60.8996
1610042,395.6384,360.4475,63.18285,60.97561
1610064,395.2985,360.6962,63.16302,60.99237
1610086,394.2169,360.2008,63.09973,60.95896
1610119,393.819,359.1892,63.07638,60.89052
1610152,394.4933,357.4026,63.11593,60.76893
1610186,395.5473,355.4748,63.17754,60.63668
1610219,397.3666,354.2216,63.28327,60.55013
1610252,398.0425,353.6852,63.32235,60.51294
1610289,398.922,352.2799,63.37305,60.41511
1610319,400.3148,351.0351,63.45297,60.32795
1610353,400.8871,349.575,63.48569,60.22512
1610383,401.0332,347.7477,63.49402,60.09551
1610418,400.643,345.7313,63.47174,59.95131
1610449,401.5057,343.2242,63.52096,59.77024
1610482,402.8461,341.08,63.5971,59.6138
1610522,404.1529,339.3057,63.67093,59.48324
1610548,407.6171,336.6015,63.86482,59.2823
1610581,410.9606,334.5467,64.04945,59.12801
1610611,414.1741,332.2223,64.22462,58.95178
1610644,417.7548,329.3764,64.41724,58.73354
1610677,419.8314,327.4413,64.52773,58.58356
1610709,422.3599,325.0195,64.66105,58.39404
1610740,424.8462,322.8524,64.79089,58.22269
1610774,426.6922,320.9143,64.88648,58.06804
1610804,428.0037,319.3775,64.95399,57.94445
1610838,429.3722,317.9826,65.02406,57.83154
1610871,428.9767,316.3107,65.00385,57.69526
1610903,429.0394,315.4268,65.00706,57.62279
1610935,429.7415,316.3059,65.04292,57.69486
1610968,431.1985,317.3188,65.11702,57.77755
1611000,432.6875,320.4611,65.19233,58.03168
1611036,432.6774,325.0452,65.19182,58.39605
1611066,434.5824,329.9524,65.28754,58.77793
1611099,436.1285,334.8541,65.36474,59.15118
1611130,437.4396,339.256,65.42984,59.47957
1611167,436.4676,341.3628,65.3816,59.63452
1611199,436.9655,341.3387,65.40633,59.63276
1611215,436.211,340.5811,65.36884,59.57719
1611233,435.4476,339.8056,65.3308,59.52013
1611253,434.9838,338.28,65.30763,59.40731
1611272,434.6884,336.89,65.29285,59.30385
1611292,434.7147,335.6233,65.29417,59.20903
1611312,434.8323,334.496,65.30006,59.12419
1611330,434.699,333.5475,65.29339,59.05247
1611350,434.5663,332.8546,65.28674,58.9999
1611370,434.8754,331.9506,65.30222,58.93106
1611396,435.263,331.3246,65.32158,58.88324
1611420,434.452,330.3148,65.28102,58.80581
1611454,433.3935,328.9604,65.22789,58.7014
1611485,431.3919,327.1904,65.12683,58.56402
1611520,429.914,325.8112,65.05171,58.45621
1611552,426.4842,324.9621,64.87574,58.38951
1611582,421.0731,322.986,64.59336,58.2333
1611620,412.9766,320.0333,64.15961,57.9973
1611653,402.3877,317.9248,63.57111,57.82684
1611682,390.9012,315.4483,62.90398,57.62455
1611714,381.9426,313.6351,62.36169,57.475
1611749,374.3299,312.653,61.88494,57.39349
1611781,367.4513,312.6002,61.441,57.38909
1611816,360.1682,312.5048,60.95676,57.38116
1611843,354.3079,312.3777,60.55611,57.37058
1611880,350.2534,311.8753,60.27298,57.32868
1611914,344.937,311.758,59.89415,57.31889
1611948,342.284,310.8139,59.70182,57.23986
1611969,340.7914,310.0302,59.59263,57.174
1611990,339.2006,308.9644,59.47548,57.08406
1612011,338.0989,307.6772,59.39387,56.97484
1612026,337.883,306.6105,59.37782,56.88386
1612050,337.3281,305.8337,59.33653,56.81732
