Time Stamp(ms),Intersection,,Angle,
1668811,312.7789,244.7657,57.40396,50.74747
1668833,313.52,239.8918,57.46547,50.18173
1668859,313.6432,235.804,57.47567,49.69666
1668880,313.207,232.9958,57.43952,49.35772
1668904,312.3848,230.8092,57.37116,49.09053
1668931,311.3161,228.665,57.28194,48.8257
1668956,309.27,226.0299,57.10989,48.49635
1668983,306.1633,223.2001,56.84558,48.13785
1669009,302.8268,220.9631,56.55749,47.85086
1669025,297.829,218.2427,56.1176,47.49751
1669045,293.0184,215.3647,55.68447,47.11845
1669070,287.1333,211.9377,55.14122,46.65993
1669094,280.3587,207.7718,54.49701,46.09187
1669117,273.2186,202.6416,53.79533,45.3759
1669143,268.2063,196.7749,53.2883,44.53429
1669166,263.7817,191.137,52.8305,43.70192
1669188,260.1845,183.6738,52.45105,42.5634
1669212,256.9576,178.6887,52.105,41.77898
1669236,254.074,175.1983,51.79116,41.21809
1669260,252.3132,174.2511,51.59734,41.06418
1669282,251.0334,174.9101,51.45544,41.17133
1669306,248.7294,176.4163,51.1977,41.41492
1669332,250.2717,181.5589,51.37054,42.23299
1669351,252.9783,186.8919,51.67076,43.05954
1669377,256.7355,191.19,52.08098,43.70986
1669401,262.0133,197.1587,52.64478,44.5901
1669423,264.4243,203.0163,52.8976,45.42881
1669446,266.1329,208.0694,53.07498,46.13285
1669470,269.769,217.2054,53.44769,47.36152
1669495,275.206,221.3469,53.99303,47.90032
1669518,280.2036,218.2821,54.48202,47.50267
1669544,288.5909,218.2675,55.27717,47.50076
1669565,296.9253,221.2433,56.03697,47.88698
1669591,301.7545,224.7982,56.46397,48.34093
1669614,307.3589,227.2789,56.94774,48.653
1669636,314.2676,229.805,57.52731,48.96685
1669658,319.8432,232.8883,57.982,49.34464
1669682,325.6836,235.8105,58.44621,49.69743
1669707,332.9465,237.6153,59.00689,49.91279
1669730,339.8688,238.4272,59.52479,50.00906
1669752,346.0177,239.3739,59.97187,50.1208
1669776,350.9656,239.298,60.32307,50.11186
1669800,354.7847,238.1499,60.58908,49.97622
1669825,358.1036,236.4475,60.81675,49.77367
1669850,359.7121,235.1302,60.92593,49.61576
1669874,358.9701,230.677,60.87566,49.07428
1669897,358.772,227.1677,60.86221,48.63908
1669917,357.2481,223.9771,60.75837,48.23679
1669941,353.4402,220.7554,60.49593,47.82405
1669964,349.5339,217.0957,60.22222,47.3471
1669989,343.5791,213.0723,59.79599,46.8126
1670012,338.5287,209.6723,59.42575,46.35249
1670036,333.4933,206.2269,59.04837,45.8782
1670059,328.7378,202.2897,58.68419,45.32611
1670081,327.5593,197.9537,58.59274,44.70538
1670107,328.0192,193.7929,58.62849,44.09695
1670130,327.7024,189.9115,58.60387,43.51787
1670154,326.0418,187.8915,58.47429,43.21202
1670178,324.7149,185.4849,58.37005,42.84359
1670200,322.243,185.8038,58.17421,42.89267
1670224,319.6803,186.3126,57.96887,42.97081
1670255,318.3533,187.848,57.86161,43.20541
1670272,317.339,189.1441,57.77919,43.40205
1670299,316.3699,193.3236,57.7001,44.02753
1670319,317.2832,198.6711,57.77465,44.80901
1670343,319.4439,206.3384,57.94981,45.89367
1670367,321.1771,214.6999,58.08909,47.03012
1670391,323.3948,223.2544,58.26574,48.14477
1670414,326.0339,229.9696,58.47367,48.98716
1670438,329.0815,237.5833,58.71077,49.90899
1670461,333.9345,248.4193,59.08177,51.1628
1670485,336.8766,257.229,59.30285,52.13431
1670507,339.0119,268.7902,59.46153,53.348
1670532,340.2195,277.6826,59.55062,54.2368
1670556,340.3149,283.4943,59.55763,54.79773
1670581,340.7238,290.6967,59.58768,55.47194
1670601,338.3927,295.0637,59.41567,55.86981
1670625,336.3614,296.9854,59.26435,56.04234
1670656,335.8139,301.9786,59.22332,56.48355
1670683,334.0882,307.7262,59.09339,56.97901
1670704,334.0149,312.3994,59.08785,57.37238
1670722,333.1544,317.3763,59.02267,57.78223
1670744,333.6884,321.2449,59.06315,58.09452
1670771,334.5497,325.8048,59.12824,58.45572
1670790,334.5685,330.8495,59.12965,58.84686
1670813,334.8849,332.5373,59.1535,58.97577
1670837,336.0429,333.5294,59.2405,59.05111
1670862,337.4885,335.1394,59.34848,59.17266
1670885,338.8299,336.848,59.44806,59.30072
1670908,340.1786,338.6053,59.5476,59.43143
1670933,341.0486,339.8669,59.6115,59.52465
1670956,341.7408,341.123,59.66217,59.61696
1670979,342.1101,342.3774,59.68914,59.70864
1671010,342.3527,343.2148,59.70683,59.76955
1671028,342.6195,343.8481,59.72627,59.81548
1671049,342.2829,344.1689,59.70174,59.8387
1671071,342.4328,344.7266,59.71267,59.87898
1671096,342.8399,345.4931,59.74231,59.93419
1671123,343.094,346.3256,59.76078,59.99395
1671144,343.1903,347.3957,59.76778,60.07043
1671167,343.078,348.7848,59.75962,60.1692
1671194,342.7366,349.8148,59.73479,60.24206
1671219,342.7497,350.287,59.73574,60.27534
1671238,341.9569,350.7763,59.67796,60.30977
1671262,341.0319,351.1679,59.61028,60.33727
1671286,340.1878,351.2895,59.54828,60.3458
1671308,339.7527,350.9616,59.51624,60.32279
1671333,340.2177,349.8501,59.55048,60.24454
1671355,340.46,348.8596,59.56829,60.1745
1671380,339.4978,347.7153,59.49743,60.09321
1671402,337.3203,346.0874,59.33595,59.97686
1671427,334.2588,343.1072,59.10628,59.76174
1671450,330.0695,340.1474,58.78695,59.54531
1671472,324.9268,336.6801,58.38673,59.28818
1671498,318.2755,333.1988,57.8553,59.02604
1671520,311.4861,329.6488,57.29616,58.75455
1671546,304.0792,326.5491,56.66615,58.51398
1671566,296.1471,323.0033,55.96726,58.23468
1671591,289.3222,319.3945,55.34502,57.94583
1671615,282.6547,315.9849,54.71764,57.66858
1671639,277.0152,313.0978,54.17139,57.43045
1671663,271.6711,310.1787,53.64008,57.1865
1671687,268.1329,307.8212,53.28079,56.98709
1671711,265.2263,304.7889,52.98104,56.72744
1671735,262.7212,301.3442,52.71931,56.42805
1671757,261.3925,298.0215,52.57921,56.13474
1671782,260.9407,294.7319,52.53136,55.83986
1671806,261.0793,292.0255,52.54605,55.59386
1671828,261.9142,288.4857,52.63433,55.26738
1671853,263.676,285.723,52.81944,55.0088
1671875,265.6588,283.0142,53.0259,54.75198
1671901,268.4858,280.7029,53.3169,54.53024
1671923,271.6867,278.5931,53.64165,54.3257
1671946,274.6985,276.584,53.94272,54.12902
1671974,277.2784,274.9474,54.19721,53.96741
1671994,279.8456,273.654,54.44737,53.8388
1672018,281.5338,272.3797,54.61024,53.71131
1672038,282.7065,271.3879,54.7226,53.61155
1672063,283.8812,270.4843,54.83454,53.52024
1672089,284.587,269.8899,54.9015,53.45996
1672110,285.0677,269.4813,54.94697,53.41843
1672135,285.3802,269.063,54.97648,53.37583
1672157,285.5483,268.7844,54.99233,53.3474
1672181,285.8027,268.3815,55.01631,53.30623
1672204,285.8654,267.8718,55.02221,53.25403
1672229,286.2155,267.1878,55.05515,53.18378
1672253,286.4761,266.6017,55.07962,53.1234
1672276,286.3373,265.9249,55.06659,53.05347
1672300,286.953,265.42,55.12434,53.00114
1672323,286.8743,264.6892,55.11697,52.92519
1672349,286.9028,263.918,55.11964,52.84475
1672372,287.2026,263.1085,55.14771,52.75998
1672393,287.2625,261.699,55.15331,52.61161
1672419,287.3772,260.3687,55.16403,52.47064
1672441,288.1753,258.6376,55.2385,52.28584
1672464,289.5513,255.1115,55.36624,51.90458
1672490,291.5913,251.7178,55.55411,51.53144
1672512,295.5785,246.0841,55.91617,50.89819
1672538,299.8915,239.8609,56.30037,50.17809
1672558,305.6254,233.9212,56.79943,49.46992
1672583,311.6427,229.0394,57.30925,48.87215
1672607,317.2049,224.9358,57.76827,48.35834
1672631,323.7365,220.6975,58.2928,47.81657
1672655,331.0005,217.6468,58.85843,47.41948
1672680,337.7713,215.4262,59.36952,47.12661
1672702,345.1162,213.6665,59.90707,46.89223
1672724,351.7638,212.4071,60.37903,46.7232
1672747,359.5404,211.8043,60.91431,46.64193
1672775,367.1712,211.4307,61.42265,46.59143
1672801,373.8403,210.3435,61.85376,46.44395
1672823,379.8749,209.4368,62.23368,46.32033
1672842,385.4752,208.3062,62.5779,46.16541
1672866,390.8018,207.0083,62.89807,45.98648
1672888,394.7512,205.9832,63.13103,45.84433
1672913,398.0032,203.7392,63.32008,45.53063
1672937,401.573,201.3482,63.52479,45.19247
1672959,404.756,199.0696,63.70488,44.86642
1672983,407.5377,196.3495,63.8604,44.4723
1673009,410.291,194.4095,64.01266,44.18792
1673033,413.934,192.6466,64.21162,43.9271
1673054,417.0958,192.3552,64.382,43.88377
1673086,421.7042,193.8976,64.6266,44.11243
1673113,423.917,195.3637,64.74251,44.32814
1673126,426.448,197.5867,64.87387,44.65223
1673147,428.6397,199.7411,64.9866,44.96289
1673164,430.5185,202.1937,65.08249,45.31251
1673182,431.8838,203.5533,65.15173,45.50447
1673201,432.2567,204.5235,65.17059,45.64068
1673221,432.8933,205.7798,65.20271,45.81605
1673239,434.331,206.6573,65.27496,45.93789
1673259,435.6098,206.3743,65.33889,45.89865
1673281,436.5341,206.4431,65.38491,45.9082
1673296,437.3203,206.7611,65.42393,45.95227
1673314,437.7564,206.9073,65.44552,45.9725
1673334,438.1105,207.0915,65.46303,45.99799
1673352,438.6958,207.8127,65.49191,46.09752
1673372,439.1324,209.0195,65.51342,46.26325
1673404,439.1352,214.0233,65.51355,46.93991
1673421,438.873,219.7589,65.50064,47.69504
1673439,438.1285,225.9616,65.46391,48.48776
1673451,436.7701,235.3431,65.39664,49.64135
1673470,434.4615,248.5032,65.28149,51.17224
1673489,432.7817,262.527,65.19708,52.69889
1673506,432.2832,272.6335,65.17192,53.73676
1673520,432.0683,281.1212,65.16106,54.57055
1673536,432.6723,288.0191,65.19156,55.22395
1673554,433.0483,294.7449,65.21051,55.84103
1673571,433.2324,300.7724,65.21978,56.3779
1673589,433.766,304.9485,65.2466,56.7412
1673607,433.4641,308.825,65.23144,57.07226
1673626,432.6718,311.4693,65.19154,57.29475
1673645,432.5304,314.2814,65.1844,57.52845
1673663,432.414,316.9723,65.17853,57.7493
1673681,431.7038,319.8313,65.14262,57.98104
1673700,430.981,323.4694,65.10599,58.27164
1673721,430.0337,327.7531,65.05781,58.60781
1673738,429.0919,332.4007,65.00974,58.96537
1673755,427.3892,338.331,64.9224,59.41109
1673774,426.1835,342.7478,64.86021,59.73561
1673795,424.7078,347.2012,64.78369,60.05656
1673814,422.9259,350.8127,64.69072,60.31232
1673831,421.5575,354.8378,64.61888,60.59275
1673849,419.8776,359.0309,64.53017,60.87978
1673869,417.6312,362.9231,64.41064,61.14168
1673887,415.4678,366.0687,64.29453,61.35021
1673905,412.4445,368.6625,64.13062,61.5201
1673922,408.9955,370.6765,63.94123,61.65074
1673940,405.2998,372.3863,63.73542,61.76079
1673958,401.8789,373.6708,63.5422,61.84296
1673977,398.2681,374.3118,63.33537,61.88379
1673996,395.3262,374.6558,63.16463,61.90566
1674028,392.4217,374.4685,62.99407,61.89376
1674039,390.8191,373.7733,62.8991,61.84949
1674053,387.767,372.7169,62.71651,61.78198
1674072,383.9875,371.5203,62.48723,61.70515
1674091,380.3805,370.4243,62.26509,61.63444
1674109,374.8997,368.6812,61.92115,61.52132
1674131,370.1411,366.8244,61.61612,61.3999
1674145,365.1731,364.6637,61.29112,61.25741
1674160,360.1624,362.3064,60.95637,61.10047
1674175,355.4836,360.1857,60.63729,60.95794
1674190,349.464,356.8897,60.21728,60.73385
1674204,342.5158,352.5279,59.71872,60.43241
1674220,334.5655,346.9832,59.12943,60.04099
1674235,324.8021,340.9347,58.37691,59.60315
1674246,313.9006,334.8976,57.49698,59.15446
1674259,301.1498,328.7222,56.41101,58.68298
1674276,286.2747,321.5543,55.06071,58.11926
1674296,270.8548,314.5831,53.55773,57.55335
1674313,258.7445,308.5805,52.2973,57.05155
1674328,246.6697,302.6328,50.96484,56.5406
1674344,234.7445,297.3065,49.56933,56.07103
1674360,223.999,292.0235,48.23958,55.59368
1674376,215.4178,286.2566,47.12549,55.05901
1674392,206.3082,280.427,45.88948,54.50361
1674411,198.9451,275.6843,44.84849,54.04033
1674427,193.4112,271.9711,44.0405,53.67027
1674443,188.1998,267.9435,43.25891,53.26138
1674461,184.1041,264.3646,42.6302,52.89137
1674475,182.5503,261.3591,42.38831,52.57568
1674492,179.732,257.6903,41.94477,52.18405
1674511,179.4165,255.2874,41.89473,51.92376
1674527,178.6656,252.6331,41.77531,51.63268
1674543,178.8909,249.5114,41.81119,51.2855
1674565,179.254,246.8326,41.86891,50.98333
1674578,179.9973,244.2089,41.98679,50.68352
1674594,180.7061,242.2642,42.09878,50.45879
1674608,180.9414,240.3853,42.13586,50.23963
1674625,181.3651,238.7487,42.20255,50.04707
1674642,181.6513,237.1504,42.24751,49.8575
1674659,181.3853,235.4596,42.20571,49.65534
1674675,180.9975,234.1415,42.1447,49.49657
1674693,180.0562,232.9232,41.99611,49.34889
1674710,178.386,231.2601,41.73072,49.14586
1674728,177.1411,229.7375,41.53149,48.95851
1674743,175.3676,228.144,41.24552,48.76093
1674760,173.1853,226.6556,40.89016,48.57494
1674776,170.2425,225.0162,40.40484,48.36851
1674796,168.2378,223.5526,40.07018,48.18279
1674811,166.0986,221.8683,39.70939,47.96737
1674830,164.5604,220.5515,39.44762,47.7977
1674842,163.016,218.9261,39.18279,47.58673
1674858,161.5995,217.534,38.93812,47.40467
1674875,160.1954,216.1789,38.69392,47.22625
1674899,159.2839,215.1087,38.5345,47.08448
1674914,158.8176,214.2047,38.45267,46.96412
1674929,158.594,213.5262,38.41336,46.87344
1674942,158.3436,212.995,38.36929,46.80223
1674961,158.4115,212.8434,38.38125,46.78187
1674981,158.6837,212.6789,38.42913,46.75977
1674992,159.0505,212.3273,38.49356,46.71246
1675008,159.5994,211.8621,38.58977,46.64973
1675027,160.0238,211.4353,38.66397,46.59205
1675043,160.6004,211.1225,38.76454,46.5497
1675059,161.039,210.6234,38.84085,46.48199
1675077,161.4081,209.9234,38.90493,46.38674
1675092,161.7717,209.4289,38.96795,46.31926
1675109,162.0575,209.057,39.01742,46.26839
1675125,162.2512,208.5701,39.05089,46.20164
1675142,162.3778,208.0684,39.07277,46.13272
1675159,162.4381,207.756,39.08318,46.08971
1675174,162.4794,207.3141,39.09031,46.02874
1675192,162.4095,207.017,39.07824,45.98769
1675208,162.4896,206.8271,39.09206,45.96141
1675225,162.5045,206.4929,39.09464,45.9151
1675242,162.4393,206.1315,39.08339,45.86495
1675260,162.2305,205.7743,39.04733,45.81528
1675277,162.0468,205.5854,39.01556,45.78898
1675292,161.9558,205.48,38.99982,45.7743
1675309,161.8713,205.1959,38.9852,45.73468
1675329,161.6681,204.9051,38.95001,45.69406
1675344,161.4128,204.7044,38.90576,45.66599
1675361,161.3031,204.581,38.88672,45.64872
1675378,161.2372,204.2967,38.87528,45.60889
1675394,161.0745,203.9795,38.84702,45.56439
1675413,160.9841,203.5398,38.8313,45.50258
1675429,160.9637,203.2084,38.82776,45.45591
1675446,161.0761,203.003,38.84729,45.42694
1675463,161.1946,202.8269,38.86787,45.40208
1675477,161.2182,202.939,38.87197,45.41791
1675496,161.4798,202.7482,38.91738,45.39096
1675512,161.9738,202.1022,39.00294,45.29954
1675527,162.6039,200.6757,39.11179,45.09662
1675547,163.2753,199.1235,39.2274,44.87417
1675560,164.771,197.0751,39.48358,44.57796
1675578,166.7625,195.4198,39.82177,44.33636
1675594,169.5715,193.7532,40.2932,44.09109
1675612,173.668,192.192,40.96909,43.85946
1675627,178.1497,190.7529,41.693,43.64436
1675643,183.9608,189.2912,42.60797,43.42427
1675660,192.1826,188.4726,43.85807,43.30032
1675677,201.7933,188.2536,45.25572,43.26708
1675697,210.2403,188.2317,46.4299,43.26374
1675713,218.5309,187.9625,47.53518,43.22283
1675732,227.8845,187.3627,48.7286,43.13145
1675746,236.8156,186.989,49.8176,43.07437
1675764,244.0126,186.9557,50.66093,43.06929
1675779,252.0621,187.3195,51.56958,43.12486
1675795,259.5507,187.246,52.38351,43.11364
1675812,267.0251,187.056,53.16704,43.08462
1675830,274.6745,187.2743,53.94035,43.11795
1675847,281.4707,187.8246,54.60416,43.20184
1675863,288.2254,188.6024,55.24316,43.32001
1675880,295.1107,190.1923,55.87405,43.56015
1675898,301.2037,191.6792,56.41574,43.78299
1675913,307.2668,193.1021,56.93989,43.99471
1675930,312.4264,193.886,57.37463,44.11071
1675948,316.793,194.2804,57.73467,44.1689
1675963,320.7468,194.7832,58.05461,44.24292
1675979,324.7164,195.2012,58.37017,44.30431
1675996,328.7196,195.5395,58.68278,44.3539
1676013,332.1942,195.6238,58.94964,44.36625
1676031,335.513,195.5545,59.20074,44.35609
1676047,339.0045,194.6721,59.46098,44.22659
1676064,342.3172,193.5167,59.70425,44.05613
1676079,345.4527,192.2702,59.93129,43.87111
1676097,348.8356,190.4385,60.1728,43.59716
1676115,352.3691,187.9988,60.42134,43.22834
1676130,356.6799,184.8739,60.71948,42.74935
1676147,360.9514,182.4581,61.00955,42.37391
1676164,365.8392,179.2309,61.33509,41.86525
1676183,370.9182,175.7043,61.66634,41.3
1676201,375.4938,173.094,61.95881,40.87521
1676217,380.0993,170.9658,62.24763,40.52478
1676232,384.0337,168.1283,62.49006,40.0518
1676245,387.8808,164.547,62.72336,39.44533
1676261,391.1627,161.6746,62.91951,38.95114
1676279,394.1581,159.3286,63.09628,38.54233
1676294,396.0537,157.1457,63.20705,38.15773
1676310,397.7838,154.9143,63.30741,37.76035
1676328,399.5323,152.8872,63.40812,37.3956
1676344,401.1594,151.2849,63.50122,37.10476
1676361,402.0018,150.3717,63.54919,36.93798
1676378,402.718,149.0814,63.58983,36.7011
1676394,403.4091,147.6927,63.62895,36.44452
1676411,403.8203,146.4059,63.65218,36.20524
1676429,404.0523,145.7377,63.66526,36.08039
1676443,404.4756,145.0157,63.68911,35.94507
1676460,404.9296,144.1086,63.71464,35.77437
1676477,405.3564,143.1749,63.73859,35.59791
1676494,405.8967,142.522,63.76886,35.47405
1676510,407.0934,142.4026,63.83568,35.45137
1676543,408.1261,143.2488,63.89308,35.6119
1676557,408.6182,143.9715,63.92036,35.74852
1676563,409.3142,145.0103,63.95884,35.94405
1676576,410.6282,147.9032,64.0312,36.48351
1676593,412.7061,151.8923,64.14487,37.21527
1676616,414.1593,154.911,64.22382,37.75975
1676633,416.327,160.9838,64.34076,38.83125
1676651,417.9598,166.6603,64.42819,39.80449
1676661,419.498,173.0686,64.51005,40.87104
1676677,420.5946,181.1053,64.56811,42.16168
1676694,420.9963,188.2209,64.58931,43.26211
1676711,421.1631,196.7957,64.59811,44.53732
1676728,421.1081,206.7429,64.59521,45.94975
1676744,421.1041,216.7819,64.59499,47.30579
1676761,421.0649,225.6748,64.59293,48.45164
1676779,420.8431,233.9108,64.58123,49.46867
1676799,419.2633,245.8918,64.49759,50.87627
1676832,416.5681,258.2038,64.35371,52.23929
1676844,415.1798,262.7506,64.279,52.7224
1676854,413.5115,266.7763,64.18869,53.14141
1676863,409.4164,274.1106,63.96448,53.88429
1676883,406.1427,280.2708,63.78262,54.48852
1676899,402.2534,287.4435,63.56348,55.17023
1676915,397.8082,293.003,63.30882,55.68306
1676947,392.1057,300.6147,62.9754,56.36404
1676967,387.6364,306.3317,62.70864,56.86
1676982,383.4066,311.4081,62.45168,57.28964
1677001,379.5683,315.0567,62.21461,57.59236
1677017,377.0516,317.4572,62.05712,57.78882
1677033,374.6122,320.0189,61.90289,57.99614
1677046,372.6807,322.3212,61.77966,58.18044
1677057,371.0004,324.3123,61.67165,58.3383
1677072,369.3568,326.591,61.56526,58.51725
1677084,368.399,328.5194,61.50292,58.66728
1677097,367.1787,330.949,61.42314,58.85448
