Time Stamp(ms),Intersection,,Angle,
1377346,129.3523,270.2666,32.89324,53.49819
1377367,127.9021,268.161,32.59934,53.28366
1377392,126.7577,266.1852,32.36606,53.08038
1377413,125.5609,263.8093,32.12078,52.83339
1377436,124.6697,262.0554,31.93729,52.64922
1377461,123.5525,259.6385,31.70622,52.39288
1377494,123.1993,257.4818,31.63292,52.16158
1377528,122.224,255.2615,31.42993,51.92093
1377559,121.9368,253.5954,31.36999,51.73865
1377606,121.9779,252.5818,31.37858,51.62702
1377627,121.7593,252.1161,31.33291,51.57555
1377652,121.1906,251.4134,31.21389,51.49767
1377669,121.25,250.8061,31.22634,51.43013
1377693,121.3687,249.9111,31.2512,51.33025
1377719,121.4617,248.2598,31.27067,51.14482
1377754,121.9251,247.5813,31.36756,51.06818
1377788,122.4114,245.8894,31.46901,50.876
1377827,122.9769,245.4945,31.5867,50.83091
1377857,123.2655,245.3916,31.64667,50.81915
1377883,123.6143,245.3412,31.71902,50.81339
1377916,124.4106,245.2799,31.8838,50.80637
1377955,124.323,245.049,31.86571,50.77994
1377988,124.7222,245.0741,31.94811,50.78281
1378016,125.3189,245.1407,32.07103,50.79044
1378049,124.864,245.5511,31.97735,50.83738
1378080,125.5956,245.6588,32.12792,50.84968
1378117,125.4192,245.8372,32.09166,50.87004
1378148,125.4035,246.0125,32.08843,50.89003
1378164,125.5261,246.2986,32.11363,50.92262
1378184,125.11,246.2298,32.02805,50.9148
1378201,126.3023,246.3809,32.27288,50.932
1378219,126.8343,246.622,32.38171,50.95942
1378236,128.0806,246.7241,32.63563,50.97101
1378258,130.6328,246.9825,33.15112,51.00035
1378278,134.1222,247.1298,33.84623,51.01705
1378297,139.7168,247.7539,34.93754,51.0877
1378317,146.2242,248.2813,36.17133,51.14724
1378336,152.1887,248.4571,37.26909,51.16705
1378360,163.8034,248.8788,39.31806,51.2145
1378396,181.171,248.7803,42.17202,51.20343
1378420,199.3607,248.2519,44.90828,51.14392
1378450,212.421,247.834,46.72507,51.09675
1378473,222.1657,246.9601,48.00554,50.99781
1378494,229.6067,246.2562,48.94235,50.9178
1378513,236.3673,245.7649,49.76408,50.86179
1378533,241.1947,245.1003,50.33429,50.78582
1378553,244.8107,244.5563,50.75263,50.72344
1378571,246.0001,244.3435,50.88862,50.69899
1378590,247.0996,244.3704,51.01363,50.70209
1378610,247.7331,244.5085,51.08535,50.71795
1378631,248.2605,244.429,51.14489,50.70882
1378655,247.4945,244.2567,51.05837,50.68902
1378675,246.9686,244.1696,50.99877,50.679
1378691,246.1261,243.657,50.90298,50.61995
1378715,244.9062,243.4274,50.76358,50.59347
1378736,243.3991,243.3506,50.5902,50.5846
1378760,242.2656,243.2092,50.45895,50.56826
1378771,241.3497,243.0479,50.35238,50.54961
1378790,239.9851,243.0373,50.19268,50.54839
1378821,238.4583,243.1761,50.01273,50.56444
1378849,237.2575,243.1589,49.87025,50.56245
1378866,236.289,243.1812,49.75471,50.56503
1378889,235.6217,243.2986,49.6748,50.57859
1378910,235.1547,243.4126,49.61871,50.59175
1378938,235.5768,243.8086,49.66941,50.63744
1378976,237.0956,244.9432,49.85098,50.76782
1379008,239.9524,247.7914,50.18884,51.09194
1379041,244.363,253.5737,50.70124,51.73626
1379074,250.3561,260.5501,51.37997,52.48991
1379110,257.2616,267.0536,52.13783,53.16997
1379142,265.6627,271.849,53.02631,53.65799
1379172,274.6985,276.1962,53.94272,54.09084
1379204,283.9425,278.9316,54.84036,54.35865
1379239,291.2151,281.5038,55.5196,54.60735
1379272,298.3998,283.6801,56.16836,54.81542
1379309,305.9326,285.7607,56.8258,55.01235
1379338,309.6558,287.2817,57.14246,55.15511
1379357,314.3778,288.4118,57.53641,55.26051
1379382,321.7435,289.3603,58.13437,55.34856
1379416,330.6386,289.2607,58.83068,55.33932
1379442,341.3017,288.3135,59.63004,55.25137
1379475,352.1449,288.0096,60.40567,55.22306
1379512,360.5923,287.642,60.98537,55.18877
1379543,367.6277,287.7479,61.45254,55.19866
1379577,371.5498,287.6792,61.70705,55.19225
1379612,374.9558,287.2919,61.92471,55.15606
1379641,376.2879,287.3461,62.009,55.16113
1379675,376.5358,287.2563,62.02464,55.15273
1379712,376.5016,286.7986,62.02248,55.10987
1379742,376.1582,285.9117,62.00082,55.02657
1379776,376.675,284.7006,62.03341,54.91225
1379804,377.5831,283.6329,62.09052,54.81092
1379839,378.1498,282.6315,62.12604,54.71544
1379869,378.4138,281.8744,62.14257,54.64293
1379902,378.385,281.3412,62.14076,54.59171
1379934,378.5271,280.9693,62.14965,54.55592
1379970,378.8096,280.5339,62.1673,54.51393
1380000,379.1221,280.0075,62.18681,54.46305
1380031,379.4017,278.3167,62.20423,54.29876
1380063,380.5709,275.28,62.27689,54.00035
1380096,382.5024,271.5644,62.39617,53.62933
1380131,385.3685,267.2372,62.57142,53.18886
1380166,389.1468,261.4179,62.79934,52.5819
1380200,393.2394,256.5708,63.04229,52.06316
1380230,397.4601,251.9599,63.28868,51.55825
1380263,401.4804,248.3047,63.51952,51.14988
1380296,406.209,245.5292,63.78633,50.83488
1380328,411.277,243.1229,64.0668,50.55829
1380361,417.2496,241.578,64.39023,50.37898
1380401,422.786,240.7228,64.68339,50.27914
1380435,427.3595,240.0411,64.92088,50.19925
1380462,430.7628,239.3485,65.0949,50.11782
1380494,433.1587,239.1073,65.21607,50.08939
1380523,435.9475,239.4046,65.35573,50.12443
1380560,437.9884,239.2472,65.45699,50.10587
1380591,439.9676,239.3901,65.55446,50.12272
1380624,441.2798,239.186,65.61868,50.09866
1380659,442.9087,238.6064,65.69795,50.03025
1380693,444.2794,238.5338,65.76429,50.02166
1380722,444.609,237.8293,65.78019,49.93821
1380756,444.5461,237.3176,65.77716,49.87741
1380775,444.0352,236.9524,65.75249,49.83392
1380798,443.5438,236.6994,65.72873,49.80374
1380817,443.1186,236.2605,65.70813,49.7513
1380837,442.7842,235.8557,65.69191,49.70285
1380858,442.7769,235.3503,65.69156,49.64221
