Time Stamp(ms),Intersection,,Angle,
1269134,205.4157,278.37,45.76533,54.30396
1269154,206.3352,274.1558,45.89323,53.88879
1269171,206.8927,270.9587,45.97049,53.56823
1269191,206.8412,270.2069,45.96337,53.49213
1269208,207.1251,272.3329,46.00264,53.70662
1269231,207.5426,273.5612,46.06028,53.82954
1269249,208.3001,273.5201,46.16457,53.82544
1269267,209.021,273.0689,46.26346,53.78036
1269286,208.8974,273.3442,46.24652,53.80788
1269304,208.9302,271.761,46.25103,53.64914
1269323,209.132,269.8806,46.27866,53.45902
1269342,209.0241,269.1791,46.26388,53.38766
1269363,209.309,269.8206,46.30287,53.45293
1269381,209.4742,269.8439,46.32544,53.4553
1269401,209.9001,270.0398,46.38356,53.47519
1269421,210.1005,271.3344,46.41087,53.60616
1269439,209.8037,271.6854,46.37041,53.64152
1269455,210.0555,270.3705,46.40474,53.50871
1269475,210.558,268.0786,46.47311,53.27522
1269495,211.0749,265.671,46.54325,53.02717
1269515,211.0865,262.9218,46.54482,52.74039
1269536,210.7804,260.6308,46.5033,52.49849
1269554,211.2753,257.8058,46.5704,52.19648
1269576,212.0675,252.5064,46.67744,51.6187
1269592,213.1983,247.3109,46.82951,51.03758
1269609,214.0757,243.2491,46.94691,50.57288
1269630,214.6674,240.0456,47.02579,50.19978
1269649,215.511,236.3873,47.13785,49.76646
1269670,216.1725,231.7836,47.2254,49.20996
1269689,217.2171,227.9166,47.36306,48.7326
1269707,217.4158,225.5689,47.38916,48.43829
1269723,217.6431,224.7313,47.41898,48.33246
1269743,218.045,223.3338,47.47165,48.1549
1269764,218.9549,222.2516,47.59049,48.01656
1269783,219.7331,222.3447,47.6917,48.02849
1269803,220.3154,221.6961,47.76717,47.94524
1269821,220.8165,219.313,47.83193,47.63711
1269841,221.6083,217.1784,47.93396,47.35798
1269857,222.6456,215.7427,48.06701,47.16856
1269876,223.3848,214.4942,48.16141,47.00272
1269897,224.2984,213.9864,48.2776,46.93499
1269918,224.9278,213.2859,48.35733,46.84125
1269937,225.6994,212.7793,48.45475,46.77327
1269957,226.7126,212.7299,48.58209,46.76662
1269973,227.9643,212.2953,48.73854,46.70815
1269990,230.3121,211.8279,49.02938,46.64511
1270015,233.1437,211.9036,49.37569,46.65532
1270031,236.1866,212.6228,49.74247,46.75222
1270050,240.7502,213.9151,50.28235,46.92546
1270072,247.6971,215.9547,51.08128,47.19661
1270092,253.0585,217.5539,51.67958,47.40728
1270105,259.4495,219.9618,52.3727,47.72136
1270124,265.1098,222.4659,52.96894,48.04401
1270144,271.5444,225.4831,53.62732,48.42747
1270163,277.3115,227.8925,54.20046,48.72959
1270184,282.5234,230.4958,54.7051,49.05199
1270205,287.1602,231.4925,55.14375,49.17434
1270221,289.9729,231.501,55.4052,49.17538
1270239,293.8399,229.7457,55.75912,48.95953
1270259,297.8041,228.5766,56.11538,48.81472
1270280,300.9834,230.0553,56.39642,48.99774
1270300,302.8181,232.03,56.55673,49.24006
1270317,304.1997,234.8337,56.67656,49.58008
1270337,305.0781,235.1822,56.75236,49.62202
1270356,305.9759,235.5119,56.82951,49.66161
1270383,306.9998,236.373,56.91711,49.76476
1270396,306.7676,236.7241,56.89729,49.80669
1270414,307.6287,237.6492,56.97072,49.91682
1270434,308.225,238.9473,57.0214,50.07051
1270454,308.97,239.1728,57.08453,50.09711
1270472,309.8667,239.5107,57.16023,50.13691
1270490,310.2776,238.5106,57.19482,50.01892
1270511,310.6968,235.4489,57.23004,49.65405
1270534,311.3756,234.6974,57.28692,49.56366
1270554,311.8116,233.9131,57.32336,49.46895
1270572,311.5155,231.777,57.29862,49.20914
1270590,311.254,230.1931,57.27674,49.01472
1270609,310.718,229.1935,57.23182,48.89124
1270628,310.2952,228.8411,57.19629,48.84755
1270648,310.4554,228.7531,57.20977,48.83663
1270668,310.8344,228.8008,57.24158,48.84254
1270687,311.1561,229.4672,57.26854,48.92511
1270706,311.6975,231.0058,57.31383,49.11467
1270724,311.9639,233.4775,57.33607,49.41619
1270742,312.2297,236.0034,57.35824,49.72055
1270762,312.9937,235.5536,57.42181,49.66663
1270784,314.3042,234.9909,57.53033,49.599
1270803,315.946,237.5363,57.66539,49.9034
1270821,318.1972,238.176,57.84896,49.97932
1270841,321.0853,238.7769,58.08174,50.05039
1270859,323.604,239.8107,58.2823,50.17219
1270878,326.0042,241.396,58.47134,50.35777
1270896,327.7239,241.747,58.60555,50.39866
1270917,329.1883,241.0137,58.71902,50.31314
1270937,330.9928,239.6868,58.85784,50.15763
1270964,332.7973,236.9711,58.99555,49.83614
1270977,333.5621,235.1485,59.05358,49.61796
1270992,334.8381,232.9572,59.14998,49.35303
1271011,336.2598,230.7415,59.25674,49.0822
1271032,337.0327,228.7877,59.3145,48.84092
1271051,337.9598,227.5692,59.38353,48.68926
1271072,338.3245,227.1465,59.41061,48.63644
1271090,338.5942,227.0124,59.43061,48.61965
1271117,339.1016,225.6131,59.46816,48.44386
1271133,339.3502,224.0799,59.48653,48.24985
1271148,339.9346,222.6563,59.52964,48.06837
1271168,340.5049,221.1017,59.5716,47.86873
1271187,341.2322,218.5321,59.62496,47.53533
1271206,342.3174,217.0073,59.70426,47.33546
1271223,343.5074,216.1671,59.79079,47.22469
1271242,344.7658,214.8742,59.88181,47.0533
1271263,346.4295,213.3804,60.00138,46.85392
1271284,348.0993,212.2793,60.12053,46.70599
1271301,349.4524,212.6426,60.21646,46.75489
1271323,350.3198,213.2021,60.27766,46.83001
1271341,351.0598,214.0354,60.32969,46.94153
1271360,352.594,215.7829,60.43702,47.17387
1271379,354.3376,217.743,60.55816,47.43209
1271396,356.6035,219.9761,60.71424,47.72321
1271417,357.6826,222.1586,60.78805,48.00463
1271437,357.8447,223.8439,60.7991,48.21986
1271457,358.0676,226.6387,60.8143,48.57282
1271474,358.8128,229.5352,60.86498,48.93351
1271492,359.0032,232.4701,60.8779,49.29374
1271513,359.5189,235.3557,60.91285,49.64286
1271531,359.4565,237.6716,60.90863,49.91948
1271552,359.8047,238.9413,60.93219,50.06981
1271572,357.9673,239.4148,60.80746,50.12562
1271591,355.7691,239.394,60.65694,50.12317
1271609,353.1868,238.8158,60.47831,50.05499
1271626,348.0949,238.725,60.12022,50.04427
1271647,344.0531,239.7941,59.83032,50.17025
1271666,340.8701,239.7827,59.59841,50.1689
1271687,338.2911,240.988,59.40813,50.31015
1271707,336.1331,242.9825,59.24725,50.54205
1271724,334.846,244.3448,59.15057,50.69914
1271742,334.5922,245.1684,59.13144,50.79361
1271759,334.2414,246.2493,59.10497,50.91702
1271780,333.696,248.7039,59.06372,51.19483
1271801,333.7794,253.2769,59.07004,51.70363
1271820,334.455,256.6537,59.1211,52.07214
1271839,336.9257,258.4859,59.30651,52.26957
1271858,339.3267,260.5093,59.48479,52.48558
1271875,343.0849,263.0764,59.76012,52.75662
1271895,347.2071,265.1594,60.05698,52.97409
1271917,350.5959,267.2137,60.29708,53.18645
1271936,354.1196,270.5037,60.54306,53.52221
1271959,356.2687,272.5008,60.69128,53.72346
1271973,359.0577,274.2372,60.8816,53.89689
1271992,362.0129,275.0827,61.08082,53.98082
1272010,365.4089,274.7215,61.3067,53.945
1272031,368.9751,277.4515,61.54045,54.21417
1272062,370.8434,278.2895,61.66152,54.2961
1272076,371.9707,278.2134,61.73412,54.28868
1272087,373.4955,277.3094,61.83177,54.20024
1272107,374.5382,276.2094,61.89819,54.09214
1272126,376.0591,276.2088,61.99456,54.09209
1272146,377.5024,275.709,62.08545,54.04277
1272165,379.4315,275.3738,62.20609,54.00964
1272187,381.5757,275.8345,62.33907,54.05517
1272206,382.7659,276.2344,62.41236,54.0946
1272224,383.8044,276.7158,62.47604,54.14198
1272244,385.0335,277.3739,62.55104,54.20657
1272264,386.0246,277.6561,62.61125,54.23421
1272282,386.2362,278.8033,62.62407,54.34617
1272304,386.3569,279.0713,62.63138,54.37224
1272323,387.1623,279.9963,62.68006,54.46196
1272342,387.6498,280.7464,62.70945,54.53443
1272359,387.3341,280.9797,62.69043,54.55692
1272376,386.9057,281.2812,62.66457,54.58595
1272397,386.0678,281.0677,62.61387,54.5654
1272417,385.051,280.7654,62.55211,54.53627
1272437,384.2,280.7176,62.50021,54.53165
1272457,384.8956,281.7862,62.54264,54.63447
1272475,385.8713,282.1797,62.60196,54.6722
1272494,386.9909,284.2123,62.66972,54.86598
1272512,387.7609,285.8818,62.71614,55.02375
1272533,388.4613,287.2688,62.75825,55.1539
1272552,389.0841,288.8597,62.79558,55.30214
1272573,389.7233,291.2475,62.8338,55.52256
1272592,390.3322,294.1921,62.87012,55.79105
1272609,390.655,296.6945,62.88934,56.01633
1272629,391.1083,298.8796,62.91628,56.21092
1272645,390.623,301.2086,62.88744,56.41618
1272666,389.1403,302.4016,62.79895,56.52046
1272687,387.3881,303.1129,62.69368,56.58237
1272706,385.3099,303.3245,62.56786,56.60074
1272725,384.0534,303.4236,62.49126,56.60934
1272745,383.6129,303.9871,62.46432,56.65818
1272762,383.6636,304.0899,62.46742,56.66707
1272782,384.1191,304.2827,62.49528,56.68375
1272802,384.3526,304.9975,62.50953,56.74542
1272822,384.6202,305.3555,62.52586,56.77623
1272840,385.2134,306.0282,62.56199,56.834
1272858,386.1474,306.7074,62.61869,56.89214
1272877,387.9513,308.1329,62.7276,57.01358
1272895,388.4621,308.0339,62.75829,57.00518
1272915,389.6099,309.0726,62.82703,57.09321
1272934,390.3089,309.0519,62.86873,57.09146
1272955,390.6589,309.6383,62.88957,57.14098
1272975,391.1684,310.1336,62.91985,57.1827
1272994,391.3446,309.8076,62.93031,57.15525
1273011,391.6966,310.3106,62.95118,57.19759
1273031,392.3631,310.6961,62.99061,57.22998
1273050,393.6336,310.8049,63.06548,57.2391
1273071,394.7063,311.3506,63.1284,57.28482
1273090,395.6812,311.3967,63.18534,57.28868
1273109,396.3312,311.6335,63.22319,57.30848
1273127,396.619,312.069,63.23991,57.34484
1273145,396.9676,312.4332,63.26014,57.3752
1273163,397.0312,312.7379,63.26383,57.40055
1273184,397.1338,313.0414,63.26978,57.42577
1273204,398.1349,314.0195,63.32768,57.50681
1273223,399.0311,315.8508,63.37933,57.65759
1273242,400.3064,318.1386,63.4525,57.8442
1273262,401.5186,322.0056,63.5217,58.15528
1273279,402.3966,326.3302,63.57161,58.49686
1273297,403.2162,332.3987,63.61805,58.96523
1273317,402.5959,338.5531,63.58292,59.42756
1273337,400.0706,344.6703,63.43899,59.87492
1273356,395.4443,350.285,63.17153,60.2752
1273378,391.5952,355.2561,62.94516,60.62162
1273394,388.3787,360.3745,62.75328,60.97068
1273414,385.0876,364.9299,62.55434,61.27504
1273430,381.4383,368.9229,62.33058,61.53705
1273451,379.9797,373.3849,62.2402,61.8247
1273470,378.7496,378.1926,62.16356,62.12872
1273490,376.8425,382.8215,62.04396,62.41578
1273515,374.7564,387.2137,61.91205,62.68316
1273529,374.7795,389.9537,61.91352,62.84755
1273544,375.5205,393.0123,61.9605,63.02892
1273563,376.6481,395.3413,62.03172,63.16552
1273582,378.7283,396.2765,62.16222,63.22001
1273601,382.368,396.4957,62.3879,63.23275
1273621,386.0505,395.7513,62.61282,63.18943
1273640,389.0311,395.0726,62.79241,63.14982
1273660,391.6585,395.2237,62.94892,63.15865
1273682,394.6863,394.8635,63.12723,63.1376
1273699,397.0661,393.9298,63.26585,63.08288
1273715,399.3908,392.9835,63.4,63.02721
1273735,401.8154,392.0463,63.53859,62.97188
1273755,404.1238,390.7233,63.66929,62.8934
1273774,406.3813,389.9594,63.79596,62.8479
1273793,409.0121,389.9199,63.94215,62.84554
1273812,410.9974,389.7723,64.05147,62.83673
1273830,412.2361,389.9533,64.11924,62.84753
1273848,413.474,390.8752,64.18665,62.90244
1273867,413.9549,391.0099,64.21275,62.91044
1273888,414.3447,390.4585,64.23386,62.87764
1273909,415.1324,390.4968,64.27644,62.87992
1273928,415.4765,389.9384,64.295,62.84664
1273944,415.8401,389.5284,64.31458,62.82216
1273966,416.2865,389.2354,64.33858,62.80464
1273980,416.1379,388.8984,64.3306,62.78446
1273999,416.4207,388.6285,64.34579,62.76828
1274017,416.5582,387.7421,64.35317,62.71501
1274038,416.8309,387.5429,64.3678,62.70301
1274058,416.7237,386.8891,64.36205,62.66357
1274078,417.0063,386.5468,64.3772,62.64287
1274101,417.8727,386.0579,64.42354,62.61327
1274121,418.5813,385.5796,64.46133,62.58425
1274158,419.0026,385.0168,64.48373,62.55003
1274175,419.1112,384.8013,64.48951,62.5369
1274187,419.0562,384.6823,64.48659,62.52965
1274202,419.1005,384.3953,64.48894,62.51214
1274217,419.024,384.0076,64.48488,62.48846
1274233,418.9098,383.9008,64.47881,62.48193
1274254,418.6341,383.4225,64.46413,62.45265
1274276,418.3181,383.0421,64.4473,62.42932
1274294,418.1643,382.6885,64.4391,62.40761
1274313,418.0534,382.3173,64.43318,62.38478
1274334,417.8961,382.1601,64.42479,62.3751
1274351,417.6968,381.4048,64.41415,62.32851
1274370,417.3287,380.7837,64.39446,62.29008
1274387,416.6644,379.9267,64.35887,62.2369
1274408,416.1807,378.9183,64.3329,62.17409
1274427,415.5729,378.368,64.30019,62.1397
1274447,414.7988,377.5746,64.25842,62.08998
1274467,413.9611,376.8685,64.21308,62.0456
1274482,413.2412,375.8894,64.174,61.98383
1274503,412.0285,374.9839,64.10791,61.92649
1274520,410.3831,373.5911,64.01773,61.83786
1274539,408.1553,372.1884,63.8947,61.74809
1274560,405.7006,370.877,63.75788,61.66369
1274577,402.7076,369.3626,63.58924,61.56564
1274599,399.5324,367.7548,63.40813,61.46086
1274615,394.7684,365.8504,63.13203,61.33583
1274635,388.9291,363.4775,62.7863,61.17863
1274654,383.0114,361.1628,62.42744,61.02377
1274674,377.2029,358.9943,62.06663,60.8773
1274694,369.9446,357.0091,61.60339,60.74202
1274713,361.2013,355.4348,61.02636,60.63393
1274731,352.7116,354.0115,60.44523,60.53558
1274752,343.5177,352.1701,59.79153,60.40744
1274768,334.6798,349.6221,59.13805,60.22845
1274788,326.8413,347.2012,58.5368,60.05656
1274807,320.361,344.1476,58.02364,59.83716
1274827,314.6596,341.0441,57.55965,59.61117
1274849,309.8279,338.3421,57.15696,59.41191
1274867,305.1136,335.4263,56.75542,59.19423
1274883,301.9574,333.1993,56.4817,59.02607
1274900,299.6116,331.0304,56.27567,58.86071
1274919,296.8678,329.1234,56.03183,58.714
1274939,293.7948,327.3085,55.75504,58.57322
1274959,291.4941,325.0362,55.5452,58.39534
1274980,289.5693,322.9176,55.3679,58.22787
1274999,287.7605,321.0881,55.19983,58.08196
1275016,286.2321,319.0587,55.0567,57.91871
1275035,285.0291,316.9222,54.94332,57.74522
1275055,284.0105,314.6697,54.84682,57.56049
1275075,283.0692,312.2496,54.75723,57.3599
1275095,282.5264,310.1427,54.70538,57.18347
1275115,282.2922,308.0729,54.68297,57.00849
1275134,282.512,306.8085,54.70401,56.90078
1275152,282.7056,305.2374,54.72252,56.76607
1275173,282.6479,303.7995,54.717,56.64194
1275193,282.429,302.2236,54.69606,56.50494
1275214,282.3017,301.3013,54.68388,56.4243
1275232,281.9272,300.3076,54.648,56.33702
1275252,281.8324,299.1284,54.6389,56.23294
1275270,281.6351,298.0861,54.61996,56.14048
1275290,281.2487,296.9894,54.58282,56.0427
1275312,280.8861,295.5411,54.5479,55.91281
1275329,280.3871,294.3273,54.49975,55.80328
1275348,279.6832,293.4494,54.43164,55.72367
1275367,278.8386,292.5555,54.34961,55.64228
1275388,277.5593,291.2866,54.22474,55.52616
1275412,276.6422,289.9627,54.13475,55.40427
1275426,275.6335,288.6416,54.03532,55.28188
1275446,274.4385,287.7127,53.9169,55.19537
1275464,273.2761,286.907,53.80107,55.12003
1275483,272.2713,286.3095,53.70044,55.06398
1275501,271.1063,285.5512,53.58313,54.99261
1275526,269.7088,284.7033,53.44157,54.91251
1275541,268.5279,283.7846,53.3212,54.82536
1275561,267.2683,282.8448,53.19206,54.73581
1275582,265.9019,282.2928,53.05109,54.68303
1275601,264.7421,281.4718,52.93069,54.60427
1275619,263.3601,280.632,52.78636,54.5234
1275636,261.8183,279.9233,52.62421,54.4549
1275655,260.3681,278.8518,52.47057,54.35089
1275677,258.7916,277.8046,52.30234,54.24874
1275698,257.2107,276.7987,52.13234,54.15013
1275714,255.2945,275.3338,51.92453,54.00568
1275733,252.9473,273.911,51.66733,53.86442
1275752,250.715,272.7422,51.41999,53.74766
1275775,248.2429,271.8643,51.14291,53.65953
1275792,245.6349,271.4221,50.84695,53.61499
1275812,243.6701,271.3849,50.62147,53.61124
1275834,241.6341,271.8833,50.38552,53.66144
1275854,239.8058,272.3371,50.17162,53.70704
1275870,238.1379,272.9534,49.9748,53.7688
1275888,236.2938,273.3687,49.7553,53.81032
1275908,234.3332,273.5927,49.51973,53.83269
1275930,232.4234,273.8456,49.28806,53.8579
1275950,230.6089,273.7951,49.0659,53.85287
1275966,229.0288,273.6323,48.87083,53.83663
1275985,227.6166,273.4791,48.69518,53.82135
1276004,226.0886,273.0424,48.50373,53.77771
1276024,224.7507,272.1467,48.33492,53.68792
1276047,223.4115,271.4338,48.16481,53.61618
1276064,221.9787,270.9057,47.98155,53.56287
1276084,220.4039,270.2988,47.77862,53.50145
1276102,219.467,269.7209,47.65713,53.44279
1276121,218.9042,269.1479,47.58387,53.38449
1276139,218.2154,268.5971,47.49394,53.32827
1276161,217.8857,268.0965,47.45078,53.27706
1276180,218.2847,267.6899,47.50301,53.23537
1276198,219.0415,267.7844,47.60176,53.24507
1276221,220.4652,268.5061,47.78655,53.31898
1276239,221.512,269.8628,47.92157,53.45721
1276263,223.0773,271.0359,48.12217,53.57603
1276276,224.4764,273.2037,48.30017,53.79384
1276293,227.515,275.8784,48.68249,54.0595
1276314,231.4716,281.0558,49.17177,54.56425
1276333,235.6768,287.5202,49.6814,55.1774
1276351,238.6135,293.7067,50.03109,55.74704
1276370,241.7263,300.3448,50.39626,56.34031
1276389,243.5099,308.3853,50.60299,57.035
1276409,244.3477,315.5547,50.69948,57.63329
1276428,246.9119,321.2006,50.99233,58.09097
1276449,250.1509,326.5309,51.35706,58.51255
1276469,252.2173,330.8759,51.58674,58.84888
1276486,251.5466,333.05,51.51245,59.01474
1276504,249.4975,332.8741,51.28395,59.00139
1276527,249.1106,333.1771,51.24055,59.02439
1276543,248.2768,331.872,51.14673,58.92507
1276563,248.077,330.9179,51.12419,58.8521
1276583,249.6212,330.3381,51.29781,58.8076
1276603,253.2318,329.4901,51.69866,58.74231
1276620,257.1323,328.6236,52.12387,58.67535
1276638,260.1321,327.1721,52.44547,58.5626
1276656,263.8533,324.3229,52.83798,58.33914
1276677,267.0973,322.2581,53.17447,58.17541
1276698,271.854,322.6962,53.65849,58.21027
1276716,276.1919,324.7672,54.09042,58.37416
1276736,279.3615,327.8755,54.40043,58.61733
1276754,281.6544,329.7172,54.62182,58.75982
1276773,283.338,329.4707,54.78285,58.74082
1276791,285.6973,326.1001,55.00638,58.47886
1276812,287.174,324.5919,55.14503,58.36036
1276831,288.8412,325.8784,55.30042,58.46148
1276854,290.1611,326.1444,55.42258,58.48232
1276872,290.9756,325.946,55.4976,58.46679
1276888,291.8763,324.9394,55.58021,58.38773
1276909,293.2246,323.7256,55.70323,58.29193
1276924,293.9804,323.3412,55.77187,58.26149
1276944,293.9308,323.997,55.76737,58.3134
1276964,293.9318,324.9764,55.76745,58.39064
1276984,294.2225,324.2357,55.7938,58.33225
1277008,294.8446,323.8924,55.85004,58.30512
1277022,295.4312,324.3967,55.90292,58.34496
1277039,295.54,323.9489,55.91271,58.30959
1277057,295.0169,323.6984,55.86559,58.28978
1277078,294.7784,323.1795,55.84406,58.24866
1277098,293.9832,322.8534,55.77211,58.22277
1277116,293.2146,322.4431,55.70232,58.19014
1277135,292.5908,322.5158,55.6455,58.19593
1277154,292.0437,322.0902,55.59552,58.16203
1277172,291.7858,322.312,55.57192,58.17971
1277191,291.2073,322.0666,55.51888,58.16015
1277214,290.7053,321.6332,55.47273,58.12556
1277231,289.7143,321.3983,55.38131,58.10679
1277259,288.1501,321.5132,55.23615,58.11597
1277272,287.0038,321.4602,55.1291,58.11174
1277289,285.7946,321.6787,55.01555,58.1292
1277307,285.0443,321.8984,54.94476,58.14674
1277325,284.0826,322.2738,54.85366,58.17666
1277353,283.0618,322.9478,54.75652,58.23027
1277369,281.4757,324.2016,54.60465,58.32956
1277389,279.1577,325.8666,54.38064,58.46056
1277408,275.999,327.6309,54.0714,58.59831
1277427,273.2015,328.3943,53.79362,58.65758
1277444,269.7909,329.164,53.44991,58.71714
1277469,265.5503,331.1428,53.01466,58.86932
1277486,260.7331,332.6324,52.50934,58.98301
1277502,256.1957,333.5503,52.02251,59.05269
1277522,251.7936,333.8787,51.53984,59.07755
1277540,248.2726,332.9936,51.14626,59.01046
1277556,244.0278,330.4597,50.66268,58.81694
1277577,240.0502,326.6474,50.20032,58.52166
1277596,236.1544,321.364,49.73862,58.10405
1277616,231.959,315.6869,49.23138,57.64414
1277636,227.6718,309.1712,48.70208,57.10154
1277656,224.4739,304.5127,48.29985,56.70361
1277674,220.1351,297.6038,47.74381,56.09754
1277693,216.9395,291.3629,47.32655,55.53316
1277711,214.0857,285.9423,46.94824,55.02945
1277732,212.289,280.8184,46.70729,54.54137
1277750,211.8644,276.5671,46.65004,54.12736
1277772,212.4426,273.6002,46.72798,53.83344
1277789,212.2597,271.4775,46.70335,53.62058
1277809,211.7012,269.5452,46.628,53.42493
1277827,210.5784,266.5411,46.47588,53.11715
1277853,209.5081,262.8199,46.33007,52.72968
1277872,208.9415,259.4837,46.25257,52.37635
1277902,209.4415,258.3055,46.32097,52.25021
1277917,209.6178,258.2116,46.34506,52.24013
1277927,209.8155,257.1227,46.37203,52.12283
1277947,210.449,256.5471,46.45829,52.06059
1277967,211.268,256.0548,46.56941,52.00722
