Time Stamp(ms),Intersection,,Angle,
1473607,325.7038,238.5819,58.44779,50.02735
1473640,325.4416,238.8,58.42721,50.05312
1473675,324.8932,239.1026,58.38409,50.08884
1473710,324.7607,239.0143,58.37366,50.07842
1473739,324.6453,239.0891,58.36457,50.08724
1473774,324.3054,239.4837,58.33775,50.13374
1473808,324.2636,239.5643,58.33445,50.14322
1473842,323.9453,239.8152,58.30931,50.17272
1473881,323.8195,240.1622,58.29935,50.21347
1473907,323.6621,240.3902,58.28691,50.2402
1473933,323.6919,240.5065,58.28926,50.25382
1473956,323.5621,240.4736,58.27898,50.24997
1473982,323.4253,240.3968,58.26815,50.24097
1474017,323.1645,240.2067,58.24747,50.21868
1474050,322.6922,239.8245,58.20996,50.17382
1474082,322.0759,239.7028,58.16089,50.15951
1474114,321.7399,239.6643,58.13409,50.15498
1474145,321.5706,239.4915,58.12056,50.13465
1474179,321.2534,239.6017,58.0952,50.14762
1474213,321.0939,239.2864,58.08243,50.1105
1474244,321.0171,239.1014,58.07628,50.08869
1474278,320.8,239.0039,58.05888,50.07719
1474319,320.8288,238.6463,58.06118,50.03496
1474352,320.5373,239.0779,58.0378,50.08592
1474377,320.413,238.6019,58.02782,50.02972
1474409,319.9938,238.6983,57.99411,50.04111
1474442,319.8262,238.9101,57.98062,50.06612
1474474,319.9191,239.1719,57.98811,50.09701
1474508,319.9781,239.5389,57.99286,50.14023
1474543,319.7342,239.2266,57.97321,50.10345
1474574,319.2998,239.2968,57.93818,50.11172
1474617,318.8802,239.098,57.90428,50.08829
1474638,318.3155,239.2726,57.85855,50.10887
1474661,317.9644,239.4888,57.83005,50.13433
1474679,317.637,239.5162,57.80345,50.13756
1474700,317.4988,239.5369,57.79221,50.13999
1474719,317.3809,239.3794,57.78261,50.12146
1474737,317.2044,239.5708,57.76823,50.14398
1474766,317.1492,239.5762,57.76373,50.14462
1474797,317.2634,239.5623,57.77304,50.14298
1474828,317.068,239.8573,57.75711,50.17767
1474862,317.1469,239.6806,57.76354,50.15691
1474894,316.8823,239.9077,57.74196,50.18358
1474925,316.1752,240.2511,57.68416,50.2239
1474970,315.8258,240.1332,57.65553,50.21006
1474994,315.1899,240.5164,57.60331,50.25498
1475025,314.5728,240.8348,57.5525,50.29225
1475058,314.2303,240.9192,57.52423,50.30211
1475091,314.0127,240.9525,57.50625,50.306
1475127,314.1999,240.4101,57.52172,50.24253
1475156,314.3161,240.414,57.53131,50.24298
1475192,314.0869,240.5582,57.51238,50.25988
1475224,314.0146,240.6908,57.50641,50.27539
