Time Stamp(ms),Intersection,,Angle,
1029024,412.9182,229.0653,64.15643,48.87535
1029042,411.7511,225.0457,64.09275,48.37224
1029057,410.9983,221.7582,64.05152,47.95323
1029073,410.2782,218.8493,64.01196,47.57672
1029092,408.9963,216.3322,63.94128,47.24649
1029107,407.7883,213.8389,63.87434,46.91528
1029123,406.8227,211.8117,63.82059,46.64293
1029140,405.8096,208.9648,63.76399,46.25577
1029157,405.0652,205.5543,63.72225,45.78465
1029176,404.3768,203.2869,63.68354,45.46697
1029193,402.7972,200.9967,63.59433,45.14241
1029212,401.3131,198.2286,63.50999,44.74514
1029225,400.593,195.629,63.46889,44.36701
1029239,400.6768,193.3565,63.47367,44.03241
1029257,400.1505,191.2901,63.44357,43.72484
1029275,399.3268,189.1685,63.39632,43.40573
1029291,399.3604,186.4578,63.39825,42.99308
1029307,399.797,184.8096,63.42331,42.73943
1029324,399.8635,183.8031,63.42712,42.58349
1029342,399.6985,182.3418,63.41766,42.35571
1029358,400.5892,180.7375,63.46867,42.10373
1029373,400.8826,179.2678,63.48543,41.87111
1029389,400.9839,178.3906,63.49121,41.73146
1029406,401.0091,177.4163,63.49265,41.57564
1029428,401.4322,176.5078,63.51677,41.42966
1029443,401.7476,175.7241,63.53473,41.30321
1029457,401.9435,174.7217,63.54587,41.14074
1029472,402.285,173.6566,63.56527,40.96724
1029490,402.8874,172.8805,63.59943,40.84022
1029506,403.2698,172.5701,63.62107,40.78928
1029522,403.2011,171.7295,63.61719,40.65095
1029539,403.2354,171.0739,63.61913,40.54266
1029556,403.1835,170.6487,63.61619,40.47226
1029573,403.2953,169.6918,63.62252,40.31324
1029589,403.5198,168.4924,63.63521,40.11286
1029607,403.3572,167.5608,63.62602,39.9564
1029623,403.1774,166.2921,63.61585,39.74219
1029639,403.2833,164.5811,63.62184,39.45116
1029656,402.8897,163.4599,63.59956,39.25911
1029674,402.3363,162.5117,63.56818,39.09589
1029691,401.867,161.8266,63.54152,38.97746
1029708,401.5327,160.8075,63.5225,38.80058
1029725,401.2605,159.9,63.50699,38.64233
1029741,400.6484,159.3558,63.47205,38.5471
1029758,400.0024,159.152,63.43509,38.51138
1029772,399.0703,159.1822,63.38158,38.51666
1029790,398.532,158.6651,63.35059,38.42587
1029807,397.9859,158.8976,63.31908,38.46672
1029824,397.0031,159.73,63.2622,38.61262
1029840,395.2364,160.9762,63.15939,38.82993
1029858,393.0366,162.2573,63.03035,39.05195
1029874,390.389,164.5505,62.8735,39.44593
1029892,386.1811,168.5807,62.62074,40.12766
1029909,381.3637,172.0439,62.32597,40.70276
1029925,375.429,175.0177,61.95471,41.18879
1029940,367.6833,177.4562,61.45618,41.58204
1029957,360.2297,179.8098,60.96091,41.95709
1029973,352.7492,182.0745,60.44784,42.31386
1029991,344.6238,184.2856,59.87156,42.65834
1030009,337.2127,186.3567,59.32793,42.97757
1030026,328.7289,188.3157,58.6835,43.2765
1030043,321.1686,190.0434,58.08841,43.53773
1030060,313.5174,191.1206,57.46526,43.69947
1030078,308.7219,191.1049,57.06353,43.69712
1030094,302.0734,191.1093,56.49183,43.69777
1030111,294.8888,191.2789,55.85402,43.72316
1030129,289.7996,191.0793,55.38919,43.69328
1030144,285.753,191.4871,55.01163,43.7543
1030160,280.6464,191.6086,54.52479,43.77245
1030180,276.1222,192.6438,54.08355,43.92669
1030197,272.6285,193.4584,53.73627,44.04749
1030209,268.5242,193.4879,53.32083,44.05185
1030227,264.3633,193.5551,52.89124,44.06181
1030246,260.7033,193.9381,52.50618,44.11841
1030259,256.6143,195.7148,52.06787,44.37957
1030277,251.8601,197.9813,51.5472,44.70938
1030293,246.9103,201.1743,50.99215,45.16772
1030310,241.6882,204.9767,50.39182,45.70406
1030331,236.5284,209.7677,49.78333,46.36551
1030344,231.9659,213.687,49.23223,46.89495
1030362,227.2332,218.1669,48.64729,47.48759
1030377,222.3046,223.5006,48.02334,48.17616
1030393,217.9971,228.6847,47.46537,48.82814
1030412,214.0351,233.7701,46.94149,49.45164
1030432,209.7437,239.2679,46.36223,50.10832
1030444,205.9984,244.5851,45.84644,50.72674
1030461,203.5166,248.2565,45.49931,51.14444
1030480,201.9832,249.5726,45.28267,51.29235
1030496,201.1484,249.8651,45.16402,51.3251
1030512,201.6565,248.8059,45.23629,51.20631
1030527,201.7429,247.9916,45.24857,51.11456
1030543,202.1398,246.9309,45.30488,50.99449
1030559,203.1239,245.7695,45.44398,50.86231
1030575,204.8977,244.7888,45.69303,50.75012
1030594,205.662,244.3343,45.79965,50.69793
1030609,206.4308,243.9803,45.9065,50.65721
1030628,207.2327,243.5659,46.0175,50.60946
1030643,207.9899,243.1842,46.12192,50.56537
1030660,208.3019,242.5315,46.16482,50.48981
1030678,208.3002,242.2904,46.16459,50.46184
1030694,207.7964,242.1171,46.09527,50.44171
1030711,207.3628,240.9492,46.03547,50.30561
1030728,206.9783,240.4641,45.98234,50.24886
1030743,205.9889,241.0076,45.84513,50.31243
1030761,204.7427,241.4093,45.67135,50.35933
1030778,203.0674,241.2032,45.43602,50.33529
1030798,201.8405,241.2596,45.26242,50.34185
1030814,200.1567,241.0768,45.02243,50.32053
1030829,198.4188,240.763,44.77261,50.28385
1030844,196.7621,240.6962,44.53243,50.27603
1030861,194.8722,240.743,44.256,50.28151
1030878,193.0942,240.4641,43.99355,50.24886
1030896,190.9431,239.2602,43.67287,50.10741
1030914,189.6876,238.1924,43.48412,49.98125
1030932,187.8974,237.4632,43.21292,49.89472
1030944,186.0347,236.9219,42.92816,49.83028
1030960,184.4487,236.0126,42.6836,49.72164
1030977,182.9433,234.9623,42.44968,49.59556
1030996,181.3851,234.4755,42.20568,49.53689
1031012,180.0865,234.157,42.0009,49.49844
1031028,178.8139,233.6943,41.79892,49.44246
1031044,177.6924,232.8799,41.61987,49.34363
1031061,176.7697,232.3811,41.47181,49.2829
1031077,176.0633,232.6284,41.358,49.31303
1031095,175.3113,232.3676,41.2364,49.28125
1031111,174.5847,231.8301,41.11847,49.21564
1031128,174.1721,231.8413,41.05132,49.217
1031144,173.4765,231.8858,40.93779,49.22244
1031162,172.9939,232.0748,40.85881,49.24553
1031179,172.9275,232.076,40.84792,49.24568
1031199,173.0553,231.7212,40.86887,49.20232
1031212,173.2969,231.5905,40.90842,49.18633
1031227,172.9269,231.3089,40.84782,49.15185
1031244,172.6088,231.2204,40.79563,49.141
1031261,172.2007,231.16,40.72856,49.13359
1031278,171.8403,231.1527,40.66923,49.13269
1031293,171.8305,231.1544,40.66761,49.1329
1031311,171.9139,231.4806,40.68135,49.17288
1031327,171.8009,231.4339,40.66273,49.16716
1031343,171.8031,231.202,40.66309,49.13874
1031360,171.9722,231.1983,40.69095,49.13829
1031377,171.945,231.1778,40.68648,49.13578
1031394,172.0462,231.4955,40.70314,49.1747
1031410,172.4438,231.6274,40.76854,49.19084
1031427,172.9323,231.448,40.8487,49.16888
1031443,172.9063,231.5323,40.84444,49.17921
1031460,172.6779,231.7913,40.80698,49.2109
1031480,172.5898,231.9038,40.79253,49.22464
1031497,172.2637,232.054,40.73893,49.24298
1031514,171.8341,232.1887,40.6682,49.25943
1031527,171.5491,232.2174,40.62119,49.26294
1031551,171.2471,232.1979,40.57132,49.26055
1031563,170.8578,231.6913,40.50691,49.19867
1031582,170.5435,231.4152,40.4548,49.16486
1031599,170.1512,231.4314,40.38967,49.16685
1031614,170.0249,231.5185,40.36869,49.17752
1031632,170.0806,231.4653,40.37794,49.17101
1031649,170.3293,231.7246,40.41926,49.20274
1031665,170.8998,232.0095,40.51385,49.23755
1031681,171.8998,232.5055,40.67902,49.29806
1031699,173.5732,234.2149,40.95361,49.50543
1031715,175.251,236.2159,41.22662,49.74598
1031733,178.0995,238.3235,41.68499,49.99678
1031750,180.9566,240.145,42.13826,50.21145
1031766,184.1715,242.8496,42.64066,50.52667
1031781,188.4191,247.0102,43.2922,51.00349
1031797,193.0023,250.7825,43.97992,51.42751
1031813,198.3532,254.451,44.76313,51.83245
1031832,204.7489,259.6419,45.67221,52.39324
1031848,210.2898,265.2287,46.43665,52.98129
1031866,214.9527,270.724,47.06375,53.5445
1031881,220.5141,276.8909,47.79287,54.15918
1031899,226.0808,282.3587,48.50276,54.68934
1031915,234.1812,290.5102,49.50136,55.45477
1031938,238.4239,295.5717,50.00866,55.91557
1031949,243.8559,301.7286,50.64289,56.4617
1031965,250.0415,307.4192,51.34484,56.95288
1031981,255.8647,312.6802,51.98658,57.39575
1031997,262.0496,314.9814,52.64861,57.58616
1032014,267.5976,315.2813,53.22589,57.61083
1032032,272.4738,316.786,53.72075,57.7341
1032050,276.1846,319.4843,54.0897,57.95306
1032066,279.0842,321.8352,54.3735,58.14169
1032082,281.1114,323.9783,54.56961,58.31192
1032097,282.836,325.8589,54.73497,58.45995
1032113,284.3125,326.9616,54.87548,58.54618
1032132,284.7709,327.1784,54.91891,58.56308
1032149,285.652,326.5994,55.00211,58.5179
1032166,286.2309,324.7927,55.05659,58.37617
1032195,287.2872,323.4227,55.15562,58.26794
1032209,287.0801,323.1331,55.13625,58.24498
1032220,286.7184,323.3154,55.10236,58.25943
1032232,286.6036,322.4856,55.09159,58.19352
1032247,286.6536,321.364,55.09628,58.10404
1032265,286.1875,319.7264,55.05251,57.97259
1032281,285.4998,319.1586,54.98776,57.92678
1032297,284.7268,318.7878,54.91473,57.8968
1032316,284.1057,317.9375,54.85586,57.82787
1032330,283.3417,317.0471,54.7832,57.75541
1032348,282.8205,316.4544,54.73349,57.70701
1032363,282.4588,316.5143,54.69892,57.71191
1032381,282.0978,316.4518,54.66435,57.70679
1032397,281.8729,316.1617,54.64278,57.68306
1032414,281.4962,316.2635,54.60661,57.69139
1032433,280.8984,316.2781,54.54909,57.69259
1032449,280.266,315.9633,54.48805,57.66681
1032465,279.9482,315.5847,54.45731,57.63575
1032479,279.6884,315.3037,54.43214,57.61267
1032494,279.1107,314.5673,54.37607,57.55205
1032517,278.8942,313.6638,54.35501,57.47738
1032529,278.8033,312.7192,54.34617,57.399
1032548,278.5938,311.8454,54.32577,57.32618
1032563,278.4789,310.69,54.31458,57.22947
1032579,278.5135,309.0443,54.31795,57.09081
1032596,278.4503,307.5051,54.31179,56.96019
1032613,278.2216,305.962,54.28948,56.82832
1032634,277.8543,303.4443,54.2536,56.61114
1032646,277.5051,300.4094,54.21943,56.34599
1032665,277.2608,297.0021,54.19549,56.04384
1032682,277.5405,294.2511,54.2229,55.79638
1032697,277.6893,291.8776,54.23746,55.58033
1032713,277.9162,289.4138,54.25965,55.35351
1032730,278.0124,286.9133,54.26905,55.12062
1032746,278.0511,284.7621,54.27282,54.91808
1032763,277.8336,284.1342,54.25157,54.85857
1032780,277.2885,284.1821,54.1982,54.86311
1032796,276.458,285.3523,54.11662,54.97384
1032813,275.7868,285.3882,54.05046,54.97723
1032834,275.2679,285.0513,53.99916,54.94542
1032849,274.7116,284.6142,53.94403,54.90407
1032868,274.3628,284.2747,53.90938,54.87189
1032884,273.7151,284.1559,53.84489,54.86062
1032900,273.0764,283.8096,53.78111,54.82773
1032913,272.431,283.184,53.71646,54.76818
1032930,271.7015,283.0157,53.64315,54.75212
1032947,270.407,283.8361,53.51242,54.83025
1032963,269.2841,284.0113,53.39836,54.84689
1032980,268.0747,283.7401,53.27483,54.82112
1033001,266.9919,283.0649,53.16362,54.75682
1033017,265.6056,282.4935,53.02039,54.70224
1033033,264.2983,282.5262,52.88445,54.70536
1033050,263.0428,282.3934,52.75309,54.69266
1033065,261.5832,281.7809,52.59937,54.63396
1033081,259.8497,281.6039,52.41539,54.61697
1033097,258.2703,281.4489,52.24643,54.60207
1033114,255.9806,281.3956,51.99916,54.59695
1033135,254.2156,281.1148,51.80668,54.56993
1033148,251.6877,280.8709,51.5281,54.54644
1033164,249.1742,280.5252,51.24769,54.51309
1033182,246.2204,280.1835,50.91372,54.48008
1033200,243.2723,280.0463,50.57556,54.4668
1033217,240.1756,279.6791,50.21504,54.43124
1033232,235.9013,279.2957,49.70831,54.39405
1033251,231.8258,279.5623,49.21511,54.41991
1033266,227.4699,279.4142,48.67686,54.40555
1033283,222.6733,278.2552,48.07056,54.29276
1033300,218.5736,277.3753,47.54075,54.20671
1033318,215.3457,276.7393,47.11593,54.14429
1033333,211.7416,275.5718,46.63345,54.02922
1033352,209.3716,274.7101,46.31142,53.94387
1033368,207.0827,273.9583,45.99677,53.86914
1033384,205.445,273.1944,45.76942,53.79291
1033401,205.2022,271.8819,45.73555,53.6613
1033418,204.5487,270.8764,45.6442,53.55991
1033434,205.8622,269.228,45.82751,53.39264
1033455,207.0394,268.3442,45.99078,53.30242
1033468,208.5442,267.5031,46.1981,53.2162
1033484,210.6453,266.4452,46.48497,53.10725
1033503,213.9552,265.4584,46.93081,53.00513
1033519,216.8617,264.8759,47.3163,52.94462
1033533,219.7435,264.0088,47.69304,52.85423
1033552,223.2245,262.812,48.14096,52.72885
1033567,226.2057,261.7469,48.51846,52.61667
1033585,228.42,260.9226,48.79526,52.52945
1033600,230.2383,259.8286,49.02029,52.41315
1033617,231.7685,258.4126,49.20811,52.2617
1033635,233.0971,257.2668,49.37003,52.1384
1033653,233.6393,256.7213,49.4358,52.07944
1033669,233.5614,256.3689,49.42636,52.04129
1033687,233.3948,256.0692,49.40617,52.00878
1033702,232.9702,255.5947,49.35461,51.95722
1033719,232.0461,254.7181,49.24202,51.86164
1033735,231.1472,254.2269,49.13202,51.80791
1033751,229.9562,254.1386,48.98552,51.79824
1033768,228.5294,254.2222,48.80886,51.80739
1033784,227.4534,254.2547,48.6748,51.81096
1033800,226.4095,254.3534,48.54406,51.82176
1033817,225.4472,254.5034,48.42294,51.83818
1033833,224.8743,254.8663,48.35057,51.87783
1033850,224.5353,255.2352,48.30764,51.91807
1033867,224.8217,255.813,48.34391,51.98095
1033886,225.1627,256.2804,48.38702,52.03169
1033902,226.0734,256.8711,48.50183,52.09565
1033920,227.103,257.5087,48.63099,52.16449
1033936,228.5075,258.4937,48.80614,52.27041
1033950,230.618,259.7646,49.06703,52.40632
1033966,233.0195,260.3434,49.3606,52.46795
1033983,236.0835,261.0597,49.73014,52.54398
1034000,240.1533,262.8733,50.21242,52.73529
1034017,243.9577,264.6702,50.65461,52.92321
1034035,249.0616,266.1245,51.23503,53.07412
1034049,254.8407,267.1196,51.87504,53.17676
1034069,261.1542,267.2177,52.55398,53.18686
1034083,269.3681,267.5624,53.40691,53.22228
1034101,276.2964,267.629,54.10071,53.22912
1034118,283.0448,267.3526,54.7549,53.20073
1034138,291.3336,266.2713,55.53048,53.08929
1034152,298.3056,265.154,56.15999,52.97353
1034169,305.1987,262.7262,56.76274,52.71984
1034188,310.5297,260.4064,57.216,52.47464
1034203,314.6249,258.6177,57.55679,52.2837
1034218,315.2617,255.9079,57.60922,51.99126
1034235,316.5963,253.4228,57.7186,51.71968
1034252,316.5767,250.3786,57.717,51.38248
1034270,316.7571,247.2801,57.73174,51.03409
1034287,316.0968,245.2031,57.67774,50.79758
1034301,315.429,243.6842,57.62297,50.6231
1034318,314.9736,242.6335,57.58552,50.50164
1034343,314.6425,242.0524,57.55824,50.43419
1034352,314.6811,241.4432,57.56142,50.36327
1034370,315.4107,241.7181,57.62147,50.3953
1034388,316.4283,242.2097,57.70487,50.45247
1034402,317.6825,242.4043,57.80714,50.47506
1034420,319.2525,242.2101,57.93436,50.45251
1034435,321.4604,242.0354,58.11175,50.43221
1034450,325.412,242.7018,58.42489,50.50954
1034467,328.6094,243.8208,58.67425,50.63884
1034485,331.215,244.5405,58.87485,50.72162
1034501,333.6379,245.3146,59.05933,50.81034
1034517,336.1917,246.1583,59.25164,50.90665
1034538,338.4937,246.6369,59.42316,50.96111
1034553,340.6448,246.9859,59.58187,51.00073
1034571,342.3597,245.9793,59.70735,50.88625
1034588,343.6857,244.8568,59.80371,50.75792
1034603,344.7919,243.6966,59.88369,50.62453
1034620,344.849,243.0034,59.88781,50.54446
1034633,345.144,242.4755,59.90907,50.48331
1034653,345.2917,241.9565,59.9197,50.42304
1034669,345.3992,241.5767,59.92744,50.37883
1034686,345.7948,240.9888,59.95587,50.31024
1034704,346.2006,240.6742,59.98499,50.27346
1034719,346.6985,240.1886,60.02064,50.21656
1034736,347.5739,239.3963,60.08314,50.12344
1034754,348.6645,238.7831,60.16067,50.05112
1034767,350.4417,238.3631,60.28624,50.00147
1034784,352.9838,238.4936,60.46418,50.0169
1034802,355.8707,238.5417,60.66393,50.02259
1034820,358.8642,238.934,60.86847,50.06894
1034833,362.2755,239.6089,61.0984,50.14847
1034852,366.4174,240.0943,61.37315,50.2055
1034867,371.5146,240.9138,61.70478,50.30147
1034886,375.7974,242.0196,61.97802,50.43037
1034900,380.8894,243.2163,62.29663,50.56908
1034917,386.7153,244.461,62.65306,50.71249
1034933,393.4135,245.8858,63.05254,50.87558
1034950,399.5549,246.9872,63.40942,51.00088
1034967,405.7297,247.7621,63.75951,51.08863
1034984,412.12,248.7098,64.11291,51.1955
1035004,417.6996,249.4737,64.4143,51.28128
1035019,422.1547,250.4524,64.65028,51.39071
1035036,426.5299,251.3213,64.87811,51.48743
1035066,430.5446,252.0382,65.08382,51.56693
1035080,433.5106,252.7972,65.23377,51.65079
1035092,435.6524,253.3616,65.34101,51.71294
1035104,437.7734,253.9336,65.44636,51.77576
1035119,440.18,254.718,65.56487,51.86163
1035138,442.5138,255.3566,65.67878,51.9313
1035159,445.1359,256.1165,65.80556,52.01392
1035178,447.5343,257.5443,65.92046,52.16832
1035206,449.1604,258.0158,65.99777,52.21908
1035223,451.1411,259.1378,66.09132,52.3394
1035246,451.8644,259.692,66.12531,52.39858
1035259,452.5356,260.0247,66.15677,52.43404
1035269,453.2416,260.2862,66.18977,52.46187
1035280,454.1258,260.8436,66.231,52.52106
1035293,454.5408,261.2838,66.25029,52.5677
1035309,454.9377,261.6944,66.26872,52.61112
1035322,455.1229,262.3445,66.27731,52.67968
1035337,455.1935,263.0658,66.28059,52.75551
1035353,455.3781,263.6747,66.28914,52.81931
1035370,454.8406,264.2126,66.26421,52.87551
1035387,453.887,264.593,66.21987,52.91518
1035403,453.2154,264.9685,66.18855,52.95425
1035421,452.8103,265.2843,66.16962,52.98706
1035438,452.2444,265.4932,66.14313,53.00874
1035452,451.3496,265.549,66.10113,53.01453
1035469,450.2532,265.7823,66.04947,53.03871
1035488,449.7077,265.7928,66.02369,53.03979
1035503,449.7079,265.6836,66.0237,53.02847
1035520,449.8726,265.8483,66.03149,53.04553
1035537,449.909,266.188,66.03321,53.08068
1035552,449.509,266.5272,66.01429,53.11571
1035570,449.5392,266.694,66.01572,53.13292
1035587,450.3055,266.8085,66.05193,53.14473
1035605,450.8255,266.8247,66.07646,53.1464
1035622,451.181,267.0301,66.09319,53.16755
1035638,451.5681,267.1679,66.1114,53.18174
1035654,452.1208,267.2588,66.13734,53.19109
1035671,452.8033,267.6458,66.16929,53.23084
1035688,453.2998,267.9847,66.19249,53.26561
1035707,453.4664,268.3203,66.20026,53.29996
1035723,453.7122,268.3593,66.21172,53.30397
1035740,454.0847,268.3993,66.22908,53.30806
1035757,453.8445,268.6688,66.21789,53.3356
1035774,453.0211,268.7428,66.17947,53.34316
1035795,452.8615,268.69,66.17202,53.33777
1035807,453.0146,268.8726,66.17917,53.35641
1035821,453.172,269.0444,66.18652,53.37393
1035837,452.7445,269.2878,66.16654,53.39873
1035854,452.0523,269.4854,66.13412,53.41885
1035873,451.6683,269.7548,66.1161,53.44624
1035890,451.1606,270.0194,66.09223,53.47311
1035904,449.8445,270.3367,66.03017,53.50529
1035922,448.3317,270.7086,65.95843,53.54295
1035936,446.2508,271.6395,65.85911,53.6369
1035953,442.3062,273.3323,65.66869,53.80669
1035974,436.4182,276.038,65.37915,54.07524
1035991,429.3484,279.404,65.02286,54.40456
1036004,420.6342,283.7505,64.5702,54.82211
1036019,409.6688,289.1962,63.9784,55.33335
1036036,394.8959,296.0032,63.13949,55.95435
1036056,382.0577,302.3805,62.36879,56.51862
1036072,371.1848,308.5722,61.68354,57.05085
1036090,360.6903,314.9419,60.99197,57.58291
1036103,349.2708,322.2273,60.20361,58.17295
1036120,336.7978,329.9898,59.29697,58.78081
1036136,324.6534,335.541,58.36521,59.20285
1036153,312.4023,338.5112,57.37262,59.42445
1036169,299.1379,339.3132,56.23379,59.4838
1036188,288.8645,340.0735,55.30258,59.53987
1036205,279.2333,339.8645,54.38799,59.52448
1036220,269.15,340.184,53.3847,59.548
1036235,258.6984,340.2841,52.29235,59.55536
1036258,249.1694,338.7039,51.24715,59.43874
1036271,241.5119,337.3658,50.37128,59.33934
1036286,235.6582,335.4884,49.67918,59.19889
1036302,229.5469,334.1073,48.93496,59.09484
1036320,225.0551,333.1683,48.37343,59.02373
1036335,221.4088,332.2059,47.9083,58.95053
1036353,217.3994,330.8669,47.38701,58.84818
1036371,214.0705,329.68,46.94622,58.75695
1036387,211.6598,328.8299,46.6224,58.69131
1036402,208.2719,328.2652,46.16069,58.64758
1036419,204.9617,327.8948,45.70197,58.61882
1036435,201.7833,327.459,45.25431,58.58493
1036454,200.4855,326.6876,45.06946,58.5248
1036469,200.6382,326.2325,45.09127,58.48922
1036488,200.5614,325.5209,45.0803,58.43344
1036503,201.6476,324.7817,45.23503,58.37531
1036520,203.4864,323.2593,45.49506,58.25499
1036536,206.4121,321.5654,45.9039,58.12015
1036553,210.8336,319.4736,46.51053,57.95221
1036571,214.1276,317.7509,46.95384,57.81271
1036587,217.4513,316.095,47.39383,57.6776
1036606,222.2255,314.579,48.0132,57.55301
1036622,227.0191,313.5388,48.62049,57.46703
1036638,232.3277,312.5864,49.27638,57.38795
1036654,238.8,311.5835,50.05312,57.3043
1036673,247.1324,310.4236,51.01735,57.20708
1036696,255.8373,309.2099,51.98359,57.10482
1036710,263.4412,308.8087,52.79486,57.07088
1036722,273.8876,308.7735,53.86209,57.0679
1036738,284.4876,308.5563,54.89208,57.0495
1036759,294.1127,309.2623,55.78385,57.10924
1036775,304.0847,310.1568,56.66662,57.18466
1036792,313.4603,310.4022,57.46052,57.20529
1036809,320.922,311.2501,58.06866,57.27641
1036823,327.946,312.2953,58.62281,57.36371
1036843,334.3936,313.6472,59.11646,57.476
1036861,340.3346,314.7858,59.55908,57.57006
1036875,345.2163,316.2029,59.91428,57.68643
1036890,349.8111,317.4021,60.24179,57.78433
1036906,353.749,318.7582,60.51737,57.89441
1036933,358.1464,320.1468,60.81966,58.00642
1036951,361.4224,321.1481,61.04121,58.08677
1036965,363.7953,321.4049,61.19978,58.10732
1036982,366.2517,321.6685,61.36226,58.12838
1036992,368.0566,321.9106,61.48058,58.14771
1037004,370.423,322.2222,61.63436,58.17255
1037023,372.6111,322.5685,61.7752,58.20012
1037040,373.7598,322.8556,61.84863,58.22295
1037059,374.9551,323.1693,61.92466,58.24785
1037074,375.7871,323.1559,61.97737,58.24678
1037090,375.8799,323.3032,61.98323,58.25847
1037107,376.2851,323.1683,62.00883,58.24777
1037122,376.1516,322.7625,62.0004,58.21554
1037140,376.2835,322.599,62.00873,58.20255
1037157,376.4555,322.3893,62.01958,58.18586
1037172,376.0483,320.9489,61.99387,58.07082
1037190,375.6388,319.3077,61.96798,57.93882
1037207,375.429,317.1196,61.9547,57.76131
1037224,375.1016,314.5339,61.93396,57.54929
1037250,374.4449,312.8267,61.89225,57.40794
1037262,373.9915,311.0226,61.8634,57.25735
1037274,373.3008,309.1961,61.81934,57.10365
1037290,372.0924,307.2999,61.74193,56.94271
1037307,370.495,305.45,61.63901,56.78436
1037322,369.113,303.8533,61.54942,56.6466
1037342,367.4305,302.6826,61.43964,56.54494
1037356,364.9832,302.121,61.27856,56.49598
1037375,362.6677,301.1885,61.12462,56.41441
1037392,359.7646,300.6974,60.92949,56.3713
1037407,357.0364,300.5993,60.74389,56.36269
1037423,354.8581,300.7464,60.59415,56.37561
1037439,352.5334,301.4939,60.4328,56.44116
1037456,349.6603,302.6198,60.23115,56.53947
1037474,345.9863,304.2433,59.96962,56.68033
1037491,342.3185,305.9665,59.70434,56.8287
1037507,338.2825,308.2471,59.40749,57.02328
1037524,332.9529,311.9465,59.00737,57.33463
1037541,328.0108,316.1162,58.62783,57.67933
1037558,323.6871,320.248,58.28889,58.01456
1037574,319.1543,324.6554,57.92643,58.36536
1037592,315.6943,328.8196,57.64475,58.69051
1037609,312.8561,332.3541,57.41037,58.96182
1037624,310.5295,336.7375,57.21599,59.29247
1037639,308.492,340.3655,57.04405,59.56135
1037656,307.0797,343.7868,56.92393,59.81104
1037673,305.0164,346.977,56.74705,60.04055
1037691,302.791,349.726,56.55437,60.23578
1037711,301.2422,352.2408,56.41912,60.41238
