Time Stamp(ms),Intersection,,Angle,
1209144,406.4959,288.0034,63.80236,55.22249
1209163,409.0949,288.2476,63.94673,55.24523
1209179,412.2048,288.2285,64.11754,55.24346
1209198,415.9161,287.6146,64.31867,55.18622
1209220,418.9343,287.3309,64.4801,55.1597
1209238,423.5053,288.5321,64.72102,55.2717
1209258,426.7175,288.8054,64.88779,55.2971
1209277,430.4779,290.1903,65.08042,55.42527
1209296,434.2034,293.0481,65.26856,55.68717
1209315,438.4594,296.1026,65.48026,55.96327
1209332,442.8325,300.5157,65.69425,56.35534
1209356,446.9923,306.1418,65.89458,56.84374
1209371,450.9832,313.384,66.08389,57.4542
1209392,454.8375,320.6814,66.26407,58.04937
1209410,457.6625,328.2093,66.39452,58.64324
1209429,459.7711,335.0772,66.491,59.16798
1209446,461.9221,340.6583,66.58867,59.58286
1209465,463.1339,344.9341,66.64336,59.89395
1209484,463.9532,348.8934,66.68019,60.1769
1209505,465.2467,352.7166,66.73812,60.44558
1209525,467.675,356.0992,66.84615,60.67964
1209543,471.0861,360.4354,66.99631,60.97478
1209561,474.7463,364.6709,67.1554,61.25789
1209579,478.2869,367.0391,67.30731,61.41398
1209601,482.7329,369.5834,67.49539,61.57997
1209618,484.6086,370.5016,67.57385,61.63944
1209634,486.0049,371.8177,67.63193,61.72428
1209655,487.8153,373.688,67.7068,61.84405
1209674,488.3182,375.5839,67.72752,61.96451
1209694,484.778,376.2941,67.58092,62.00939
1209712,480.3745,375.7107,67.396,61.97253
1209732,472.7587,374.3516,67.06927,61.88632
1209748,460.2245,371.8425,66.51166,61.72587
1209768,448.3633,369.9786,65.95993,61.60559
1209786,437.7194,367.5754,65.44369,61.44912
1209805,425.6299,364.425,64.83155,61.24159
1209825,413.3909,360.4896,64.18214,60.97844
1209846,402.519,357.377,63.57855,60.76718
1209863,392.014,353.5359,62.96997,60.50257
1209880,381.6721,351.0767,62.34501,60.33087
1209899,372.0995,349.2023,61.74239,60.19877
1209920,362.4216,346.3969,61.10818,59.99905
1209946,355.3776,343.8691,60.62999,59.81701
1209960,346.962,341.5201,60.03948,59.64603
1209979,337.9941,339.7432,59.38608,59.51553
1209998,332.0381,338.4373,58.93774,59.41898
1210014,326.4583,337.1254,58.50688,59.32141
1210033,320.232,336.6475,58.01328,59.28574
1210053,314.03,336.0891,57.50768,59.24396
1210073,308.3732,333.9602,57.03398,59.08372
1210093,302.3733,331.1502,56.51799,58.86989
1210132,299.0529,330.6765,56.22626,58.83358
1210153,299.4402,330.8065,56.26052,58.84355
1210167,299.8376,330.5326,56.29561,58.82254
1210178,301.9182,331.0161,56.47827,58.85962
1210194,305.2285,333.0617,56.76531,59.01564
1210216,312.5316,337.7352,57.38338,59.36684
1210233,318.9526,341.1118,57.91013,59.61613
1210253,327.4168,346.9588,58.58165,60.03925
1210273,336.6667,353.0952,59.28717,60.47194
1210291,349.0359,361.1323,60.18699,61.02171
1210311,364.2444,368.319,61.22961,61.4977
1210330,377.2372,376.5585,62.06879,62.02607
1210349,391.6187,383.6574,62.94656,62.46704
1210366,406.48,390.9798,63.80147,62.90865
1210384,420.2288,398.5187,64.54877,63.34982
1210406,431.8689,404.1475,65.15098,63.67062
1210423,443.5733,407.8759,65.73016,63.8792
1210443,455.8185,410.8442,66.30952,64.04307
1210463,467.2327,411.575,66.82655,64.08311
1210483,477.9095,411.7173,67.29121,64.0909
1210500,488.0283,411.5749,67.71558,64.08311
1210518,502.1351,412.755,68.28265,64.14754
1210538,511.5142,414.8326,68.6447,64.26025
1210557,516.5298,416.6947,68.83363,64.3605
1210577,518.5373,417.6519,68.90836,64.41174
1210596,519.6454,418.1953,68.94939,64.44075
1210615,520.1968,418.5409,68.96975,64.45917
1210632,517.7863,417.0222,68.88046,64.37805
1210649,516.7737,415.5732,68.84274,64.30021
1210668,514.0878,414.1386,68.74204,64.2227
1210687,509.9657,413.5731,68.58572,64.19203
1210709,506.7957,411.9477,68.464,64.10349
1210727,504.3659,411.3821,68.36981,64.07256
1210747,501.4902,411.136,68.25732,64.05907
1210766,498.0432,409.8323,68.121,63.98742
1210783,494.9799,407.9615,67.9985,63.88395
1210800,492.03,405.8377,67.87928,63.76556
1210820,490.1982,404.6776,67.80463,63.70047
1210836,489.2057,406.0605,67.76398,63.77803
1210860,487.2998,405.3405,67.68553,63.7377
1210881,485.4861,403.6381,67.61038,63.64189
1210896,483.7104,401.7271,67.53635,63.53356
1210913,482.0224,400.2629,67.46554,63.45
1210932,480.6596,398.482,67.40806,63.34771
1210950,479.4299,397.0328,67.35595,63.26393
1210968,477.8584,395.3046,67.28903,63.16337
1210989,475.5406,393.5261,67.18964,63.05916
1211009,470.9424,390.7644,66.99002,62.89585
1211027,463.0787,386.5522,66.64087,62.6432
1211046,452.4945,381.7197,66.15485,62.34795
1211068,438.6831,375.6373,65.49129,61.96789
1211084,424.9248,370.1656,64.79498,61.6177
1211103,404.9847,362.2735,63.71773,61.09827
1211123,385.3025,355.1572,62.56741,60.61479
1211140,366.644,349.3715,61.38805,60.21074
1211159,350.7083,343.1668,60.30499,59.76607
1211179,334.4258,336.8435,59.11889,59.30038
1211200,319.3893,332.4327,57.94541,58.96781
1211221,308.008,331.1778,57.00298,58.872
1211236,299.7376,330.9708,56.28679,58.85614
1211253,293.4359,335.1522,55.72245,59.17362
1211274,286.7794,335.5519,55.10808,59.20366
1211293,283.887,332.7751,54.83508,58.99386
1211313,282.5363,326.3036,54.70633,58.49478
1211333,279.1307,325.3362,54.37802,58.41893
1211352,275.5205,325.0595,54.02415,58.39718
1211370,271.9808,323.9999,53.67125,58.31362
1211388,269.4604,323.5942,53.41631,58.28153
1211408,267.6,322.8577,53.22614,58.22311
1211428,265.5038,322.2367,53.00984,58.17371
1211449,263.3476,321.3273,52.78505,58.10111
1211467,262.3687,320.492,52.68223,58.03417
1211487,262.3484,319.9946,52.68009,57.99419
1211504,262.0131,319.5241,52.64476,57.95628
1211522,262.0203,319.4498,52.64552,57.95029
1211541,262.25,319.2562,52.66973,57.93466
1211562,262.9093,318.7622,52.73907,57.89473
1211582,263.3278,318.1535,52.78298,57.84541
1211601,263.961,317.3048,52.84924,57.77641
1211624,264.8577,317.0433,52.94273,57.7551
1211640,265.3449,316.2646,52.99335,57.69148
1211657,265.6176,314.6566,53.02164,57.55941
1211676,266.2582,312.2794,53.08793,57.36238
1211697,267.3932,309.5028,53.2049,57.12955
1211716,268.827,306.1511,53.35175,56.84453
1211736,269.3676,304.2886,53.40686,56.68425
1211754,269.4062,303.4432,53.41079,56.61105
1211773,269.7067,302.035,53.44135,56.48848
1211792,270.2104,300.8195,53.49249,56.38203
1211811,270.5976,300.4816,53.53172,56.35234
1211833,270.9535,300.101,53.5677,56.31883
1211851,271.6511,299.5628,53.63807,56.27136
1211870,272.9417,299.6837,53.76763,56.28203
1211888,273.9156,299.9299,53.86487,56.30376
1211906,274.6779,301.2202,53.94068,56.41718
1211925,275.6265,302.0544,54.03462,56.49016
1211948,275.9935,301.9913,54.07085,56.48466
1211964,276.4495,300.5778,54.11579,56.3608
1211983,276.6972,298.397,54.14016,56.16811
1212002,276.8139,296.1739,54.15163,55.96967
1212020,276.1408,293.2248,54.08538,55.70325
1212040,275.1979,289.6245,53.99223,55.373
1212060,274.4133,286.9857,53.9144,55.12741
1212079,272.9736,284.6431,53.77082,54.90681
1212099,271.6469,280.8977,53.63765,54.54902
1212117,270.8268,276.4504,53.5549,54.11588
1212137,269.0791,271.7361,53.37747,53.64663
1212156,266.0398,267.631,53.06536,53.22933
1212177,260.9306,264.2018,52.53029,52.87439
1212199,256.5587,260.1523,52.06185,52.44762
1212217,249.8082,255.2546,51.31874,51.92019
1212235,242.5092,251.1566,50.48722,51.46914
1212256,235.7797,248.4205,49.69374,51.16293
1212272,228.3237,245.4547,48.78329,50.82636
1212295,221.4882,242.2257,47.91851,50.45432
1212314,213.2731,238.0071,46.83953,49.9593
1212332,206.4063,232.8012,45.9031,49.33405
1212351,198.2065,227.6561,44.74194,48.7001
1212371,189.3132,223.383,43.4276,48.16117
1212387,182.7071,220.4993,42.4128,47.79095
1212406,175.551,217.2039,41.2752,47.36133
1212426,168.6633,214.2722,40.14149,46.97313
1212444,161.7705,211.13,38.96776,46.55072
1212466,156.0844,208.069,37.96926,46.1328
1212484,151.7485,203.8545,37.18914,45.54683
1212504,147.3156,199.8806,36.37453,44.98289
1212522,145.0581,197.5494,35.95301,44.64682
1212540,143.1208,196.1686,35.58767,44.44591
1212556,142.2654,196.4756,35.42528,44.49069
1212581,142.5348,197.6795,35.47648,44.66568
1212599,143.0456,197.5294,35.57342,44.64391
1212616,146.66,196.5551,36.25261,44.50229
1212638,149.9888,196.313,36.86785,44.46697
1212655,154.2006,195.8732,37.63233,44.40274
1212673,159.3578,195.7625,38.54744,44.38655
1212692,165.1963,195.2414,39.55608,44.31021
1212710,173.1778,194.7154,40.88893,44.23294
1212728,182.1165,193.2725,42.32045,44.01997
1212746,192.423,189.4017,43.89386,43.44098
1212767,203.187,185.4213,45.45288,42.83381
1212787,213.2546,182.1165,46.83706,42.32045
1212808,220.5474,179.8786,47.79717,41.968
1212823,227.8654,178.6234,48.72621,41.76858
1212840,235.4107,177.3215,49.64947,41.56044
1212860,240.9617,177.4783,50.30708,41.58558
1212878,246.1609,177.9923,50.90695,41.66785
1212899,251.1953,178.9057,51.47344,41.81354
1212918,256.1552,180.0155,52.01811,41.98967
1212942,259.4174,180.898,52.36927,42.12902
1212958,262.4534,181.7827,52.69115,42.26813
1212975,265.7173,182.7226,53.03196,42.41522
1212995,267.8106,184.0188,53.24776,42.61697
1213014,269.1242,184.9097,53.38206,42.75488
1213035,270.8911,185.3669,53.56139,42.82542
1213054,272.2957,185.5923,53.70288,42.86013
1213073,273.5596,185.6685,53.82938,42.87186
1213090,274.5233,186.0995,53.92532,42.93811
1213107,275.4684,185.6774,54.01899,42.87323
1213129,276.5301,185.1208,54.12372,42.78747
1213149,277.7977,184.7618,54.24806,42.73204
1213169,279.0442,184.4872,54.3696,42.68955
1213187,280.086,183.5819,54.47065,42.54911
1213205,281.4854,182.8326,54.60558,42.43239
1213224,282.8842,182.2208,54.73957,42.33678
1213242,284.9339,180.7898,54.93433,42.11198
1213262,287.1283,178.6763,55.14075,41.77701
1213282,288.73,177.1742,55.29009,41.53681
1213299,290.1492,175.6529,55.42148,41.29169
1213321,291.821,173.7964,55.57515,40.99006
1213341,292.8278,171.4463,55.66711,40.60423
1213357,292.3307,169.3142,55.62176,40.25029
1213374,293.2729,167.5813,55.70763,39.95985
1213395,293.4845,165.747,55.72686,39.64974
1213415,294.5712,162.9762,55.82534,39.17595
1213434,296.0276,160.1995,55.95654,38.69464
1213453,296.5951,157.5693,56.00742,38.23268
1213472,297.5728,154.1612,56.09478,37.62524
1213490,298.2914,150.091,56.15873,36.88658
1213519,298.5334,144.267,56.18021,35.80422
1213534,298.2107,140.6727,56.15156,35.12116
1213551,296.9378,135.9197,56.03809,34.19998
1213568,296.3839,130.4377,55.9885,33.11192
1213587,296.8926,124.8052,56.03405,31.96524
1213607,297.8192,119.1274,56.11673,30.77959
1213626,297.7551,112.9804,56.11102,29.4622
1213643,296.5966,105.5133,56.00756,27.81464
1213667,295.5199,97.37723,55.91091,25.96081
1213704,294.8048,84.45596,55.84645,22.89335
1213722,292.5554,80.02046,55.64227,21.80646
1213734,291.1149,77.04483,55.51039,21.06789
1213745,289.2736,73.54826,55.34052,20.19056
1213762,287.3447,70.17506,55.161,19.33471
1213780,282.97,70.54922,54.74776,19.4301
1213800,279.949,70.72333,54.45739,19.47444
1213819,275.9506,74.35094,54.06662,20.39285
1213839,270.2498,79.26997,53.49649,21.62089
1213858,264.8415,87.4718,52.94104,23.6226
1213876,261.2482,96.90115,52.56393,25.85046
1213895,257.1714,109.1404,52.1281,28.62138
1213914,251.8502,122.9006,51.54611,31.57085
1213935,246.2456,134.5333,50.91659,33.9274
1213953,238.3355,145.7832,49.9982,36.0889
1213971,229.3863,156.6982,48.9151,38.07837
1213992,220.5929,167.3202,47.80305,39.91589
1214009,212.2809,178.0735,46.70621,41.68083
1214030,205.3666,186.6917,45.75849,43.02889
1214051,198.522,192.9049,44.78751,43.96547
1214070,192.97,195.8846,43.97513,44.4044
1214090,187.6613,197.8161,43.17698,44.68547
1214108,183.0463,200.4323,42.46573,45.06185
1214126,178.9478,203.2078,41.82023,45.45583
1214143,175.603,205.3768,41.28362,45.7599
1214162,173.4128,205.6626,40.92738,45.79973
1214183,171.6102,205.7704,40.63127,45.81474
1214205,170.0888,206.9745,40.37931,45.9818
1214222,168.3181,208.5111,40.08364,46.19355
1214240,166.9454,209.7974,39.85266,46.36956
1214258,165.5052,210.7213,39.60865,46.49529
1214274,164.6222,211.4135,39.45818,46.5891
1214295,164.2024,212.408,39.3864,46.72332
1214315,164.2049,212.8403,39.38683,46.78146
1214334,165.1907,213.1069,39.55513,46.81725
1214356,165.6341,213.8724,39.63056,46.91975
1214375,165.743,214.4041,39.64906,46.99072
1214395,166.3452,214.5756,39.75117,47.01357
1214419,167.0946,215.1247,39.87784,47.0866
1214438,167.2896,215.907,39.91073,47.1903
1214459,167.493,215.8684,39.945,47.1852
1214471,167.9993,215.879,40.03014,47.18659
1214488,168.5391,216.3862,40.12069,47.25362
1214509,168.8356,216.6165,40.17032,47.28399
1214526,169.6465,216.6767,40.3057,47.29193
1214555,170.417,216.8356,40.43382,47.31287
1214565,170.7788,217.1288,40.49382,47.35145
1214581,171.0527,217.7083,40.53917,47.42754
1214602,171.3518,217.9281,40.58861,47.45634
1214621,171.6449,218.3267,40.63699,47.5085
1214641,172.159,218.6015,40.72171,47.5444
1214661,172.4566,218.419,40.77064,47.52057
1214678,172.7248,218.4346,40.81468,47.5226
1214696,173.4592,218.7117,40.93497,47.55878
1214719,174.6023,218.744,41.12133,47.56298
1214737,176.6181,218.7444,41.44742,47.56303
1214758,179.1132,219.2019,41.84655,47.62264
1214777,184.1153,220.0987,42.63194,47.7391
1214793,192.4112,221.5417,43.89211,47.9254
1214811,204.0927,222.7226,45.58028,48.07686
1214830,219.6937,223.5636,47.68658,48.18418
1214849,237.4483,224.6673,49.89294,48.32436
1214870,255.3225,225.1807,51.92758,48.38929
1214889,272.5913,226.1766,53.73253,48.5148
1214908,293.4398,228.4699,55.7228,48.80146
1214927,308.089,230.7286,57.00985,49.08063
1214946,322.7598,230.4063,58.21534,49.04099
1214966,336.8288,230.022,59.29928,48.99363
1214984,350.8989,232.6488,60.31838,49.31551
1215013,357.8306,232.9035,60.79814,49.3465
1215028,364.5363,233.0941,61.24897,49.36966
1215045,371.5972,236.6414,61.7101,49.79682
1215064,379.0896,241.6027,62.18478,50.38186
1215082,385.621,245.8462,62.58676,50.87107
1215102,390.9556,247.4876,62.90721,51.05758
1215121,394.7136,247.184,63.12883,51.0232
1215142,397.7534,247.6286,63.30564,51.07354
1215163,400.1176,249.0231,63.44168,51.23072
1215180,402.3174,250.3149,63.56711,51.37537
1215197,404.1114,251.2286,63.66859,51.47713
1215228,405.42,251.55,63.74216,51.51283
1215247,406.2084,251.9268,63.7863,51.5546
1215262,406.7997,252.2172,63.81931,51.58673
1215277,406.6726,252.4445,63.81222,51.61186
1215296,405.778,252.4341,63.76221,51.61071
1215315,404.8685,251.5455,63.7112,51.51232
1215336,404.4405,251.3141,63.68713,51.48664
1215357,403.6264,251.3687,63.64123,51.4927
1215375,402.4299,250.8947,63.5735,51.44
1215392,401.5224,250.3013,63.52191,51.37386
1215412,400.8852,250.2403,63.48558,51.36705
1215434,400.6223,250.6441,63.47056,51.41209
1215454,400.5365,250.6054,63.46565,51.40777
1215472,400.7154,251.0993,63.47588,51.46276
1215492,400.4072,251.1843,63.45826,51.47221
1215510,399.7307,251.0599,63.41951,51.45838
1215530,399.0363,250.93,63.37962,51.44392
1215549,399.17,250.7044,63.38731,51.4188
1215570,399.0555,250.4707,63.38073,51.39275
1215586,399.0902,249.8194,63.38272,51.31999
1215608,399.4854,248.9034,63.40543,51.21727
1215627,400.1215,248.3047,63.44191,51.14988
1215647,400.7572,247.7891,63.47827,51.09169
1215664,401.2412,247.447,63.50589,51.05299
1215683,401.6583,246.7476,63.52965,50.97368
1215704,402.4805,245.6495,63.57637,50.84862
1215724,403.8199,244.0972,63.65215,50.67067
1215742,405.2194,241.858,63.73091,50.41158
1215760,406.8247,239.3284,63.82071,50.11545
1215781,408.0947,236.5043,63.89134,49.78045
1215799,409.6795,233.4092,63.979,49.40791
1215817,412.4048,228.3383,64.12846,48.7851
1215838,415.7461,223.1953,64.30952,48.13724
1215857,418.2434,219.326,64.44332,47.63879
1215877,421.1254,216.2481,64.59612,47.23539
1215896,424.1391,214.6205,64.75409,47.01954
1215914,426.3974,213.702,64.87126,46.89698
1215931,428.1165,213.0027,64.95978,46.80326
1215951,429.3344,211.2598,65.02213,46.5683
1215971,429.4924,210.3935,65.0302,46.45075
1215994,429.0071,210.8949,65.00541,46.51884
1216012,426.7647,212.086,64.89022,46.67993
1216030,426.1128,211.9591,64.85655,46.66282
1216048,425.9576,212.3578,64.84853,46.71656
1216066,425.6197,212.7395,64.83102,46.76792
1216085,425.061,213.0419,64.80205,46.80853
1216107,424.666,213.0413,64.78152,46.80845
1216125,424.2821,213.2703,64.76154,46.83916
1216144,423.3522,213.6799,64.71302,46.89401
1216163,422.4231,213.3921,64.66437,46.85549
1216181,421.9492,213.1401,64.63948,46.8217
1216200,421.5494,213.4167,64.61845,46.85877
1216218,420.7182,213.8773,64.57463,46.92041
1216240,420.0581,214.0107,64.53973,46.93823
1216262,419.7517,214.4463,64.5235,46.99634
1216281,418.8205,215.106,64.47405,47.08411
1216298,417.4932,215.5794,64.40326,47.14692
1216315,415.4331,216.0607,64.29266,47.21062
1216334,413.523,216.5983,64.18932,47.2816
1216355,411.0544,217.4084,64.0546,47.38818
1216375,407.1535,219.0557,63.83902,47.60361
1216395,402.4814,221.5455,63.57642,47.92589
1216413,397.5611,223.8634,63.29453,48.22234
1216432,389.4119,226.4211,62.81519,48.54552
1216451,378.1865,229.4628,62.12834,48.92456
1216468,365.2935,233.7571,61.29907,49.45007
1216490,355.474,236.5111,60.63663,49.78126
1216509,348.6467,238.4754,60.1594,50.01476
1216529,343.7827,239.1233,59.81075,50.09127
1216548,340.8712,237.9867,59.59849,49.95688
1216567,339.1717,237.2257,59.47334,49.86647
1216584,338.6165,237.1181,59.43226,49.85366
1216606,339.4085,237.3526,59.49084,49.88157
1216628,341.1384,237.8318,59.61808,49.9385
1216645,342.5989,238.4381,59.72477,50.01034
1216662,343.6584,237.4707,59.80173,49.89561
1216682,344.1489,236.2241,59.83725,49.74696
1216698,344.4542,234.8942,59.85932,49.58736
1216717,345.0062,232.7145,59.89914,49.3235
1216737,345.6091,230.342,59.94253,49.03307
1216758,345.83,228.6879,59.9584,48.82854
1216777,345.9988,227.121,59.97051,48.63325
1216798,346.3818,225.497,59.99797,48.42923
1216815,346.9381,223.5594,60.03777,48.18365
1216835,347.6945,221.6111,60.09173,47.93433
1216855,348.4145,219.9303,60.14293,47.71728
1216876,348.5887,218.7088,60.15529,47.5584
1216898,348.8335,216.8865,60.17265,47.31956
1216915,349.3705,213.7585,60.21067,46.90452
1216937,349.4044,212.1228,60.21307,46.6849
1216954,349.2411,210.5163,60.20152,46.46743
1216971,348.9633,209.3055,60.18185,46.30238
1216992,348.9624,208.0351,60.18179,46.12814
1217012,348.8362,206.386,60.17285,45.90028
1217034,348.2318,204.7992,60.12995,45.67925
1217050,347.8785,203.268,60.10483,45.46431
1217068,347.9769,201.9768,60.11183,45.28175
1217084,347.3919,200.797,60.07016,45.11393
1217104,346.467,200.3511,60.00407,45.05025
1217123,345.9444,199.7179,59.96661,44.95956
1217144,345.3268,198.9559,59.92223,44.85005
1217163,344.4616,198.0312,59.85986,44.7166
1217182,343.8589,197.374,59.81627,44.62138
1217201,343.6249,196.8836,59.79931,44.55011
1217222,342.85,196.2487,59.74305,44.4576
1217240,342.0742,195.7343,59.68652,44.38243
1217260,341.7666,194.9341,59.66406,44.26509
1217280,340.9514,193.847,59.60438,44.10496
1217300,339.9225,192.9084,59.52875,43.96598
1217319,339.1536,192.1828,59.472,43.8581
1217336,338.5789,191.9987,59.42948,43.83066
1217356,337.7272,191.7115,59.36624,43.78782
1217374,336.7442,190.0652,59.29296,43.54101
1217398,335.9937,188.6792,59.23681,43.33165
1217418,335.391,187.3787,59.19157,43.13389
1217435,334.5178,186.0799,59.12583,42.9351
1217455,333.4338,184.8886,59.04387,42.75163
1217469,332.2972,183.8607,58.95749,42.59244
1217490,331.1971,182.6519,58.87348,42.40419
1217511,329.9251,181.4214,58.77583,42.2114
1217529,328.3132,179.783,58.65129,41.95285
