Time Stamp(ms),Intersection,,Angle,
457565.2,307.0181,249.8869,56.91868,51.32755
457581.3,304.456,249.0598,56.69872,51.23484
457598.1,300.3737,249.0366,56.34284,51.23223
457615.6,296.7617,248.8879,56.02234,51.21552
457632.2,292.6049,248.2761,55.64679,51.14665
457648.9,286.7466,247.7313,55.105,51.08515
457665.9,281.6997,247.3156,54.62617,51.03811
457682.5,276.5989,247.3131,54.13049,51.03783
457697.6,269.9485,247.4544,53.46592,51.05382
457713.6,261.7667,247.2832,52.61875,51.03444
457732.5,254.0692,247.3119,51.79063,51.03769
457751,246.1497,247.6223,50.90567,51.07282
457767.1,238.0747,247.6424,49.96731,51.0751
457782.7,230.3962,247.7641,49.03973,51.08885
457798.5,223.8919,247.9789,48.22596,51.11312
457813.9,216.6217,248.4822,47.28469,51.16988
457832,208.943,249.8035,46.25277,51.31821
457849.3,201.5382,251.6725,45.21948,51.52641
457865.8,195.4363,254.3595,44.33879,51.82243
457882.6,189.1396,258.8213,43.40137,52.30552
457901.4,183.5524,262.6501,42.54454,52.71183
457916.4,177.6086,269.7556,41.60646,53.44633
457934.2,172.2311,277.0465,40.73356,54.17446
457950.1,167.2407,285.0316,39.90248,54.94355
457968.5,163.5192,293.8016,39.26929,55.75565
457981.8,159.9586,303.5842,38.65258,56.62328
457999,155.8535,312.0826,37.92812,57.34598
458012.8,151.0215,322.7584,37.05674,58.21522
458030.9,144.7105,335.1556,35.88771,59.17388
458049,137.4469,347.8453,34.49819,60.10247
458068.4,131.8608,357.1542,33.39703,60.75195
458082,124.2903,369.7386,31.85896,61.59004
458097.6,116.7636,382.6689,30.27716,62.4064
458114.1,109.167,395.7048,28.62725,63.18672
458131.2,102.2087,407.3659,27.06901,63.85085
458148.2,95.83382,418.5525,25.6023,64.45979
458164.7,91.31795,428.3588,24.54095,64.97221
458181.6,88.37107,435.8498,23.8385,65.35086
458198,86.50207,443.0133,23.38898,65.70303
458213.9,88.79332,449.2971,23.93962,66.00426
458231.4,87.07244,455.4052,23.52649,66.29039
458250.2,87.73479,462.808,23.68581,66.62868
458265.4,91.34833,462.3661,24.54815,66.60873
458281.7,92.62998,463.5349,24.85121,66.6614
458297.8,92.80405,467.2382,24.89225,66.82679
458314.5,92.39179,471.2735,24.795,67.00451
458333.4,92.2922,473.6147,24.77148,67.10644
458349.9,92.33415,475.4836,24.78139,67.18719
458365.5,92.69422,477.8916,24.86636,67.29045
458382.3,93.27705,478.8307,25.00365,67.33048
458399.3,93.64417,479.2601,25.08997,67.34874
458415.8,-1,-1,-1,-1
458432.9,-1,-1,-1,-1
458449.4,96.36957,479.8406,25.72699,67.37337
458468.6,98.06371,479.1713,26.11957,67.34496
458481.8,100.387,478.6738,26.65367,67.3238
458498.2,101.9673,479.0106,27.01415,67.33813
458514.4,103.812,479.4235,27.43202,67.35568
458532.5,105.9543,479.1355,27.91336,67.34344
458549.4,108.3002,477.782,28.43558,67.28577
458565.5,111.7459,475.9178,29.19339,67.20588
458582.5,114.5942,474.1173,29.81146,67.1282
458598.7,117.8719,472.3693,30.51337,67.05232
458615.3,121.1725,471.2143,31.2101,67.00191
458632.8,124.0249,469.7227,31.80407,66.93651
458648.8,126.3677,468.1178,32.28627,66.86575
458665.4,129.2729,466.8762,32.87719,66.81072
458685.3,132.1635,466.0992,33.45743,66.77615
458701.2,136.2131,465.192,34.25742,66.73568
458720,139.9758,463.8148,34.98736,66.67398
458736.3,144.5843,460.9774,35.86397,66.54587
458752.9,149.9701,457.4816,36.86442,66.38621
458770.6,156.0085,454.2349,37.95575,66.23607
458787.6,161.7764,451.5582,38.96878,66.11093
458803.8,167.6247,448.0541,39.96717,65.94522
458820,174.42,444.3453,41.09169,65.76747
458837.5,181.1223,440.7385,42.16434,65.59222
458854.1,189.0117,435.7931,43.38201,65.34803
458871.6,196.0054,431.3364,44.42206,65.12402
458888.3,202.6724,426.7137,45.38025,64.8876
458903.8,210.723,418.9977,46.49551,64.48347
458919.6,218.1177,411.706,47.48117,64.09029
458937.1,226.0158,403.3416,48.49458,63.62513
458955.6,231.873,396.0511,49.22088,63.20689
458973.4,237.6056,388.1334,49.91164,62.73854
458991.7,242.5579,381.4078,50.49287,62.32869
459004.9,245.4574,376.2852,50.82667,62.00883
459019.5,247.5275,372.4282,51.0621,61.76348
459035,248.951,367.687,51.22261,61.45642
459053.9,250.1052,362.6794,51.35195,61.12541
459072,250.9185,357.0851,51.44265,60.74723
459088.2,249.6228,350.6309,51.29798,60.29955
459104.2,248.4071,345.0428,51.16142,59.90178
459121,245.7582,339.0507,50.86103,59.4644
459136.7,243.2421,332.9459,50.57206,59.00684
459152.8,240.4603,326.7813,50.24841,58.53211
459170.3,236.5016,320.2851,49.78013,58.01754
459186.4,232.4938,314.9918,49.29663,57.58702
459203,228.1322,310.7008,48.75946,57.23037
459219.4,222.7718,307.232,48.08315,56.93693
459235.6,217.1763,303.0931,47.35769,56.58065
459254.6,212.7139,299.4756,46.76447,56.26365
459270.6,208.3792,294.8193,46.17544,55.84775
459288.2,203.871,290.7477,45.54914,55.47663
459304.3,199.1637,287.9837,44.87996,55.22065
459321,194.5468,285.4325,44.20814,54.98142
459337.2,190.37,282.2538,43.58686,54.67929
459353.2,186.5366,277.2717,43.00515,54.19656
459370.8,183.9661,272.5838,42.6088,53.73178
459388.4,179.8498,268.2707,41.96343,53.2949
459408.3,178.3653,265.6061,41.72742,53.02044
459423.8,177.5108,262.6386,41.59079,52.71064
459436.8,175.0839,258.5343,41.19953,52.27476
459453.1,173.73,254.9293,40.97921,51.88471
459472,172.5482,251.7154,40.78569,51.53117
459487.8,171.3617,248.5659,40.59024,51.1793
459503.2,170.4426,245.7207,40.43808,50.85675
459520.5,169.7751,243.4718,40.32711,50.59859
459537.9,169.1077,240.8354,40.21581,50.29231
459554.5,169.0844,237.7181,40.21191,49.92501
459570.5,169.7264,234.5799,40.319,49.54949
459587.7,168.776,232.9825,40.16036,49.35609
459608.7,168.8552,230.7769,40.1736,49.08656
459620.8,169.3249,227.416,40.25208,48.67013
459636.3,169.6112,224.3081,40.29981,48.27882
459654.3,169.3448,222.052,40.25538,47.99095
459670,169.4352,219.1734,40.27048,47.61894
459687.4,169.7512,215.8114,40.32314,47.17764
459705.1,170.5035,212.9847,40.44817,46.80085
459720.7,171.1552,210.657,40.55612,46.48655
459740.2,171.6089,208.8306,40.63105,46.23737
459755.3,172.1313,207.0399,40.71716,45.99086
459770.8,173.1008,205.0518,40.87632,45.71455
459787.6,174.322,203.3742,41.07573,45.47926
459803.6,175.0996,201.7894,41.20208,45.25517
459820.3,176.0269,200.5545,41.35213,45.07932
459836.9,177.5974,199.8331,41.60466,44.97608
459854.4,178.939,199.1132,41.81884,44.8727
459869.7,180.7424,198.7394,42.10449,44.81887
459887.8,182.32,197.8626,42.3523,44.6922
459906.3,183.7281,197.0562,42.57184,44.57521
459921.1,185.3648,196.7055,42.82509,44.52419
459939.2,187.2829,196.3055,43.11927,44.46589
459956.8,189.322,195.5764,43.42893,44.35931
459971.8,191.9956,195.1675,43.83021,44.29937
459988.6,194.7642,194.5993,44.24013,44.21587
460005,197.56,194.2331,44.64836,44.16193
460020.3,201.4374,194.2307,45.20515,44.16158
460037.6,205.3456,194.6357,45.75556,44.22123
460054.7,210.6164,194.542,46.48104,44.20743
460073.7,215.7039,194.6758,47.16341,44.22712
460091.3,220.9653,195.2318,47.85114,44.30879
460103.9,227.4199,195.9312,48.67062,44.41122
460119.3,233.4234,196.0163,49.40963,44.42366
460135.3,240.1415,195.7798,50.21104,44.38908
460153.7,245.729,194.9145,50.85769,44.26221
460170.4,251.1009,194.0733,51.46294,44.13836
460189,255.8176,193.7581,51.98145,44.09182
460203.4,260.263,193.2604,52.4594,44.01817
460220.3,264.7384,192.5841,52.93032,43.91781
460237.5,268.5369,191.619,53.32212,43.77401
460253,272.5482,190.9022,53.72821,43.66674
460270.6,275.8226,190.4509,54.05399,43.59902
460287.7,278.71,189.1912,54.33709,43.40917
460306.5,281.2252,188.294,54.58055,43.27322
460322.2,283.8939,187.3184,54.83574,43.12468
460337.4,286.5251,186.4442,55.08422,42.99098
460356.2,289.1564,184.9909,55.32966,42.76743
460373.6,291.5358,183.5523,55.54902,42.54451
460392.1,293.5109,182.2742,55.72926,42.34513
460407.9,295.0482,181.4873,55.8684,42.22175
460425.1,296.8764,180.6954,56.0326,42.09709
460441.5,298.2044,179.9008,56.15099,41.97152
460458.5,299.2664,178.8597,56.24516,41.80621
460472.7,300.4127,177.744,56.34628,41.62814
460490.3,301.326,176.9649,56.42646,41.50319
460507.6,302.2595,176.3034,56.50807,41.39673
460524,303.105,176.115,56.58168,41.36633
460543.2,303.9196,175.5671,56.65234,41.27781
460558.5,304.9744,175.0298,56.74343,41.19077
460576.3,306.133,174.5537,56.84298,41.11344
460590.3,307.2422,174.3471,56.9378,41.07982
460608.3,308.3247,174.4487,57.02987,41.09635
460624.3,309.4054,174.4862,57.12133,41.10246
460639.1,310.4461,174.8693,57.20898,41.16471
460656.6,311.7029,175.5095,57.31428,41.26849
460676.3,312.8217,176.038,57.40752,41.35392
460693.4,314.1108,176.7235,57.51436,41.46437
460710.7,315.2687,177.4742,57.60979,41.58492
460726.5,316.5464,178.2402,57.71452,41.70746
460742.8,317.6938,179.1418,57.80806,41.85109
460758.5,318.752,179.7757,57.8939,41.95169
460774.1,320.2933,180.4344,58.0182,42.05589
460800.5,322.3014,181.7895,58.17886,42.26918
460819.9,323.7517,183.1667,58.29399,42.4845
460830.9,324.6145,184.1264,58.36214,42.63366
460840.3,326.018,185.8336,58.47242,42.89726
460855.8,327.317,187.5695,58.57388,43.16299
460871.7,328.5865,189.2481,58.67247,43.41777
460890.1,330.0649,190.5441,58.78659,43.61301
460905.8,331.351,192.1009,58.88526,43.8459
460921.8,332.796,193.8343,58.99545,44.10308
460937.7,334.4142,195.5685,59.11801,44.35815
460953.8,336.3354,197.3897,59.2624,44.62365
460972.4,338.053,198.8076,59.39045,44.8287
460988.6,339.9412,199.5608,59.53012,44.93702
461005.9,341.8831,200.1269,59.67257,45.01817
461020.8,344.1878,200.7272,59.84007,45.10398
461040.3,346.6559,200.8878,60.01759,45.12688
461058.7,348.8875,200.9053,60.17648,45.12938
461075.8,351.4723,200.7695,60.35861,45.11
461092.4,353.8854,200.5408,60.52683,45.07736
461104.7,356.6104,199.9428,60.71472,44.99181
461121.3,360.153,199.6686,60.95573,44.9525
461143,362.1573,199.6739,61.09049,44.95325
461156.1,364.836,199.5872,61.26882,44.94081
461171.3,368.1445,199.1187,61.48632,44.87348
461189.8,370.9176,198.6585,61.66631,44.8072
461204.9,373.9166,198.2369,61.85862,44.74634
461222.1,376.9511,197.6901,62.0508,44.66721
461239.3,379.2177,196.7648,62.19277,44.53282
461253.9,381.5269,194.4376,62.33605,44.19206
461272.3,383.4697,192.4287,62.45554,43.8947
461288.9,385.2382,190.5923,62.5635,43.62026
461304.9,386.2206,188.9562,62.62313,43.37361
461321.3,387.1717,187.3048,62.68063,43.12262
461338,387.7059,185.9895,62.71283,42.92121
461354.5,387.735,184.6222,62.71458,42.71044
461371.8,387.6386,183.9167,62.70878,42.60112
461388.8,387.9879,182.9679,62.7298,42.45351
461406.1,388.1932,182.1303,62.74215,42.32261
461421.9,388.2712,181.5646,62.74683,42.23389
461439.1,388.7447,181.2366,62.77524,42.18234
461459.2,389.2166,181.2444,62.80351,42.18356
461471.3,389.8203,181.2781,62.83959,42.18887
461488.9,390.7059,181.1532,62.89237,42.16921
461509.6,391.9294,181.5234,62.96497,42.22742
461525.9,393.2598,181.6785,63.04349,42.25177
461541.1,395.0993,181.7263,63.15138,42.25928
461554.8,397.605,182.1462,63.29707,42.3251
461572.5,399.8195,182.7373,63.4246,42.41753
461590.6,402.2746,183.6607,63.56468,42.56137
461604.9,405.1886,185.0091,63.72918,42.77023
461621.8,408.2072,186.4648,63.89758,42.99414
461638.4,411.4116,188.7464,64.07417,43.34184
461653.9,415.0859,190.8902,64.27393,43.66495
461677,417.3466,192.2021,64.39542,43.86098
461689.8,419.2469,194.0661,64.49671,44.1373
461704.9,421.2874,196.5004,64.60466,44.49431
461721.7,423.7021,199.4454,64.73129,44.92045
461742.2,425.705,201.967,64.83544,45.28037
461755.2,426.9148,204.5711,64.89796,45.64733
461771.2,428.0501,207.1897,64.95638,46.01156
461793.8,429.0274,208.8939,65.00645,46.24604
461808.7,429.9472,210.943,65.05341,46.52538
461823.5,430.6351,212.2813,65.08842,46.70626
461840,431.5734,213.7948,65.13602,46.90938
461856.1,432.5524,214.623,65.18552,47.01989
461874,432.8979,215.007,65.20293,47.07096
461889.6,433.2273,215.2562,65.21953,47.10406
461908.6,433.8341,215.3953,65.25003,47.12251
461923.7,434.6142,215.7773,65.28914,47.17313
461943.1,435.2774,216.0512,65.3223,47.20937
461956.7,436.0399,215.7049,65.36032,47.16354
461975,436.7618,215.6483,65.39622,47.15604
461989.6,437.5098,215.2026,65.43331,47.09694
462006,438.4764,215.2602,65.48109,47.10459
462023.9,439.0732,215.9205,65.5105,47.19209
462041.8,439.6447,216.8403,65.5386,47.31348
462057,440.1344,217.824,65.56264,47.44271
462075.2,441.0176,218.3328,65.60587,47.50929
462093.4,441.4422,218.6681,65.6266,47.55308
462107.4,441.9336,219.327,65.65055,47.63892
462123.2,442.7644,219.8732,65.69095,47.70987
462140.4,443.5345,220.259,65.72828,47.75986
462157.6,443.9619,220.4536,65.74895,47.78504
462173.6,444.194,220.8719,65.76017,47.8391
462194.1,444.5281,220.9527,65.77629,47.84951
462208.3,445.0004,221.0105,65.79905,47.85698
462224.2,445.4208,221.068,65.81927,47.86439
462241.5,445.9745,221.2488,65.84586,47.88769
462260.5,446.9508,221.2934,65.8926,47.89343
462276.4,447.8103,221.3762,65.93362,47.90409
462293,448.2997,221.5137,65.95691,47.92179
462310.4,448.6347,221.6842,65.97283,47.94373
462330,449.0417,221.8099,65.99214,47.95987
462343.4,449.7739,222.0528,66.02682,47.99106
462359.9,450.4349,222.4601,66.05804,48.04326
462377.1,450.9465,223.1631,66.08216,48.13313
462394.1,451.4471,224.2598,66.10571,48.27269
462410.2,452.1197,225.2102,66.13728,48.39302
462428.1,452.6731,226.5873,66.1632,48.56638
462443,453.2808,228.8104,66.1916,48.84375
462460,453.8647,231.0675,66.21883,49.12224
462477.6,454.695,234.0985,66.25745,49.49137
462491.7,456.3271,239.1373,66.33302,50.09293
462510.5,458.2205,244.3627,66.42012,50.70121
462526.2,460.7491,251.0376,66.53551,51.4559
462542.3,462.7542,257.3834,66.62624,52.15097
462560.9,464.8861,263.6982,66.722,52.82176
462575.9,467.8182,269.8014,66.85249,53.45097
462593.8,469.4764,274.4254,66.92568,53.9156
462610.7,469.6666,278.1238,66.93405,54.27993
462627.3,470.1663,281.3276,66.956,54.59041
462643.1,471.0738,284.0848,66.99577,54.85387
462659.6,471.612,287.0443,67.01929,55.1329
462675.8,471.9778,290.4563,67.03526,55.4498
462693.7,471.8893,293.6489,67.0314,55.74179
462711.7,471.7635,297.0645,67.02591,56.04941
462728.2,471.1123,300.5213,66.99746,56.35583
462743.9,469.9586,303.7552,66.94688,56.6381
462761.5,468.1422,305.5847,66.86683,56.79594
462778.4,467.0195,306.9009,66.81709,56.90867
462794.7,466.2535,308.3428,66.78303,57.0314
462811,465.5627,310.1936,66.75224,57.18775
462829.3,465.1677,312.2946,66.7346,57.36365
462845.2,464.7048,314.566,66.71389,57.55194
462864.2,464.5192,317.0016,66.70557,57.75169
462887,464.1403,321.0162,66.68858,58.07621
462905,463.9372,324.1126,66.67947,58.32253
462915.8,463.819,326.1085,66.67416,58.47951
462927.7,463.6252,329.2883,66.66546,58.72674
462944,463.3176,331.5338,66.65163,58.89924
462963.2,463.358,333.7374,66.65344,59.06686
462979,463.3284,335.591,66.65211,59.2066
462994.7,462.6418,336.6933,66.62118,59.28916
463011.8,461.6775,337.5452,66.5776,59.3527
463028.8,461.0092,338.3485,66.54732,59.41239
463047.2,460.898,339.0928,66.54227,59.46751
463062.7,460.4566,339.7363,66.52222,59.51502
463079.6,460.0311,340.5697,66.50285,59.57635
463097.2,459.3452,341.2813,66.47157,59.62856
463112.1,458.5221,341.887,66.43394,59.67286
463128.2,457.8376,342.524,66.40256,59.71932
463143.2,457.4901,343.4333,66.38659,59.78542
463161.3,456.947,344.0282,66.3616,59.82852
463176.8,455.6596,344.8459,66.30217,59.88758
463200.6,454.9127,345.2779,66.26756,59.9187
463213.5,454.4185,345.7,66.24461,59.94905
463229.7,454.1464,346.11,66.23195,59.97849
463244.6,453.9764,346.416,66.22404,60.00042
463261.4,453.6186,346.8563,66.20737,60.03192
463277.8,453.1812,347.2643,66.18695,60.06106
463294.6,452.746,347.4493,66.16661,60.07426
463310.9,452.1048,347.4454,66.13659,60.07397
463327.6,451.5256,347.4326,66.1094,60.07306
463344.9,451.1552,347.386,66.09199,60.06974
463361.4,450.5679,347.5003,66.06432,60.07789
463378.2,449.6523,347.4772,66.02107,60.07624
463394.8,448.6213,347.3338,65.9722,60.06602
463412.1,447.5623,347.1509,65.92179,60.05297
463429.3,446.4219,346.8823,65.8673,60.03378
463443.8,444.8819,346.5913,65.79334,60.01297
463460.7,443.15,346.3272,65.70966,59.99406
463480.7,441.5723,346.103,65.63294,59.97799
463496.8,440.3759,345.9335,65.57447,59.96583
463513.9,439.2162,345.8076,65.51754,59.95679
463536.3,438.391,345.8425,65.47688,59.95929
463547.4,437.3949,345.6418,65.42763,59.94488
463562.4,436.799,345.3456,65.39806,59.92358
463580.1,436.5742,345.4244,65.3869,59.92925
463596.2,435.8016,345.48,65.34845,59.93325
463613.8,434.6409,345.4796,65.29048,59.93322
463631.3,433.3522,345.366,65.22581,59.92505
463651.9,432.8711,345.411,65.20158,59.92829
463662.3,432.0444,345.1903,65.15986,59.9124
463677.9,431.3103,345.2026,65.12269,59.91329
463695.6,430.4756,344.9968,65.08031,59.89847
463718.1,429.9113,344.7991,65.05157,59.88421
463730.8,429.516,344.7159,65.03141,59.87821
463750.1,429.3293,344.8145,65.02187,59.88532
463763.1,429.2184,344.8217,65.01621,59.88585
463779.3,429.0315,344.6816,65.00665,59.87574
463795.4,428.6552,344.4356,64.9874,59.85798
463815.8,428.1562,344.0144,64.96181,59.82752
463831.1,427.489,343.5756,64.92754,59.79573
463846.7,426.4927,342.932,64.87618,59.74901
463863.4,425.4232,341.9107,64.82084,59.67458
463880.4,423.9954,340.2141,64.7466,59.55021
463897.4,421.8169,337.8882,64.63253,59.37821
463913.3,419.3615,335.6984,64.50281,59.21466
463931.4,415.428,332.5999,64.29239,58.98053
463955.1,412.753,330.2488,64.14743,58.80074
463965.7,409.1489,327.3378,63.94971,58.5755
463979,403.919,323.8249,63.65774,58.29979
463997.2,398.0253,320.7429,63.32136,58.0543
464016.8,392.3464,317.9755,62.98962,57.83096
464044.2,383.028,313.808,62.42846,57.48932
464060.6,377.9823,312.0295,62.11555,57.34155
464071.7,373.8929,310.32,61.85711,57.19838
464080.3,367.9973,307.6436,61.4767,56.97198
464095.5,362.3585,305.4909,61.10396,56.78788
464112.2,355.7926,303.7033,60.65856,56.6336
464130.9,350.0039,301.926,60.2554,56.47895
464149.1,345.1317,300.7331,59.90818,56.37444
464163.8,340.477,299.568,59.56955,56.27182
464179.1,335.903,297.9476,59.23001,56.12816
464197.2,331.9792,296.2245,58.93325,55.97422
464213.8,328.8645,294.9777,58.69399,55.86205
464229.7,325.6235,293.7764,58.44149,55.75336
464249.1,322.6216,292.5819,58.20434,55.64469
464268.4,320.6502,291.8281,58.04687,55.57579
464281.2,318.9089,290.8325,57.9066,55.48443
464296.7,316.8257,289.5634,57.73735,55.36736
464314.9,315.3011,288.317,57.61246,55.25169
464331,314.1021,287.3935,57.51364,55.16556
464347.5,313.088,286.8571,57.42964,55.11536
464362.6,311.7287,286.3242,57.31644,55.06536
464380.9,310.7238,285.9068,57.2323,55.02611
464398.3,310.0338,285.5058,57.1743,54.98833
464413.5,309.7013,285.5167,57.14629,54.98936
464431.1,308.9602,285.3751,57.08371,54.976
464448.2,308.3517,285.3913,57.03215,54.97753
464464.2,307.9426,285.3724,56.99742,54.97575
464481.3,307.6573,285.2328,56.97316,54.96256
464497,307.4623,285.087,56.95655,54.9488
464516.4,307.2351,285.226,56.93719,54.96192
464531.7,306.9604,285.4888,56.91375,54.98672
464548.7,306.6945,285.8857,56.89104,55.02412
464566.5,306.6687,285.6934,56.88883,55.00601
464582.1,306.6331,285.7029,56.88579,55.00691
464597.3,306.6163,286.1759,56.88435,55.05142
464616.3,306.4836,286.3887,56.873,55.07142
464631.6,306.2619,286.236,56.85403,55.05707
464647.5,306.132,285.9729,56.8429,55.03233
464665.6,305.9643,285.7873,56.82852,55.01486
464681.9,305.7263,285.8102,56.8081,55.01701
464700.3,305.5204,285.7714,56.79041,55.01336
464715.5,305.3058,285.7252,56.77196,55.009
464730.5,305.3138,285.6811,56.77265,55.00486
464747.1,305.2002,285.6694,56.76287,55.00375
464763.9,304.8239,285.8592,56.73046,55.02163
464779.7,304.5978,285.8114,56.71095,55.01713
464797.1,304.4322,285.6934,56.69666,55.00602
464814.5,304.2852,285.6267,56.68396,54.99973
464831.1,303.9518,285.6593,56.65512,55.0028
464848.3,303.4839,285.7543,56.61457,55.01175
464872.5,303.1428,285.7519,56.58496,55.01152
464883.1,302.9962,285.7389,56.57222,55.0103
464898.5,302.8948,285.6874,56.5634,55.00545
464914.5,302.6676,285.8429,56.54363,55.02009
464932.5,302.4031,285.9677,56.52059,55.03184
464947.3,302.0504,286.1226,56.48982,55.04641
464963.8,301.586,286.3698,56.44922,55.06964
464982.4,301.0821,286.6653,56.40508,55.09737
464998.5,300.5055,286.8922,56.35444,55.11865
465014,299.9774,287.1796,56.30794,55.14555
465031.8,299.201,287.718,56.23938,55.19587
465047.5,298.5322,288.3124,56.18011,55.25127
465062.8,297.8564,288.9231,56.12004,55.30802
465080.3,296.8183,289.8796,56.0274,55.3966
465096.9,295.7418,290.5773,55.93086,55.46095
465113.6,294.2616,291.5901,55.79733,55.55399
465135.2,291.5567,293.3227,55.55093,55.71216
465149.1,286.9528,295.3779,55.12432,55.89812
465167.4,283.2818,298.0771,54.77749,56.13968
465183.1,278.8978,301.0178,54.35537,56.39944
465199.6,273.4609,304.2945,53.81953,56.68476
465215.8,268.7698,307.4702,53.34592,56.95723
465232.3,264.8377,310.3742,52.94065,57.20294
465249.6,261.4372,312.2826,52.58393,57.36265
465262.8,257.8164,313.7639,52.19763,57.48567
465279.4,254.7019,314.4406,51.85987,57.5416
465296,251.9422,315.0119,51.5563,57.58867
465314.1,249.3583,315.1973,51.26834,57.60393
465332.3,246.8134,314.7184,50.98115,57.5645
465348.2,244.0878,313.7947,50.66959,57.48822
465366.2,241.6545,313.3051,50.3879,57.44765
465382.1,239.112,312.7312,50.08994,57.39999
465399.8,236.9568,311.8611,49.83444,57.32749
465416.8,234.9667,311.1972,49.59608,57.27198
465432.7,232.9791,310.6471,49.35569,57.22586
465450.5,231.1926,310.2734,49.13758,57.19447
465467,229.3063,309.9083,48.90519,57.16374
465483.8,227.7302,309.8904,48.70936,57.16223
465499.1,225.9544,309.9301,48.48685,57.16557
465514.7,224.1378,310.0067,48.25721,57.17203
465533.8,222.7931,310.0462,48.08588,57.17535
465550.3,221.6138,310.1672,47.93467,57.18554
465567,220.5495,310.5919,47.79744,57.22122
465582.8,219.28,310.941,47.63281,57.25052
465601,218.5046,311.1325,47.53174,57.26657
465615.8,218.0607,311.3504,47.4737,57.28481
465632,217.6209,311.6118,47.41608,57.30667
465651.4,217.5117,311.8682,47.40174,57.32809
465667.7,217.6856,311.9227,47.42457,57.33263
465685.2,217.8751,311.8499,47.44941,57.32656
465700.9,218.2248,311.7086,47.49517,57.31476
465717.2,218.3629,311.6587,47.51323,57.31059
465733.5,218.3962,311.6345,47.51759,57.30857
465750.5,218.7254,311.5211,47.56057,57.29909
465764.9,218.9491,311.3735,47.58972,57.28674
465781.6,219.0307,311.1793,47.60035,57.27049
465798.7,219.0704,311.0387,47.60553,57.25871
465816.2,219.2295,310.8328,47.62624,57.24145
465832.7,219.396,310.4158,47.64789,57.20643
465847.2,219.5012,310.2165,47.66158,57.18967
465863.7,219.5178,310.011,47.66373,57.17239
465880.1,219.3531,309.6724,47.64231,57.14385
465900.4,219.3178,309.3413,47.63773,57.11592
465915.4,219.1836,309.172,47.62027,57.10161
465929.2,219.0143,309.1337,47.59822,57.09838
465948.5,218.89,309.0399,47.58202,57.09044
465967.6,218.8471,308.9064,47.57644,57.07915
465983.4,218.8371,308.8022,47.57512,57.07033
465999.9,218.5807,308.5791,47.54168,57.05143
466015.8,218.3056,308.3823,47.50574,57.03475
466030.3,218.2211,308.5344,47.49469,57.04764
466049.5,217.9587,308.5181,47.46035,57.04626
466066.6,217.5979,308.4905,47.41307,57.04393
466082.6,217.1745,308.4452,47.35746,57.04008
466099.3,216.7474,308.4157,47.30125,57.03759
466114.6,216.4662,308.3411,47.26417,57.03126
466132.8,216.2237,308.2232,47.23217,57.02125
466150.5,216.1132,308.0815,47.21757,57.00922
466167.4,215.8697,307.9794,47.18536,57.00055
