Time Stamp(ms),Intersection,,Angle,
2017727,365.9996,152.0596,61.34566,37.24566
2017749,365.8741,148.392,61.33739,36.57394
2017772,366.1092,145.9219,61.35288,36.11485
2017793,366.1857,142.7073,61.35791,35.50925
2017817,365.0363,138.6618,61.28208,34.73392
2017838,364.4271,135.8249,61.24173,34.18138
2017860,365.3042,134.6903,61.29978,33.95835
2017887,366.934,134.5679,61.40709,33.93422
2017921,366.4696,132.3994,61.37659,33.50444
2017952,367.7744,129.9513,61.46214,33.01406
2017987,369.5186,129.7841,61.57576,32.98036
2018021,372.1435,127.6747,61.74521,32.55309
2018055,378.3773,126.5579,62.14028,32.3252
2018088,383.2619,126.7974,62.44281,32.37417
2018124,391.3195,126.4756,62.92882,32.30836
2018159,396.6711,126.4728,63.24294,32.3078
2018193,400.6732,125.8771,63.47347,32.18572
2018227,403.0427,126.3678,63.60823,32.28629
2018262,405.6902,125.1371,63.75731,32.03362
2018299,408.7277,125.4387,63.92642,32.09566
2018332,411.7026,126.0102,64.0901,32.21302
2018372,415.1478,126.2286,64.27728,32.25779
2018407,416.6488,127.2038,64.35803,32.45713
2018441,416.3808,127.3083,64.34365,32.47844
2018474,417.1646,127.6153,64.38568,32.54099
2018509,418.3513,128.7624,64.44907,32.77392
2018548,419.7957,129.9137,64.52583,33.00648
2018579,421.7215,131.3949,64.62751,33.30389
2018619,424.2166,134.153,64.75813,33.85233
2018656,426.8018,138.645,64.89214,34.73067
2018680,428.4,146.0367,64.97432,36.13631
2018717,433.4634,153.0326,65.2314,37.42187
2018751,437.7351,158.4499,65.44447,38.388
2018783,441.9066,162.8185,65.64924,39.14878
2018821,448.7551,163.949,65.97855,39.34302
2018857,456.5722,162.7554,66.34433,39.1379
2018890,463.704,159.4767,66.669,38.56828
2018922,472.6706,156.9932,67.06544,38.13071
2018958,477.5319,155.1027,67.27508,37.79406
2019001,482.2182,153.6562,67.47377,37.53439
2019035,484.4741,157.2705,67.56824,38.17983
2019069,487.6007,160.6756,67.69795,38.77763
2019102,488.8955,166.9067,67.75124,39.84613
2019131,488.5344,175.0923,67.7364,41.2009
2019166,484.8522,184.7641,67.58401,42.73239
2019199,480.4928,196.3696,67.401,44.47523
2019233,475.0117,213.0789,67.16685,46.81349
2019268,468.229,227.4903,66.87067,48.67941
2019299,462.974,240.3585,66.63615,50.23648
2019334,458.0728,252.4134,66.41335,51.60842
2019371,450.5913,263.2122,66.06542,52.77086
2019407,446.7607,271.752,65.88351,53.64823
2019442,442.6631,278.3503,65.68603,54.30203
2019474,440.7021,282.2099,65.59044,54.67509
2019509,439.3003,283.9119,65.52168,54.83745
2019543,438.4742,285.9154,65.48098,55.02692
2019577,438.354,289.8516,65.47505,55.394
2019616,439.4948,292.3557,65.53123,55.62403
2019645,439.5212,293.9225,65.53254,55.76661
2019666,440.0371,295.9024,65.55786,55.9453
2019690,440.5567,298.2776,65.58333,56.1575
2019711,440.3427,300.5134,65.57285,56.35513
2019735,439.9691,303.4248,65.55453,56.60945
2019757,439.7334,306.2328,65.54296,56.85154
2019779,438.6911,308.1513,65.49168,57.01515
2019803,436.7969,309.7207,65.39796,57.14793
2019829,435.9914,311.4745,65.35791,57.29519
2019858,433.674,313.2831,65.24199,57.44583
2019885,429.8025,315.9729,65.04603,57.66759
2019918,427.4996,317.7648,64.92809,57.81384
2019952,424.7305,319.259,64.78487,57.93489
2019984,421.5942,321.0101,64.62081,58.07572
2020018,419.0439,322.4165,64.48593,58.18803
2020056,417.7083,323.3189,64.41476,58.25972
2020091,415.6551,323.3771,64.30462,58.26433
2020123,414.8773,322.5019,64.26266,58.19482
2020157,412.4091,321.4665,64.12868,58.11224
2020194,409.4279,320.4221,63.96511,58.02855
2020230,407.164,319.8683,63.83961,57.98402
2020261,405.0727,317.9366,63.72267,57.8278
2020307,402.2637,317.1312,63.56407,57.76226
2020335,398.6055,316.7953,63.35483,57.73486
2020368,394.4883,315.3453,63.11564,57.61609
2020404,391.0777,313.5715,62.91446,57.46973
2020439,387.2156,312.3083,62.68328,57.36479
2020473,382.9716,309.6523,62.425,57.14216
2020510,377.0729,306.5064,62.05846,56.87495
2020550,371.1329,304.238,61.68019,56.67987
2020579,363.2931,302.9871,61.16635,56.57143
2020615,357.3788,304.7946,60.7673,56.72793
2020649,353.6779,310.0302,60.51244,57.174
2020683,351.4495,317.3406,60.35702,57.77933
2020717,350.7004,326.6844,60.30444,58.52455
2020753,349.3801,335.5764,60.21135,59.2055
2020788,348.2202,346.8209,60.12912,60.02939
2020824,348.5776,357.1125,60.1545,60.7491
2020858,350.6816,362.3119,60.30311,61.10084
2020893,350.3065,363.3724,60.27672,61.17163
2020925,346.264,363.0506,59.98953,61.15019
2020961,344.5917,365.2257,59.86925,61.2946
2020996,345.4642,368.0756,59.93211,61.48182
2021031,346.6084,367.3656,60.01419,61.43539
2021068,346.6068,369.6667,60.01407,61.58537
2021100,345.5054,370.0061,59.93507,61.60738
2021134,342.882,368.9477,59.74537,61.53867
2021170,340.5936,369.9885,59.57811,61.60624
2021211,339.536,369.9794,59.50025,61.60564
2021238,338.9839,370.4263,59.45946,61.63457
2021274,338.3862,371.9918,59.41518,61.73547
2021308,337.0505,371.7098,59.31583,61.71734
2021345,336.7275,371.5715,59.29172,61.70845
2021383,334.8513,371.0262,59.15097,61.67331
2021421,331.8778,370.3895,58.92551,61.63219
2021457,329.0588,370.8037,58.70901,61.65896
2021488,322.7894,367.3487,58.21768,61.43428
2021519,315.2023,362.2572,57.60434,61.09718
2021556,302.4355,352.8493,56.52341,60.45482
2021588,286.8022,343.4662,55.11021,59.7878
2021619,270.7307,334.6041,53.54519,59.13234
2021659,253.7695,332.9885,51.75776,59.01007
2021697,237.7752,334.397,49.93178,59.11671
2021731,226.7594,339.0154,48.58796,59.46178
2021755,219.0232,343.9453,47.59939,59.82253
2021783,213.6421,347.0683,46.88896,60.04707
2021800,207.243,355.2858,46.01892,60.62366
2021831,192.5277,368.4683,43.90942,61.50744
2021871,175.6099,386.6057,41.28474,62.64644
2021907,157.4216,405.9734,38.20657,63.77316
2021940,145.4562,408.3687,36.02768,63.90654
2021972,140.93,412.0257,35.17043,64.10776
2022010,134.8762,411.947,33.99498,64.10345
2022044,127.9426,414.6388,32.60758,64.24978
2022077,125.4654,415.647,32.10116,64.30418
2022112,122.8826,416.8172,31.56711,64.36707
2022147,123.8574,416.0916,31.7694,64.32811
2022180,125.2727,413.7233,32.06153,64.20019
2022218,129.8115,410.1817,32.98589,64.00665
2022249,134.5223,406.6734,33.92523,63.81226
2022288,139.2254,403.3843,34.84283,63.62755
2022329,143.2203,400.1418,35.6065,63.44307
2022356,146.9565,397.0658,36.30779,63.26584
2022389,148.914,393.6068,36.67026,63.06391
2022423,149.6451,391.4878,36.80478,62.9388
2022461,150.9518,388.6553,37.04401,62.76989
2022495,149.8023,386.4984,36.83363,62.63995
2022529,149.6705,384.5829,36.80943,62.52359
2022562,147.9445,383.0111,36.49117,62.42743
2022597,145.07,380.4811,35.95525,62.27132
2022633,142.4269,375.6661,35.45599,61.96971
2022667,140.4021,369.949,35.06927,61.60368
2022702,140.7507,363.8125,35.1361,61.20092
2022737,143.6728,357.0919,35.6921,60.74768
2022773,146.2396,350.6577,36.17419,60.30144
2022804,147.1327,345.7055,36.34055,59.94946
2022822,147.5905,342.6446,36.42556,59.7281
2022842,148.9169,339.0001,36.67079,59.46066
2022865,150.7697,334.4734,37.01075,59.12248
2022887,153.3902,330.2751,37.48644,58.80275
2022911,154.7059,326.6024,37.72301,58.51814
2022933,156.0564,322.967,37.96428,58.23179
2022954,156.1308,319.4615,37.97753,57.95123
2022975,155.6178,316.6453,37.88609,57.72261
2022999,155.5656,313.4959,37.87677,57.46347
2023032,157.0838,308.6795,38.14676,57.05994
2023061,156.6175,304.0586,38.06405,56.66436
2023096,157.3248,300.0092,38.18944,56.31074
2023129,158.2892,294.4779,38.35972,55.8169
2023164,159.5778,288.1547,38.58598,55.23658
2023199,161.3474,281.2191,38.8944,54.57997
2023235,164.6373,275.5478,39.46074,54.02685
2023272,166.9522,271.2945,39.85381,53.60213
2023307,169.2381,268.498,40.23759,53.31815
2023340,170.5354,267.6863,40.45346,53.235
2023377,172.4406,265.6866,40.76801,53.02879
2023410,174.4949,260.7122,41.10387,52.50712
2023444,176.8357,255.1401,41.48243,51.90771
2023481,180.1753,251.16,42.01495,51.46951
2023506,183.7218,248.8976,42.57087,51.21662
2023532,189.0885,246.4655,43.39363,50.94162
2023567,195.5769,241.1846,44.35938,50.33311
2023603,203.0629,235.8542,45.43539,49.70267
2023636,210.7478,229.4324,46.49888,48.92081
2023675,215.0456,222.2741,47.0761,48.01944
2023709,219.409,218.9306,47.64959,47.58732
2023743,224.7502,215.6795,48.33485,47.16018
2023779,229.589,211.8974,48.94016,46.6545
2023813,233.8517,210.095,49.46152,46.41013
2023848,236.5736,211.224,49.78872,46.56344
2023882,237.9212,210.9975,49.9491,46.53276
2023918,238.8562,209.9931,50.05976,46.39624
2023958,239.4624,210.7344,50.13122,46.49706
2023990,238.7597,209.5391,50.04836,46.33431
2024025,238.7165,209.2741,50.04325,46.2981
2024058,237.8659,208.9969,49.94255,46.26017
2024093,237.6935,208.4468,49.92208,46.18472
2024131,237.8927,207.6059,49.94573,46.06902
2024163,239.1502,206.9583,50.09445,45.97957
2024199,239.6648,207.4086,50.15504,46.04179
2024234,240.7063,207.2852,50.27722,46.02475
2024269,242.4801,207.0029,50.48384,45.98574
2024312,242.9101,207.9595,50.53367,46.11772
2024343,243.1159,208.1418,50.55748,46.14281
2024377,244.4204,206.984,50.70783,45.98312
2024413,245.5179,207.1903,50.83359,46.01164
2024447,245.636,207.0873,50.84708,45.99741
2024481,246.9538,207.3071,50.99709,46.02778
2024516,247.5159,209.9183,51.06078,46.38604
2024554,246.7485,210.9958,50.97379,46.53252
2024594,247.7832,210.1188,51.09102,46.41336
2024626,247.8384,209.8014,51.09726,46.37011
2024662,247.6171,209.6227,51.07224,46.34572
2024679,247.6399,209.2203,51.07481,46.29074
2024700,247.7946,208.5669,51.0923,46.20121
2024726,248.7483,208.5493,51.19983,46.1988
2024748,248.9529,208.6321,51.22283,46.21016
2024770,248.5381,208.9105,51.17617,46.24832
2024793,248.7377,209.1923,51.19864,46.28691
2024816,248.9004,209.4409,51.21693,46.3209
2024839,248.6932,209.2448,51.19363,46.29409
2024870,248.86,209.1237,51.21238,46.27752
2024912,249.347,209.098,51.26707,46.274
2024939,248.2031,209.2664,51.13842,46.29705
2024974,248.2263,208.2789,51.14104,46.16166
2025009,248.7952,208.6616,51.2051,46.2142
2025043,248.7911,209.7851,51.20464,46.36788
2025081,248.5778,209.7877,51.18064,46.36824
2025123,248.828,210.76,51.2088,46.50055
2025160,249.7141,210.9543,51.3082,46.52689
2025185,249.6879,210.307,51.30527,46.43898
2025218,250.9869,210.9115,51.45026,46.5211
2025253,251.4396,211.7731,51.50057,46.63771
2025288,251.2264,210.7553,51.47689,46.4999
2025325,253.0413,209.6671,51.6777,46.35178
2025361,255.2149,209.431,51.91586,46.31954
2025398,257.7152,208.9223,52.18673,46.24994
2025433,264.6556,209.4714,52.92169,46.32506
2025481,270.4205,208.996,53.51378,46.26004
2025503,275.4669,208.0114,54.01885,46.12488
2025534,280.563,209.1696,54.51674,46.28379
