Time Stamp(ms),Intersection,,Angle,
2196969,395.6877,314.0804,63.18573,57.51184
2196990,395.7316,316.5927,63.18829,57.71831
2197006,395.8349,318.8055,63.19431,57.89824
2197026,395.1604,320.2143,63.15495,58.01186
2197044,395.0817,322.0504,63.15035,58.15886
2197068,395.6515,325.8029,63.18362,58.45557
2197088,395.5774,328.4547,63.17929,58.66226
2197103,395.0651,329.9896,63.14938,58.7808
2197120,394.4816,331.0993,63.11524,58.86599
2197146,394.5575,332.8062,63.11969,58.99622
2197166,394.344,335.2992,63.10718,59.18468
2197180,394.106,337.0236,63.09322,59.31382
2197202,393.6852,336.9928,63.06852,59.31153
2197218,393.2136,337.1039,63.04077,59.31981
2197237,392.9564,336.9563,63.02562,59.3088
2197257,392.4556,335.9473,62.99607,59.23333
2197276,391.9176,334.2202,62.96426,59.10337
2197296,391.5157,331.3846,62.94046,58.88783
2197315,391.3997,328.9978,62.93357,58.7043
2197334,391.9644,328.8682,62.96703,58.69427
2197354,392.6979,327.0779,63.01038,58.55525
2197374,392.7531,324.0527,63.01363,58.3178
2197388,392.6235,321.984,63.00599,58.15357
2197407,394.1573,320.3938,63.09623,58.02628
2197430,396.2276,320.4819,63.21717,58.03335
2197448,397.6471,319.4946,63.2995,57.9539
2197467,398.513,317.6891,63.34949,57.80768
2197486,400.3554,317.2311,63.4553,57.77041
2197508,402.3735,317.8333,63.5703,57.8194
2197522,404.6229,318.3966,63.69739,57.86512
2197540,406.451,316.3145,63.79985,57.69557
2197562,408.6357,311.4191,63.92133,57.29055
2197581,410.9695,305.839,64.04993,56.81777
2197603,412.7594,305.8778,64.14778,56.82109
2197621,415.5871,307.0423,64.30096,56.92074
2197640,418.0409,306.5383,64.43252,56.87768
2197657,418.981,303.2909,64.48259,56.59783
2197675,419.2107,298.0867,64.49479,56.14053
2197696,420.304,292.8009,64.55274,55.66466
2197715,421.4467,292.1853,64.61304,55.60847
2197734,423.5878,292.1253,64.72533,55.60299
2197754,425.5755,289.7151,64.82874,55.38139
2197773,425.8504,287.0063,64.84297,55.12933
2197789,425.5146,284.6267,64.82558,54.90525
2197813,425.9508,284.1533,64.84817,54.86037
2197827,425.9975,283.769,64.85059,54.82387
2197849,424.8001,282.4746,64.78849,54.70042
2197868,422.8829,280.5192,64.68847,54.51251
2197889,421.0397,279.1626,64.5916,54.38111
2197907,419.3838,278.0247,64.50398,54.27025
2197923,416.8784,276.2299,64.37035,54.09417
2197942,414.1359,273.9696,64.22256,53.87025
2197961,411.2303,271.0895,64.06424,53.58144
2197982,408.0023,268.7531,63.88622,53.34421
2198006,404.8662,266.436,63.71107,53.1063
2198021,402.1433,263.8928,63.55723,52.84211
2198039,398.9126,260.7358,63.37251,52.50964
2198056,395.6864,257.8332,63.18565,52.19944
2198084,392.5754,254.9598,63.00315,51.88803
2198102,390.1984,253.3409,62.86215,51.71067
2198119,388.4395,252.0333,62.75694,51.56639
2198135,386.541,250.9564,62.64252,51.44687
2198155,385.2179,250.0959,62.56226,51.35091
2198173,384.4771,250.4163,62.51713,51.38668
2198192,383.9234,250.8798,62.48331,51.43834
2198211,383.1763,251.0847,62.43756,51.46113
2198231,382.5633,251.0214,62.39991,51.4541
2198251,382.2952,251.0642,62.38342,51.45886
2198273,382.1454,251.2713,62.3742,51.48188
2198292,382.054,251.0164,62.36856,51.45354
2198324,381.6187,250.6527,62.34171,51.41305
2198339,381.1503,250.2207,62.31277,51.36486
2198352,379.9126,249.7707,62.23603,51.31454
2198371,378.8152,249.262,62.16765,51.25754
2198392,377.9482,248.4466,62.11341,51.16586
2198407,376.7399,247.4219,62.03749,51.05014
2198427,375.5283,246.8199,61.96099,50.98189
2198445,373.8596,245.7329,61.85499,50.85814
2198469,372.0743,244.8854,61.74077,50.76119
2198487,370.5212,244.5181,61.64071,50.71905
2198505,368.941,244.2083,61.53823,50.68346
2198525,367.052,243.6759,61.41483,50.62215
2198543,364.6497,242.7397,61.25648,50.51394
2198562,362.4437,241.3247,61.10965,50.34945
2198582,360.1354,239.3311,60.95454,50.11576
2198602,357.8808,237.1658,60.80156,49.85934
2198620,355.9481,234.5258,60.66925,49.54297
2198638,354.4341,231.7938,60.56484,49.2112
2198658,353.2536,228.4529,60.48296,48.79935
2198677,352.341,225.3548,60.41937,48.41128
2198697,352.1125,222.2592,60.40341,48.01752
2198715,352.8196,218.2215,60.45275,47.49474
2198737,354.2672,213.5246,60.55329,46.87323
2198755,356.2892,210.7118,60.69268,46.49399
2198774,359.066,207.2891,60.88217,46.02529
2198793,362.546,204.1025,61.11649,45.58166
2198812,366.9526,202.3616,61.40831,45.33629
2198833,371.783,200.5004,61.72205,45.07159
2198853,379.0187,199.4063,62.18036,44.91484
2198875,384.4905,198.6229,62.51796,44.80207
2198894,390.2395,198.4792,62.8646,44.78133
2198915,396.0648,198.5467,63.20769,44.79107
2198933,402.4171,199.3702,63.57277,44.90965
2198956,407.8083,199.9119,63.87545,44.98737
2198971,411.5657,200.1959,64.0826,45.02804
2198990,415.5024,200.6501,64.29639,45.09296
2199015,418.4685,201.961,64.45531,45.27952
2199029,421.3887,202.4326,64.60999,45.34633
2199054,423.8081,202.6454,64.73682,45.37643
2199070,426.5059,202.6771,64.87687,45.38091
2199089,427.8743,202.1181,64.94734,45.30179
2199108,429.2463,201.1688,65.01764,45.16693
2199126,430.6786,200.3305,65.09062,45.0473
2199147,431.5967,199.5849,65.1372,44.94048
2199167,432.3586,198.7618,65.17574,44.82209
2199186,433.4808,198.489,65.23228,44.78274
2199206,434.4897,198.367,65.28291,44.76514
2199224,434.9401,198.8249,65.30545,44.83118
2199242,435.3533,199.2783,65.3261,44.89643
2199260,435.3737,199.7725,65.32711,44.96739
2199279,435.0705,200.3882,65.31197,45.05555
2199300,435.3445,201.1707,65.32565,45.16719
2199321,435.5027,202.0959,65.33355,45.29864
2199349,434.9247,202.7587,65.30468,45.39245
2199369,434.7845,203.5451,65.29766,45.50333
2199380,435.2433,204.5834,65.3206,45.64906
2199399,435.6319,205.7082,65.33999,45.80608
2199417,435.3978,206.6628,65.32831,45.93865
2199436,435.0851,207.5974,65.31269,46.06784
2199454,435.1544,208.6645,65.31615,46.2146
2199474,435.0034,209.4864,65.30861,46.32711
2199492,434.9092,210.081,65.3039,46.40821
2199512,434.9127,211.1528,65.30408,46.5538
2199530,434.5817,212.1225,65.28751,46.68486
2199550,433.774,212.7867,65.24701,46.77425
2199569,432.9617,213.1933,65.20615,46.82883
2199589,432.4603,213.0995,65.18087,46.81625
2199609,432.3168,212.5551,65.17362,46.74311
2199631,432.239,212.3728,65.16969,46.71858
2199644,432.2632,212.3879,65.17091,46.72061
2199662,432.5122,212.5393,65.18349,46.741
2199683,432.7576,212.6526,65.19586,46.75623
2199704,433.0107,212.8107,65.20862,46.77749
2199721,433.4385,213.5387,65.23015,46.87512
2199742,433.7693,213.7,65.24677,46.8967
2199760,433.8444,214.0167,65.25054,46.93903
2199777,433.7526,214.2162,65.24593,46.96566
2199796,433.5033,214.2112,65.23341,46.96499
2199818,433.0359,214.4696,65.20988,46.99945
2199837,432.6604,214.8396,65.19096,47.0487
2199857,432.0495,214.8461,65.16012,47.04956
2199877,431.5555,214.8414,65.13512,47.04894
2199893,431.0351,215.0622,65.10873,47.07829
2199913,430.5161,214.7891,65.08237,47.04198
2199931,429.5001,214.6031,65.0306,47.01723
2199958,428.1498,214.3664,64.96149,46.98569
2199975,427.1245,214.2996,64.90877,46.97678
2199993,426.0338,214.2504,64.85246,46.97023
2200010,424.5363,214.0365,64.77477,46.94167
2200029,422.5688,214.1846,64.672,46.96145
2200048,419.9305,214.9125,64.53297,47.0584
2200073,416.0248,215.5257,64.32452,47.1398
2200091,410.3451,216.1516,64.01564,47.22263
2200116,401.0036,218.7371,63.49234,47.56209
2200127,394.3738,221.3434,63.10893,47.89987
2200142,385.7745,224.8852,62.59608,48.35194
2200162,377.8959,228.4878,62.11013,48.80368
2200182,369.7303,232.8056,61.5895,49.33459
2200201,361.3359,237.1814,61.0354,49.86119
2200222,351.8625,241.7469,60.38593,50.39865
2200240,344.3339,246.1814,59.85063,50.90928
2200258,337.4264,250.3404,59.34385,51.37821
2200276,330.3913,254.5483,58.81169,51.84309
2200296,324.1517,258.0412,58.32562,52.22181
2200319,318.3568,261.18,57.8619,52.55672
2200338,313.3245,264.3433,57.44926,52.88914
2200358,308.4508,266.9313,57.04056,53.15738
2200377,304.3571,268.4947,56.69017,53.31781
2200396,301.084,270.1093,56.40524,53.48224
2200414,299.4019,271.2116,56.25713,53.59376
2200434,297.8436,272.3817,56.1189,53.71152
2200454,295.3405,273.7733,55.89475,53.8507
2200477,292.3141,275.6682,55.62024,54.03874
2200493,290.6083,277.3328,55.4638,54.20254
2200513,289.9666,279.1879,55.40462,54.38357
2200530,288.8351,281.2839,55.29985,54.5862
2200550,287.475,282.4572,55.17317,54.69876
2200569,286.6753,283.0102,55.09831,54.7516
2200589,286.2296,283.8326,55.05647,54.82991
2200608,285.8234,285.5651,55.01825,54.99392
2200625,285.2086,288.1041,54.96029,55.23186
2200644,284.5898,290.6967,54.90176,55.47194
2200663,284.4565,292.1753,54.88913,55.60756
2200683,285.0619,293.1597,54.94642,55.69733
2200702,285.0759,294.6318,54.94775,55.83081
2200721,284.6266,296.2015,54.90524,55.97215
2200742,284.2341,297.365,54.86804,56.07624
2200759,283.6997,298.4486,54.81728,56.17269
2200778,283.0075,299.145,54.75134,56.23441
2200799,282.5816,299.2638,54.71066,56.24493
2200818,282.1482,299.5015,54.66918,56.26594
2200839,281.7345,300.2229,54.62951,56.32957
2200859,281.455,300.7175,54.60266,56.37307
2200876,280.9625,301.0939,54.55526,56.40611
2200895,280.4861,301.7892,54.50932,56.46699
2200914,280.3433,302.6429,54.49552,56.54148
2200933,280.3589,303.3024,54.49703,56.59882
2200953,280.2996,303.5514,54.49129,56.62043
2200973,280.0282,303.9336,54.46505,56.65355
2200993,279.7788,304.2972,54.4409,56.68499
2201013,279.5028,304.8911,54.41415,56.73626
2201031,279.2541,305.0978,54.39001,56.75406
2201049,279.1196,304.9291,54.37693,56.73952
2201067,279.0617,304.7502,54.37131,56.7241
2201089,279.0305,304.128,54.36828,56.67036
2201109,278.5257,304.0252,54.31914,56.66147
2201128,277.9392,304.3076,54.26189,56.68589
2201145,277.8388,304.5718,54.25208,56.70871
2201163,277.8039,304.9854,54.24867,56.74437
2201183,277.7235,305.1935,54.24081,56.76229
2201201,277.6989,305.3478,54.2384,56.77557
2201223,277.3269,305.7286,54.20197,56.80829
2201244,276.8823,305.8404,54.15834,56.81789
2201260,276.577,305.9946,54.12833,56.83111
2201279,276.1631,306.2845,54.08758,56.85596
2201297,275.8197,306.2062,54.05371,56.84925
2201317,275.5327,306.1393,54.02536,56.84352
2201336,274.9583,306.5616,53.96849,56.87967
2201355,274.574,306.3966,53.93036,56.86555
2201375,274.3203,306.6055,53.90516,56.88343
2201394,274.0349,306.7207,53.87675,56.89328
2201412,274.0501,306.4522,53.87828,56.87032
2201432,274.0031,306.1429,53.87359,56.84383
2201452,273.7341,306.191,53.84679,56.84795
2201474,273.6072,306.2238,53.83413,56.85076
2201491,273.6297,306.2398,53.83638,56.85213
2201511,273.3561,306.1349,53.80906,56.84315
2201533,273.1403,306.033,53.78749,56.83441
2201546,272.673,305.3733,53.74073,56.77776
2201565,271.7,304.1626,53.64299,56.67336
2201584,270.4825,302.8747,53.52006,56.56165
2201604,268.8871,300.9922,53.35789,56.39719
2201624,266.8852,298.2086,53.15263,56.15137
2201643,265.0001,295.2947,52.95753,55.89063
2201661,262.9236,291.822,52.74058,55.57524
2201679,260.7323,287.7803,52.50926,55.20168
2201700,258.9665,283.5415,52.32107,54.80223
2201722,257.4912,279.1853,52.1626,54.38332
2201741,255.8449,275.0678,51.98442,53.97935
2201761,254.2457,270.6187,51.80997,53.53385
2201780,253.618,267.1488,51.74113,53.17976
2201796,253.0494,262.9166,51.67859,52.73984
2201817,252.6514,258.6538,51.6347,52.28758
2201837,252.6419,254.4823,51.63366,51.83587
2201856,252.6449,250.7057,51.63398,51.41895
2201883,252.934,247.3672,51.66586,51.04395
2201895,253.0977,245.6465,51.68391,50.84827
2201913,253.6456,244.6309,51.74416,50.732
2201931,254.6082,243.0774,51.84964,50.55302
2201949,255.7695,241.5271,51.97623,50.37305
2201970,256.9079,240.3351,52.09964,50.23374
2201990,257.5501,239.3044,52.16895,50.11263
2202010,256.7479,238.0196,52.08233,49.96078
2202028,256.2945,237.1054,52.03322,49.85214
2202048,256.5017,235.8783,52.05568,49.70556
2202064,256.7929,234.4876,52.08719,49.53836
2202085,256.6072,233.0461,52.0671,49.36383
2202107,256.3778,231.8461,52.04226,49.21759
2202126,255.8082,231.5735,51.98043,49.18425
2202144,255.4623,231.612,51.9428,49.18896
2202164,254.9608,231.1598,51.88815,49.13356
