Time Stamp(ms),Intersection,,Angle,
2164170,230.2545,173.8765,49.02229,41.00313
2164192,233.8059,172.0817,49.45598,40.70898
2164217,237.6193,170.9279,49.91327,40.51851
2164239,241.4637,170.1487,50.36566,40.38926
2164265,245.0601,169.9798,50.78121,40.36118
2164290,248.0675,169.1531,51.12313,40.2234
2164312,251.2831,169.2143,51.48319,40.23361
2164341,253.0953,169.3423,51.68364,40.25497
2164359,255.8777,168.3025,51.98799,40.08104
2164386,258.6669,167.8596,52.28897,40.00667
2164408,260.4851,167.6854,52.48301,39.97737
2164430,262.3877,167.8547,52.68423,40.00585
2164454,264.1568,167.719,52.86968,39.98303
2164480,265.3068,167.009,52.98939,39.8634
2164502,266.941,166.1218,53.15838,39.71332
2164528,268.2133,165.7299,53.28902,39.64682
2164551,269.4649,164.8631,53.41676,39.49929
2164571,270.1661,164.2341,53.488,39.39183
2164596,270.9847,163.438,53.57086,39.25536
2164619,272.1745,162.9802,53.69071,39.17663
2164643,273.0013,162.4204,53.7736,39.08012
2164667,273.654,162.203,53.8388,39.04256
2164691,274.4692,162.8013,53.91996,39.14581
2164713,275.234,163.6636,53.9958,39.29408
2164738,275.8981,163.8529,54.06144,39.32655
2164762,276.8567,164.0866,54.15583,39.36658
2164787,277.9883,164.4277,54.26669,39.42495
2164812,278.7778,165.0184,54.34369,39.52577
2164832,280.3183,165.6517,54.49311,39.63354
2164856,282.9285,167.2121,54.7438,39.89767
2164879,286.7437,169.6795,55.10472,40.31119
2164903,290.8206,173.0422,55.48334,40.86671
2164941,296.5451,179.7854,56.00294,41.95323
2164957,300.2623,184.9332,56.33304,42.75851
2164974,305.9161,192.9044,56.82438,43.9654
2165003,312.2901,199.8171,57.36328,44.97379
2165023,318.3195,205.2416,57.85887,45.74105
2165047,324.3239,209.4397,58.33921,46.32073
2165072,328.2495,210.1747,58.64635,46.42097
2165094,330.5385,210.3739,58.82299,46.44808
2165124,331.5223,210.2156,58.89836,46.42654
2165142,331.5258,209.5844,58.89863,46.3405
2165171,330.765,208.0228,58.84037,46.12643
2165192,330.5033,206.4763,58.82029,45.9128
2165217,330.1163,205.0209,58.79055,45.71023
2165240,329.7895,204.4758,58.76539,45.63399
2165268,329.891,204.2253,58.7732,45.59888
2165290,330.3087,205.5147,58.80534,45.77914
2165312,331.1885,206.6977,58.87283,45.94349
2165337,332.7114,209.5228,58.98901,46.33208
2165361,334.1253,211.7677,59.0962,46.63698
2165383,335.9702,214.3887,59.23505,46.98867
2165407,337.621,217.3148,59.35834,47.37589
2165432,340.0206,219.9429,59.53597,47.71891
2165454,342.4562,221.6261,59.71438,47.93624
2165478,344.9319,224.3292,59.89378,48.2815
2165503,347.9236,227.1465,60.10804,48.63644
2165532,349.5534,229.3892,60.22359,48.91546
2165550,351.5353,232.8143,60.36303,49.33564
2165573,353.1823,236.061,60.478,49.72744
2165598,354.4402,238.7606,60.56526,50.04847
2165622,355.8002,241.841,60.65908,50.40961
2165645,355.5972,243.9402,60.64511,50.65259
2165669,354.5161,246.0541,60.57051,50.89478
2165691,353.8506,247.1624,60.52442,51.02075
2165716,352.8634,247.1432,60.4558,51.01857
2165741,351.7343,247.7477,60.37696,51.087
2165765,350.9813,249.1898,60.32417,51.24944
2165789,350.268,251.0169,60.27401,51.4536
2165811,349.6668,252.633,60.23161,51.63267
2165834,349.6854,255.8219,60.23292,51.98191
2165859,350.1217,259.2419,60.2637,52.35053
2165882,350.4311,263.0062,60.28549,52.74925
2165908,351.265,267.4095,60.34409,53.20658
2165944,353.8101,275.5368,60.52161,54.02576
2165963,355.0898,282.6131,60.61014,54.71368
2165983,354.8821,291.0843,60.59581,55.50758
2166008,355.2749,302.0284,60.62291,56.4879
2166028,355.0513,310.5733,60.60749,57.21967
2166052,355.8228,317.8235,60.66064,57.81861
2166076,356.1094,321.3582,60.68034,58.10358
2166100,358.3691,323.2906,60.83482,58.25748
2166124,359.8191,326.9337,60.93317,58.544
2166149,360.0953,333.0847,60.95184,59.01738
2166172,360.2993,340.3967,60.96561,59.56365
2166203,358.084,342.2795,60.81541,59.7015
2166222,358.3314,345.1599,60.83225,59.91022
2166242,358.8983,346.7997,60.87078,60.02787
2166261,358.5386,347.1514,60.84635,60.053
2166281,357.3769,347.5,60.76717,60.07787
2166301,356.4419,347.2112,60.70316,60.05727
2166322,356.824,348.2573,60.72935,60.13177
2166340,357.177,350.7461,60.75351,60.30765
2166358,357.7399,354.4875,60.79196,60.56854
2166376,357.5915,357.1208,60.78183,60.74967
2166397,357.1265,358.0625,60.75005,60.81395
2166418,357.4428,359.4422,60.77167,60.90766
2166438,358.1572,363.0009,60.8204,61.14687
2166460,359.1512,366.4185,60.88794,61.37323
2166484,358.9697,365.9974,60.87563,61.34551
2166507,358.9158,367.2628,60.87197,61.42865
2166530,359.52,369.1782,60.91293,61.55365
2166557,360.235,369.335,60.96127,61.56384
2166576,359.6916,369.5434,60.92455,61.57737
2166601,358.6301,368.152,60.85257,61.4868
2166625,358.85,368.1449,60.8675,61.48634
2166651,359.1778,369.2304,60.88975,61.55704
2166676,358.9163,369.7411,60.87201,61.5902
2166695,358.4251,369.1459,60.83863,61.55156
2166720,358.4402,370.0729,60.83965,61.6117
2166747,358.4835,369.3599,60.8426,61.56546
2166769,358.1343,369.6809,60.81884,61.5863
2166794,358.0341,371.3372,60.81202,61.69336
2166818,357.6426,371.8391,60.78532,61.72565
2166837,357.3618,374.2918,60.76614,61.88252
2166861,356.7196,375.4822,60.7222,61.95808
2166882,355.2615,375.2562,60.62198,61.94376
2166909,353.7446,375.9299,60.51707,61.9864
2166932,352.2325,375.6429,60.4118,61.96825
2166961,349.3316,374.1036,60.20792,61.87054
2166980,346.4868,372.0681,60.00549,61.74037
2167001,341.5974,367.7134,59.65169,61.45815
2167026,337.3573,363.7567,59.3387,61.19721
2167050,335.2346,360.5322,59.17982,60.98131
2167075,330.7527,354.2602,58.83943,60.55281
2167095,323.8744,349.6538,58.3037,60.23069
2167119,315.7118,345.8651,57.64618,59.96091
2167144,308.4375,342.2843,57.03943,59.70185
2167168,300.1462,337.8335,56.32281,59.37415
2167194,291.4798,330.1018,55.54388,58.78943
2167215,282.5368,322.1216,54.70638,58.16454
2167238,273.2667,314.1894,53.80013,57.52085
2167261,262.9134,306.5623,52.73951,56.87973
2167288,252.2024,300.5201,51.58509,56.35572
2167312,242.4877,294.7553,50.48473,55.84197
2167338,232.262,289.2112,49.26837,55.33474
2167361,221.846,285.5959,47.96452,54.99683
2167383,213.6536,286.5065,46.89049,55.08248
2167409,206.0666,289.3826,45.85593,55.35062
2167429,198.521,293.772,44.78736,55.75296
2167452,193.2263,293.7639,44.01312,55.75223
2167476,191.4669,285.7595,43.75128,55.01223
2167500,191.1595,276.0173,43.70528,54.07321
2167526,189.7665,270.9457,43.49602,53.56692
2167555,190.2292,268.0994,43.5657,53.27736
2167577,191.1781,266.0768,43.70807,53.06918
2167600,190.6466,265.2582,43.6284,52.98436
2167628,190.179,264.0616,43.55814,52.85975
2167644,189.5122,262.662,43.45765,52.71309
2167669,189.4813,262.8448,43.45299,52.7323
2167694,190.4398,263.2024,43.59735,52.76983
2167716,191.8836,261.8006,43.81351,52.62234
2167738,193.3465,261.6082,44.03092,52.60201
2167761,194.6523,261.1251,44.22367,52.5509
2167784,195.5505,260.4546,44.35552,52.47977
2167808,195.8257,260.3207,44.39579,52.46554
2167830,196.6839,260.3741,44.52105,52.47121
2167857,197.0106,258.3887,44.56858,52.25914
2167881,197.5514,258.5421,44.64711,52.27559
2167903,196.8515,258.6567,44.54545,52.28789
2167930,197.1924,258.2745,44.595,52.24688
2167952,197.1444,258.5699,44.58804,52.27858
2167975,196.8107,258.382,44.5395,52.25842
2167997,197.1061,258.1095,44.58247,52.22915
2168020,196.6178,257.33,44.51142,52.14522
2168044,196.6626,256.5161,44.51794,52.05723
2168070,196.48,256.0699,44.49133,52.00885
2168094,196.5205,254.8276,44.49724,51.87361
2168117,197.6625,252.2664,44.66321,51.59217
2168139,199.4236,247.6004,44.91731,51.07035
2168163,201.1415,241.5471,45.16305,50.37539
2168189,202.9351,232.7834,45.41735,49.33189
2168212,204.7593,224.6498,45.67367,48.32214
2168235,206.2158,217.0582,45.87666,47.34216
2168257,207.6136,210.6595,46.07008,46.4869
2168294,208.0325,206.2701,46.12778,45.88419
2168317,209.2636,203.4235,46.29666,45.4862
2168330,210.718,201.1023,46.49484,45.15746
2168351,212.0649,198.0998,46.67709,44.72651
2168368,212.9647,195.8122,46.79817,44.39382
2168389,214.6687,193.2205,47.02596,44.01226
2168409,216.9697,189.5801,47.33052,43.4679
2168432,219.3743,186.1087,47.64508,42.93951
2168456,221.561,183.902,47.92787,42.59884
2168480,223.7926,181.4683,48.21333,42.21876
2168503,227.0892,176.7657,48.62926,41.47116
2168528,228.95,171.557,48.86106,40.62249
2168553,231.6322,165.1768,49.19143,39.55275
2168581,234.5906,158.4338,49.55078,38.38518
2168600,235.0563,154.6006,49.60686,37.70412
2168624,240.0841,148.9091,50.2043,36.66937
2168649,242.1054,145.1362,50.44035,35.96768
2168671,244.4431,141.8031,50.71044,35.33722
2168696,246.438,140.2011,50.93849,35.03066
2168718,248.2984,137.495,51.14917,34.50755
2168742,249.4369,135.8615,51.27715,34.18855
2168767,248.7546,133.8681,51.20054,33.796
2168792,248.7199,131.8297,51.19663,33.39082
2168814,249.1361,131.5505,51.2434,33.33502
2168838,249.066,131.2921,51.23553,33.28332
2168860,248.5877,130.3133,51.18176,33.08691
2168885,248.5587,130.0987,51.17849,33.04375
2168909,248.817,130.4764,51.20755,33.11971
2168932,249.1251,130.9019,51.24217,33.20514
2168968,249.4578,130.9752,51.2795,33.21983
2168983,250.6028,130.9161,51.40748,33.20798
2169002,251.6372,130.6745,51.5225,33.1595
2169025,252.7349,130.4603,51.64391,33.11647
2169049,253.7465,130.7038,51.75524,33.16539
2169075,255.3694,131.6457,51.93269,33.35404
2169099,257.3368,132.3789,52.14595,33.50036
2169122,259.0074,132.8176,52.32545,33.58766
2169147,260.6798,132.7275,52.50369,33.56974
2169169,263.2383,133.3002,52.7736,33.68349
2169194,266.4115,132.3066,53.10377,33.48595
2169217,270.5795,130.2475,53.52988,33.07368
2169238,275.7065,128.1812,54.04253,32.65605
2169265,282.5723,125.5156,54.70977,32.11148
2169289,292.3953,123.9568,55.62766,31.78997
2169311,298.7095,124.6499,56.19584,31.93321
2169335,305.5509,124.7652,56.79303,31.95698
2169361,314.6406,123.482,57.55809,31.69159
2169386,322.7432,123.2662,58.21401,31.64681
2169412,331.3721,125.3528,58.88687,32.07801
2169432,341.1435,127.8736,59.61846,32.59354
2169463,349.0643,128.6047,60.189,32.74197
2169481,353.6346,129.6644,60.50943,32.95622
2169496,358.7702,130.5592,60.86209,33.13634
2169515,364.6287,130.6689,61.25509,33.15838
2169540,367.7017,130.46,61.45738,33.11641
2169558,370.1725,129.1458,61.61815,32.85149
2169576,371.8604,125.5025,61.72703,32.10878
2169597,374.1773,122.8555,61.87523,31.56148
2169615,375.7501,121.0127,61.97503,31.1766
2169634,376.4279,120.301,62.01783,31.02712
2169654,377.0823,117.258,62.05905,30.38268
2169674,377.8826,116.2047,62.1093,30.1576
2169696,379.4659,117.3959,62.20824,30.41206
2169719,380.9373,118.1946,62.29959,30.58195
2169744,383.1432,119.1414,62.43553,30.78256
2169766,385.0648,121.4177,62.55294,31.26146
2169789,387.5089,125.5123,62.70096,32.11079
2169815,390.7119,129.4122,62.89272,32.90534
2169839,395.785,135.2319,63.1914,34.06496
2169865,402.6002,144.1051,63.58316,35.77372
2169887,409.7717,155.6845,63.98408,37.89799
2169913,418.394,172.3655,64.45134,40.75567
2169936,425.8792,191.1702,64.84447,43.70689
2169959,430.4545,205.2752,65.07923,45.74574
2169983,434.7687,219.4058,65.29688,47.64917
2170007,438.1341,231.7728,65.4642,49.20863
2170031,440.4828,243.6368,65.5797,50.61763
2170055,442.1032,253.5192,65.65881,51.73027
2170079,441.7322,263.199,65.64074,52.76948
2170106,440.5378,271.3174,65.5824,53.60443
2170127,440.5798,279.7515,65.58446,54.43826
2170150,439.1798,291.2762,65.51575,55.5252
2170171,436.4741,299.2581,65.38193,56.24442
2170199,435.5795,307.1011,65.33738,56.92576
2170223,434.8226,315.0436,65.29958,57.59129
2170244,431.8318,322.847,65.1491,58.22227
2170267,427.8089,331.4205,64.94398,58.89058
2170292,423.5969,334.5608,64.7258,59.12907
2170317,418.1848,333.8629,64.44019,59.07635
2170340,417.5562,339.0815,64.40663,59.46667
2170364,418.8541,344.6749,64.47584,59.87526
2170389,419.3354,347.1209,64.50142,60.05083
2170412,418.842,348.7422,64.4752,60.16618
2170436,417.4532,349.8168,64.40112,60.2422
2170460,416.6647,353.0247,64.35889,60.46703
2170482,415.939,355.9009,64.3199,60.66601
2170505,415.1319,358.3865,64.27641,60.83601
2170536,414.8187,360.495,64.2595,60.97881
2170558,414.8244,362.2715,64.25981,61.09813
2170575,414.2569,365.4002,64.22911,61.30613
2170601,413.3409,367.7411,64.17942,61.45996
2170625,413.2087,369.7902,64.17223,61.59339
2170647,412.6904,371.5754,64.14402,61.7087
2170671,413.1761,373.2839,64.17046,61.81825
2170697,413.7797,375.4213,64.20325,61.95422
2170722,413.4806,376.6813,64.18701,62.03381
2170743,412.5915,376.9698,64.13863,62.05198
2170768,412.1787,377.0336,64.11611,62.05598
2170790,411.912,377.739,64.10155,62.1003
2170814,411.5763,377.2751,64.08318,62.07117
2170838,411.8634,377.2404,64.09888,62.06898
2170861,411.0314,376.2074,64.05333,62.00392
2170885,410.0231,376.2116,63.99793,62.00419
2170910,408.9849,374.0649,63.94064,61.86807
2170932,407.6318,372.3737,63.86564,61.75998
2170956,405.9834,371.7511,63.77372,61.72
2170980,403.6224,370.7294,63.641,61.65416
2171004,400.3919,368.155,63.45738,61.487
2171031,396.4622,365.821,63.2308,61.33389
2171054,390.4739,362.7077,62.87856,61.1273
2171074,384.803,359.8494,62.53701,60.93522
2171097,378.486,357.2841,62.14708,60.76083
2171120,371.3642,355.0361,61.6951,60.60644
2171144,363.6867,352.5445,61.19255,60.43357
2171169,355.0189,351.0108,60.60525,60.32624
2171193,345.1027,349.7078,59.90609,60.2345
2171220,333.7725,346.794,59.06952,60.02747
2171243,325.9822,346.0393,58.46962,59.97342
2171259,316.8035,343.3362,57.73553,59.77837
2171279,308.4771,340.4758,57.04279,59.56946
2171302,300.4293,339.7007,56.34774,59.5124
2171321,291.9793,339.7079,55.58964,59.51293
2171339,286.866,337.5568,55.1162,59.35356
2171357,280.6139,335.5529,54.52165,59.20374
2171379,273.6213,334.4759,53.83554,59.12267
2171400,267.9379,334.1357,53.26081,59.09698
2171419,261.6152,335.0261,52.60276,59.16413
2171439,255.8491,336.882,51.98488,59.30326
2171459,246.4116,338.7845,50.93548,59.4447
2171482,237.4411,339.8273,49.89209,59.52173
2171510,230.9464,339.1749,49.10737,59.47358
2171528,224.7559,337.4104,48.33558,59.34266
2171553,216.9816,336.5742,47.33208,59.28026
2171578,211.2229,336.1209,46.5633,59.24634
2171600,205.3332,335.2825,45.75383,59.18342
2171629,199.7506,333.7716,44.96426,59.06945
2171648,192.6798,331.1157,43.93204,58.86724
2171674,189.9148,327.666,43.51837,58.60104
2171697,187.7169,323.4406,43.18545,58.26936
2171721,183.9056,320.3918,42.59941,58.02612
2171743,180.305,319.5338,42.03545,57.95706
2171766,176.2914,316.3673,41.39478,57.69989
2171796,173.2576,315.4206,40.90199,57.62228
2171832,169.2687,312.8344,40.24269,57.40857
2171855,165.6433,311.9431,39.63211,57.33434
2171875,163.2594,311.8079,39.22465,57.32305
2171892,161.7583,309.7843,38.96564,57.15329
2171911,159.8593,306.212,38.63522,56.84975
2171934,156.6907,302.5475,38.07705,56.53317
2171964,154.3129,301.3765,37.65251,56.43088
2171982,152.0282,298.9149,37.23995,56.21404
2172007,149.4939,297.7751,36.777,56.1128
2172028,147.2504,297.0917,36.36244,56.05185
2172052,146.4624,295.0423,36.21577,55.86787
2172075,144.6871,294.7268,35.88331,55.8394
2172097,144.0741,294.8471,35.76786,55.85026
2172122,145.0179,294.1091,35.94547,55.78352
