Time Stamp(ms),Intersection,,Angle,
2354020,248.8873,298.6663,51.21545,56.19201
2354037,260.4232,292.5858,52.47643,55.64504
2354055,270.4594,286.8413,53.51772,55.11388
2354077,280.9319,280.8304,54.55231,54.54253
2354106,293.7065,273.45,55.74702,53.81844
2354122,304.995,266.6246,56.7452,53.12576
2354144,314.9931,260.9202,57.58712,52.52919
2354169,325.4681,256.1554,58.42929,52.01814
2354194,331.555,253.4818,58.90085,51.72617
2354217,338.0466,251.1143,59.38998,51.46443
2354239,343.9423,249.4161,59.8223,51.27482
2354263,351.3834,247.2506,60.35238,51.03075
2354287,356.3509,246.0357,60.69692,50.89268
2354310,360.8457,244.6594,61.00243,50.73527
2354336,365.0353,243.5402,61.28201,50.60649
2354359,367.8627,242.473,61.46791,50.48302
2354385,370.3116,240.7287,61.62716,50.27983
2354412,371.4027,238.7926,61.69758,50.05225
2354434,373.2638,236.7713,61.81697,49.81232
2354455,374.1194,233.5573,61.87155,49.42586
2354477,374.4804,229.2206,61.89452,48.89459
2354503,375.6019,224.1528,61.96565,48.25911
2354525,376.5386,219.6175,62.02481,47.67668
2354550,377.3309,214.8303,62.07468,47.04747
2354573,378.3665,210.391,62.1396,46.45041
2354596,379.3662,206.5631,62.20202,45.92484
2354619,380.6864,203.4352,62.28405,45.48785
2354642,382.4205,201.224,62.39113,45.17479
2354664,384.8568,199.8908,62.54028,44.98435
2354692,388.1148,198.648,62.73743,44.80568
2354721,391.5586,197.9214,62.943,44.7007
2354738,394.0798,197.7458,63.09169,44.67528
2354759,397.153,196.6779,63.27089,44.52017
2354787,400.9154,195.8,63.4873,44.39204
2354808,404.1199,194.361,63.66907,44.18077
2354834,407.7195,192.1677,63.87051,43.85585
2354855,411.4391,190.0595,64.07568,43.54016
2354876,415.619,187.3743,64.30267,43.13322
2354904,420.3585,184.4376,64.55563,42.68187
2354924,424.056,182.3122,64.74976,42.35108
2354948,427.7471,180.7176,64.94081,42.10059
2354973,430.9008,179.2661,65.10191,41.87084
2354994,434.0932,177.6665,65.26303,41.61573
2355019,436.8355,175.9264,65.39988,41.33588
2355043,438.3938,174.7684,65.47701,41.14833
2355064,439.6164,173.5294,65.53722,40.94645
2355089,440.8955,172.3163,65.5999,40.74759
2355110,441.7831,171.034,65.64322,40.53607
2355137,442.8521,170.1024,65.69521,40.38157
2355159,443.6093,169.2136,65.7319,40.23349
2355186,444.137,168.441,65.75742,40.10425
2355207,444.3451,167.8573,65.76746,40.00628
2355231,444.3899,167.0794,65.76962,39.87529
2355256,444.252,166.1603,65.76297,39.71986
2355277,443.8897,165.6901,65.74547,39.64006
2355297,443.3573,165.2977,65.7197,39.57334
2355316,443.1394,164.7512,65.70914,39.4802
2355338,442.7526,164.175,65.69038,39.38173
2355356,442.298,163.8299,65.66829,39.32261
2355373,442.0201,163.0863,65.65477,39.19489
2355393,441.9405,162.3643,65.65089,39.07044
2355414,441.7539,161.683,65.6418,38.9526
2355432,441.71,161.334,65.63966,38.89207
2355452,441.7157,160.9668,65.63994,38.82829
2355472,441.7664,160.6038,65.6424,38.76512
2355494,441.5944,160.4026,65.63403,38.73007
2355510,441.7484,160.1589,65.64153,38.68756
2355536,442.0812,160.1149,65.65774,38.67987
2355557,442.1102,161.6865,65.65915,38.95321
2355583,441.9037,165.4948,65.64909,39.60687
2355607,441.7448,172.0003,65.64136,40.69558
2355628,440.5472,184.6315,65.58286,42.71188
2355653,439.5544,197.8122,65.53417,44.6849
2355675,439.4677,213.5134,65.52991,46.87173
2355700,439.2132,231.1061,65.5174,49.12697
2355721,439.0334,252.4756,65.50854,51.6153
2355746,438.7978,272.3257,65.49694,53.7059
2355769,439.1008,294.3492,65.51186,55.80526
2355794,440.0255,317.0468,65.5573,57.75538
2355817,440.9534,340.3546,65.60273,59.56055
2355839,442.2136,366.0989,65.66418,61.3522
2355863,442.434,388.0471,65.6749,62.73336
2355886,439.6706,408.4766,65.53988,63.91252
2355910,434.3599,423.4543,65.27641,64.71835
2355933,431.006,436.4131,65.10725,65.37889
2355961,429.7295,446.7917,65.0423,65.88499
2355984,426.0285,454.3366,64.85219,66.2408
2356002,422.6625,461.3464,64.67692,66.56261
2356027,421.1646,467.3022,64.59818,66.82963
2356049,420.4692,471.3168,64.56148,67.0064
2356073,418.5328,473.8484,64.45874,67.11656
2356095,416.547,475.8038,64.35257,67.20097
2356119,417.7953,478.1168,64.4194,67.30006
2356142,-1,-1,-1,-1
2356165,-1,-1,-1,-1
2356190,-1,-1,-1,-1
2356209,-1,-1,-1,-1
2356235,-1,-1,-1,-1
2356258,-1,-1,-1,-1
2356288,-1,-1,-1,-1
2356307,-1,-1,-1,-1
2356331,-1,-1,-1,-1
2356349,-1,-1,-1,-1
2356373,-1,-1,-1,-1
2356396,-1,-1,-1,-1
2356418,-1,-1,-1,-1
2356443,-1,-1,-1,-1
2356463,-1,-1,-1,-1
2356493,-1,-1,-1,-1
2356511,-1,-1,-1,-1
2356532,-1,-1,-1,-1
2356558,391.8199,478.1533,62.95848,67.30161
2356580,387.9548,474.7816,62.72781,67.15692
2356604,382.2772,473.6217,62.38231,67.10674
2356629,374.5326,477.1194,61.89783,67.25743
2356651,-1,-1,-1,-1
2356675,-1,-1,-1,-1
2356696,-1,-1,-1,-1
2356721,-1,-1,-1,-1
2356743,287.3224,479.0974,55.15891,67.34182
2356765,266.8075,478.7047,53.14462,67.32512
2356791,246.0334,473.5575,50.89242,67.10396
2356811,228.1612,470.0276,48.76306,66.94991
2356842,208.9233,469.2484,46.25008,66.91564
2356860,191.2524,468.7948,43.71919,66.89565
2356882,175.5777,469.9933,41.27953,66.9484
2356908,158.2799,471.5038,38.35807,67.01457
2356932,144.1065,473.8635,35.77398,67.11722
2356956,132.8384,473.1536,33.59179,67.08643
2356980,127.9439,469.6662,32.60783,66.93403
2356999,122.7627,467.9974,31.54216,66.86043
2357023,120.0627,465.2031,30.97697,66.73618
2357047,119.6005,462.9549,30.87953,66.63529
2357067,122.5422,458.8028,31.49626,66.44678
2357091,124.6708,455.1509,31.93752,66.27861
2357114,126.458,453.0754,32.30475,66.18201
2357141,129.4957,450.1662,32.92218,66.04536
2357162,132.0195,448.2744,33.42871,65.9557
2357185,134.9874,445.6967,34.01686,65.83253
2357207,138.9495,442.2034,34.78954,65.66369
2357231,140.295,441.256,35.0487,65.61752
2357256,141.2177,441.0427,35.22548,65.60709
2357278,142.4262,440.8366,35.45585,65.59702
2357300,143.2654,440.5241,35.61505,65.58173
2357327,143.4576,440.3135,35.65142,65.57142
2357356,142.4508,441.1224,35.46053,65.61098
2357379,141.5269,441.7091,35.28454,65.63962
2357399,141.6835,441.4323,35.31443,65.62612
2357416,141.5604,441.4234,35.29094,65.62569
2357432,140.7237,441.7885,35.13094,65.64349
2357454,139.8172,442.2415,34.95687,65.66554
2357479,139.7767,441.8511,34.94906,65.64653
2357502,139.962,441.8254,34.98471,65.64529
2357526,140.5206,441.0682,35.092,65.60835
2357547,141.311,440.1762,35.24331,65.56469
2357573,141.7616,439.9548,35.32931,65.55383
2357596,142.437,439.8188,35.45789,65.54716
2357618,142.467,440.5095,35.46361,65.58101
2357641,142.5123,441.0634,35.4722,65.6081
2357666,142.8826,441.0516,35.5425,65.60753
2357688,143.247,440.9973,35.61156,65.60488
2357713,144.1887,440.6419,35.78947,65.58749
2357737,145.2803,440.2757,35.99471,65.56956
2357760,144.5519,440.9189,35.85788,65.60104
2357784,144.4308,440.7392,35.83509,65.59225
2357804,144.8006,440.1343,35.90466,65.56263
2357829,144.753,439.524,35.8957,65.53268
2357852,145.3726,438.1938,36.01201,65.46714
2357881,146.186,436.4871,36.1642,65.38258
2357900,146.7233,433.8239,36.26439,65.24951
2357925,147.7882,429.7761,36.46221,65.04469
2357948,149.9207,423.7026,36.85536,64.73132
2357973,151.7236,418.1987,37.1846,64.44093
2357993,154.5517,409.3004,37.69535,63.95807
2358015,157.6907,400.5115,38.25414,63.46423
2358038,159.6947,393.202,38.60643,63.04009
2358068,161.2939,388.5887,38.88512,62.76589
2358090,163.5997,385.8183,39.28312,62.59874
2358111,166.402,377.8984,39.7608,62.11029
2358133,172.4597,363.14,40.77115,61.15615
2358154,176.6951,353.0565,41.45981,60.46925
2358182,180.8204,345.9142,42.11679,59.96444
2358204,184.0931,342.9336,42.6285,59.74913
2358223,186.0995,341.9492,42.9381,59.67739
2358249,187.713,340.7789,43.18485,59.59172
2358274,189.4527,340.6742,43.44867,59.58403
2358297,191.5923,342.9237,43.77002,59.7484
2358319,192.9843,345.0475,43.97725,59.90212
2358344,195.6771,346.0563,44.37405,59.97464
2358366,197.6131,346.7491,44.65606,60.02426
2358390,198.2222,348.0938,44.74421,60.12015
2358415,199.4884,348.9038,44.92663,60.17764
2358434,200.7555,348.8966,45.10802,60.17712
2358457,201.0662,348.6034,45.15231,60.15633
2358488,202.2234,346.8325,45.31671,60.03022
2358506,203.7226,345.0631,45.52829,59.90324
2358531,206.5663,342.6806,45.92529,59.73072
2358553,207.9996,341.8904,46.12325,59.6731
2358577,210.165,340.7726,46.41965,59.59126
2358602,211.9614,341.476,46.66313,59.6428
2358623,212.7993,343.2726,46.77595,59.77375
2358648,214.2276,345.5029,46.96718,59.93489
2358673,214.5304,347.22,47.00755,60.0579
2358695,215.1988,348.9864,47.09644,60.18348
2358729,214.4702,350.6332,46.99952,60.29971
2358747,213.8496,351.3763,46.91671,60.35189
2358757,213.0403,352.2869,46.80831,60.4156
2358772,212.2347,353.2149,46.69999,60.48027
2358792,211.4673,354.4034,46.59638,60.56272
2358812,210.8874,355.082,46.51783,60.6096
2358831,210.5297,355.5195,46.46926,60.63977
2358850,210.3291,356.0636,46.44198,60.67719
2358869,210.4349,356.6274,46.45638,60.71588
2358888,210.7685,357.4733,46.5017,60.77376
2358908,211.0777,357.8008,46.54363,60.79611
2358931,211.8776,358.3279,46.65181,60.83202
2358954,212.8303,358.8232,46.78011,60.86569
2358976,213.6149,359.3528,46.88532,60.9016
2359007,214.4088,359.7055,46.99135,60.92549
2359021,214.7804,360.5262,47.04082,60.98091
2359047,215.3974,360.3698,47.12279,60.97036
2359069,215.7755,360.2448,47.1729,60.96193
2359095,215.7632,360.2707,47.17127,60.96368
2359117,216.0272,359.8951,47.20619,60.9383
2359139,216.0298,358.9309,47.20654,60.873
2359164,215.9209,358.2011,47.19214,60.82339
2359188,215.8314,357.3512,47.18029,60.76542
2359211,215.9747,355.6542,47.19926,60.64904
2359241,216.2853,352.9926,47.2403,60.4648
2359264,217.1042,349.9379,47.34822,60.25074
2359284,219.4373,345.0068,47.65326,59.89919
2359304,222.6608,340.2933,48.06896,59.55604
2359328,229.3552,333.8818,48.91125,59.07779
2359353,244.4447,321.4668,50.71062,58.11226
2359375,253.1298,312.4565,51.68744,57.37714
2359402,260.3182,308.9711,52.46527,57.08462
2359425,270.2147,304.0206,53.49293,56.66108
2359449,281.0605,297.9049,54.5647,56.12436
2359472,289.5773,293.2862,55.36864,55.70884
2359502,298.1737,289.4557,56.14827,55.35739
2359521,305.7827,285.6577,56.81294,55.00264
2359543,311.8327,281.2374,57.32513,54.58173
2359568,316.5101,273.8111,57.71156,53.85447
2359591,320.3354,264.2864,58.02159,52.88321
2359614,323.3456,255.5767,58.26183,51.95526
2359639,324.3858,249.7679,58.3441,51.31422
2359662,325.0979,242.2265,58.4002,50.45441
2359690,325.9676,237.0133,58.46847,49.84118
2359709,326.8098,231.201,58.53434,49.13862
2359741,327.4594,226.192,58.58496,48.51674
2359757,327.6099,222.8757,58.59668,48.09644
2359781,328.4401,218.952,58.66113,47.5901
2359805,329.4143,217.016,58.73646,47.33661
2359830,330.162,215.2003,58.79406,47.09664
2359853,330.4243,215.1027,58.81422,47.08367
2359873,330.8673,215.3906,58.84822,47.12189
2359897,331.6258,215.0705,58.90627,47.0794
2359922,331.5049,215.3291,58.89703,47.11373
2359950,331.7106,215.0157,58.91274,47.07212
2359972,331.6902,214.806,58.91119,47.04423
2359992,331.5289,214.4555,58.89886,46.99757
2360017,331.2635,213.7516,58.87856,46.9036
2360039,331.1706,212.795,58.87145,46.77537
2360062,331.4676,211.5237,58.89418,46.60401
2360087,331.3899,210.4993,58.88823,46.46513
2360110,330.7833,209.7366,58.84178,46.36127
2360134,329.5584,208.203,58.74758,46.15122
2360158,328.8127,206.022,58.68999,45.84973
2360182,328.6652,202.8391,58.67857,45.4038
2360207,328.9537,200.0056,58.70089,45.0008
2360229,329.6694,196.9814,58.75614,44.56433
2360256,330.1199,194.5403,58.79082,44.20718
2360286,330.5759,192.351,58.82586,43.88314
2360303,330.7011,190.4011,58.83547,43.59153
2360322,330.6343,189.2615,58.83035,43.41979
2360340,329.5688,188.1434,58.74839,43.25033
2360360,327.5031,187.5873,58.58837,43.1657
2360382,324.0063,187.9893,58.31413,43.22691
2360402,319.7381,188.3304,57.97353,43.27875
2360420,315.3913,188.8654,57.61987,43.35986
2360438,309.651,189.3834,57.14205,43.4382
2360459,302.7282,190.4203,56.54891,43.59443
2360480,294.4267,192.2892,55.81227,43.87395
2360499,284.7973,194.6971,54.9214,44.23026
2360520,272.529,198.6795,53.72629,44.81022
2360543,260.6196,203.0774,52.49729,45.43744
2360568,245.263,210.2492,50.80443,46.43111
2360597,231.0918,219.1604,49.12522,47.61724
2360614,213.4073,230.9963,46.85752,49.1135
2360639,198.138,242.3478,44.73205,50.46849
2360661,182.6101,254.3591,42.39766,51.82239
2360686,166.8058,267.7755,39.82909,53.24416
2360708,154.7528,277.8421,37.73141,54.2524
2360730,141.1293,288.0507,35.20857,55.22689
2360755,131.6539,296.1392,33.3557,55.96655
2360777,126.4419,301.122,32.30147,56.40858
2360803,123.6812,304.3234,31.7329,56.68726
2360823,122.0645,305.7421,31.39665,56.80945
2360849,124.479,305.9735,31.89794,56.82931
2360871,126.9681,305.6628,32.40903,56.80265
2360899,129.2782,305.1161,32.87825,56.75564
2360918,132.0406,303.7268,33.43292,56.63564
2360940,134.1982,302.419,33.86125,56.52197
2360964,134.6149,301.1801,33.94349,56.41367
2360985,135.6729,300.4511,34.15158,56.34966
2361008,135.9677,299.777,34.20937,56.29026
2361032,136.6665,298.4332,34.34607,56.17132
2361055,137.3742,297.4926,34.48404,56.08762
2361078,137.655,296.9795,34.53867,56.04181
2361101,138.1488,296.2328,34.63454,55.97495
2361124,138.8335,295.0136,34.76712,55.86529
2361152,139.5665,293.3179,34.9086,55.71172
2361175,139.9573,292.3128,34.98381,55.62012
