Time Stamp(ms),Intersection,,Angle,
1810137,207.084,282.5038,45.99696,54.70322
1810151,207.1145,281.9829,46.00117,54.65334
1810165,207.5115,281.525,46.056,54.60939
1810182,208.4007,280.8747,46.1784,54.5468
1810199,209.038,280.6435,46.26579,54.52451
1810215,209.2003,280.6638,46.28801,54.52647
1810234,209.543,280.7523,46.33484,54.535
1810251,210.0988,281.1432,46.41064,54.57266
1810268,210.4064,281.6036,46.45249,54.61694
1810284,210.4475,281.7819,46.45808,54.63406
1810300,210.5115,282.0573,46.46679,54.66047
1810316,210.6988,282.4384,46.49223,54.69696
1810332,210.8297,282.8279,46.51001,54.7342
1810350,210.8141,283.0443,46.50788,54.75486
1810367,210.8163,282.9967,46.50818,54.75031
1810385,210.8774,283.0092,46.51647,54.75151
1810401,210.792,283.4818,46.50488,54.79655
1810416,210.7652,283.5241,46.50125,54.80058
1810432,210.8819,283.4554,46.51709,54.79403
1810452,211.1038,283.4972,46.54717,54.79801
1810468,211.3069,283.3872,46.57467,54.78754
1810482,211.4321,283.3349,46.59163,54.78255
1810499,211.5439,283.1653,46.60674,54.76639
1810515,211.7786,282.9452,46.63846,54.7454
1810537,211.9853,283.0306,46.66636,54.75355
1810549,212.461,282.6162,46.73045,54.71397
1810566,213.0679,281.8964,46.81202,54.64505
1810584,213.8017,280.9927,46.9103,54.55817
1810599,214.8197,279.9633,47.04605,54.45877
1810615,216.2471,278.7979,47.23525,54.34565
1810632,217.2149,277.916,47.36277,54.25963
1810649,218.2716,276.7209,47.5013,54.14249
1810666,219.6827,274.6594,47.68515,53.93885
1810683,221.1236,273.0952,47.87156,53.78299
1810700,222.3905,271.3622,48.03435,53.60896
1810717,223.4057,269.7137,48.16407,53.44206
1810733,224.3777,268.0416,48.28765,53.27143
1810751,225.3469,266.2136,48.41029,53.08333
1810768,226.426,264.4906,48.54614,52.9045
1810784,227.0524,263.167,48.62466,52.76612
1810801,227.411,261.7329,48.6695,52.61519
1810818,227.8705,259.9359,48.72685,52.42458
1810834,228.1662,258.2339,48.76369,52.24252
1810853,228.314,256.928,48.78208,52.10181
1810868,229.1445,255.7023,48.88516,51.96892
1810884,229.0068,254.4146,48.86811,51.82845
1810901,228.9468,254.1456,48.86066,51.79901
1810918,228.6803,254.6828,48.8276,51.85779
1810935,228.7082,255.5878,48.83106,51.95646
1810951,229.169,255.1141,48.8882,51.90487
1810968,229.4965,254.7133,48.92873,51.86112
1810984,229.8502,254.0155,48.97242,51.78475
1811000,230.4466,253.0576,49.04594,51.67949
1811017,231.0348,252.0587,49.11823,51.56919
1811035,231.4554,251.648,49.16979,51.52369
1811052,231.4972,252.28,49.17491,51.59368
1811071,231.2775,252.9107,49.14799,51.6633
1811085,231.1739,253.0505,49.1353,51.67871
1811102,231.4924,253.0945,49.17432,51.68355
1811118,231.8754,252.7555,49.22118,51.64619
1811135,232.2952,252.1032,49.27242,51.57412
1811152,232.5174,251.8015,49.29951,51.54071
1811169,232.6587,251.9005,49.31671,51.55168
1811186,232.9872,251.7021,49.35667,51.52969
1811203,233.3479,251.5377,49.40047,51.51146
1811220,233.6049,251.4347,49.43163,51.50002
1811236,233.7212,251.0454,49.44572,51.45677
1811251,233.9447,250.4299,49.47277,51.3882
1811267,234.5488,249.3395,49.54573,51.26623
1811284,235.5415,248.1145,49.66518,51.12843
1811300,236.6122,246.7322,49.79334,50.97193
1811317,237.5725,245.0907,49.90771,50.78472
1811334,238.2708,243.5992,49.99054,50.6133
1811351,239.2214,242.1066,50.10284,50.44049
1811368,240.1333,241.1996,50.21007,50.33485
1811384,241.0447,239.8893,50.31677,50.18143
1811401,241.426,238.8867,50.36127,50.06336
1811419,241.7879,238.5966,50.40343,50.02908
1811435,242.552,238.0965,50.49219,49.96989
1811454,242.8211,237.4608,50.52337,49.89443
1811469,243.0824,237.0045,50.5536,49.84013
1811484,243.8593,236.0995,50.64328,49.73204
1811503,244.7799,235.1931,50.7491,49.62332
1811520,245.5174,234.9057,50.83353,49.58875
1811538,245.679,234.6776,50.85198,49.56126
1811553,246.3187,233.3511,50.92491,49.40086
1811575,247.2197,232.0518,51.02725,49.24272
1811585,248.2184,230.9561,51.14015,49.10857
1811601,248.3899,230.446,51.15948,49.04587
1811618,248.3739,230.1541,51.15767,49.00991
1811637,248.7218,229.7327,51.19685,48.95792
1811654,249.0349,230.1053,51.23204,49.00389
1811673,249.3424,229.9312,51.26656,48.98242
1811687,249.5765,229.726,51.29279,48.95709
1811704,250.2332,228.804,51.36625,48.84295
1811720,250.9592,227.8272,51.44717,48.72145
1811735,251.7254,226.6812,51.53228,48.57816
1811752,252.4688,225.4834,51.61454,48.42752
1811770,253.1111,225.4228,51.68538,48.41987
1811786,253.6981,225.5546,51.74993,48.43649
1811803,253.5337,226.0597,51.73187,48.5001
1811819,253.7785,225.6061,51.75875,48.44299
1811836,254.7093,224.4186,51.86068,48.29284
1811853,255.7122,222.6661,51.97,48.06964
1811871,256.2311,221.868,52.02634,47.96733
1811887,256.748,220.8334,52.08234,47.83412
1811903,257.2892,219.9601,52.14082,47.72114
1811921,258.0117,219.0768,52.21864,47.60637
1811937,258.2492,218.4452,52.24416,47.52398
1811954,258.9474,217.3787,52.31902,47.38429
1811972,259.8664,215.4044,52.41718,47.12372
1811988,260.1602,214.0345,52.44846,46.94141
1812004,260.8766,212.3767,52.52456,46.7191
1812020,261.9294,209.9512,52.63593,46.39054
1812037,262.8005,206.9899,52.72765,45.98394
1812053,263.6925,203.7425,52.82117,45.53109
1812071,264.6047,201.0101,52.91639,45.14431
1812089,265.6446,198.0747,53.02444,44.7229
1812105,266.7969,193.9116,53.14353,44.1145
1812121,267.8237,190.8155,53.2491,43.65375
1812137,268.7501,188.7794,53.3439,43.34683
1812153,269.784,186.3499,53.44921,42.97653
1812173,270.4183,184.4573,53.51356,42.68493
1812190,271.195,183.1255,53.59209,42.47807
1812206,272.2206,181.3745,53.69534,42.20402
1812222,273.295,178.9358,53.80296,41.81834
1812237,274.4303,176.7073,53.91609,41.46178
1812252,275.0969,176.2028,53.98223,41.3805
1812270,275.3908,176.7132,54.01133,41.46272
1812287,275.8033,177.0741,54.05209,41.52073
1812304,275.8842,177.7626,54.06007,41.63111
1812320,276.0612,178.2533,54.07754,41.70956
1812336,276.3802,178.9929,54.10897,41.82741
1812353,277.0952,179.0713,54.17924,41.83989
1812373,277.9823,177.4992,54.26611,41.58892
1812389,278.6318,176.7225,54.32948,41.46422
1812406,279.1922,175.85,54.384,41.32355
1812422,279.8209,175.4127,54.44498,41.25282
1812439,280.2937,176.2823,54.49073,41.39332
1812455,279.8069,177.6733,54.44363,41.61682
1812471,279.7353,177.6626,54.43669,41.6151
1812487,280.0517,177.1858,54.46732,41.53866
1812504,280.2121,177.8219,54.48284,41.64059
1812522,280.1106,178.8228,54.47302,41.80035
1812538,280.3508,178.2083,54.49625,41.70237
1812556,280.6163,177.8246,54.52188,41.64103
1812573,280.7042,177.9933,54.53036,41.66802
1812588,280.6484,177.9574,54.52498,41.66227
1812605,280.7564,177.8473,54.5354,41.64467
1812623,281.155,177.3397,54.5738,41.56336
1812639,281.3544,176.9666,54.59299,41.50346
1812655,281.4471,176.2919,54.60189,41.39487
1812672,281.4165,176.164,54.59896,41.37425
1812688,281.8831,176.1971,54.64377,41.37959
1812705,282.7239,175.3545,54.72426,41.24339
1812722,283.5412,175.3364,54.8022,41.24046
1812738,284.4399,175.777,54.88756,41.31176
1812762,285.1068,175.7661,54.95067,41.30998
1812774,286.3264,176.0428,55.06557,41.35468
1812788,287.6537,177.4966,55.18987,41.58852
1812805,289.7715,178.6762,55.3866,41.777
1812822,293.0191,179.8678,55.68454,41.96629
1812839,297.9317,180.7117,56.12674,42.09966
1812855,304.3311,182.9682,56.68792,42.45356
1812872,310.3721,186.9972,57.20276,43.07563
1812889,318.9608,191.7416,57.9108,43.79231
1812905,327.5165,195.0007,58.58941,44.27488
1812922,335.1149,198.1828,59.17081,44.73852
1812939,342.025,201.8479,59.68293,45.26347
1812955,348.957,203.6705,60.1814,45.52097
1812972,353.9914,205.3584,60.53418,45.75734
1812990,357.7563,206.8565,60.79308,45.96548
1813006,361.5655,207.625,61.05082,46.07164
1813022,365.1379,207.4923,61.28879,46.05334
1813039,368.6548,207.7349,61.51959,46.08679
1813055,373.0791,207.7058,61.80516,46.08279
1813072,377.868,206.4536,62.10839,45.90965
1813089,381.4827,205.6369,62.33332,45.79615
1813106,384.5583,205.654,62.52209,45.79853
1813125,387.8783,205.9017,62.72321,45.83301
1813143,390.5373,206.0049,62.88234,45.84735
1813157,391.64,207.2723,62.94782,46.02297
1813172,393.7708,209.2993,63.07354,46.30154
1813189,395.9794,210.4439,63.20272,46.4576
1813206,398.0442,210.2159,63.32245,46.42659
1813223,399.3022,210.755,63.39491,46.49986
1813240,399.1398,212.3952,63.38558,46.7216
1813256,399.8017,212.4546,63.42358,46.7296
1813273,400.4529,211.4939,63.46088,46.59997
1813290,400.3799,210.9769,63.4567,46.52996
1813307,399.8546,211.3694,63.42662,46.58314
1813324,398.753,211.8834,63.36332,46.6526
1813344,398.5708,211.2059,63.35283,46.561
1813357,398.5454,210.3911,63.35136,46.45041
1813372,398.1872,209.9133,63.3307,46.38536
1813392,398.0938,209.4324,63.32531,46.31973
1813406,398.1279,208.5393,63.32728,46.19743
1813424,398.6437,207.7787,63.35703,46.09282
1813447,398.8781,207.7561,63.37052,46.08971
1813459,398.5595,208.3375,63.35218,46.16972
1813476,398.614,208.6207,63.35532,46.2086
1813494,399.0838,208.0238,63.38236,46.12658
