Time Stamp(ms),Intersection,,Angle,
360976.4,280.1606,334.3272,54.47786,59.11145
360996.9,280.0101,334.3684,54.4633,59.11456
361014.1,279.9324,334.3299,54.45578,59.11165
361025.2,279.8181,334.1682,54.44471,59.09944
361042.9,279.5075,333.98,54.4146,59.08522
361058.4,279.1756,333.5925,54.38238,59.05588
361076.4,279.0075,333.308,54.36604,59.03432
361092.4,278.8391,333.1296,54.34965,59.02079
361110.7,278.5852,333.1134,54.32493,59.01955
361132.9,278.5806,333.1246,54.32448,59.02041
361144.6,278.5514,333.3282,54.32164,59.03586
361161.3,278.3936,333.62,54.30626,59.05796
361177.4,278.1624,334.1528,54.2837,59.09827
361196,277.9915,334.661,54.267,59.13663
361211.6,277.6326,335.2304,54.23191,59.1795
361227.3,277.2677,335.737,54.19616,59.21756
361244.5,277.0863,336.4258,54.17837,59.26917
361260.3,277.0335,337.5181,54.17319,59.35068
361276.2,276.9869,338.1546,54.16862,59.398
361292.5,276.5267,338.7957,54.12339,59.44553
361310.7,276.2018,339.7439,54.09139,59.51558
361326.2,275.5621,340.9355,54.02826,59.60321
361342.8,275.1273,341.6005,53.98524,59.65191
361357.8,274.9715,342.2057,53.9698,59.69611
361373.8,274.875,342.6753,53.96024,59.73033
361391.2,274.9439,342.702,53.96707,59.73227
361407.5,274.9611,342.5587,53.96877,59.72184
361426.3,275.1369,342.2993,53.98619,59.70294
361442.1,275.202,341.5918,53.99263,59.65128
361458.5,275.171,341.0516,53.98957,59.61172
361474.6,275.054,340.4167,53.97797,59.56512
361493.7,274.7315,339.854,53.946,59.5237
361510.9,274.3201,338.9873,53.90514,59.45971
361528.7,274.1127,338.2886,53.8845,59.40795
361543.1,273.925,337.7559,53.86581,59.36837
361560.4,273.7372,337.3611,53.8471,59.33899
361576.4,273.5271,336.6568,53.82614,59.28644
361593.9,273.2195,336.0726,53.79542,59.24272
361610.6,272.9601,335.9035,53.76948,59.23005
361625.9,272.9576,335.8797,53.76923,59.22826
361643.1,272.5953,335.6825,53.73294,59.21347
361661.1,272.2469,335.7153,53.69798,59.21593
361680.8,271.798,335.903,53.65286,59.23001
361695.2,271.5534,336.0385,53.62823,59.24017
361711.2,271.3883,336.0617,53.61159,59.24191
361730.8,271.4027,336.1257,53.61304,59.2467
361742.3,271.5898,336.497,53.6319,59.27449
361759.6,271.6805,336.6396,53.64103,59.28515
361774.5,271.682,336.586,53.64118,59.28114
361792.6,271.6568,336.6271,53.63865,59.28422
361809.6,271.6419,336.6917,53.63714,59.28904
361824.9,271.5817,336.6198,53.63108,59.28367
361843.5,271.4432,336.4,53.61713,59.26723
361860.6,271.3171,336.1983,53.60441,59.25213
361876.7,271.3253,336.0573,53.60524,59.24158
361893.1,271.4702,335.8309,53.61985,59.2246
361910,271.6506,335.6648,53.63802,59.21214
361927.4,271.632,335.7678,53.63614,59.21987
361944.3,271.6067,335.7178,53.6336,59.21612
361960.4,271.4506,335.5705,53.61787,59.20506
361976.9,271.1658,335.5042,53.58914,59.20008
361995.9,270.8979,335.6158,53.56209,59.20847
362011.1,270.6573,335.7661,53.53776,59.21974
362028.7,270.3273,335.8361,53.50434,59.22499
362045.6,270.2203,335.9291,53.4935,59.23197
362060.6,270.2402,336.044,53.49551,59.24058
362077.2,270.1721,336.0689,53.48861,59.24244
362093.7,270.0357,336.2137,53.47477,59.25329
362112.1,270.0348,336.197,53.47468,59.25204
362128.8,270.2737,336.2704,53.49891,59.25754
362145.8,270.3923,336.4503,53.51092,59.27099
362162.1,270.4682,336.4297,53.51861,59.26946
362178.7,270.3951,336.4159,53.51121,59.26842
362194.4,270.4752,336.4173,53.51932,59.26852
362211.2,270.6402,336.3989,53.53603,59.26715
362227.8,270.7367,336.3061,53.54578,59.2602
362245,270.7236,336.3189,53.54446,59.26117
362262.4,271.0892,336.2218,53.58141,59.25389
362278.3,271.5033,336.1505,53.62318,59.24856
362293.9,271.9379,336.2514,53.66693,59.25611
362312.7,272.3265,336.3719,53.70597,59.26513
362329.4,272.7679,336.2723,53.75024,59.25768
362347.3,273.3467,336.1755,53.80813,59.25043
362363.4,273.9042,335.9491,53.86375,59.23346
362380.9,274.369,336.0206,53.91,59.23882
362396.8,274.6256,336.0118,53.93549,59.23817
362413.1,274.5957,335.9718,53.93252,59.23516
362430.1,274.5865,335.8999,53.93161,59.22977
362447.1,274.4942,335.7515,53.92244,59.21865
362462.4,274.3159,335.6476,53.90472,59.21085
362480,273.985,335.5206,53.87178,59.20132
362496.8,273.8336,335.2206,53.8567,59.17876
362512.7,274.0609,334.5678,53.87935,59.1296
362529.6,274.6902,333.9941,53.9419,59.08628
362546.9,275.2061,333.5321,53.99304,59.05131
362563.8,275.707,333.2819,54.04258,59.03234
362580.5,276.0026,332.5201,54.07176,58.97446
362597,276.3229,331.8,54.10332,58.91957
362613.6,277.1382,330.2969,54.18346,58.80443
362630.9,278.4139,328.7917,54.30824,58.68835
362648.9,280.1637,327.6169,54.47816,58.59723
362664,281.5617,326.6384,54.61291,58.52095
362682.7,282.5785,325.8911,54.71036,58.46248
362698.6,284.1057,325.2237,54.85586,58.41009
362714.4,285.631,324.5123,55.00013,58.35408
362731.3,287.2763,324.1903,55.1546,58.32867
362749,288.5528,324.3191,55.27363,58.33884
362763.7,289.0554,324.0708,55.32029,58.31923
362781.9,290.3533,323.8637,55.44031,58.30286
362798.3,291.1811,323.9575,55.51647,58.31027
362813.7,291.5244,323.7102,55.54797,58.29071
362831.3,291.8017,323.4855,55.57338,58.27292
362847.3,292.3824,323.2903,55.62648,58.25744
362864.2,292.8663,323.1264,55.67062,58.24445
362880.7,292.8933,323.1378,55.67308,58.24535
362897.6,292.9234,322.8351,55.67582,58.22131
362914.7,293.2441,322.8538,55.70501,58.2228
362931.3,293.7417,322.8062,55.75022,58.21902
362947.6,294.0652,322.9054,55.77954,58.2269
362962.5,293.9483,322.9232,55.76895,58.22831
362980.7,294.1708,322.8815,55.78911,58.225
362996.8,294.5026,322.7578,55.81913,58.21518
363013.5,294.7402,322.9552,55.84061,58.23086
363030.5,294.9128,323.2653,55.85619,58.25547
363047.3,295.4124,323.4776,55.90122,58.27229
363063.6,296.1497,323.8053,55.9675,58.29824
363081.1,296.3444,324.6198,55.98497,58.36255
363096.7,296.7515,325.0286,56.02143,58.39474
363114.2,297.3438,325.1852,56.07435,58.40707
363131.3,298.0301,326.0289,56.1355,58.47327
363148.7,298.611,326.8821,56.1871,58.53998
363166.4,298.9215,327.591,56.21463,58.59521
363181.4,298.8437,328.5961,56.20774,58.67322
363197.8,298.7032,329.5836,56.19527,58.74952
363214.3,298.4301,330.0301,56.17104,58.78391
363231.4,298.4093,330.6118,56.1692,58.82862
363248.2,298.0885,331.0673,56.14069,58.86354
363265.5,297.6346,331.0489,56.10029,58.86213
363282.3,297.3401,331.1583,56.07402,58.87051
363299.4,297.1673,331.4295,56.0586,58.89126
363315,296.8174,331.4654,56.02732,58.894
363332.2,296.572,331.6229,56.00536,58.90605
363349.5,296.4457,331.7809,55.99405,58.91811
363365.5,296.157,331.7544,55.96815,58.91609
363383.3,295.7971,331.6647,55.93583,58.90924
363398.1,295.533,331.6495,55.91208,58.90808
363414.5,295.3098,331.9447,55.89199,58.93062
363432.7,294.9532,332.1629,55.85983,58.94726
363448.4,294.3484,332.5219,55.80519,58.9746
363464.8,293.9534,332.7859,55.76942,58.99468
363482,293.626,332.8723,55.73971,59.00125
363498.3,293.365,333.0527,55.716,59.01495
363513.8,293.0166,333.2453,55.68431,59.02957
363530.3,292.5654,333.5948,55.64318,59.05606
363549.2,292.3807,333.6761,55.62632,59.06222
363565.3,292.3122,333.8557,55.62007,59.07581
363582,292.3199,334.1526,55.62077,59.09826
363599.2,292.1749,334.3427,55.60752,59.11262
363614.5,292.1042,334.2893,55.60106,59.10859
363632.4,292.3323,334.181,55.6219,59.1004
363649.2,292.6766,334.246,55.65333,59.10531
363666.9,292.7014,334.3514,55.65558,59.11327
363689.2,292.7482,334.4457,55.65985,59.12039
363702,292.7619,334.3962,55.66111,59.11666
363715.8,292.874,334.3048,55.67131,59.10976
363731.7,292.991,334.2538,55.68198,59.10591
363748.5,293.161,334.4001,55.69745,59.11695
363769.2,293.346,334.2615,55.71428,59.10649
363787.1,293.6383,334.3098,55.74083,59.11013
363801,293.9074,334.5278,55.76525,59.12659
363820.6,294.0275,334.6334,55.77613,59.13454
363833.9,294.3289,334.6593,55.80343,59.1365
363850.2,294.7204,334.4517,55.83882,59.12084
363865.6,295.1419,334.4191,55.87686,59.11838
363882.5,295.707,334.4832,55.92773,59.12322
363900.6,295.9727,334.5837,55.95161,59.1308
363916.8,296.0646,334.7744,55.95986,59.14517
363932.8,296.0109,334.91,55.95504,59.15539
363949.9,295.7926,335.0361,55.93543,59.16488
363966.7,295.3584,335.1539,55.89637,59.17375
363983.3,294.8064,335.3033,55.84658,59.18498
364001.7,294.469,335.1837,55.8161,59.17599
364018.3,294.1956,335.0004,55.79136,59.1622
364037.1,293.726,334.8621,55.74879,59.15178
364051.9,293.4621,334.9341,55.72483,59.15721
364068.8,293.1906,335.1019,55.70014,59.16984
364083.4,292.9765,335.1736,55.68066,59.17523
364102.2,292.6519,335.3955,55.65107,59.19191
364116.8,292.2619,335.443,55.61547,59.19548
364134.2,291.7736,335.5225,55.5708,59.20145
364151.8,291.1877,335.5517,55.51708,59.20365
364170.5,290.7822,335.5139,55.4798,59.20081
364185.8,290.4096,335.5623,55.4455,59.20444
364200.6,290.0439,335.4912,55.41176,59.19911
364219.1,289.7328,335.594,55.38302,59.20682
364234.8,289.3907,335.8185,55.35138,59.22367
364250.7,288.9254,336.1548,55.30823,59.24888
364269.9,288.4348,336.4711,55.26265,59.27255
364285.2,288.0581,336.4599,55.22758,59.27171
364301.4,287.6251,336.5003,55.1872,59.27473
364319.6,287.2052,336.5757,55.14795,59.28038
364336.6,286.4601,336.7291,55.07812,59.29184
364353.2,285.7158,336.8462,55.00813,59.30058
364369.7,284.7412,336.8646,54.9161,59.30196
364388.7,283.4868,336.882,54.79702,59.30326
364404,282.3911,336.8629,54.69244,59.30183
364418.8,281.1814,336.8505,54.57634,59.3009
364438,279.7752,337.2415,54.44056,59.33007
364451.1,278.7571,337.6492,54.34168,59.36044
364469.5,278.9626,338.3817,54.36168,59.41485
364486.9,277.6868,337.6363,54.23722,59.35947
364502.5,277.5551,337.1512,54.22432,59.32335
364517.8,277.95,336.2228,54.26295,59.25397
364536.4,277.6942,336.0464,54.23793,59.24076
364554.3,277.0511,335.9609,54.17492,59.23435
364569.6,276.707,335.5782,54.14111,59.20564
364587.1,276.5867,335.4847,54.12929,59.19862
364604.4,276.0364,335.8468,54.07509,59.22579
364621.8,276.1661,336.0192,54.08788,59.23872
364636.7,274.1451,336.7947,53.88772,59.29674
364651.7,272.8085,337.3947,53.7543,59.34149
364668.4,272.3445,337.8145,53.70778,59.37273
364685,270.5596,338.5617,53.52787,59.4282
364701.5,268.9165,339.3877,53.36089,59.4893
364718,268.6644,339.795,53.33515,59.51935
364734.9,268.623,340.1973,53.33092,59.54898
364751,269.6789,340.4922,53.43853,59.57066
364768.2,270.4008,341.0224,53.51178,59.60958
364784.8,271.0314,340.6905,53.57557,59.58523
364801.4,271.9252,340.8767,53.66565,59.5989
364820.2,272.2745,341.1531,53.70075,59.61916
364835.1,272.1585,341.7574,53.6891,59.66338
364850.9,272.4331,342.3648,53.71667,59.70771
364868.8,273.1423,343.0259,53.7877,59.75584
364884.6,273.7063,343.6119,53.84402,59.79837
364903.4,273.8158,344.0232,53.85493,59.82816
364919.5,274.1265,345.1648,53.88588,59.91056
364940,274.1065,346.2927,53.88389,59.99159
364953.3,274.7072,347.2585,53.94358,60.06065
364969.1,275.4242,348.0599,54.01462,60.11773
364987,275.8219,348.6113,54.05392,60.15689
365004.4,277.0117,349.2118,54.17105,60.19944
365021.6,278.5191,350.484,54.3185,60.28922
365038.9,280.5894,351.3817,54.51929,60.35226
365054,282.1183,352.604,54.66631,60.43772
365068.9,285.0584,353.3136,54.9461,60.48713
365086.5,288.3417,354.5598,55.25399,60.57354
365102.2,292.7306,356.7582,55.65825,60.72485
365119.9,296.5556,359.0466,56.00389,60.88085
365136.5,300.5302,361.2303,56.35661,61.0283
365152.3,304.3606,364.1514,56.69047,61.22343
365169.7,307.564,366.8078,56.96521,61.39881
365185.7,310.0376,368.1204,57.17463,61.48475
365202.9,311.8133,369.7052,57.32351,61.58788
365219.5,313.3673,370.8095,57.45282,61.65933
365236.3,315.0522,372.2556,57.59198,61.7524
365257.2,316.2542,373.0472,57.69063,61.80312
365269.3,317.3322,373.4857,57.77864,61.83114
365286.6,317.8992,373.2821,57.82476,61.81814
365302.7,318.1978,372.7383,57.849,61.78335
365319.7,318.5809,372.4358,57.88006,61.76397
365335.8,318.3864,371.9031,57.86429,61.72977
365354.4,318.2537,371.8669,57.85353,61.72744
365371.3,318.4787,371.7231,57.87178,61.7182
365389.6,318.1912,371.0572,57.84846,61.67531
365404.6,318.4399,370.2294,57.86863,61.62183
365422.7,318.8489,369.3729,57.90175,61.5663
365439.1,319.1089,368.0474,57.92276,61.47998
365454.6,318.5922,366.0444,57.88097,61.34861
365473.2,318.3974,364.2617,57.86519,61.23075
365488.9,318.6225,361.6981,57.88342,61.05972
365505.5,318.7503,360.0906,57.89377,60.95152
365519.7,318.7682,359.4174,57.89522,60.90598
365535.7,318.3849,358.9777,57.86417,60.87617
365555.8,318.3786,358.1664,57.86366,60.82103
365575.2,318.5739,357.8919,57.87949,60.80232
365593.1,318.1427,358.1022,57.84453,60.81665
365606.5,317.8185,358.0375,57.81821,60.81224
365622.5,317.878,357.543,57.82304,60.77852
365641.2,318.0223,357.3968,57.83475,60.76853
365658.1,317.3397,357.8786,57.77925,60.80141
365673.2,316.3129,357.7354,57.69543,60.79165
365690.8,315.1842,357.276,57.60285,60.76028
365704.6,313.545,357.0519,57.46754,60.74495
365723.5,311.6091,357.3159,57.30645,60.763
365739.5,308.9698,357.6761,57.08452,60.7876
365759.9,305.386,357.4882,56.77885,60.77477
365772.7,302.6949,356.8281,56.54602,60.72963
365789.4,300.2981,355.8381,56.33619,60.66169
365806,298.3828,355.2802,56.16684,60.62327
365822.5,296.2469,355.2309,55.97622,60.61988
365841,294.2403,355.184,55.79541,60.61664
365858.1,292.547,354.0416,55.64151,60.53766
365873.4,290.7855,353.2485,55.48011,60.4826
365891.3,288.5924,352.4344,55.27731,60.4259
365907.7,286.2625,352.6226,55.05956,60.43902
365924.1,284.88,353.2086,54.92923,60.47983
365941.6,284.1005,353.4368,54.85536,60.49569
365958.6,283.7633,353.6492,54.82333,60.51044
365973.7,282.7928,353.5047,54.73084,60.50041
365991.9,281.6967,353.0373,54.62588,60.46791
366008.6,280.6329,353.3958,54.52348,60.49284
366026.6,279.3552,354.5518,54.39982,60.57298
366042.3,277.6981,355.5664,54.23832,60.64299
366060.3,276.1384,356.0113,54.08514,60.6736
366077.2,274.8171,356.1194,53.95449,60.68103
366093.1,273.4405,356.547,53.8175,60.71037
366110.9,272.4594,357.0105,53.71931,60.74212
366127.4,271.6081,358.0135,53.63374,60.81061
366141,270.734,358.3741,53.54551,60.83516
366162.5,270.1158,358.8758,53.48289,60.86926
366175.6,269.694,359.0889,53.44006,60.88372
366191.8,269.1915,358.873,53.38893,60.86906
366209.3,268.5654,358.8279,53.32503,60.866
366227.3,267.8999,358.8008,53.25691,60.86417
366242.3,267.2608,358.4397,53.19129,60.83963
366259.3,266.7147,358.1363,53.13506,60.81897
366275,266.1036,357.3594,53.07195,60.76598
366291.5,265.5052,356.0826,53.00999,60.67849
366311.1,265.4147,354.3901,53.00059,60.56179
366328,265.4056,353.0557,52.99966,60.46919
366343,265.1604,352.1119,52.97419,60.40337
366359.6,264.9058,351.377,52.94773,60.35193
366376.2,264.4689,350.1469,52.90224,60.26548
366393.2,264.536,348.0453,52.90924,60.11669
366410.6,264.6563,345.489,52.92176,59.9339
366429.8,264.3072,343.9253,52.88538,59.82108
366444,263.6568,343.0766,52.81743,59.75952
366457.3,263.4072,341.4572,52.7913,59.64143
366474.3,263.5737,339.6519,52.80874,59.5088
366490.2,264.2769,337.8612,52.88221,59.37621
366508,264.5049,336.1803,52.90599,59.25079
366525.2,264.5983,334.4408,52.91572,59.12002
366542.2,264.9868,332.2985,52.95615,58.95759
366559.6,265.7017,330.4735,53.03035,58.818
366574.3,266.4517,329.3681,53.10792,58.7329
366593.1,267.3441,327.7809,53.19986,58.60998
366610.6,269.0843,325.447,53.378,58.42764
366626,271.132,323.0509,53.58574,58.23846
366643.1,273.6927,321.3068,53.84267,58.09947
366659.3,276.5456,319.923,54.12524,57.98842
366675.2,279.1721,317.7218,54.38204,57.81034
366695.3,281.5617,315.7703,54.61291,57.65099
366712.4,283.8774,314.2032,54.83418,57.522
366729.9,285.4525,313.7206,54.9833,57.48209
366742.5,286.5568,312.9125,55.0872,57.41506
366758.6,287.1009,311.9984,55.13819,57.33895
366777.2,287.7811,310.9577,55.20175,57.25192
366791.7,287.773,310.3569,55.201,57.20148
366807.8,287.782,309.8134,55.20184,57.15574
366827.2,287.1748,309.9267,55.14511,57.16529
366843.1,286.3181,310.3511,55.06478,57.20099
366860,284.608,310.605,54.90349,57.22232
366877.8,282.6822,311.1157,54.72028,57.26516
366894.3,280.9169,311.8206,54.55087,57.32411
366909.9,278.8798,312.8378,54.35362,57.40886
366926.4,276.4973,314.2631,54.12049,57.52694
366942.5,274.1342,315.425,53.88664,57.62264
366962.7,272.0544,316.1062,53.67865,57.67851
366978.1,269.962,317.1102,53.46729,57.76055
366992.5,267.5529,318.027,53.2213,57.83514
367012.8,265.2092,318.772,52.97926,57.89552
367028.4,263.899,319.1103,52.84276,57.92288
367044.1,262.4707,319.1791,52.69297,57.92843
367061.6,260.9436,318.3133,52.53167,57.85837
367077.8,259.7116,317.9657,52.40067,57.83016
367093.8,258.7115,317.0817,52.29375,57.75823
