Time Stamp(ms),Intersection,,Angle,
2382165,168.4949,332.523,40.11329,58.97468
2382186,168.0224,332.3053,40.03402,58.95811
2382204,167.1905,332.4902,39.89402,58.97219
2382224,165.4178,332.9583,39.59378,59.00778
2382241,163.4279,333.0645,39.25362,59.01584
2382259,163.8942,332.9765,39.33362,59.00916
2382277,165.5032,332.5041,39.6083,58.97324
2382298,166.2388,332.2173,39.73315,58.9514
2382322,166.7566,332.0962,39.82078,58.94217
2382343,165.8463,332.5933,39.6666,58.98003
2382360,164.5826,333.3958,39.4514,59.04098
2382377,165.1058,334.0417,39.54066,59.08987
2382395,166.5056,333.7784,39.77832,59.06996
2382413,168.3559,331.793,40.08998,58.91904
2382431,170.1889,327.9199,40.39594,58.62077
2382453,172.0746,324.4769,40.70782,58.35129
2382471,173.5028,321.4002,40.9421,58.10694
2382490,173.1562,324.4213,40.8854,58.3469
2382509,171.0574,327.1575,40.53995,58.56145
2382528,170.1091,329.9338,40.38268,58.7765
2382543,171.0649,333.4189,40.54118,59.04273
2382562,172.4294,330.5711,40.76617,58.82549
2382587,173.3783,331.9607,40.92173,58.93184
2382605,171.2811,328.6124,40.57693,58.67448
2382622,172.1718,331.0751,40.72382,58.86414
2382640,173.2012,332.7679,40.89275,58.99331
2382658,176.2769,335.4357,41.39244,59.19493
2382677,178.253,338.8981,41.7095,59.45311
2382695,178.8316,340.4188,41.80175,59.56527
2382714,178.133,341.9724,41.69033,59.67909
2382732,177.7177,339.2479,41.62392,59.47897
2382754,179.9645,335.5736,41.98159,59.20529
2382771,182.3937,333.8164,42.36383,59.07284
2382791,182.1597,332.1653,42.32721,58.94744
2382810,181.0217,331.9141,42.14851,58.92828
2382828,181.2683,331.1854,42.18732,58.87259
2382844,182.8651,328.0792,42.43747,58.63314
2382872,183.3882,327.5385,42.51899,58.59113
2382887,182.4049,326.7994,42.36559,58.53353
2382906,181.7509,324.5511,42.26313,58.35714
2382925,182.2899,321.5097,42.34759,58.1157
2382943,182.2778,319.3731,42.34569,57.9441
2382960,182.2317,317.1187,42.33848,57.76125
2382978,182.8859,315.5442,42.44072,57.63243
2382999,184.1417,314.4053,42.63604,57.53868
2383020,184.5083,314.8116,42.69283,57.57218
2383040,184.4515,314.8138,42.68402,57.57236
2383059,184.5084,315.1697,42.69284,57.60166
2383076,184.6154,314.0243,42.7094,57.50721
2383094,185.0103,312.8348,42.77042,57.40861
2383111,186.543,311.5881,43.00613,57.30469
2383132,187.6923,309.9047,43.18169,57.16343
2383150,188.2104,308.0821,43.26051,57.00927
2383170,188.8306,305.7898,43.3546,56.81354
2383191,189.8529,303.9922,43.50904,56.65862
2383209,191.765,302.1065,43.7958,56.49471
2383227,193.5364,300.609,44.05903,56.36354
2383244,195.2372,299.8824,44.3096,56.29957
2383263,196.7931,300.851,44.53694,56.3848
2383282,198.6316,301.3397,44.80331,56.42765
2383303,200.5282,300.0083,45.07556,56.31067
2383323,203.1083,297.5001,45.44179,56.08829
2383341,206.4774,295.4976,45.91296,55.9089
2383360,209.3952,294.6798,46.31465,55.83515
2383378,211.8665,292.8856,46.65032,55.67238
2383397,213.5653,290.0627,46.87868,55.4135
2383416,215.1559,288.676,47.09074,55.28508
2383433,216.7243,286.9631,47.2982,55.12529
2383453,218.9486,284.8973,47.58966,54.93087
2383473,221.2865,282.3527,47.89254,54.68877
2383493,223.4565,279.3086,48.17054,54.3953
2383512,225.9958,276.4088,48.49207,54.11179
2383531,229.7491,272.2954,48.95995,53.70285
2383548,233.6535,267.9478,49.43753,53.26183
2383568,236.9846,262.8325,49.83775,52.73101
2383588,239.9842,258.797,50.19257,52.30291
2383608,243.3958,255.3522,50.58982,51.93082
2383628,246.4157,253.4845,50.93595,51.72645
2383646,249.7746,251.6918,51.31498,51.52855
2383667,253.7399,248.9342,51.75452,51.22073
2383684,257.7586,247.4981,52.1914,51.05877
2383704,260.9718,245.5017,52.53466,50.83173
2383724,264.7241,244.3588,52.92883,50.70075
2383747,267.8587,243.3528,53.25269,50.58485
2383762,270.255,242.1655,53.49701,50.44733
2383780,272.7745,240.5796,53.75089,50.26238
2383799,275.6715,239.202,54.03907,50.10055
2383821,277.9889,237.4348,54.26675,49.89135
2383841,280.0351,234.948,54.46572,49.59384
2383860,281.0815,232.0092,54.56673,49.23752
2383877,282.4417,229.6597,54.69728,48.94889
2383897,283.6269,227.1491,54.81036,48.63676
2383914,284.1856,222.4894,54.86345,48.04702
2383933,285.4014,217.9516,54.97849,47.45942
2383953,286.7839,214.5365,55.1085,47.00835
2383973,288.1513,212.1673,55.23627,46.69089
2383993,288.9474,212.9154,55.31028,46.79154
2384012,291.0345,210.3512,55.50301,46.44498
2384029,291.6301,207.7922,55.55766,46.09468
2384049,293.075,208.6436,55.68962,46.21173
2384068,294.6548,210.325,55.8329,46.44143
2384090,295.9223,212.4942,55.94709,46.73493
2384111,298.3082,215.4284,56.16022,47.1269
2384131,300.323,218.0506,56.33838,47.47238
2384148,301.1912,220.3055,56.41465,47.76588
2384164,302.0414,223.3013,56.48903,48.15076
2384185,303.6191,226.4913,56.6263,48.55433
2384206,305.4163,228.1431,56.78146,48.76081
2384224,307.4587,227.3386,56.95625,48.66046
2384244,309.7933,228.1126,57.15405,48.75701
2384261,310.6478,230.0208,57.22592,48.99348
2384279,310.0677,231.7343,57.17715,49.20392
2384298,309.8002,233.6217,57.15462,49.43367
2384318,310.4269,236.136,57.20737,49.73642
2384339,311.3636,236.6741,57.28592,49.80072
2384358,312.2707,237.5665,57.36166,49.907
2384378,312.2953,238.2421,57.3637,49.98714
2384396,311.0468,236.3754,57.25939,49.76505
2384414,309.793,234.553,57.15402,49.54625
2384433,308.8879,233.6736,57.07759,49.43995
2384453,307.8405,233.9506,56.98874,49.47348
2384473,307.2541,234.4505,56.93881,49.53387
2384492,306.6755,233.639,56.88941,49.43576
2384511,305.6279,230.9617,56.79965,49.10925
2384530,305.3644,230.351,56.777,49.03417
2384552,306.1992,231.3275,56.84865,49.15412
2384570,305.8902,229.974,56.82216,48.98771
2384589,305.5586,228.0104,56.79369,48.74428
2384610,305.6219,226.8966,56.79913,48.60515
2384629,305.7448,226.4117,56.80968,48.54434
2384648,306.2136,225.2011,56.84989,48.39188
2384668,306.7001,224.7452,56.89151,48.33423
2384685,306.613,224.3104,56.88407,48.27911
2384705,306.8339,221.3868,56.90295,47.90546
2384725,307.6556,218.381,56.97301,47.51559
2384747,307.9868,216.8343,57.00117,47.3127
2384764,308.6739,214.8964,57.05947,47.05626
2384785,309.6492,212.8563,57.1419,46.78361
2384799,310.7975,211.4655,57.23848,46.59613
2384818,312.1509,209.6381,57.35167,46.34783
2384843,314.1018,208.4013,57.51361,46.17848
2384860,316.4225,206.8376,57.7044,45.96287
2384880,318.4894,204.7829,57.87264,45.67697
2384898,321.3426,203.0706,58.10233,45.43647
2384915,324.4253,201.4006,58.34722,45.19992
2384934,326.86,199.0564,58.53825,44.86452
2384958,330.42,198.3013,58.81389,44.75564
2384977,333.0249,198.3684,59.01284,44.76534
2384998,334.4042,197.86,59.11726,44.69181
2385018,336.6739,198.0092,59.28771,44.71342
2385035,339.3977,196.2935,59.49004,44.46413
2385052,341.6287,194.3481,59.65398,44.17888
2385070,344.2956,194.2386,59.84786,44.16274
2385091,347.0934,193.7075,60.04886,44.08434
2385110,348.9741,192.1978,60.18261,43.86033
2385131,353.2224,190.6765,60.48079,43.63289
2385149,356.7625,188.4627,60.72514,43.29882
2385167,359.4362,188.557,60.90726,43.31313
2385187,361.9063,189.444,61.07368,43.44737
2385210,364.8065,187.9537,61.26686,43.22149
2385227,367.8192,186.2443,61.46507,42.96032
2385245,369.7088,184.6637,61.5881,42.71686
2385263,371.1931,184.2198,61.68407,42.64814
2385282,373.3083,184.4445,61.81981,42.68295
2385301,376.533,183.4811,62.02446,42.53344
2385320,379.9535,180.8127,62.23857,42.11559
2385338,379.9911,179.553,62.2409,41.91638
2385358,380.0794,180.04,62.2464,41.99354
2385377,380.4268,180.7545,62.26796,42.10641
2385396,381.2007,179.9453,62.31589,41.97855
2385417,382.8063,178.1907,62.41485,41.69955
2385441,385.0995,175.4832,62.55506,41.26423
2385464,387.517,173.5987,62.70145,40.95777
2385485,389.7753,171.673,62.83691,40.64163
2385503,391.6114,168.1674,62.94613,40.05836
2385517,392.6772,164.4238,63.00916,39.42427
2385531,393.2919,161.4421,63.04538,38.91084
2385550,393.8175,160.8496,63.07629,38.80792
2385569,395.1124,159.9573,63.15215,38.65236
2385588,397.648,159.3553,63.29955,38.547
2385608,400.0367,159.9045,63.43705,38.64312
2385628,403.3987,157.1347,63.62836,38.15578
2385645,403.7898,156.9651,63.65046,38.12573
2385664,404.3716,157.7988,63.68325,38.27323
2385683,405.354,157.9078,63.73846,38.29247
2385701,407.1293,155.3762,63.83768,37.84296
2385720,406.7903,155.2826,63.81878,37.82623
2385741,408.6006,156.5396,63.91938,38.05021
2385759,409.638,156.5092,63.97671,38.04481
2385780,409.8016,156.1651,63.98573,37.98363
2385798,410.2134,155.825,64.0084,37.92305
2385818,410.7712,155.5635,64.03905,37.8764
2385835,412.7494,154.6813,64.14723,37.7186
2385854,413.2034,154.8071,64.17194,37.74113
2385872,413.5302,154.8208,64.1897,37.7436
2385892,413.671,154.8222,64.19735,37.74385
2385913,414.189,156.3551,64.22543,38.01743
2385931,414.0659,158.2407,64.21877,38.35117
2385950,414.308,158.3289,64.23188,38.3667
2385968,414.9859,156.346,64.26853,38.0158
2385985,416.513,154.5975,64.35075,37.70357
2386013,417.7548,153.4435,64.41724,37.49605
2386026,417.7474,154.8039,64.41685,37.74057
2386045,418.5923,154.9374,64.46191,37.76447
2386067,418.4392,155.4183,64.45375,37.85048
2386090,417.905,156.659,64.42526,38.07143
2386108,417.7815,157.8112,64.41867,38.27541
2386120,418.6542,157.2118,64.4652,38.16943
2386138,418.7692,156.7808,64.47132,38.09304
2386159,419.3445,157.1586,64.5019,38.16002
2386180,422.1135,156.1647,64.64812,37.98356
2386200,421.9767,155.0959,64.64093,37.79284
2386218,420.8245,155.9265,64.58025,37.94114
2386239,420.6639,156.996,64.57177,38.1312
2386253,420.3568,158.0041,64.55553,38.30946
2386271,419.9947,158.2422,64.53638,38.35144
2386290,420.0046,158.1746,64.5369,38.33952
2386313,420.2142,158.193,64.548,38.34276
2386331,422.8614,157.0841,64.68734,38.14682
2386348,423.705,155.946,64.73145,37.9446
2386366,422.1967,157.7721,64.65248,38.26851
2386386,421.883,159.6362,64.636,38.5962
2386406,421.9111,161.5719,64.63748,38.93333
2386425,422.8907,163.1485,64.68887,39.20559
2386442,426.2863,161.8714,64.86552,38.98521
2386462,429.2532,160.5219,65.01799,38.75086
2386481,429.3789,161.6564,65.02441,38.94798
2386501,428.6839,163.5708,64.98887,39.27815
2386519,429.3586,164.8746,65.02338,39.50125
2386534,431.9135,165.3313,65.15324,39.57905
2386557,433.3396,165.6736,65.22517,39.63726
2386575,435.3448,163.4564,65.32567,39.25851
2386593,436.1331,162.9141,65.36496,39.16525
2386615,436.1998,164.0366,65.36829,39.35801
2386636,436.9667,165.453,65.40639,39.59976
2386651,437.9532,167.5751,65.45525,39.95881
2386670,437.1156,171.6186,65.41378,40.63266
2386687,435.7988,175.3059,65.34831,41.23552
2386707,435.5208,177.6328,65.33445,41.61033
2386725,436.2869,179.132,65.37262,41.84953
2386747,437.0551,179.1463,65.41078,41.85181
2386766,438.7088,178.6233,65.49255,41.76856
2386783,440.1673,179.8199,65.56425,41.95869
2386803,440.6913,182.6353,65.58991,42.40159
2386822,440.6179,185.6889,65.58632,42.87499
2386847,440.3604,191.7637,65.57371,43.79562
2386861,440.9116,197.4176,65.60069,44.62771
2386879,442.0801,203.0065,65.65768,45.42743
2386898,443.9584,207.7923,65.74879,46.0947
2386919,444.5782,214.0643,65.77871,46.94538
2386936,444.6612,219.8197,65.78271,47.70292
2386954,445.3125,224.672,65.81406,48.32495
2386973,447.2312,228.8043,65.906,48.84299
2386994,449.0087,233.0841,65.99059,49.36844
2387015,450.0851,236.5315,66.04153,49.7837
2387035,451.1501,239.1655,66.09174,50.09625
2387054,452.4084,241.8824,66.15081,50.41442
2387070,453.1821,244.5962,66.187,50.72802
2387095,454.3996,246.6194,66.24373,50.95912
2387123,454.4885,248.4115,66.24786,51.16191
2387141,454.4834,249.6452,66.24762,51.3005
2387155,454.0967,250.4553,66.22964,51.39103
2387166,453.8605,251.876,66.21864,51.54897
2387185,454.1087,252.8933,66.23019,51.66138
2387203,453.6224,253.9156,66.20754,51.7738
2387223,452.9811,254.7939,66.1776,51.86993
2387242,452.4935,255.7298,66.1548,51.97191
2387262,452.3721,256.0454,66.14911,52.0062
2387282,452.7981,256.4259,66.16905,52.04747
2387302,452.3477,257.4759,66.14796,52.16095
2387323,452.4312,257.8484,66.15188,52.20107
2387340,452.6879,257.9326,66.16389,52.21014
2387358,452.614,258.2448,66.16044,52.24369
2387378,451.9684,258.8304,66.13019,52.3065
2387396,450.9421,258.6602,66.08195,52.28826
2387415,450.1357,258.587,66.04392,52.28041
2387434,449.6136,258.8991,66.01924,52.31385
2387453,448.6857,259.1884,65.97525,52.3448
2387471,448.1995,259.5275,65.95214,52.38103
2387491,448.2197,259.1933,65.9531,52.34533
2387509,447.9888,258.9435,65.94212,52.31861
2387529,447.4062,260.0352,65.91435,52.43515
2387549,446.8695,260.8014,65.88872,52.51659
2387568,447.0493,260.5341,65.89731,52.48822
2387586,447.588,260.0309,65.92302,52.4347
2387618,447.7451,259.4019,65.93051,52.36761
2387638,447.5649,259.438,65.92192,52.37147
2387653,447.7397,259.6228,65.93025,52.3912
2387667,448.1809,260.3873,65.95126,52.47262
2387684,447.5294,262.2909,65.92023,52.67404
2387703,446.5887,263.7605,65.87529,52.82828
2387721,446.1021,264.897,65.85197,52.94682
2387739,445.5292,265.2021,65.82448,52.97853
2387758,445.7438,264.0196,65.83479,52.85536
2387779,446.2216,263.5315,65.8577,52.80432
2387798,446.1239,263.6048,65.85303,52.81199
2387822,445.6353,264.0415,65.82957,52.85765
2387839,445.1416,264.9859,65.80585,52.95606
2387859,445.1216,265.6784,65.80488,53.02794
2387877,445.6762,265.2846,65.83154,52.98709
2387895,445.3345,265.1994,65.81512,52.97825
2387914,444.7032,264.8409,65.78473,52.94098
2387933,444.2891,264.6242,65.76476,52.91842
2387955,444.2954,264.8907,65.76506,52.94616
2387972,444.3604,265.0989,65.7682,52.9678
2387990,443.9352,265.3119,65.74766,52.98992
2388009,443.7138,265.2873,65.73696,52.98737
2388028,443.3968,265.7946,65.72162,53.03998
2388049,443.6281,265.4507,65.73281,53.00433
2388068,443.4597,265.231,65.72466,52.98153
2388088,442.7805,265.6244,65.69173,53.02234
2388106,442.1621,266.3138,65.66167,53.09367
2388124,441.305,267.0714,65.6199,53.1718
2388144,441.6599,267.3671,65.63722,53.20222
2388167,441.6532,267.4796,65.63689,53.21378
2388185,440.5843,268.0348,65.58468,53.27074
2388204,440.1534,268.6737,65.56357,53.3361
2388221,440.1393,269.1458,65.56287,53.38427
2388238,440.2394,269.4459,65.56779,53.41483
2388257,439.8524,269.6069,65.54881,53.43121
2388276,438.7202,270.0843,65.49311,53.4797
2388295,437.6175,270.3111,65.43864,53.5027
2388317,437.0836,270.9315,65.41219,53.56548
2388337,437.1364,270.7353,65.41481,53.54564
2388354,436.8814,271.1001,65.40216,53.58251
2388372,436.3823,271.5994,65.37737,53.63287
2388392,436.0937,271.3994,65.36301,53.61271
2388413,436.1945,271.3439,65.36802,53.60711
2388432,436.32,271.5798,65.37427,53.63089
2388457,436.2351,271.6107,65.37004,53.634
2388472,436.1376,272.058,65.36519,53.679
2388490,435.931,272.7347,65.3549,53.74691
2388507,435.608,273.1243,65.33881,53.7859
2388526,435.3456,273.2371,65.32571,53.79717
2388546,434.983,273.9627,65.30759,53.86957
2388571,434.9301,274.8858,65.30495,53.96131
2388589,435.1747,274.9516,65.31717,53.96783
2388608,434.2652,274.4762,65.27165,53.92065
2388626,433.7245,274.3214,65.24452,53.90527
2388645,433.4343,274.3214,65.22993,53.90526
2388660,433.1897,274.3092,65.21763,53.90405
2388681,432.9523,274.4432,65.20568,53.91737
2388705,432.2038,274.7507,65.16791,53.94791
2388723,432.1958,274.9506,65.16751,53.96773
2388740,432.0309,274.6473,65.15917,53.93764
2388756,431.9574,274.4011,65.15546,53.91319
2388776,431.7743,274.2368,65.14619,53.89685
2388801,431.4818,273.9049,65.13139,53.86381
2388819,431.4385,273.8072,65.12919,53.85407
2388836,431.3601,272.9687,65.12521,53.77034
2388854,431.366,272.3964,65.12552,53.71299
2388877,431.2908,272.2331,65.1217,53.69659
2388894,431.2859,272.3035,65.12145,53.70366
2388910,431.0031,272.7758,65.1071,53.75102
2388930,430.6372,273.3616,65.08852,53.80962
2388949,430.3064,273.6485,65.07169,53.83825
2388969,430.0836,273.5789,65.06035,53.83131
2388989,429.5386,274.0017,65.03256,53.87346
2389008,428.8437,274.4797,64.99705,53.921
2389026,427.3813,275.3436,64.922,54.00665
2389048,426.1318,276.8974,64.85753,54.15982
2389066,424.5975,279.0699,64.77795,54.3721
2389087,422.274,281.1845,64.65654,54.57664
2389104,419.1138,284.149,64.48965,54.85997
2389126,415.8846,287.8339,64.31698,55.20668
2389144,412.1773,290.9529,64.11604,55.49551
2389160,406.1699,294.4762,63.78414,55.81675
2389179,398.6178,298.3778,63.35553,56.1664
2389198,390.6287,303.3697,62.88777,56.60467
2389220,377.718,311.257,62.09898,57.27699
2389241,368.6103,318.5034,61.5167,57.87377
2389258,359.9078,327.6541,60.93917,58.60011
2389274,349.0454,338.8944,60.18767,59.45284
2389296,338.3531,347.0291,59.41273,60.04427
2389313,328.2328,353.62,58.64506,60.50842
2389334,320.2937,357.8134,58.01823,60.79697
2389354,314.2591,362.563,57.52661,61.11763
2389374,308.0512,366.1385,57.00664,61.3548
2389391,303.1866,367.6845,56.58877,61.45626
2389408,299.6333,370.8461,56.27758,61.66169
2389427,299.3086,377.7816,56.24889,62.10297
2389447,297.6867,381.2539,56.10493,62.31918
2389467,295.2607,381.7613,55.88756,62.35051
2389486,293.5265,383.333,55.73068,62.44717
2389505,291.6637,384.4125,55.56074,62.51319
2389524,289.857,385.218,55.3945,62.56227
2389542,288.2757,387.5099,55.24785,62.70103
2389560,287.6469,393.7563,55.18923,63.07269
2389582,286.2156,403.669,55.05515,63.64363
2389603,285.1123,412.2568,54.95118,64.12038
2389623,285.4143,417.7889,54.9797,64.41907
2389641,286.3454,419.1657,55.06735,64.4924
2389658,286.7063,419.2786,55.10122,64.49841
2389673,286.0196,418.5948,55.03672,64.46204
2389692,285.1537,418.5519,54.9551,64.45976
2389711,284.1905,418.7632,54.86391,64.47101
2389729,283.7142,419.4763,54.81866,64.5089
2389752,284.2003,419.5875,54.86484,64.51479
2389771,285.2391,418.0564,54.96316,64.43334
2389789,285.3576,416.4472,54.97435,64.34721
2389807,285.4557,413.7664,54.98361,64.20252
2389824,285.8532,411.6191,55.02107,64.08553
2389842,285.914,411.1981,55.02678,64.06247
2389863,285.5272,412.1516,54.99035,64.11463
2389883,284.9087,414.7483,54.93194,64.2557
2389903,284.5549,417.9497,54.89845,64.42765
2389923,284.4541,419.198,54.8889,64.49412
2389944,285.2478,417.9918,54.96399,64.42989
2389958,285.4423,416.851,54.98234,64.36888
2389975,285.2823,416.3926,54.96724,64.34428
2389995,285.8654,416.8611,55.02222,64.36942
2390016,286.3034,418.2514,55.0634,64.44375
2390037,286.93,419.6612,55.12219,64.5187
2390055,287.5129,419.8311,55.17672,64.5277
2390072,287.8465,418.582,55.20785,64.46136
2390091,287.7549,418.2738,55.19931,64.44494
2390109,287.4224,417.5719,55.16825,64.40747
2390128,286.9897,417.6038,55.12778,64.40917
2390148,286.4815,418.3822,55.08013,64.45071
2390168,286.0038,419.2609,55.03524,64.49746
2390185,285.4247,420.5473,54.98068,64.56561
2390209,285.5743,420.3209,54.99479,64.55363
2390227,285.7539,419.7466,55.01171,64.52323
2390244,285.933,419.5151,55.02858,64.51096
2390261,285.9955,419.2761,55.03445,64.49827
2390282,286.016,419.6175,55.03638,64.51638
2390298,285.9514,420.0618,55.03031,64.53992
2390317,286.0569,420.1279,55.04024,64.54343
2390339,285.728,420.3646,55.00927,64.55595
2390357,285.3,420.1575,54.96891,64.54499
2390374,285.0675,420.576,54.94695,64.56712
2390393,285.0952,420.4372,54.94957,64.55978
2390411,284.968,419.6428,54.93755,64.51772
2390431,284.943,419.0925,54.93518,64.48851
2390451,284.5897,419.6613,54.90175,64.51871
2390471,284.4523,420.11,54.88873,64.54247
2390487,285.0197,419.1249,54.94243,64.49024
2390509,285.1715,418.7322,54.95678,64.46935
2390529,284.9418,418.1895,54.93507,64.44044
2390545,284.843,417.4755,54.92573,64.40231
2390562,284.8413,417.9764,54.92556,64.42908
2390581,284.8481,417.8695,54.92621,64.42337
2390600,285.2344,416.8301,54.96272,64.36776
2390623,285.4065,416.0535,54.97896,64.32607
2390640,285.0426,415.42,54.9446,64.29195
2390658,284.675,416.0067,54.90982,64.32354
2390677,284.332,416.2236,54.87733,64.33521
2390696,284.2454,416.5326,54.86911,64.3518
2390715,284.5775,416.1746,54.90059,64.33257
2390735,284.8496,414.4396,54.92635,64.23901
2390754,285.231,412.3518,54.96239,64.12556
2390773,285.6836,410.694,55.00509,64.03481
2390792,286.734,409.4033,55.10382,63.96376
2390811,288.7383,406.95,55.29087,63.82769
2390829,291.8149,403.4136,55.57459,63.6292
2390847,295.262,398.6793,55.88768,63.35908
2390867,300.6104,391.4913,56.36366,62.93901
2390883,306.2967,382.2669,56.857,62.38168
2390904,314.2041,371.8092,57.52207,61.72374
2390924,324.3474,363.9921,58.34107,61.21286
2390944,333.597,358.786,59.05623,60.86316
2390962,343.84,354.7101,59.8149,60.58392
