Time Stamp(ms),Intersection,,Angle,
2448170,164.1219,194.1421,39.37263,44.1485
2448188,164.3449,194.7634,39.41079,44.24001
2448208,164.5096,195.0266,39.43893,44.27868
2448228,165.3697,195.1775,39.58559,44.30083
2448250,166.2689,195.086,39.73825,44.2874
2448269,166.5667,194.907,39.78866,44.26111
2448289,166.5657,194.523,39.7885,44.20464
2448306,167.8497,195.4966,40.005,44.34763
2448323,168.3334,196.0188,40.0862,44.42402
2448342,168.4646,196.6319,40.1082,44.51346
2448362,169.2743,197.6899,40.24363,44.66718
2448383,170.6935,198.9695,40.47968,44.85201
2448403,172.4902,199.8163,40.77616,44.97367
2448420,173.9788,200.1888,41.01981,45.02703
2448439,175.579,200.6541,41.27974,45.09354
2448455,177.5955,201.5294,41.60436,45.21824
2448475,179.0036,202.2305,41.82912,45.31773
2448494,179.8781,202.334,41.96791,45.33238
2448515,180.2203,202.1262,42.02206,45.30294
2448534,181.0067,202.3885,42.14614,45.34009
2448554,181.7342,202.7564,42.26051,45.39212
2448572,182.7996,202.6127,42.42725,45.3718
2448589,184.1912,202.4022,42.6437,45.34203
2448610,185.6526,202.363,42.86942,45.33649
2448630,186.7545,202.4639,43.03851,45.35076
2448650,187.9188,202.5027,43.21618,45.35625
2448670,189.1058,202.3107,43.39625,45.32907
2448688,190.3334,201.8873,43.58136,45.26907
2448707,191.386,201.5223,43.73918,45.21723
2448731,192.7562,201.5734,43.94339,45.22449
2448744,194.2134,201.8688,44.15902,45.26644
2448764,196.0039,202.114,44.42184,45.30121
2448784,198.1674,202.0289,44.73629,45.28915
2448804,200.5329,202.3242,45.07623,45.331
2448822,203.0466,202.5078,45.43308,45.35697
2448840,205.7806,203.1315,45.81617,45.44506
2448860,207.7388,203.5861,46.08733,45.50909
2448877,209.9373,204.6933,46.38863,45.66444
2448898,213.3686,205.9906,46.85234,45.84537
2448918,217.0188,207.3914,47.33698,46.03941
2448938,220.7229,208.598,47.81985,46.20548
2448955,225.3078,209.5492,48.40535,46.33568
2448974,228.638,209.8414,48.82234,46.37556
2448994,231.6181,210.1966,49.1897,46.42396
2449014,233.8853,210.4894,49.46559,46.46378
2449032,235.9534,211.2223,49.71456,46.56322
2449054,238.2492,212.1038,49.98798,46.68234
2449071,240.2948,213.0352,50.22902,46.80763
2449090,242.4767,213.4904,50.48345,46.86865
2449110,244.8101,214.1678,50.75256,46.9592
2449132,247.3335,214.9846,51.04013,47.06799
2449152,250.9798,216.5663,51.44947,47.27738
2449175,255.3674,217.9973,51.93247,47.4654
2449192,259.7188,219.5241,52.40144,47.66455
2449208,263.3874,221.462,52.78922,47.91513
2449225,266.4513,224.1943,53.10788,48.26438
2449248,269.4469,226.969,53.41494,48.61422
2449267,272.3514,229.4083,53.70848,48.91782
2449288,274.7749,231.9584,53.95031,49.23132
2449307,278.359,233.9709,54.30288,49.47594
2449324,282.2088,235.9403,54.67499,49.71299
2449348,285.9174,236.4743,55.0271,49.77687
2449367,288.8073,236.6518,55.29727,49.79807
2449381,291.2972,237.1407,55.52713,49.85635
2449403,293.4544,237.9101,55.72413,49.94779
2449422,294.7541,238.9412,55.84186,50.0698
2449440,295.6736,239.9407,55.92474,50.18747
2449459,296.7723,240.4484,56.02329,50.24701
2449478,297.5519,240.8424,56.09291,50.29313
2449501,298.2509,241.4525,56.15513,50.36435
2449519,299.0073,241.9068,56.22223,50.41726
2449539,299.8163,242.3895,56.29374,50.47334
2449558,300.1832,243.0991,56.32607,50.55553
2449577,300.7855,243.453,56.37905,50.59642
2449597,302.1936,244.1518,56.50232,50.67695
2449618,303,245.5435,56.57256,50.83651
2449637,303.432,246.7146,56.61007,50.96993
2449655,304.0325,247.0744,56.66211,51.01077
2449674,305.6236,246.8431,56.79927,50.98452
2449692,307.1265,247.0312,56.92793,51.00587
2449710,308.2338,247.4114,57.02215,51.04896
2449733,309.3634,247.0005,57.11778,51.00239
2449753,310.694,247.1124,57.2298,51.01509
2449772,311.8363,247.5942,57.32542,51.06964
2449791,313.4228,250.3512,57.45741,51.37942
2449810,315.4154,251.4599,57.62185,51.50282
2449830,318.3306,251.9283,57.85978,51.55476
2449845,321.653,252.8648,58.12714,51.65824
2449868,324.5019,253.6183,58.35326,51.74116
2449891,326.961,254.4977,58.54614,51.83755
2449906,329.4008,255.2813,58.73543,51.9231
2449925,331.4318,256.2286,58.89144,52.02607
2449943,333.7477,257.6788,59.06763,52.18282
2449963,336.4626,258.9199,59.27192,52.31608
2449982,339.0366,260.2456,59.46336,52.45755
2450003,341.0278,260.8865,59.60998,52.52561
2450026,342.2437,259.3681,59.69889,52.36401
2450041,344.3881,258.1719,59.85454,52.23586
2450060,347.5287,257.5883,60.07991,52.17307
2450081,349.6361,257.0829,60.22944,52.11854
2450101,350.6876,255.5261,60.30354,51.94975
2450119,352.3539,254.5371,60.42027,51.84187
2450139,355.4772,253.9111,60.63685,51.7733
2450158,358.4649,253.8355,60.84134,51.765
2450175,360.5599,254.1815,60.98318,51.80294
2450194,361.8647,255.5724,61.07089,51.9548
2450215,362.5748,255.7262,61.11842,51.97152
2450237,362.8889,255.2958,61.1394,51.92467
2450255,363.7213,256.1734,61.19485,52.02008
2450275,364.0219,256.835,61.21484,52.09174
2450298,364.0594,255.5119,61.21733,51.9482
2450314,364.5062,253.7511,61.24697,51.75574
2450331,365.7849,253.5814,61.33151,51.73711
2450352,367.1645,254.2284,61.42221,51.80808
2450371,368.7339,254.4206,61.52475,51.82911
2450391,370.7059,254.9503,61.65264,51.887
2450410,373.1096,256.47,61.80711,52.05225
2450427,375.7328,257.4216,61.97393,52.15509
2450447,378.554,256.6396,62.15134,52.0706
2450470,380.3618,255.9337,62.26392,51.99406
2450490,382.3488,255.8475,62.38671,51.9847
2450506,384.2829,255.7019,62.50528,51.96888
2450525,386.0466,255.812,62.61259,51.98084
2450543,387.5341,255.8426,62.70248,51.98417
2450564,388.7274,255.4874,62.77421,51.94555
2450583,390.4048,254.8073,62.87444,51.87139
2450607,391.3642,253.9161,62.93147,51.77385
2450631,391.6305,253.4398,62.94726,51.72155
2450647,391.7231,253.1436,62.95275,51.68896
2450664,392.4177,252.9442,62.99383,51.667
2450679,393.0361,252.6207,63.03032,51.63132
2450698,393.5465,252.2722,63.06036,51.59281
2450723,393.8727,251.6926,63.07953,51.52864
2450741,394.2206,251.409,63.09995,51.49718
2450760,394.5934,251.6251,63.12179,51.52115
2450776,395.2877,252.1426,63.16239,51.57848
2450798,395.9732,252.054,63.20236,51.56867
2450816,396.8382,251.8958,63.25264,51.55116
2450837,397.7993,251.742,63.3083,51.53412
2450858,399.2214,252.3939,63.39027,51.60626
2450876,400.3396,253.2527,63.4544,51.70096
2450894,401.3682,253.4353,63.51313,51.72105
2450915,402.475,253.693,63.57606,51.74936
2450934,403.6511,254.2518,63.64262,51.81063
2450953,405.1112,254.5746,63.72483,51.84596
2450975,406.7675,254.6588,63.81751,51.85517
2450995,407.4677,254.7359,63.85651,51.86359
2451012,407.3908,254.8925,63.85223,51.88069
2451031,407.9124,255.2437,63.88122,51.919
2451053,408.5683,255.8661,63.91759,51.98672
2451072,408.8246,256.4625,63.93178,52.05143
2451094,408.5497,257.1418,63.91656,52.1249
2451112,408.3873,257.3853,63.90757,52.15118
2451128,408.9136,257.655,63.9367,52.18024
2451146,409.6393,258.2098,63.97678,52.23993
2451164,409.8291,258.4979,63.98724,52.27085
2451186,409.7139,259.0233,63.98089,52.32714
2451207,410.0905,259.8759,64.00164,52.41819
2451226,410.7916,260.3804,64.04018,52.47189
2451244,411.0925,260.5742,64.05669,52.49248
2451260,410.769,260.5263,64.03894,52.48738
2451283,410.5785,260.6763,64.02847,52.50331
2451303,410.3965,261.0002,64.01847,52.53767
2451322,410.1573,260.6147,64.00532,52.49677
2451343,409.8346,260.2667,63.98755,52.45979
2451360,409.3666,259.6026,63.96173,52.38904
2451380,409.0047,259.244,63.94174,52.35074
2451397,408.1153,259.0703,63.89249,52.33218
2451421,407.6663,258.8545,63.86755,52.30908
2451441,407.3571,258.5692,63.85036,52.2785
2451459,406.8695,258.4264,63.8232,52.26318
2451476,406.7728,258.2178,63.81781,52.24078
2451504,406.8431,258.4093,63.82173,52.26135
2451520,406.6509,258.8334,63.81101,52.30682
2451537,406.5578,259.4088,63.80581,52.36836
2451558,406.6053,259.6086,63.80846,52.38968
2451576,406.6076,259.6704,63.80859,52.39627
2451596,406.4192,259.8518,63.79807,52.41562
2451613,406.3342,259.9435,63.79333,52.42538
2451630,406.1396,260.3055,63.78245,52.46392
2451653,405.9604,260.6229,63.77243,52.49765
2451671,405.816,260.651,63.76435,52.50063
2451692,405.5783,260.3599,63.75103,52.46971
2451711,405.3558,260.2179,63.73856,52.4546
2451731,405.3633,260.9529,63.73898,52.53265
2451749,405.3678,261.0547,63.73923,52.54345
2451768,405.0662,261.0055,63.72231,52.53823
2451788,404.4436,260.9077,63.68731,52.52787
2451807,404.3346,260.5435,63.68117,52.48921
2451828,404.188,260.4951,63.67291,52.48407
2451848,403.9706,260.8091,63.66066,52.51741
2451864,403.2086,261.0252,63.61761,52.54032
2451882,402.5527,261.2635,63.58047,52.56556
2451901,402.7266,261.0482,63.59032,52.54275
2451924,402.9402,260.7229,63.60242,52.50826
2451943,402.6056,260.6512,63.58347,52.50064
2451961,402.0128,260.9043,63.54981,52.5275
2451982,401.7078,260.9333,63.53246,52.53058
2451999,401.749,260.6567,63.53481,52.50124
2452015,401.631,260.7808,63.52809,52.51441
2452037,401.3489,261.179,63.51202,52.55661
2452058,401.0786,261.6257,63.49661,52.60386
2452079,401.0083,261.2043,63.49261,52.55929
2452098,400.962,260.9768,63.48996,52.53519
2452117,400.8935,261.1213,63.48605,52.5505
2452134,400.8809,261.4177,63.48533,52.58187
2452152,400.5533,261.6917,63.46662,52.61083
2452178,400.1018,261.5461,63.44078,52.59545
2452194,400.0066,261.2944,63.43533,52.56882
2452213,399.9955,261.2839,63.43469,52.56771
2452231,399.7346,261.2284,63.41973,52.56184
2452249,399.3736,261.5785,63.39901,52.59888
2452269,399.4344,261.7489,63.40251,52.61688
2452291,399.6706,261.5209,63.41606,52.59279
2452310,399.2856,261.6414,63.39396,52.60552
2452328,398.7749,262.0807,63.36458,52.65189
2452346,398.8167,262.2141,63.36699,52.66595
2452368,398.7687,262.0145,63.36423,52.64491
2452384,398.7001,262.0276,63.36028,52.64629
2452403,398.196,262.3944,63.33121,52.68494
2452429,397.8793,262.2471,63.31293,52.66943
2452448,397.9456,261.7636,63.31676,52.61843
2452463,398.0204,261.1542,63.32108,52.55399
2452481,398.1751,260.1888,63.33001,52.45151
2452500,398.2734,259.1351,63.33568,52.3391
2452518,398.2612,258.1215,63.33497,52.23044
2452540,397.9201,257.1057,63.31528,52.121
2452559,397.7774,256.0599,63.30703,52.00777
2452580,397.7375,254.7527,63.30473,51.86542
2452599,397.6476,253.1392,63.29953,51.68848
2452616,397.7913,251.4809,63.30784,51.50516
2452635,397.7044,250.1759,63.30281,51.35985
2452656,397.8663,249.0469,63.31217,51.23339
2452679,397.7245,247.8522,63.30398,51.09881
2452696,397.7757,246.5034,63.30694,50.94592
2452724,398.592,245.2903,63.35405,50.80756
2452747,399.318,244.5992,63.39582,50.72837
2452760,399.9809,243.624,63.43385,50.61615
2452777,400.8233,242.6243,63.48204,50.50057
2452795,402.0317,241.8945,63.55088,50.41583
2452814,403.9372,240.7429,63.65877,50.28149
2452832,406.3106,239.3136,63.79201,50.1137
2452852,408.3846,237.9156,63.90742,49.94844
2452871,410.7209,236.2109,64.03629,49.74538
2452892,412.9901,234.7764,64.16034,49.57317
2452912,415.6635,233.0447,64.30508,49.36366
2452932,418.8713,231.733,64.47675,49.20377
2452951,422.4472,231.3259,64.66563,49.15393
2452969,427.2332,231.1037,64.91437,49.12669
2452992,434.3555,231.3082,65.27618,49.15176
2453012,435.9569,233.4842,65.35619,49.417
2453029,439.2791,235.0708,65.52063,49.60862
2453049,442.4881,237.7818,65.67753,49.93256
2453068,445.7721,240.099,65.83614,50.20604
2453091,449.1851,242.6001,65.99895,50.49776
2453110,451.9578,244.7048,66.12969,50.74048
2453123,454.6487,246.6117,66.2553,50.95824
2453143,457.5191,248.0836,66.38792,51.12494
2453162,459.6327,249.0835,66.4847,51.2375
2453181,460.9258,249.5033,66.54353,51.2846
2453199,462.6071,249.5297,66.61961,51.28756
2453218,464.6725,248.7032,66.71244,51.19475
2453238,466.5786,248.3729,66.79749,51.15757
2453259,468.3137,248.1878,66.87441,51.13669
2453278,469.202,247.5299,66.9136,51.06237
2453300,469.8719,246.7888,66.94307,50.97837
2453317,470.7008,246.6418,66.97944,50.96166
2453335,471.503,246.3338,67.01453,50.92664
2453354,471.3291,246.4034,67.00694,50.93455
2453376,471.2155,246.1549,67.00197,50.90626
2453403,471.6384,245.7007,67.02045,50.85446
2453417,471.894,246.1633,67.0316,50.90722
2453435,471.8744,246.8918,67.03075,50.99005
2453456,471.5776,247.3404,67.01779,51.04091
2453473,471.1852,247.9254,67.00065,51.10707
2453493,471.1646,248.6098,66.99974,51.18425
2453513,471.1097,248.9369,66.99734,51.22103
2453532,470.7779,248.864,66.98282,51.21283
2453553,470.3931,248.9939,66.96595,51.22744
2453568,470.3491,249.6012,66.96402,51.29556
2453589,470.3151,250.1885,66.96253,51.36126
2453608,470.0836,250.3976,66.95237,51.38459
2453628,469.759,250.4542,66.93811,51.39092
2453648,469.9408,250.4998,66.9461,51.396
2453666,470.1994,250.6086,66.95745,51.40813
2453685,470.2672,250.638,66.96043,51.4114
2453703,470.1627,250.5548,66.95584,51.40213
2453723,470.4275,250.9946,66.96746,51.45112
2453741,470.2546,251.4563,66.95988,51.50243
2453762,469.9026,251.9789,66.94442,51.56036
2453782,469.8698,252.2329,66.94298,51.58847
2453801,469.9836,252.6246,66.94798,51.63175
2453819,470.1216,253.2148,66.95404,51.6968
2453836,469.9052,254.1941,66.94453,51.80432
2453857,469.6565,254.856,66.9336,51.8767
2453877,469.8299,255.63,66.94122,51.96106
2453896,470.4489,257.0068,66.9684,52.11032
2453916,471.5284,258.837,67.01564,52.3072
2453936,472.437,261.1412,67.05527,52.55261
2453954,473.493,263.5853,67.10116,52.80995
2453972,474.5866,266.7745,67.1485,53.14122
2453993,475.9229,271.4861,67.20609,53.62144
2454016,476.6269,275.0176,67.23633,53.97437
2454029,477.3071,278.4338,67.26546,54.31017
2454049,477.7321,281.3529,67.28364,54.59284
2454069,477.7491,283.82,67.28436,54.82872
2454086,477.6917,285.9524,67.28191,55.0304
2454105,477.65,287.5392,67.28013,55.17917
2454127,476.9684,287.9196,67.25096,55.21467
2454150,476.0168,288.2714,67.21013,55.24745
2454166,475.947,288.6159,67.20713,55.2795
2454190,475.9398,288.6517,67.20683,55.28282
2454206,475.756,288.3965,67.19891,55.25909
2454222,475.5598,288.4608,67.19048,55.26507
2454244,475.7046,289.2184,67.1967,55.33541
2454259,476.2819,289.6746,67.22152,55.37764
2454277,477.1367,289.7939,67.25817,55.38867
2454297,477.078,289.9028,67.25566,55.39873
2454322,477.3239,290.4531,67.26618,55.44951
2454337,477.5898,290.9296,67.27756,55.49337
2454354,477.7937,291.5945,67.28627,55.5544
2454378,477.5903,291.8651,67.27758,55.57919
2454394,476.8055,292.3005,67.24398,55.619
2454417,476.205,293.3456,67.21822,55.71423
2454438,475.4543,294.0257,67.18593,55.77596
2454455,474.4642,294.3992,67.14321,55.80978
2454473,472.5448,294.6162,67.05996,55.8294
2454494,469.1871,295.5154,66.91294,55.9105
2454519,466.9503,295.8713,66.81401,55.9425
2454531,464.4762,295.8517,66.70364,55.94074
2454549,461.1533,296.5036,66.55385,55.99923
2454570,457.537,297.7013,66.38875,56.10622
2454587,452.0909,298.9755,66.13593,56.21941
2454605,445.2867,300.2412,65.81282,56.33118
2454625,439.6747,301.8863,65.54008,56.47548
2454644,434.2031,304.4213,65.26855,56.69572
2454663,429.1648,309.0542,65.01347,57.09166
2454686,425.6147,314.5688,64.83076,57.55217
2454703,422.0952,320.4041,64.64716,58.0271
2454722,417.904,325.9395,64.42521,58.46627
2454742,411.6127,330.8394,64.08518,58.84608
2454764,405.6259,333.5141,63.7537,59.04995
2454783,401.1128,335.9264,63.49857,59.23176
2454808,396.9149,338.3925,63.25709,59.41566
2454819,392.484,339.4385,62.99775,59.49306
2454837,388.1796,339.1498,62.74132,59.47173
2454855,386.7378,337.1711,62.65442,59.32482
2454875,386.1617,334.9546,62.61956,59.15875
2454894,385.0081,333.358,62.5495,59.03812
2454914,383.906,331.9342,62.48225,58.92982
2454934,384.4078,330.1146,62.51291,58.79041
2454959,385.2025,329.0605,62.56133,58.70914
2454975,386.1516,329.1891,62.61895,58.71908
2454992,386.7938,330.2069,62.65781,58.79751
2455011,387.8854,330.9836,62.72364,58.85713
2455033,389.5259,331.3749,62.82201,58.88709
2455053,390.8543,331.4602,62.90119,58.89361
2455073,391.575,332.4931,62.94397,58.9724
2455094,392.1974,333.2846,62.98082,59.03255
2455108,393.4156,333.528,63.05267,59.051
2455131,394.8929,333.4207,63.13932,59.04287
2455151,396.5404,334.0111,63.23535,59.08756
2455172,398.1917,334.6222,63.33096,59.13371
2455190,399.336,335.0279,63.39685,59.16426
2455209,400.3577,335.7243,63.45543,59.21661
2455225,401.0192,336.2883,63.49323,59.25887
2455244,401.175,336.2167,63.50211,59.25352
2455264,401.2266,336.3623,63.50505,59.26441
2455286,401.2547,336.7096,63.50666,59.29038
2455304,400.767,336.9407,63.47882,59.30764
2455323,400.112,337.0985,63.44137,59.31941
2455341,399.0718,336.8775,63.38167,59.30292
2455363,397.6226,337.1499,63.29808,59.32325
2455381,396.5544,336.705,63.23616,59.29004
2455402,395.2319,335.7703,63.15913,59.22006
2455422,393.8454,335.2575,63.07793,59.18155
2455440,392.2477,334.97,62.98379,59.15991
2455458,390.5413,334.6648,62.88257,59.13691
2455476,388.7542,333.827,62.77581,59.07364
2455496,386.7906,333.5646,62.65761,59.05377
2455516,384.4024,333.7542,62.51258,59.06813
2455536,382.0611,333.8165,62.369,59.07285
2455556,379.3723,333.7666,62.2024,59.06907
2455575,376.3945,333.9468,62.01572,59.0827
2455594,372.5989,335.0068,61.77442,59.16268
2455618,367.8257,336.475,61.46549,59.27284
2455638,362.3406,337.3381,61.10276,59.33728
2455655,356.5947,337.2057,60.71364,59.32741
2455672,349.494,335.7799,60.2194,59.22078
2455690,342.8546,334.7476,59.74337,59.14315
2455708,337.5988,333.8934,59.35669,59.07866
2455726,333.1888,332.6507,59.02528,58.9844
2455745,327.6367,332.3543,58.59876,58.96184
2455765,322.1155,332.1282,58.16405,58.94461
2455785,317.6067,332.0081,57.80098,58.93545
2455806,312.3633,332.5854,57.36937,58.97943
2455825,307.6915,333.3504,56.97607,59.03754
2455842,301.787,334.0281,56.46681,59.08885
2455865,296.5129,334.7003,56.00006,59.13959
2455882,292.4328,334.8099,55.63108,59.14785
2455902,288.0577,335.7093,55.22754,59.21548
2455922,283.4852,336.4077,54.79688,59.26781
2455942,279.7115,336.4861,54.43438,59.27367
2455959,275.6701,337.1296,54.03893,59.32173
2455977,271.1025,338.1107,53.58275,59.39474
2455997,267.6038,337.8482,53.22653,59.37524
2456018,264.9555,337.2105,52.9529,59.32776
2456038,261.1209,337.7654,52.55046,59.36908
2456057,257.6486,338.7902,52.17956,59.44512
2456077,254.4573,339.2473,51.83313,59.47893
2456094,251.838,338.5722,51.54476,59.42898
2456113,250.3422,337.6382,51.37841,59.35962
2456134,248.3977,336.7495,51.16035,59.29336
2456154,246.308,336.7047,50.92369,59.29002
2456173,244.5502,336.4475,50.72274,59.27079
2456191,243.8744,335.9263,50.64502,59.23175
2456210,243.0865,335.6776,50.55408,59.2131
2456230,242.5563,335.5303,50.49269,59.20205
2456247,242.4905,334.7957,50.48506,59.14678
2456271,242.0515,334.9287,50.43408,59.1568
2456288,241.9514,335.0754,50.42244,59.16785
2456307,242.1506,334.7513,50.4456,59.14343
2456326,242.5273,334.2378,50.48933,59.1047
2456346,242.7708,333.917,50.51754,59.08045
2456362,242.8464,333.618,50.52629,59.05781
2456388,243.1626,333.0214,50.56288,59.01257
2456402,243.5692,332.9959,50.60984,59.01064
2456422,243.3227,333.4926,50.58138,59.04832
2456442,243.2566,333.7277,50.57374,59.06612
2456461,243.6292,333.3602,50.61675,59.03828
2456479,243.826,332.7342,50.63945,58.99075
2456497,243.8293,332.9162,50.63982,59.00458
2456520,243.82,332.6903,50.63876,58.98741
2456538,244.0359,332.5249,50.66362,58.97483
2456557,244.0013,332.6619,50.65963,58.98525
2456578,244.2642,332.3159,50.68988,58.95891
