Time Stamp(ms),Intersection,,Angle,
920671.1,195.4689,416.5755,44.34356,64.3541
920687.3,194.6072,417.2669,44.21703,64.39116
920700.9,194.2236,417.8419,44.16053,64.4219
920719.8,194.1875,417.8162,44.1552,64.42052
920737.3,194.8479,416.5284,44.25243,64.35158
920752.6,194.9611,415.4624,44.26905,64.29424
920770.7,194.8838,414.0752,44.25771,64.21927
920796.3,195.233,412.9677,44.30898,64.15913
920812.7,196.0304,410.6071,44.42572,64.03004
920824.5,197.012,407.0334,44.56879,63.83233
920836.8,198.0941,402.3013,44.7257,63.5662
920854.3,199.191,397.7932,44.88388,63.30795
920870.6,199.714,394.3236,44.959,63.10598
920886.4,200.4872,390.748,45.06971,62.89487
920907.6,201.2454,386.6088,45.17784,62.64663
920923,201.0481,383.5136,45.14974,62.45824
920938,200.9449,380.4428,45.13503,62.26896
920951.9,201.5468,375.6002,45.2207,61.96554
920969.8,202.4764,369.2786,45.35254,61.56018
920988.3,203.5214,361.8549,45.49999,61.07024
921006.3,204.348,356.9815,45.61609,60.74014
921020.1,204.9848,351.0763,45.7052,60.33084
921035.8,205.8381,344.7602,45.82415,59.88141
921051.6,207.8979,336.2574,46.10925,59.25656
921071.6,208.5314,329.9347,46.19633,58.77657
921088.9,209.1177,325.0206,46.2767,58.39412
921105.1,209.8286,319.4942,46.37382,57.95387
921120.7,210.9719,312.9437,46.52928,57.41766
921139.6,211.6059,308.7436,46.61513,57.06537
921153.9,211.8709,304.4496,46.65092,56.69816
921172.5,212.1228,300.908,46.6849,56.3898
921185.4,211.5143,298.6201,46.60273,56.18791
921204.8,211.4099,296.4137,46.58862,55.99117
921220.5,211.8689,293.9951,46.65065,55.77319
921236.3,212.0108,291.3298,46.66979,55.53012
921254.3,212.0424,289.0485,46.67406,55.31965
921271.4,211.9308,287.3751,46.659,55.16384
921289.4,212.3493,285.7298,46.71542,55.00944
921302.6,212.9932,283.8534,46.80199,54.83189
921320,213.9577,281.0363,46.93114,54.56238
921336.8,214.7675,278.0934,47.03912,54.27697
921353.6,215.8882,276.7148,47.18781,54.14188
921369.6,216.7191,276.1828,47.29752,54.08952
921386.1,217.4313,275.8324,47.39119,54.05496
921403.2,218.6779,274.759,47.55436,53.94873
921428.6,220.2136,272.9665,47.75398,53.77011
921440.6,221.3181,271.8935,47.89662,53.66246
921455.6,222.6221,270.8957,48.06401,53.56186
921469.6,224.1387,269.559,48.25732,53.42633
921485.2,226.0632,267.0106,48.50054,53.16554
921503.3,228.0545,264.9944,48.74977,52.95695
921520.9,230.8573,263.5139,49.09644,52.80248
921537.4,232.8784,262.8055,49.34344,52.72817
921555.7,234.8335,261.9443,49.58004,52.6375
921572.7,237.1585,261.4606,49.85847,52.58641
921587.3,239.8701,261.6698,50.17918,52.60852
921605.9,243.2948,261.311,50.57816,52.57058
921623.4,247.1843,261.4247,51.02324,52.58261
921637.5,251.8898,261.961,51.5505,52.63926
921653.4,257.9924,262.9173,52.21656,52.73991
921673.8,264.4543,263.1198,52.90072,52.76117
921690.9,271.4875,262.8357,53.62159,52.73135
921706.4,280.0143,260.4856,54.4637,52.48306
921722.7,287.5011,259.839,55.17561,52.41425
921739.1,296.8965,259.8379,56.03439,52.41414
921756.8,305.6976,259.8738,56.80563,52.41797
921774.3,314.8304,259.5206,57.57373,52.3803
921788.3,323.9828,260.3763,58.31227,52.47145
921807.6,332.7969,261.2252,58.99551,52.5615
921820.2,341.1217,260.7958,59.61686,52.516
921836.4,350.3269,259.8407,60.27816,52.41444
921857.1,358.7415,259.3892,60.86014,52.36626
921870.2,368.1246,259.3701,61.48502,52.36423
921887.6,377.4067,259.1883,62.07944,52.34479
921906.8,385.7292,259.5511,62.59333,52.38355
921922.3,393.6067,259.6651,63.0639,52.39571
921940.5,400.6127,259.5155,63.47001,52.37975
921955,406.8941,258.338,63.82457,52.25369
921973.4,413.7107,256.9231,64.1995,52.10127
921988.4,419.631,256.0031,64.5171,52.0016
922007.6,424.0715,255.1544,64.75056,51.90926
922023.1,428.9837,254.5796,65.00421,51.8465
922037.5,433.5334,254.1424,65.23492,51.79866
922053.9,437.3978,253.9964,65.42776,51.78265
922072.1,440.5469,253.5838,65.58285,51.73738
922089.4,443.2578,252.7076,65.71487,51.6409
922107.3,445.5764,252.295,65.82674,51.59534
922123.9,447.2708,252.1842,65.90789,51.58308
922139.8,447.9453,251.6262,65.94005,51.52127
922156.5,449.4637,251.0779,66.01215,51.46038
922172.5,451.1142,250.818,66.09005,51.43146
922189,451.8134,250.4412,66.12292,51.38947
922205.9,452.7105,250.4888,66.16496,51.39478
922222.6,452.9911,250.3607,66.17807,51.38048
922240.1,453.646,249.913,66.20864,51.33047
922257.8,454.0584,248.7816,66.22785,51.20358
922273.6,453.9988,247.3198,66.22508,51.03858
922292.1,453.9291,245.5,66.22183,50.83154
922309.3,453.5343,242.6365,66.20343,50.50198
922323.4,453.3895,239.4222,66.19668,50.1265
922340.3,452.4963,235.9429,66.15493,49.71329
922357.6,450.939,232.3771,66.0818,49.28241
922374.4,449.2188,228.7836,66.00054,48.84042
922393.3,447.7045,225.3251,65.92857,48.40754
922410,445.8593,221.4503,65.84033,47.91364
922428.1,444.0212,217.8896,65.75182,47.4513
922442.3,441.031,214.4538,65.60652,46.99734
922459.9,438.289,211.5965,65.47184,46.61385
922475.2,435.2556,208.503,65.32121,46.19244
922491.8,432.5671,204.6327,65.18626,45.65596
922509.4,430.1804,201.2877,65.06528,45.18385
922524.7,428.017,198.7728,64.95467,44.82367
922538.9,425.741,196.6951,64.83731,44.52267
922557.6,423.9803,194.8582,64.74581,44.25394
922575.4,422.7163,193.2469,64.67974,44.01617
922594.4,421.8367,192.1488,64.63357,43.85303
922608.1,420.4541,190.8455,64.56068,43.65825
922625.1,418.9432,189.9055,64.48058,43.51696
922643.2,417.9498,188.8959,64.42766,43.36449
922660.7,417.1907,187.9677,64.38708,43.22361
922677.5,416.28,187.2395,64.33823,43.11264
922692.4,415.2002,186.694,64.2801,43.02925
922709.3,414.413,186.3182,64.23756,42.97166
922726.1,413.7254,185.6666,64.2003,42.87157
922741.9,412.9272,185.218,64.15691,42.80247
922760.1,412.0742,184.9131,64.1104,42.75541
922778.9,410.8044,184.9213,64.04088,42.75668
922801.9,409.9301,184.6816,63.99281,42.71964
922818.1,409.1627,184.7052,63.95047,42.72327
922830.1,408.4378,184.5793,63.91037,42.70381
922842.6,407.2078,184.8265,63.84205,42.74203
922859.8,406.1481,184.9238,63.78293,42.75706
922876.3,405.1807,184.9483,63.72873,42.76084
922892.3,404.0746,184.9748,63.66652,42.76493
922907.8,402.9636,185.1809,63.60375,42.79674
922923.9,402.0797,185.6547,63.55361,42.86974
922941.1,401.4158,186.0126,63.51584,42.92476
922960.3,400.8761,185.9584,63.48506,42.91643
922973.6,400.6511,185.2605,63.47221,42.80902
922992.3,400.442,184.9617,63.46025,42.76291
923008.1,400.3692,184.6396,63.45609,42.71313
923027.4,400.1814,184.5995,63.44534,42.70693
923044.1,400.1078,184.4659,63.44112,42.68626
923059.1,399.9669,184.7634,63.43305,42.73228
923077.6,399.9379,184.7803,63.43139,42.73489
923094.6,399.8339,184.8876,63.42543,42.75146
923108.9,399.3669,184.966,63.39863,42.76358
923126.4,398.4726,185.3724,63.34717,42.82627
923142.8,396.82,186.2084,63.25158,42.95481
923159.9,395.1035,187.186,63.15163,43.10448
923174.1,392.4831,189.0408,62.9977,43.38641
923192.1,389.4892,191.1645,62.81981,43.70604
923211.4,385.8412,193.676,62.60012,44.07968
923227.1,380.7829,197.0575,62.29003,44.57541
923242.8,375.7436,200.1294,61.97462,45.01853
923259.1,368.723,203.328,61.52404,45.47276
923276.5,360.5121,207.1813,60.97996,46.0104
923293,353.381,211.018,60.49182,46.53554
923311.1,346.6134,214.9233,60.01455,47.05984
923326.1,338.7357,219.9683,59.44109,47.7222
923343.1,330.9956,224.0513,58.85805,48.24622
923360.6,323.4433,228.0869,58.26957,48.75381
923378.2,315.4109,231.7688,57.62148,49.20814
923395.4,307.9593,235.2447,56.99884,49.62953
923411.1,300.532,238.522,56.35677,50.02026
923427.7,293.4001,241.3755,55.71919,50.35538
923445.1,286.4407,243.3253,55.0763,50.58168
923461.4,279.7084,245.4572,54.43409,50.82664
923478.5,274.0096,247.5235,53.87424,51.06165
923493.7,268.8909,250.1036,53.35827,51.35178
923510.5,265.8134,252.6269,53.04192,51.632
923526.7,260.832,255.7602,52.51984,51.97522
923543.1,257.2514,259.5992,52.13674,52.38869
923559.6,254.6444,263.0149,51.85359,52.75016
923575.3,251.2758,266.6858,51.48238,53.13208
923592.6,247.1636,269.7859,51.02089,53.44941
923609.3,243.4249,272.5586,50.59317,53.72926
923626,240.3676,275.3846,50.23755,54.01071
923642.3,238.2521,278.1838,49.98832,54.28579
923658.8,236.4144,280.6771,49.76971,54.52775
923674.7,235.1505,282.612,49.6182,54.71357
923692.8,234.0962,283.677,49.49109,54.81512
923708.5,232.9821,284.5592,49.35605,54.89886
923726.2,231.6652,285.0904,49.19547,54.94912
923745.3,230.8392,286.0454,49.09421,55.03915
923760.6,230.7463,286.5427,49.0828,55.08587
923775.8,230.8785,286.9026,49.09904,55.11963
923799.5,229.9689,286.3098,48.98707,55.06401
923812.5,230.0629,287.5419,48.99866,55.17942
923828.5,230.9254,287.675,49.1048,55.19186
923841.1,231.2961,288.4284,49.15028,55.26205
923858.1,231.5972,288.5735,49.18715,55.27555
923875.1,231.8659,288.6068,49.22001,55.27865
923892.6,231.8347,288.6385,49.2162,55.2816
923909.9,231.6212,288.2751,49.19009,55.24779
923926.6,232.136,287.6499,49.253,55.18951
923943.4,232.3636,287.475,49.28076,55.17318
923964.4,232.3318,287.2407,49.27689,55.15127
923992.6,232.1794,287.1188,49.25829,55.13987
924003.2,231.8379,286.7895,49.21658,55.10902
924013.6,231.7131,286.3512,49.20132,55.06789
924024.9,231.6176,285.3397,49.18965,54.97266
924042.1,231.9744,284.5976,49.23327,54.9025
924060.5,231.892,284.3895,49.2232,54.88278
924077.1,231.7682,284.254,49.20807,54.86993
924092.8,231.9429,283.8738,49.22942,54.83383
924110,232.1029,283.195,49.24895,54.76922
924126.9,232.1837,282.6635,49.25882,54.71849
924146.5,232.1436,281.9612,49.25393,54.65126
924163.8,231.9536,281.7038,49.23073,54.62656
924181.7,231.6067,281.679,49.18831,54.62418
924197.4,231.1096,281.9049,49.12741,54.64586
924212.6,230.6883,282.1694,49.07567,54.67121
924229.7,230.2271,282.2068,49.01891,54.6748
924248.6,229.7373,281.6808,48.95848,54.62435
924264.3,229.2858,281.3239,48.90266,54.59005
924280.1,229.1548,280.8009,48.88644,54.53969
924297.2,229.2682,280.5211,48.90049,54.51269
924315.8,229.5299,280.2844,48.93286,54.48983
924332.2,229.3575,280.0607,48.91153,54.46819
924349.9,229.1277,279.5345,48.88308,54.41722
924369.9,229.0854,279.4085,48.87784,54.40499
924382.4,229.0362,279.0967,48.87174,54.37471
924399,228.8829,278.841,48.85274,54.34984
924417.1,228.7301,278.6312,48.83378,54.32941
924433.6,228.383,278.5494,48.79065,54.32145
924449.3,227.9924,278.3119,48.74204,54.29829
924466.8,227.5025,278.2182,48.68094,54.28914
924481.3,226.8258,277.8639,48.59628,54.25453
924497.3,226.2686,277.5594,48.52637,54.22475
924514.1,225.8024,277.2625,48.46772,54.19566
924531.8,227.2197,276.9525,48.64558,54.16523
924548.2,225.7238,277.0355,48.45782,54.17339
924563.8,224.2793,277.1192,48.27517,54.1816
924582.3,224.4167,276.6663,48.2926,54.13712
924598.6,224.9776,275.805,48.36362,54.05225
924614.3,225.4095,275.2302,48.41819,53.99543
924630.9,225.9461,275.0004,48.48581,53.97267
924647.9,226.3386,274.732,48.53516,53.94604
924663.1,227.5809,274.2619,48.69072,53.89935
924680.4,229.1942,273.6339,48.89132,53.8368
924698,230.4002,273.1205,49.04023,53.78553
924713.2,231.2911,272.4929,49.14966,53.72267
924732.4,231.9781,272.2239,49.23372,53.69567
924748.8,232.9225,271.9909,49.3488,53.67226
924764.9,233.4737,271.2949,49.41573,53.60217
924783.1,233.7753,270.8403,49.45228,53.55627
924800.1,233.198,270.6761,49.38227,53.53966
924817.5,232.3854,270.0571,49.28342,53.47694
924835.1,231.8087,269.6234,49.21302,53.43289
924849.1,231.0934,269.4194,49.12542,53.41213
924866,230.4465,269.2683,49.04593,53.39675
924882.4,230.1994,269.2304,49.0155,53.39289
924897.1,230.4128,269.1086,49.04178,53.38047
924916.1,230.6411,268.7783,49.06987,53.34678
924931.9,230.8719,268.2809,49.09822,53.29594
924948.8,231.1395,268.2623,49.13108,53.29404
924965.1,231.3406,268.0923,49.15572,53.27663
924981.5,231.692,267.9908,49.19875,53.26623
924998.7,231.7134,267.6965,49.20137,53.23605
925016.3,231.693,267.2974,49.19888,53.19505
925031.4,232.0637,266.6426,49.24417,53.12762
925048.6,232.6811,266.6128,49.31944,53.12455
925066.1,233.083,266.5717,49.36832,53.1203
925081.8,233.6352,266.2952,49.43531,53.09176
925097.7,234.3046,265.7922,49.51627,53.03973
925116.3,234.6028,265.4182,49.55226,53.00096
925132.6,234.9776,265.2615,49.5974,52.9847
925149.8,235.1284,265.1734,49.61554,52.97555
925166.3,235.2484,265.2477,49.62997,52.98326
925182.5,235.6508,264.8232,49.67829,52.93914
925199.1,235.6185,264.6389,49.67441,52.91995
925215.9,235.6954,264.3645,49.68363,52.89136
925233.8,236.289,264.0447,49.75471,52.85798
925251,236.917,263.9509,49.8297,52.84818
925267.1,237.3865,264.0944,49.8856,52.86317
925282.8,237.7508,263.9684,49.92888,52.85001
925299.8,238.0863,263.8253,49.96869,52.83506
925316.9,238.3526,263.8174,50.00023,52.83422
925332.7,238.7214,263.6834,50.04383,52.82021
925349.9,239.295,263.5916,50.11152,52.81061
925366.3,240.5486,263.5519,50.25875,52.80646
925382.4,241.6747,263.1556,50.39025,52.76493
925398.8,244.4923,262.6716,50.71609,52.7141
925417.4,247.8669,262.1588,51.10047,52.66011
925435.3,251.523,261.6772,51.50983,52.6093
925449.8,257.1101,260.834,52.12148,52.52005
925471.7,263.0014,259.8033,52.74874,52.41045
925485.9,270.2022,258.6722,53.49166,52.28955
925500.9,280.8943,257.511,54.5487,52.16473
925518.6,292.5325,257.1561,55.64018,52.12645
925534.9,305.7255,256.3503,56.80802,52.03928
925553.9,316.9154,255.4118,57.74466,51.93731
925573.2,328.5886,254.3051,58.67264,51.81648
925592.4,339.4019,252.8933,59.49035,51.66138
925611.4,348.9813,252.5153,60.18312,51.61967
925630.7,357.8951,252.6978,60.80254,51.63982
925648.7,364.9906,253.3652,61.27905,51.71334
925667.1,370.6468,255.0547,61.64882,51.8984
925685.9,375.8265,256.9288,61.97986,52.10189
925704.4,379.9824,259.0636,62.24036,52.33146
925723.2,384.0825,261.6254,62.49304,52.60383
925742.1,386.0077,264.7487,62.61022,52.93139
925761.4,388.4767,267.6103,62.75917,53.2272
925784.1,390.2353,269.4751,62.86435,53.4178
925803.1,391.4777,270.8428,62.9382,53.55651
925822.8,392.7131,271.4853,63.01127,53.62136
925840,394.0014,270.8942,63.08709,53.56171
925863.1,394.4011,270.116,63.11053,53.48291
925879.9,393.8221,267.9254,63.07656,53.25953
925895.7,393.4872,264.8031,63.05687,52.93705
925917.2,393.0087,262.0699,63.0287,52.65075
925934.4,391.9497,259.3681,62.96616,52.36401
925953.6,390.7769,256.7724,62.89659,52.08498
925970.9,389.4965,254.3051,62.82026,51.81647
925991.1,387.6375,251.3759,62.70871,51.49349
926011.4,385.7716,247.3871,62.59591,51.04621
926035.7,384.0837,243.3472,62.49311,50.58421
926052,382.7706,239.9932,62.41265,50.19363
926068.5,381.3231,235.8662,62.32346,49.70411
926086.3,379.2095,232.5172,62.19226,49.29949
926103.5,377.1352,229.7623,62.06237,48.96158
926121.1,374.6573,227.3382,61.90576,48.66041
926140.4,371.9104,225.1423,61.73024,48.38445
926159.1,369.6956,223.1788,61.58725,48.13514
926178.3,367.625,221.6072,61.45237,47.93382
926198.4,365.877,220.422,61.33759,47.78096
926217.6,364.6428,219.4302,61.25603,47.65235
926237.5,363.5819,218.4014,61.18558,47.51826
926253.4,362.7136,217.686,61.12769,47.42462
926271.9,361.8996,216.8792,61.07323,47.31861
926289.9,361.2437,216.163,61.02921,47.22414
926308.6,360.712,215.384,60.99343,47.12102
926330.3,360.1098,214.5916,60.95281,47.0157
926348.5,359.5423,213.8694,60.91444,46.91936
926368.3,358.5271,213.0877,60.84557,46.81468
926383.9,356.8496,212.1474,60.7311,46.68821
926402.4,354.7949,210.9443,60.58979,46.52555
926421.6,351.9281,209.4762,60.39052,46.32571
926443.1,347.5811,208.4492,60.08365,46.18506
926459.6,342.4638,207.6221,59.71493,46.07125
926476,335.3876,206.2045,59.19132,45.87508
926500.6,326.6349,205.0139,58.52068,45.70927
926518.1,317.6753,204.5244,57.80656,45.6408
926537.8,304.1709,204.0305,56.67407,45.57154
926557.7,292.6647,202.936,55.65224,45.41748
926573.1,283.07,200.6547,54.7573,45.09362
926591.1,273.4103,198.5818,53.81448,44.79613
926612.2,266.3339,196.4627,53.09576,44.48882
926629.1,260.7798,193.7156,52.5143,44.08553
926647.3,256.4648,189.6397,52.05167,43.47689
926666.7,252.8727,185.321,51.65911,42.81835
926685.6,249.5687,181.5026,51.29192,42.22415
926703.2,247.2397,176.4368,51.02951,41.41822
926723.1,243.8774,172.3617,50.64537,40.75505
926738.9,240.3264,168.5054,50.23273,40.11504
926757.7,237.8136,165.4188,49.93634,39.59394
926776.6,235.8022,162.6081,49.69644,39.11251
926799.3,234.1702,160.1401,49.50003,38.68428
926817.2,233.1133,158.0866,49.37199,38.324
926835.9,232.9374,157.0947,49.35062,38.14869
926852.9,232.4509,155.6599,49.29141,37.89361
926873.4,231.4127,154.1822,49.16456,37.62902
926891.5,231.3919,153.4315,49.16201,37.49388
926911.4,231.677,153.0773,49.19692,37.42995
926927.6,231.9491,153.3439,49.23018,37.47809
926948.7,232.4132,153.2767,49.28682,37.46595
926964.9,233.1161,153.6887,49.37234,37.54023
926983.4,233.3525,154.113,49.40103,37.61659
927000.9,233.9212,154.3916,49.46992,37.66663
927024.3,234.4142,154.5066,49.5295,37.68727
927037.9,234.9826,154.6903,49.598,37.72021
927054.6,236.0724,155.6587,49.72881,37.89339
927072.6,236.3362,156.1542,49.76036,37.98169
927092.9,236.7979,156.9265,49.81549,38.11889
927120.4,238.1801,157.6898,49.97979,38.25398
927135.8,238.554,157.8921,50.02405,38.2897
927148.7,238.8278,158.2448,50.0564,38.35189
927168.8,239.3618,158.4251,50.11938,38.38364
927186.2,240.5035,158.913,50.25347,38.46943
927204.9,240.9084,159.3514,50.30084,38.54633
927220.8,240.723,159.1545,50.27917,38.51181
927240.2,240.9699,158.7094,50.30803,38.43365
927258.3,241.5694,158.4066,50.37798,38.38039
927276.5,241.6554,158.341,50.388,38.36884
927294.4,241.5959,158.2274,50.38107,38.34883
927313.1,241.9625,158.1846,50.42374,38.34128
927334.3,242.216,158.2659,50.4532,38.35561
927351.8,241.9053,158.0925,50.41709,38.32505
927369.8,241.8917,157.9018,50.4155,38.29141
927391.6,242.4221,158.0916,50.47712,38.32488
927409.4,242.1837,158.0285,50.44944,38.31376
927429.5,241.8469,158.0991,50.41029,38.32621
927442.4,241.8357,158.1044,50.40899,38.32714
927462.3,241.5031,158.2083,50.37026,38.34545
927483.6,240.8235,158.1537,50.29092,38.33584
927504,240.3634,157.9664,50.23705,38.3028
927521.3,240.4674,157.9543,50.24924,38.30067
927538.3,240.4283,157.9861,50.24467,38.30629
927556,239.7385,157.7689,50.16371,38.26796
927577.1,239.1591,157.4662,50.0955,38.21446
927594.9,239.2899,157.5283,50.11091,38.22543
927614,239.3971,157.5294,50.12354,38.22563
927632.3,239.324,157.8064,50.11493,38.27457
927651.2,239.7452,157.8604,50.16449,38.2841
927670.6,240.9192,157.9205,50.3021,38.2947
927689.2,242.1139,157.7714,50.44134,38.26839
927707.5,243.9881,157.3674,50.65812,38.19698
927726.3,247.081,157.0507,51.01152,38.1409
927743.3,251.0812,157.18,51.46075,38.1638
927759.9,257.2104,158.0793,52.13231,38.32271
927782.3,267.3265,159.6288,53.19804,38.5949
927801,278.8064,161.3125,54.34648,38.88835
927819.6,289.8761,163.2367,55.39627,39.22076
927835.8,307.7436,166.0569,56.9805,39.70233
927857.9,324.1862,168.932,58.32835,40.18645
927875.1,336.9418,170.9789,59.30772,40.52694
927892.7,350.9842,172.9291,60.32437,40.84819
927908.6,365.9768,173.9236,61.34416,41.01081
927927.2,380.8004,174.3003,62.29111,41.0722
927946.9,394.8622,173.9243,63.13752,41.01093
927963.5,408.6516,173.1587,63.92221,40.8858
927984.3,419.8252,172.0948,64.5274,40.71115
928003.4,429.0506,171.0076,65.00764,40.5317
928021.8,436.9645,169.8702,65.40629,40.34294
928040.2,442.7762,169.1463,65.69152,40.22225
928060.9,446.2544,168.6655,65.85928,40.14186
928082.1,449.33,168.0557,66.00581,40.03961
928097.9,450.8856,168.0924,66.07929,40.04578
928111.3,450.5306,168.5081,66.06256,40.11549
928122.8,450.5636,168.7463,66.06412,40.15539
928134.1,449.9354,169.5148,66.03446,40.28374
928146.4,449.0781,170.2285,65.99387,40.40252
928161.4,447.4807,171.0459,65.9179,40.53804
928175.8,446.0334,171.6914,65.84869,40.64467
928194.2,443.5712,172.758,65.73006,40.82013
928212.3,442.0584,173.8775,65.65663,41.00328
928226.9,440.6708,175.0147,65.58891,41.1883
928242.9,438.8621,176.36,65.50011,41.40586
928260.1,437.2003,177.3569,65.41798,41.56611
928275.6,435.7479,178.1279,65.34578,41.68951
928292.3,434.192,179.1,65.26799,41.84445
928311.8,432.9054,179.7119,65.20331,41.94159
928327.7,432.2899,180.4621,65.17226,42.06026
928343.6,431.8082,181.068,65.14791,42.15581
928359.8,431.3473,181.5469,65.12457,42.23111
928376.8,430.6711,182.0306,65.09024,42.30699
928395.2,430.4326,182.0583,65.07812,42.31133
928411.6,430.2841,182.2241,65.07056,42.33729
928427.1,430.2602,182.4876,65.06934,42.37851
928447.3,429.9196,182.6826,65.052,42.40898
928462.1,429.5722,182.8386,65.03428,42.43334
928478.9,429.4987,182.7962,65.03053,42.42672
928493.8,429.2909,182.5809,65.01992,42.39309
928511.6,428.8491,182.67,64.99732,42.40701
928527.3,428.2282,182.9011,64.96551,42.44309
928544.1,427.3447,183.5645,64.92011,42.54641
928560.9,426.2101,184.7422,64.86158,42.729
928578.7,424.2217,187.0871,64.75839,43.08936
928595.9,419.926,192.5506,64.53274,43.91283
928616.8,415.0891,199.9561,64.27411,44.99371
928630.8,409.368,208.5214,63.96181,46.19497
928645.8,404.1725,218.3497,63.67204,47.51151
928661.3,398.5139,229.5004,63.34954,48.92921
928677.9,392.0067,242.2379,62.96954,50.45573
928694.1,385.5625,253.9703,62.58321,51.77979
928711.6,377.5807,267.2407,62.09037,53.18922
928727.9,370.7722,280.1437,61.65693,54.47622
928744.8,364.066,292.8194,61.21777,55.66634
928760.9,356.5226,306.0102,60.70869,56.83245
928778.1,350.0529,318.038,60.25885,57.83603
928796.2,341.0605,326.761,59.61238,58.53053
928814.1,335.2027,331.8405,59.17742,58.92266
928830.4,329.7163,335.2812,58.75975,59.18332
928847.3,324.985,338.4554,58.39132,59.42032
928860.7,319.0462,339.7328,57.9177,59.51476
928880.5,315.0533,338.8615,57.59208,59.45041
928893.9,312.0064,337.9673,57.33962,59.38409
928910.1,310.2526,337.9828,57.19271,59.38524
928928.6,307.2204,337.7546,56.93594,59.36828
928944.6,303.9113,338.1348,56.65162,59.39653
928961.9,301.5405,338.605,56.44524,59.43141
928977.9,299.279,338.7503,56.24627,59.44217
928998.1,296.7631,339.4756,56.02246,59.49579
929013.3,293.2364,340.1359,55.70431,59.54446
929029.9,289.79,341.2641,55.38831,59.6273
929047.9,286.9185,342.4908,55.12111,59.7169
929061.6,284.3463,344.2725,54.87868,59.84619
929079.3,281.547,346.5276,54.6115,60.00841
929096.4,279.1061,347.8783,54.37563,60.10481
929112.3,275.8995,348.3907,54.06158,60.14124
929132.8,273.7049,348.8546,53.84388,60.17414
929149,271.1741,349.6628,53.58998,60.23132
929161.9,268.7037,350.6936,53.33916,60.30396
929179.8,266.4205,351.2008,53.1047,60.33958
929194.8,263.9153,350.9294,52.84447,60.32053
929213,261.7487,350.7875,52.61686,60.31056
929232.1,259.1392,351.2399,52.33954,60.34232
929249.1,258.3602,350.059,52.25608,60.25928
929266.7,256.9816,349.7813,52.1076,60.23969
929282.1,254.8045,347.9402,51.87108,60.10922
929298.3,252.7295,344.8361,51.64332,59.88688
929312.2,251.3405,340.9054,51.48957,59.601
929330.8,248.5402,335.8727,51.17641,59.22774
929347.8,245.7345,331.0757,50.85832,58.86419
929363.7,242.5173,324.3988,50.48816,58.34512
929384.1,239.9663,319.8322,50.19048,57.98111
929398.4,237.5205,316.1972,49.90154,57.68597
