Time Stamp(ms),Intersection,,Angle,
618472.8,-1,-1,-1,-1
618488.3,-1,-1,-1,-1
618506.3,-1,-1,-1,-1
618522.3,-1,-1,-1,-1
618539.3,229.019,475.9639,48.86961,67.20786
618554.6,222.4799,470.4006,48.0458,66.96628
618574.3,216.4145,463.1931,47.25735,66.64602
618589.9,211.8496,455.3531,46.64804,66.28798
618605.6,207.1517,449.1369,46.00631,65.99666
618622.2,202.2269,444.076,45.3172,65.75447
618641.1,197.4675,436.6084,44.63494,65.3886
618657.3,194.4688,427.5825,44.19666,64.93234
618671.7,191.6445,418.4551,43.77782,64.4546
618687.7,189.2128,409.1004,43.41243,63.94703
618705.6,187.7535,400.847,43.19102,63.48339
618721.5,186.4476,392.3216,42.99151,62.98816
618738.8,184.908,386.5865,42.75462,62.64528
618754.6,182.7251,381.9745,42.41562,62.36367
618771.6,180.6924,377.3649,42.09662,62.07682
618789,179.4115,371.9276,41.89394,61.73135
618804.6,178.5109,366.5138,41.75064,61.37949
618821.3,177.1408,363.0583,41.53144,61.1507
618838.8,176.0442,360.5573,41.35491,60.98301
618853.8,174.9091,356.5155,41.17118,60.70821
618871.1,174.7028,354.2255,41.13767,60.5504
618887.9,174.2361,352.6268,41.06174,60.43932
618904.4,174.2383,349.8769,41.0621,60.24643
618921.9,174.3335,345.4621,41.07761,59.93196
618940.7,176.1188,339.6892,41.36695,59.51155
618956.8,177.9477,335.008,41.66073,59.16277
618973.3,180.5191,329.9724,42.06926,58.77948
618990.4,184.3201,323.5311,42.66368,58.27653
619007.3,187.5999,317.2573,43.16763,57.77254
619025.4,190.2563,312.0879,43.56976,57.34642
619040.8,192.5494,307.7194,43.91265,56.97844
619057.5,194.123,304.4824,44.14569,56.70099
619073.1,195.3022,303.3304,44.31912,56.60126
619091.4,195.9881,303.1421,44.41953,56.5849
619109.1,196.2258,304.0406,44.45425,56.6628
619124.9,196.1059,307.2159,44.43674,56.93555
619141.3,195.9143,311.5703,44.40874,57.3032
619158.4,196.1596,316.2844,44.44459,57.6931
619174.1,198.3246,317.0287,44.75901,57.7539
619192.3,200.3801,321.0824,45.05439,58.08151
619209.1,202.2641,329.7081,45.32248,58.75912
619226.1,204.5388,337.1118,45.64281,59.3204
619241.6,206.9725,348.3576,45.98154,60.13889
619258.9,210.1413,359.2445,46.41642,60.89427
619275.5,213.7482,370.3157,46.90314,61.62741
619293.6,217.8029,380.7617,47.43993,62.28872
619309.1,221.1977,390.4289,47.8811,62.87588
619326.3,224.8157,398.5532,48.34315,63.35181
619342.8,229.047,406.3743,48.87309,63.79557
619359.9,232.9823,413.8539,49.35608,64.20728
619376.4,236.5983,420.2384,49.79168,64.54927
619393.2,240.0855,425.8887,50.20447,64.84496
619411.6,242.1608,430.2386,50.44678,65.06824
619427.1,244.9649,436.1576,50.77031,65.36618
619442.6,247.7644,443.428,51.08889,65.72313
619460.4,250.7811,452.4223,51.42735,66.15147
619478.4,252.926,460.2235,51.66498,66.51161
619492.1,255.2869,469.4393,51.92371,66.92405
619510.8,256.9524,477.5857,52.10444,67.27738
619528.7,-1,-1,-1,-1
619543.6,-1,-1,-1,-1
619560.9,-1,-1,-1,-1
619577.6,-1,-1,-1,-1
619597.7,-1,-1,-1,-1
619610.7,-1,-1,-1,-1
619627.3,-1,-1,-1,-1
619647.1,-1,-1,-1,-1
619668.5,-1,-1,-1,-1
619679.9,-1,-1,-1,-1
619692.1,-1,-1,-1,-1
619709.1,-1,-1,-1,-1
619726,-1,-1,-1,-1
619742.1,-1,-1,-1,-1
619759.1,-1,-1,-1,-1
619774.6,-1,-1,-1,-1
619793,-1,-1,-1,-1
619808.9,-1,-1,-1,-1
619825.2,-1,-1,-1,-1
619841.2,-1,-1,-1,-1
619857.7,-1,-1,-1,-1
619873.7,-1,-1,-1,-1
619891.2,263.5086,471.9962,52.80192,67.03606
619910.5,264.1895,458.1472,52.8731,66.41676
619926,264.4721,440.979,52.90258,65.60398
619943.8,265.2201,420.7646,52.9804,64.57709
619961.8,265.3927,404.9569,52.99831,63.71617
619977.5,265.006,388.5991,52.95815,62.76651
619994.8,263.4554,370.2895,52.79635,61.62572
620010.8,262.4671,355.6332,52.69259,60.64759
620025.9,260.1534,342.6808,52.44774,59.73073
620041.7,256.7434,330.5206,52.08184,58.82161
620058.9,252.9039,320.6584,51.66255,58.04752
620074.3,247.9613,312.6255,51.11114,57.3912
620092.6,244.5756,306.3594,50.72565,56.86237
620108.3,241.2919,299.0225,50.34563,56.22357
620125.1,237.8688,294.3163,49.94289,55.80228
620141.8,233.7137,289.1283,49.44482,55.32706
620164.4,230.725,289.2402,49.08018,55.33743
620177.4,226.9487,287.3097,48.61168,55.15772
620194.5,223.4891,286.0817,48.1747,55.04257
620212.7,220.8982,285.0869,47.84249,54.94878
620227.2,217.7339,283.6561,47.4309,54.81313
620247.3,215.353,281.9289,47.11691,54.64816
620263.3,212.3595,280.7712,46.71679,54.53683
620279.5,210.8719,279.2175,46.51572,54.38645
620295.4,209.3608,278.1421,46.30994,54.28172
620315,208.9073,277.2963,46.24789,54.19897
620329.6,208.5949,276.389,46.20505,54.10984
620345.9,208.2486,275.2958,46.1575,54.00192
620360.9,207.8777,274.2552,46.10647,53.89869
620378.1,207.9817,273.4703,46.12078,53.82047
620393.7,207.9616,272.8798,46.11802,53.76144
620410.8,207.6972,272.4699,46.0816,53.72037
620430.1,207.416,272.213,46.0428,53.69457
620446,207.4431,271.5378,46.04655,53.62666
620463.3,207.7419,270.5674,46.08776,53.52866
620479.9,207.6043,269.5558,46.06879,53.42601
620495.3,208.0021,268.4847,46.1236,53.31678
620512.7,208.9438,267.209,46.25289,53.18596
620529,209.7611,265.9865,46.36461,53.05984
620545.7,211.0569,264.1566,46.54081,52.86966
620562.9,212.683,261.4633,46.76032,52.5867
620578,215.231,257.654,47.10071,52.18014
620602.6,216.6371,255.7065,47.28672,51.96937
620613.3,218.1838,253.5311,47.48981,51.73158
620628.8,219.8176,251.5663,47.70266,51.51464
620645.6,221.3745,249.899,47.90387,51.3289
620664.6,223.0174,247.746,48.11453,51.08681
620681,224.9404,245.1409,48.35892,50.79046
620696.5,226.27,242.1472,48.52654,50.44521
620711.8,227.3316,239.429,48.65958,50.1273
620729.1,228.1451,237.0255,48.76105,49.84263
620745.1,229.1502,233.9353,48.88586,49.47163
620763.2,229.9442,231.7453,48.98403,49.20527
620779.4,230.3864,229.8699,49.03853,48.97486
620795.8,230.8676,227.6336,49.0977,48.6973
620812.8,231.1823,225.7546,49.13632,48.46169
620829.7,231.9831,222.8638,49.23433,48.09491
620853.3,232.4267,221.2634,49.28846,47.88956
620864.2,233.3194,218.8355,49.39701,47.57492
620880.1,234.3018,216.6844,49.51593,47.29295
620898.1,235.1667,214.3941,49.62016,46.98938
620913.5,236.2813,211.3274,49.7538,46.57745
620933.5,238.0833,208.756,49.96833,46.22715
620949.4,239.7284,206.4814,50.16252,45.91351
620965.2,241.5737,204.3707,50.37848,45.61927
620983.6,243.7224,202.4484,50.6275,45.34857
621000.5,246.1812,200.4144,50.90926,45.0593
621016.4,248.0858,198.8794,51.12519,44.83904
621032.9,251.1146,197.5586,51.46446,44.64815
621051.3,253.9632,196.5232,51.77902,44.49763
621067.3,256.8426,195.7359,52.09257,44.38266
621082.3,260.9011,194.639,52.52717,44.22171
621102.8,264.596,194.0548,52.91549,44.13562
621115.9,268.8772,193.5246,53.35687,44.05729
621130.8,274.2134,193.2062,53.89452,44.01014
621149.2,278.8286,193.0683,54.34863,43.9897
621165.8,283.9478,193.6288,54.84087,44.0727
621183.6,288.8963,193.9023,55.30554,44.11312
621201.2,295.4601,194.8669,55.90553,44.25523
621217.4,300.604,195.1653,56.3631,44.29905
621233.7,306.2847,195.347,56.85598,44.3257
621250.1,312.2813,196.2725,57.36255,44.46107
621267.9,319.8523,197.5616,57.98273,44.64859
621284.4,325.9176,198.5728,58.46455,44.79485
621300.7,331.8805,200.1887,58.92572,45.02701
621318.2,337.2747,202.7536,59.33255,45.39172
621334.1,343.3373,206.927,59.77845,45.97524
621350.1,349.3054,210.2109,60.20607,46.4259
621366.7,353.9242,212.5441,60.52952,46.74164
621381.6,358.7115,214.7785,60.8581,47.04057
621398.1,362.6119,216.415,61.1209,47.25742
621416.6,366.7712,218.2177,61.39641,47.49425
621433.4,370.8374,221.054,61.66113,47.86259
621451.1,373.2681,223.4153,61.81724,48.16529
621466.3,375.6928,225.6533,61.9714,48.44894
621481.9,378.5251,228.0443,62.14953,48.7485
621499.3,380.8548,230.4058,62.29449,49.04092
621514.9,383.0988,232.2024,62.4328,49.26111
621532.6,385.147,233.3598,62.55795,49.40192
621548.7,387.1552,234.2146,62.67964,49.5054
621563.9,389.4896,235.0637,62.81984,49.60776
621583.8,391.9706,235.2687,62.9674,49.63241
621602.2,393.9457,235.0208,63.08382,49.6026
621616.3,395.7063,234.9948,63.18681,49.59946
621634.8,397.7487,234.762,63.30537,49.57143
621652.4,399.9024,234.8116,63.42936,49.57741
621668.6,402.2369,234.8615,63.56254,49.58342
621685.9,404.4769,234.9394,63.68917,49.5928
621703.6,406.4868,234.939,63.80185,49.59275
621716.8,408.6321,234.9144,63.92113,49.58979
621731.3,411.0624,234.6716,64.05503,49.56055
621749.3,413.1336,234.7947,64.16815,49.57538
621766.1,415.0485,235.9502,64.27191,49.71417
621782.4,416.7827,237.9648,64.36522,49.95427
621801,418.2133,239.0069,64.44171,50.07755
621814.7,419.0882,240.1565,64.48829,50.2128
621833.1,419.527,243.0433,64.51159,50.54908
621849.9,420.2502,246.3536,64.5499,50.92888
621867,420.5268,250.6007,64.56452,51.40725
621884.3,420.3813,253.7837,64.55683,51.75933
621902,420.154,258.8168,64.54481,52.30503
621918,420.2348,264.2242,64.54908,52.87672
621938.6,420.2003,269.9492,64.54726,53.46599
621951.9,419.4102,275.7343,64.50539,54.04527
621967.3,418.1521,280.8195,64.43845,54.54148
621982.8,417.2705,286.7079,64.39135,55.10137
622000.1,416.6169,293.6123,64.35632,55.73847
622015.8,414.8718,299.9361,64.26237,56.3043
622032.6,412.2981,305.0815,64.12263,56.75265
622049.7,411.0096,310.1662,64.05214,57.18544
622066.1,411.6241,316.0241,64.0858,57.67179
622081.9,412.9559,322.4584,64.15848,58.19136
622098.6,411.1674,327.8463,64.06079,58.61506
622115,408.487,331.3839,63.91309,58.88778
622132.1,406.7064,333.85,63.81411,59.07538
622149.7,405.9923,336.9036,63.77421,59.30487
622166,406.6967,339.7587,63.81356,59.51668
622181.8,407.8238,342.4828,63.8763,59.71632
622202.9,409.191,344.6696,63.95203,59.87487
622219.6,409.9082,346.1238,63.9916,59.97948
622232.5,410.7927,347.685,64.04024,60.09105
622249.3,412.3488,349.8657,64.1254,60.24565
622265.2,414.0739,352.5402,64.2192,60.43327
622282,415.0084,354.5416,64.26974,60.57227
622298.6,415.2781,355.2013,64.2843,60.61784
622315.3,415.5205,355.2434,64.29737,60.62074
622332.6,415.8826,356.2305,64.31687,60.68865
622349.4,415.4667,356.8275,64.29447,60.72959
622367.3,415.4502,355.9505,64.29358,60.66942
622382.3,415.3474,354.6612,64.28804,60.58055
622399.9,415.088,354.3221,64.27405,60.55709
622416.4,414.5488,353.7203,64.24491,60.51538
622433.1,414.1575,352.3778,64.22372,60.42194
622449.9,414.2812,351.0215,64.23043,60.32699
622467.1,413.9074,349.1991,64.21017,60.19854
622482.7,412.5979,345.4431,64.13898,59.9306
622500.6,411.3642,341.3567,64.07157,59.63407
622516.1,410.2097,337.0034,64.0082,59.31232
622536.1,409.3611,333.0337,63.96143,59.01351
622553.1,408.6198,328.7609,63.92045,58.68597
622570.6,407.7936,323.515,63.87463,58.27525
622588.6,407.1194,318.9642,63.83713,57.91107
622604,406.7086,313.7351,63.81423,57.48328
622622.6,406.9686,309.1367,63.82872,57.09863
622639.2,407.5777,305.2795,63.86263,56.76969
622654.2,408.4323,300.7448,63.91006,56.37547
622672.1,409.4658,296.6612,63.96721,56.01334
622688.5,411.0941,292.6636,64.05678,55.65214
622703.3,413.2216,289.9949,64.17294,55.40724
622720.2,416.0789,286.9737,64.32742,55.12628
622737.4,417.9199,283.9341,64.42606,54.83957
622754,419.9774,280.7577,64.53546,54.53553
622771.4,421.8683,277.6056,64.63523,54.22926
622787.6,423.0439,275.0112,64.69689,53.97373
622804,424.0744,272.6055,64.75072,53.73396
622821.8,425.0488,270.7948,64.80141,53.55166
622837.4,425.9408,268.7534,64.84765,53.34423
622853.4,426.5266,267.3852,64.87794,53.20407
622871.3,426.9973,265.5556,64.90221,53.01521
622889.2,427.9171,263.9682,64.94954,52.84999
622905.2,428.8592,262.8381,64.99784,52.7316
622921.5,429.6902,262.2369,65.04031,52.66835
622938.2,430.0945,261.0722,65.06091,52.5453
622953.5,430.5553,260.0557,65.08436,52.43734
622970.6,431.2173,259.11,65.11798,52.33642
622988.3,431.8405,258.2415,65.14954,52.24333
623002.9,431.8178,257.1866,65.14839,52.12973
623021.3,431.6254,255.4749,65.13866,51.94418
623037.3,432.0797,252.9564,65.16164,51.66833
623053.6,432.6825,251.1036,65.19208,51.46323
623070.6,433.3499,249.9302,65.22569,51.33239
623086.1,433.6285,249.8247,65.2397,51.32059
623103.8,434.0695,249.6843,65.26185,51.30487
623120.1,434.5435,249.8332,65.2856,51.32153
623137.9,434.7326,250.8047,65.29507,51.42998
623153.9,434.447,251.7186,65.28077,51.53153
623172.4,433.9916,252.0681,65.25793,51.57024
623188.1,434.0805,251.9613,65.26239,51.55841
623203.4,434.1112,252.0192,65.26394,51.56482
623220.2,433.8719,251.9958,65.25192,51.56223
623239.8,433.4774,252.388,65.23211,51.60561
623255.6,432.6822,253.0703,65.19206,51.68089
623273,432.0169,253.0393,65.15846,51.67747
623290.4,431.4823,253.1059,65.13141,51.68481
623306.4,430.6951,253.7105,65.09146,51.75129
623321.6,429.8006,254.0227,65.04593,51.78554
623340.3,428.9272,254.1528,65.00132,51.79979
623355.5,428.1713,254.0117,64.96259,51.78433
623371.1,427.351,254.3111,64.92043,51.81713
623390.2,425.8817,254.9927,64.84459,51.89163
623407.6,423.8331,255.5993,64.73813,51.95772
623423.2,420.8718,256.4792,64.58274,52.05324
623441.8,417.8031,256.8956,64.41982,52.0983
623456,414.3366,257.5509,64.23343,52.16903
623471.7,409.7116,258.8599,63.98076,52.30966
623489.4,402.0595,260.9538,63.55246,52.53275
623505.8,393.7669,262.6749,63.07331,52.71445
623521.7,382.3724,264.8958,62.38817,52.94669
623539.2,371.8817,267.4916,61.7284,53.21501
623557.6,362.2734,270.6157,61.09826,53.53354
623573.2,348.9838,274.2155,60.1833,53.89474
623588.8,335.9563,275.59,59.234,54.03102
623604.5,322.8992,274.4411,58.22641,53.91716
623623.8,314.4067,274.9717,57.5388,53.96983
623640,306.2749,274.8473,56.85514,53.95749
623656.2,297.1107,274.188,56.05354,53.892
623674.2,288.5212,273.1505,55.27069,53.78852
623690.9,281.8194,271.9897,54.63765,53.67214
623704.4,275.4938,271.2965,54.02151,53.60233
623721.2,269.9652,270.0916,53.46762,53.48044
623738.3,265.2708,267.9006,52.98565,53.25698
623754.6,259.6529,265.3917,52.39441,52.99821
623775.9,255.0592,263.6411,51.89888,52.81579
623787.4,250.524,261.3249,51.39869,52.57206
623804.4,246.7793,260.5598,50.97729,52.49094
623825.8,243.1095,261.482,50.55674,52.58868
623842.6,239.3547,263.1458,50.11855,52.76389
623866.2,235.0559,265.0479,49.60682,52.96251
623875.4,232.224,265.8138,49.26374,53.04196
623887.6,229.1189,266.8299,48.882,53.14693
623905.6,226.3825,267.0755,48.54068,53.17223
623920.6,223.1996,268.1177,48.13779,53.27923
623938.3,220.1776,269.4119,47.74932,53.41137
623953.8,217.3819,271.1213,47.38471,53.58465
623971.5,215.5128,272.1281,47.13809,53.68605
623992.9,214.1523,273.0871,46.95713,53.78218
624004.8,212.6183,274.7181,46.75161,53.94468
624021.5,211.2239,276.4242,46.56343,54.11329
624038.1,210.8078,278.0023,46.50703,54.26807
624053.9,210.5981,279.3205,46.47856,54.39645
624075.8,210.9035,280.6459,46.52,54.52474
624089.1,210.7513,281.9829,46.49936,54.65334
624105.8,210.9858,282.578,46.53118,54.71032
624121.9,211.1428,282.6329,46.55246,54.71556
624138.4,210.9375,282.5157,46.52463,54.70436
624155.2,211.596,282.6038,46.61378,54.71278
624173.6,212.0455,282.4658,46.67447,54.69958
624191.2,212.0988,282.6594,46.68166,54.7181
624210.1,211.926,282.9921,46.65836,54.74987
624225.8,211.5556,282.6161,46.60832,54.71396
624246.3,211.4484,282.1973,46.59382,54.67389
624259.8,211.368,281.8029,46.58294,54.63608
624276.2,211.2346,281.635,46.56488,54.61995
624293.8,210.8045,281.6928,46.50658,54.6255
624309.4,210.2391,281.8365,46.42974,54.6393
624326,209.6595,281.5427,46.35075,54.61109
624343.1,209.4788,281.3332,46.32607,54.59095
624359.8,209.1594,281.0605,46.2824,54.56471
624377.1,208.7256,280.9297,46.22298,54.5521
624393.2,208.3533,280.7247,46.17189,54.53234
624411.3,208.2316,280.1431,46.15516,54.47617
624428.1,208.1099,279.9449,46.13842,54.45699
624442.4,207.9295,280.2744,46.1136,54.48886
624458.8,207.6753,280.2198,46.07858,54.48359
624475.8,207.3452,280.1819,46.03304,54.47992
624493.4,206.9426,280.4407,45.97739,54.50493
624512.1,206.6339,280.6519,45.93465,54.52532
624528.4,206.3515,280.8904,45.89549,54.54832
624543.6,205.9481,281.0002,45.83945,54.5589
624561.5,205.5847,280.9896,45.78888,54.55788
624576.8,205.2978,280.4514,45.74889,54.50596
624591.4,205.1059,279.9549,45.72211,54.45796
624610.4,204.7607,280.225,45.67386,54.48409
624627.7,204.3518,280.3709,45.61662,54.49819
624643.9,204.134,280.1488,45.58608,54.47672
624660.5,203.9847,279.9475,45.56512,54.45724
624676.4,203.9866,279.6853,45.56539,54.43184
624694.9,204.0489,279.8879,45.57413,54.45147
624708.6,204.1325,279.6689,45.58587,54.43026
624723.8,204.2295,279.3837,45.59947,54.40259
624741.1,204.4939,279.2833,45.63652,54.39284
624758.5,204.4993,279.4302,45.63728,54.4071
624777.4,204.453,279.389,45.6308,54.40311
624794.8,204.471,278.9034,45.63331,54.35592
624808.2,204.3971,278.5297,45.62296,54.31952
624824.4,204.2595,278.8216,45.60367,54.34796
624840.8,204.0383,278.9743,45.57265,54.36281
624859,203.943,278.471,45.55926,54.3138
624874.1,203.9375,277.8657,45.55848,54.25471
624891.1,203.8492,277.7107,45.54609,54.23955
624908,203.5071,277.6311,45.49798,54.23177
624926.1,202.8859,277.6993,45.4104,54.23843
624941.1,202.5692,277.5464,45.36566,54.22347
624957.6,202.2217,277.203,45.31647,54.18982
624973.6,201.9173,276.2787,45.27332,54.09897
624991.4,201.6513,275.7424,45.23556,54.04607
625007.6,201.2096,275.6096,45.17274,54.03295
625024.7,200.7704,275.5192,45.11014,54.02402
625041.6,200.5495,274.9527,45.07859,53.96793
625058.1,200.6692,274.3529,45.09569,53.9084
625074.2,200.3763,274.0376,45.05384,53.87703
625091.8,200.1444,273.9156,45.02067,53.86488
625108.4,200.4556,272.9521,45.06518,53.76867
625129.9,200.6599,272.3285,45.09436,53.70617
625144.3,200.9373,271.8216,45.13395,53.65523
625162.2,200.8304,271.6582,45.1187,53.63878
625178.5,201.0147,271.6012,45.14498,53.63304
625193.9,201.4367,271.335,45.20505,53.60621
625208.4,202.0001,271.0733,45.28506,53.57981
625224.7,202.5365,270.8682,45.36103,53.55908
625242.2,202.812,270.8708,45.39997,53.55935
625258.3,202.9895,270.8374,45.42503,53.55597
625274.8,203.154,270.6628,45.44824,53.53831
625292.8,203.0985,270.5395,45.4404,53.52583
625309,203.0414,270.8054,45.43235,53.55273
625325.4,203.0684,271.0314,45.43616,53.57557
625342.5,202.8981,271.1521,45.41212,53.58776
625359.9,202.4897,271.5033,45.35441,53.62318
625389.3,201.9575,272.525,45.27902,53.72589
625405.8,201.8677,272.24,45.26628,53.69729
625416.4,201.957,271.7872,45.27896,53.65177
625426.1,201.9934,271.1696,45.28412,53.58953
625443.9,201.4896,271.0433,45.21258,53.57677
625461.9,201.0201,271.0505,45.14574,53.5775
625478.5,200.6864,271.1084,45.09816,53.58335
625495.6,200.5194,271.1445,45.07431,53.58699
625511.4,200.5833,270.7293,45.08343,53.54504
625528.2,201.0034,270.275,45.14336,53.49903
625544.1,201.6339,269.7718,45.23309,53.44797
625560.1,202.5192,269.6242,45.35858,53.43296
625579.1,203.8595,269.0834,45.54753,53.37791
625595.1,205.1801,268.5671,45.73246,53.32521
625612.2,206.8302,268.1299,45.96183,53.28048
625629.1,209.1881,267.8348,46.28632,53.25024
625644.8,211.7247,267.0047,46.63117,53.16494
625662.2,215.1021,265.8727,47.0836,53.04806
625682.1,217.7974,265.3841,47.43922,52.99742
625696.8,220.152,265.279,47.74601,52.98652
625709.8,223.0632,265.1679,48.12038,52.97497
625727.9,226.1268,264.5337,48.50854,52.90899
625744,230.4683,263.6738,49.04861,52.81921
625763.1,234.3219,263.1306,49.51836,52.7623
625780.4,237.8251,263.1776,49.93771,52.76723
625796.9,240.5828,263.6322,50.26275,52.81486
625813,243.4315,263.9852,50.59395,52.85177
625831.1,246.3473,264.9135,50.92817,52.94853
625847.8,249.853,265.9345,51.32375,53.05446
625870.2,252.389,266.1547,51.60573,53.07724
625881.9,254.9391,265.9125,51.88578,53.05218
625896.8,257.799,265.6312,52.19575,53.02304
625912.8,260.763,265.253,52.51252,52.98381
625932.2,263.3633,264.9601,52.78671,52.95338
625948.6,265.8578,264.8373,53.04652,52.94061
625964.4,268.3726,264.9042,53.30532,52.94757
625980.5,270.9341,265.7092,53.56575,53.03112
626001.3,273.0866,266.1212,53.78213,53.07378
626016.9,275.4641,266.0718,54.01857,53.06866
626030.3,277.822,266.3575,54.25043,53.09819
626048.3,280.0787,266.9679,54.46994,53.16115
626063.5,282.6025,267.5947,54.71266,53.2256
626082.1,284.3771,267.3277,54.88161,53.19817
626098.3,286.6453,266.8496,55.0955,53.14896
626118.6,287.9506,266.8559,55.21756,53.1496
626129.9,289.7161,267.2454,55.38148,53.1897
626146.1,290.898,267.9999,55.49046,53.26716
626163.2,291.693,268.4608,55.56342,53.31434
626181.1,292.351,268.7913,55.62362,53.3481
626198.4,293.0038,269.2339,55.68314,53.39325
626213.4,293.793,269.6133,55.75487,53.43186
626230.3,294.6432,270.0558,55.83185,53.47681
626245.6,295.185,270.1565,55.88074,53.48702
626263.6,295.5462,270.3162,55.91327,53.50322
626280.1,295.7885,270.3553,55.93506,53.50717
626296.4,295.9928,270.2999,55.95341,53.50156
626312.9,296.0903,270.2442,55.96217,53.49591
626332.3,296.3605,270.0366,55.98641,53.47485
626346.3,296.6538,270.1038,56.01268,53.48167
626363.1,296.8716,270.1949,56.03217,53.49092
626379.5,297.1373,270.5192,56.05592,53.52378
626395.9,297.515,270.4895,56.08962,53.52077
626413.4,298.001,270.6153,56.13291,53.53351
626431,298.4363,270.5812,56.1716,53.53006
626445.4,299.0605,270.6555,56.22694,53.53757
626462.1,299.8528,270.8916,56.29695,53.56145
626481.5,300.3143,271.1441,56.33762,53.58696
626494.9,300.5728,271.1011,56.36035,53.58261
626511.4,300.9315,271.1536,56.39187,53.58791
626529.9,301.2112,271.5554,56.41639,53.62843
626545.9,301.6717,271.9879,56.45672,53.67196
626566.6,301.965,272.312,56.48236,53.70452
626582.6,301.9381,272.5081,56.48001,53.7242
626598.3,301.9616,272.5469,56.48206,53.72809
626615.9,302.0775,272.4579,56.49218,53.71916
626631.7,301.8831,272.3165,56.4752,53.70497
626648.5,301.6712,272.1127,56.45668,53.6845
626664.3,301.3919,271.9502,56.43223,53.66817
626686.1,300.9915,271.9021,56.39713,53.66333
626699.6,300.7193,271.7557,56.37323,53.6486
626714.1,300.2156,271.6348,56.32893,53.63643
626730.4,299.851,271.369,56.29679,53.60964
626746.1,299.4765,271.1766,56.26373,53.59023
626763.2,298.8857,271.252,56.21146,53.59785
626779.9,298.2266,270.9861,56.15297,53.571
626798.6,297.6504,270.5881,56.10169,53.53075
626819.3,297.2651,270.4961,56.06733,53.52144
626830.5,296.866,270.4509,56.03167,53.51686
626846.4,296.3358,270.6084,55.98419,53.5328
626863.4,295.89,270.7375,55.94418,53.54587
626879.8,295.4274,270.6546,55.90258,53.53748
626896.1,294.8415,270.4976,55.84975,53.52159
626916.3,294.1967,270.4639,55.79145,53.51817
626932.1,293.5967,270.5529,55.73705,53.52718
626947.9,293.046,270.3649,55.68699,53.50815
626966,292.3034,270.1715,55.61927,53.48854
626986.6,291.7513,270.0035,55.56876,53.4715
