Time Stamp(ms),Intersection,,Angle,
801576.2,209.6163,370.4103,46.34484,61.63353
801599.9,210.4644,370.2884,46.46038,61.62565
801623.1,210.9143,370.7477,46.52148,61.65534
801646.1,210.8556,371.1601,46.51351,61.68195
801667.1,210.882,370.9731,46.51709,61.66989
801690.4,211.0358,371.1563,46.53794,61.6817
801714.3,211.3859,370.4859,46.58537,61.63842
801738.4,212.0226,368.9886,46.67138,61.54133
801758.2,212.1889,367.7941,46.69381,61.46342
801780.9,212.5497,366.9182,46.74239,61.40605
801803.4,213.1941,364.9917,46.82895,61.27913
801825.1,213.153,361.5877,46.82343,61.05231
801847.6,213.74,358.928,46.90205,60.8728
801865.1,215.0115,356.1443,47.07156,60.68274
801883.9,216.1974,353.2276,47.22869,60.48115
801902.8,216.5007,352.0132,47.26873,60.39648
801923.6,215.9261,351.9471,47.19283,60.39185
801941.8,214.0702,352.1043,46.94618,60.40284
801957.9,211.6146,352.3661,46.6163,60.42113
801976.3,210.241,352.0226,46.43,60.39713
801994.6,208.8468,350.3374,46.2396,60.27889
802012.8,207.4474,346.8309,46.04715,60.03011
802035.6,207.5002,345.1358,46.05443,59.90848
802055.7,205.9436,344.0676,45.83883,59.83137
802077.8,203.3847,341.5385,45.48074,59.64738
802101.1,200.2209,340.6987,45.03162,59.58583
802123.7,197.3033,338.7159,44.61111,59.43962
802145.8,195.5658,334.52,44.35775,59.126
802172.9,193.7186,329.5156,44.08597,58.74428
802198.8,192.1471,326.3856,43.85278,58.50119
802217.4,190.6989,321.2154,43.63626,58.09216
802240.4,189.9816,317.695,43.52842,57.80816
802262.5,189.0789,315.7752,43.39217,57.65139
802288.6,187.3106,314.5246,43.1235,57.54852
802308.4,186.9964,312.5374,43.07551,57.38387
802329.4,185.8518,310.0373,42.90005,57.1746
802358.7,184.8465,306.0016,42.74512,56.83171
802380.1,184.325,302.4523,42.66444,56.52488
802401.6,184.0958,298.592,42.62892,56.18541
802424.2,184.3729,294.104,42.67186,55.78307
802449,184.8493,289.1073,42.74555,55.32511
802472.6,185.648,284.168,42.86871,54.86177
802494.1,185.3465,280.0327,42.82227,54.46548
802518.6,184.9573,275.532,42.76224,54.02529
802540.6,185.0895,269.9192,42.78264,53.46294
802563.8,186.821,264.7756,43.04868,52.93419
802586.3,189.3242,260.2511,43.42927,52.45814
802610.1,191.4212,256.7291,43.74445,52.08029
802638.7,192.9228,253.2803,43.96812,51.70401
802657.1,194.3843,250.7443,44.18422,51.42325
802680.1,195.4763,248.5226,44.34464,51.17442
802702.9,196.901,245.4084,44.55264,50.82107
802728,198.3246,243.113,44.759,50.55714
802751.9,199.6893,241.0201,44.95546,50.31389
802773.3,201.8085,238.3696,45.25789,50.00224
802797,202.9697,236.9113,45.42223,49.82901
802818.1,204.5012,234.3702,45.63755,49.52419
802841.6,206.2597,231.6042,45.88275,49.188
802873.6,207.1865,229.7759,46.01112,48.96326
802888.2,207.8548,228.6997,46.10332,48.83
802910.8,208.9051,227.9255,46.24758,48.7337
802932.4,209.463,227.7022,46.32392,48.70587
802956.5,209.8149,227.9034,46.37195,48.73095
802981.4,210.2073,227.7715,46.42542,48.71451
802999.5,211.264,228.0914,46.56887,48.75437
803024.9,212.1397,228.4062,46.68718,48.79354
803048.1,212.9433,228.7635,46.79529,48.83792
803070.6,213.8422,229.0897,46.91572,48.87838
803093.5,215.4033,228.7576,47.12357,48.83719
803116.6,217.0441,228.9063,47.34031,48.85564
803140.9,219.5975,229.7697,47.67409,48.96249
803169.6,222.5774,230.2733,48.05828,49.0246
803191.1,225.4967,230.3998,48.42919,49.04018
803212.3,228.5119,231.3342,48.80668,49.15495
803233.9,232.3546,232.5163,49.27967,49.29937
803257.7,235.7475,233.5542,49.68988,49.42549
803279.9,238.4487,234.2185,50.0116,49.50587
803306.4,241.99,234.4873,50.42693,49.53833
803325.7,244.817,235.2159,50.75335,49.62606
803347.3,246.5363,235.3676,50.94967,49.6443
803377,248.9976,235.2163,51.22786,49.62611
803398.6,250.925,234.7132,51.44337,49.56556
803417.9,252.1873,234.8667,51.58342,49.58405
803443.5,253.3958,235.0489,51.71671,49.60598
803468.8,254.8026,235.4256,51.87088,49.65126
803488.8,256.0536,235.4718,52.00709,49.6568
803512.6,256.9436,235.6918,52.10349,49.6832
803536.8,257.56,235.9796,52.17002,49.7177
803560.8,258.4315,236.0326,52.26373,49.72404
803580.9,259.2825,236.4283,52.35486,49.77137
803603.5,260.1031,237.1743,52.44239,49.86035
803629.1,261.0596,237.6515,52.54396,49.91709
803652.9,262.0751,237.5285,52.6513,49.90248
803674.9,263.0761,237.6811,52.75658,49.92061
803698.2,264.1898,237.3342,52.87313,49.87937
803720.2,265.3995,236.4527,52.99902,49.77428
803743.8,266.789,235.3958,53.14272,49.64768
803764.9,268.8466,233.2783,53.35375,49.39203
803789.6,269.4532,233.0568,53.41557,49.36513
803813.7,270.8958,231.2094,53.56187,49.13965
803837.9,271.5313,230.1541,53.62601,49.00991
803860.4,271.8239,229.5886,53.65546,48.94011
803883.1,273.0382,229.2393,53.77729,48.8969
803903.7,273.1749,228.1893,53.79096,48.76656
803928.3,273.914,227.8276,53.86472,48.7215
803948.9,275.3743,227.54,54.00969,48.68562
803974.4,276.3804,227.1978,54.10899,48.64285
803996.8,277.2598,226.8221,54.19539,48.59582
804021.7,278.1355,226.9708,54.28107,48.61444
804044.6,279.8843,226.7748,54.45113,48.58989
804066.3,282.4372,226.8073,54.69685,48.59397
804089.4,285.5089,227.0715,54.98862,48.62706
804111.7,289.6908,228.4116,55.37914,48.79422
804133.9,295.1506,229.7549,55.87764,48.96066
804157.8,301.4031,232.9333,56.43321,49.35012
804180.4,306.8147,236.2407,56.90131,49.74895
804202.3,313.2212,238.9774,57.44069,50.07406
804227.1,318.7767,240.1928,57.8959,50.21705
804249.9,323.2572,241.4257,58.25482,50.36124
804272,326.9694,242.2038,58.54679,50.45178
804296.5,328.9941,242.6089,58.70401,50.49878
804319.1,328.8045,242.6189,58.68935,50.49995
804347.3,328.0276,243.5253,58.62914,50.60476
804368.6,325.7486,244.5714,58.45131,50.72517
804396.3,323.0239,245.8332,58.23631,50.86959
804414.2,319.6355,246.9419,57.96526,50.99574
804436.1,315.9362,247.8147,57.66459,51.09457
804461.2,311.585,248.3769,57.30443,51.15802
804483.5,309.6554,248.4308,57.14242,51.16408
804503.9,308.3364,248.465,57.03086,51.16794
804530.6,308.3492,248.1979,57.03194,51.13784
804551.4,310.6024,247.4716,57.22211,51.05577
804574.8,313.0135,246.5036,57.42345,50.94595
804597.1,316.6823,245.687,57.72564,50.8529
804619.3,320.7497,245.1271,58.05484,50.78888
804643.8,325.4274,244.9867,58.4261,50.7728
804666.4,329.5259,245.255,58.74507,50.80352
804691,334.3703,245.9686,59.1147,50.88503
804714.4,339.2907,246.3031,59.48214,50.92314
804734.8,344.2239,246.3088,59.84268,50.92379
804758.7,350.3384,246.4472,60.27896,50.93953
804781.7,356.1924,245.9494,60.68604,50.88284
804806.9,361.2719,244.9018,61.0311,50.76308
804830.7,367.5574,244.6338,61.44794,50.73233
804853.3,373.3574,244.4809,61.82295,50.71478
804878.4,379.8784,244.2231,62.2339,50.68515
804899.3,383.8415,242.5957,62.47831,50.49725
804923.2,387.8457,241.682,62.72124,50.39109
804948.2,392.6651,240.5226,63.00844,50.25571
804970.3,396.5612,239.4071,63.23656,50.12472
804998.3,399.6708,238.673,63.41607,50.03811
805014,401.8022,238.4294,63.53783,50.0093
805040.4,403.8309,238.6501,63.65277,50.03542
805066,406.0306,239.3885,63.77636,50.12252
805085.6,407.2869,240.1175,63.84645,50.20823
805110.1,408.757,241.3607,63.92804,50.35365
805137.4,410.356,241.8774,64.01624,50.41384
805154.6,412.8743,242.1831,64.15404,50.44938
805178.9,415.7473,242.5955,64.30959,50.49723
805201.4,418.1328,243.0674,64.43742,50.55187
805226.9,421.1693,243.2833,64.59843,50.57682
805248.5,424.4128,244.1673,64.76834,50.67873
805272.1,427.2391,245.2286,64.91467,50.8005
805296.8,430.4834,247.132,65.0807,51.0173
805320.6,432.8582,248.3453,65.20094,51.15445
805342,435.2749,249.9299,65.32217,51.33235
805366.3,437.1755,251.6133,65.41675,51.51985
805396.8,438.8052,252.9507,65.49731,51.66771
805414.8,441.3267,254.515,65.62096,51.83944
805435.2,443.3439,256.0802,65.71905,52.00998
805458.1,445.996,258.578,65.84689,52.27945
805485,448.1607,260.4266,65.9503,52.4768
805499.1,449.4197,261.7823,66.01006,52.6204
805511.8,450.3962,263.5826,66.05622,52.80967
805526,451.3654,265.3431,66.10187,52.99316
805537.3,452.3732,267.1555,66.14916,53.18046
805550.8,453.1653,269.0663,66.18621,53.37616
805565.1,453.812,270.9143,66.21638,53.56375
805580.9,454.1382,272.6071,66.23157,53.73412
805595.6,454.5974,274.5005,66.25292,53.92307
805609,454.5702,276.6999,66.25166,54.14042
805623,454.6139,278.5271,66.25368,54.31927
805637.3,454.3286,280.1344,66.24043,54.47533
805652.3,454.0031,281.5817,66.22528,54.61483
805668,454.2776,283.3928,66.23805,54.78807
805684.1,454.7996,285.0384,66.26231,54.9442
805700.1,455.5789,286.3936,66.29844,55.07188
805717.3,456.2945,287.4251,66.33151,55.16851
805733.8,457.1609,288.2285,66.37145,55.24345
805750.9,458.5983,288.8524,66.43743,55.30146
805767.2,460.03,289.5305,66.5028,55.36431
805784.2,461.1864,289.989,66.55535,55.40669
805799.6,462.7666,290.951,66.6268,55.49533
805816.9,464.2896,291.9139,66.69528,55.58365
805837.1,465.2289,292.2395,66.73733,55.61343
805850.1,466.3639,292.5066,66.78794,55.63782
805867.3,467.4541,292.6082,66.83636,55.64709
805883.3,468.3559,293.166,66.87627,55.69791
805901.4,469.1884,293.6577,66.913,55.74259
805918,469.9667,293.8575,66.94724,55.76072
805934.2,470.3597,294.1364,66.96449,55.786
805950.5,470.654,294.5985,66.97739,55.8278
805967.3,470.9189,295.0775,66.98899,55.87104
805984.6,471.3457,295.2547,67.00766,55.88703
806000,471.7471,295.4716,67.02519,55.90656
806017,471.7565,295.7569,67.0256,55.93222
806033.5,471.6717,296.101,67.0219,55.96313
806053.4,471.5563,296.1549,67.01686,55.96796
806075.5,471.6281,296.1621,67.02,55.96861
806087.8,471.7027,296.2949,67.02325,55.98052
806102.8,471.6536,296.6895,67.02111,56.01588
806118.7,471.5661,296.9031,67.01729,56.03499
806135.8,471.4307,296.8727,67.01138,56.03226
806152.3,471.3582,296.6095,67.00821,56.00871
806170.2,471.3755,296.551,67.00896,56.00348
806186.4,471.255,296.551,67.0037,56.00348
806201.6,471.0036,296.3944,66.9927,55.98944
806218.3,470.8676,296.3384,66.98675,55.98442
806235.6,471.1425,296.4955,66.99878,55.9985
806252,471.1899,296.3276,67.00085,55.98346
806270.4,470.9573,296.156,66.99067,55.96807
806286.3,470.5753,296.0413,66.97395,55.95777
806302.4,470.5782,296.099,66.97407,55.96295
806319.2,470.5267,295.9937,66.97181,55.9535
806335.1,470.2436,295.7326,66.9594,55.93003
806352.9,470.1331,295.566,66.95454,55.91505
806371.3,470.0781,295.5611,66.95213,55.91461
806394.8,469.9712,295.6791,66.94743,55.92523
806408,469.7318,295.6024,66.93691,55.91832
806420.4,469.1588,295.3018,66.9117,55.89127
806437.3,468.8999,294.9713,66.90028,55.86147
806451.8,468.2283,294.8718,66.87064,55.85249
806474.4,467.7702,294.9572,66.85036,55.8602
806488.6,467.1056,294.8903,66.82091,55.85416
806503.9,466.5498,294.5929,66.79621,55.8273
806520.4,465.8705,294.4168,66.76596,55.81137
806538.8,465.2093,294.3643,66.73645,55.80663
806554.1,464.8026,294.0652,66.71827,55.77955
806571.4,464.3999,293.7663,66.70023,55.75244
806589.1,463.9931,293.7803,66.68198,55.75372
806604.3,463.7054,293.7275,66.66906,55.74893
806622.3,463.5962,293.6719,66.66415,55.74388
806637.5,463.4837,293.607,66.6591,55.73798
806655.9,463.2133,293.5237,66.64693,55.73042
806673,462.8263,293.6172,66.6295,55.73891
806686.7,462.2969,293.9372,66.60561,55.76794
806709.6,461.7639,294.6598,66.58151,55.83334
806720.3,460.8464,295.6378,66.53992,55.92151
806738.4,459.9995,296.7612,66.50141,56.02229
806754.8,458.9979,299.1536,66.45571,56.23518
806773.6,457.8394,301.9286,66.40263,56.47918
806790.4,456.7406,305.892,66.3521,56.82232
806810.1,455.3505,309.661,66.28786,57.1429
806821.5,452.884,313.8964,66.17307,57.49663
806839.8,449.4198,317.8138,66.01006,57.81783
806855.6,446.1414,322.5015,65.85387,58.19479
806879.3,444.2093,326.4076,65.7609,58.50291
806891.6,441.3397,328.3679,65.6216,58.65554
806905.8,438.9514,330.4585,65.5045,58.81684
806921.3,436.1157,330.6045,65.3641,58.82806
806936.9,433.8649,331.8832,65.25157,58.92592
806958.8,431.5538,333.0002,65.13503,59.01096
806974.4,428.7621,333.2612,64.99287,59.03077
806989.5,427.3974,334.3578,64.92283,59.11376
807004.9,425.8249,335.06,64.84165,59.16668
807025.1,424.1342,335.8586,64.75383,59.22668
807042.8,422.3809,335.5767,64.66215,59.20552
807070.4,420.3077,334.8723,64.55294,59.15255
807088.3,419.2874,334.0364,64.49887,59.08947
807100.4,418.6082,333.0757,64.46275,59.0167
807113.8,418.1171,331.4205,64.43658,58.89058
807126.1,417.4256,329.5457,64.39964,58.7466
807141.4,416.4228,327.6241,64.3459,58.59779
807155,415.3895,326.0227,64.29031,58.47279
807172.6,413.9492,324.3119,64.21244,58.33827
807190.6,412.4932,322.5108,64.13327,58.19553
807206.7,410.5475,320.6634,64.02677,58.04792
807224.9,409.0615,319.0984,63.94488,57.92192
807240.3,407.1118,317.7018,63.83671,57.80872
807259.1,404.2159,316.3949,63.67448,57.70214
807274.9,401.7214,315.4136,63.53324,57.62171
807290.5,398.0472,314.8412,63.32262,57.57462
807310.1,396.4625,314.7708,63.23082,57.56882
807320.3,393.6342,314.138,63.06552,57.51661
807339.1,391.1343,312.8709,62.91782,57.41161
807355,388.4384,311.9201,62.75687,57.33242
807370.9,385.6125,311.234,62.58624,57.27507
807390.9,383.5049,310.8022,62.4577,57.23888
807403.9,381.4018,310.2883,62.32832,57.19571
807421.1,379.7729,309.2245,62.22734,57.10604
807438.8,378.6938,308.029,62.16007,57.00476
807454.1,377.4485,306.679,62.08206,56.88971
807472.6,376.4621,305.5495,62.01999,56.79291
807488.8,375.8022,304.5305,61.97832,56.70514
807506.2,375.3017,303.1108,61.94664,56.58219
807522.2,374.761,301.7641,61.91235,56.4648
807540.4,374.4919,300.273,61.89524,56.33398
807556.9,373.7907,298.973,61.8506,56.21919
807577.1,373.2158,298.0941,61.8139,56.14119
807589.7,373.112,296.0396,61.80727,55.95761
807605.7,373.319,294.3709,61.8205,55.80723
807621.8,373.2794,292.7041,61.81796,55.65584
807641.3,373.8213,290.8188,61.85255,55.48317
807657,374.7019,289.0337,61.90859,55.31828
807676.3,376.2203,286.8765,62.00473,55.11718
807691,377.6461,284.769,62.09447,54.91872
807708.4,378.9521,283.2381,62.1762,54.77333
807723.1,380.0675,281.8924,62.24565,54.64465
807739.9,380.8573,280.2491,62.29464,54.48642
807756.7,381.4321,279.0453,62.33019,54.36971
807778.7,382.1818,278.0839,62.37643,54.27603
807802.6,383.0022,276.153,62.42688,54.08658
807814.8,383.5955,274.8602,62.46325,53.95876
807826.2,384.4989,273.259,62.51846,53.79937
807840.9,385.3564,271.7173,62.57068,53.64474
807855.7,386.2113,270.1596,62.62256,53.48734
807871.9,387.1431,268.7556,62.67891,53.34446
807888.9,388.0708,267.1792,62.73478,53.18289
807904.8,388.9841,265.8691,62.78959,53.04769
807922,389.5318,265.1663,62.82236,52.97481
807938.9,389.8191,264.3835,62.83952,52.89334
807954.4,389.7887,263.2415,62.83771,52.77393
807971.6,390.0018,262.2288,62.85043,52.6675
807988.8,390.145,261.5757,62.85897,52.59858
808004.6,390.1281,260.8457,62.85796,52.52129
808021.3,390.1042,260.0327,62.85654,52.43489
808038.6,390.0566,259.3241,62.85369,52.35931
808055.7,389.8692,258.7351,62.84251,52.29629
808073.2,389.6573,258.2187,62.82986,52.24089
808089.6,389.3296,257.9458,62.81027,52.21155
808104.2,389.1043,257.7951,62.79679,52.19534
808120.9,388.7635,257.5223,62.77637,52.16595
808140.3,388.614,257.1971,62.7674,52.13087
808153.9,388.2709,256.5885,62.74681,52.06507
808172.2,388.0585,256.0605,62.73405,52.00784
808188.7,387.7963,255.3792,62.71827,51.93375
808204.3,387.6045,254.932,62.70672,51.885
808223.8,387.4449,254.4698,62.69711,51.8345
808242.3,387.1243,254.1425,62.67777,51.79866
808258.3,386.9079,253.9967,62.6647,51.78269
808273.7,386.8322,254.1296,62.66013,51.79726
808291.6,386.7626,254.2736,62.65592,51.81303
808309.1,386.6464,253.7679,62.6489,51.75758
808329.8,386.542,253.4032,62.64258,51.71752
808343,386.5657,253.312,62.64402,51.70749
808357.3,386.6419,253.4946,62.64863,51.72757
808376.6,386.6662,253.6909,62.6501,51.74914
808390.9,386.4779,253.0516,62.63871,51.67883
808409.7,386.6653,252.5787,62.65004,51.62667
808425.9,386.747,252.6606,62.65498,51.63572
808444.3,386.8784,252.8145,62.66293,51.65269
808459.9,387.0466,252.7925,62.67308,51.65027
808475.9,387.2406,252.4219,62.68479,51.60936
808503,387.4611,252.1854,62.69808,51.58322
808522.9,387.7301,252.3158,62.71429,51.59763
808540.3,387.9953,252.2883,62.73025,51.59459
808552.6,388.194,252.1122,62.74219,51.57512
808562.3,388.3782,251.9896,62.75325,51.56155
808575.1,388.6416,251.8223,62.76907,51.54301
808591.8,388.8538,251.6474,62.78178,51.52363
808610.8,388.9995,251.5599,62.79052,51.51392
808628.1,389.0908,251.8766,62.79598,51.54903
808642.1,388.9576,252.24,62.788,51.58925
808657.8,388.5609,252.0219,62.76422,51.56512
808675.2,388.2578,251.9235,62.74602,51.55422
808691.9,387.4073,252.2211,62.69484,51.58716
808716.3,385.9671,252.8776,62.60776,51.65965
808729.7,384.4209,253.4519,62.51371,51.72287
808744.6,382.33,254.1749,62.38556,51.80221
808761.2,378.8941,255.5657,62.17258,51.95406
808782.6,374.945,257.681,61.92403,52.18305
808793,370.571,259.9408,61.64392,52.42511
808809.5,364.5525,262.8878,61.25004,52.73682
808826.6,357.1292,266.0087,60.75024,53.06213
808841.5,350.0368,268.1922,60.25771,53.28686
808857.9,343.4901,271.2094,59.78953,53.59354
808875.1,336.7881,274.1726,59.29624,53.89047
808891.7,329.5956,276.913,58.75045,54.16136
808908.6,322.889,280.1218,58.2256,54.4741
808925.6,316.9414,282.9151,57.74678,54.74252
808942.9,310.6653,285.5775,57.22739,54.99508
808960,304.6731,287.4139,56.71745,55.16747
808977.7,300.5513,288.4842,56.35846,55.26725
808991.4,297.0482,289.6706,56.04795,55.37727
809009,293.2239,290.1464,55.70317,55.42123
809026.8,289.3357,291.2758,55.34627,55.52517
809042.9,285.1204,292.8359,54.95195,55.66785
809060.1,282.0806,294.1413,54.6627,55.78644
809074.9,278.9447,295.9351,54.35993,55.94823
809091.8,275.1379,298.1669,53.98629,56.14767
809109.7,271.7206,299.9406,53.64507,56.30469
809125,267.1486,303.6992,53.17975,56.63324
809147.1,264.1828,307.2316,52.8724,56.93689
809159.3,260.2779,310.415,52.46098,57.20637
809173.4,256.5988,312.4682,52.06618,57.37811
809190.8,253.7448,314.3923,51.75505,57.53761
809208.8,250.9352,316.3572,51.44451,57.69905
809224.9,249.0336,317.7748,51.2319,57.81466
809242.1,247.1384,318.7234,51.01803,57.89159
809258.9,245.7932,319.2897,50.86502,57.93736
809274.6,244.4154,320.0773,50.70726,58.00084
809291.9,242.9816,320.3204,50.54195,58.02038
809308.2,242.4179,319.9001,50.47664,57.98657
809328.6,241.6255,319.9029,50.38452,57.9868
809345.9,240.3369,320.0814,50.23395,58.00117
809361.8,239.2314,320.295,50.10401,58.01834
809378.9,238.321,320.4037,49.99648,58.02708
809394.1,237.4118,320.3409,49.88861,58.02203
809409.9,236.9286,320.0706,49.83107,58.0003
809425.1,236.1897,319.6746,49.74284,57.96841
809443.3,235.7077,319.0863,49.68511,57.92094
809459.3,235.3714,318.6328,49.64474,57.88425
809476.3,235.1122,317.9128,49.61359,57.82587
809498.1,235.1664,316.9682,49.62011,57.74897
809512.1,235.5304,315.9356,49.66384,57.66454
809527.3,236.3687,314.2673,49.76424,57.52729
809552.4,237.039,312.6907,49.84423,57.39662
809565.1,237.4194,311.6375,49.8895,57.30882
809576.2,238.0184,309.5556,49.96064,57.134
809594,238.5999,307.4591,50.02948,56.95628
809608.9,239.4575,305.0103,50.13065,56.74652
809625,240.2879,302.9574,50.2282,56.56885
809641.9,240.459,301.4548,50.24825,56.43774
809662.8,240.1173,300.3767,50.2082,56.34311
809676.9,240.0186,299.1834,50.19661,56.23781
809692.3,240.008,297.8755,50.19537,56.12174
809710.7,239.6423,297.0479,50.1524,56.04793
809727.2,239.0995,296.5359,50.08846,56.00212
809743.2,238.7604,296.0165,50.04844,55.95555
809760.4,238.4461,295.4982,50.01129,55.90895
809777.4,238.2247,295.2822,49.98508,55.8895
809793.1,237.8054,295.9259,49.93537,55.94741
809810.9,237.2533,296.701,49.86974,56.0169
809829.7,236.508,297.8564,49.78089,56.12004
809846.7,235.9564,298.594,49.71491,56.1856
809864.8,235.4568,298.9691,49.655,56.21885
809879,235.111,299.3372,49.61345,56.25142
809894.9,234.5132,300.2195,49.54145,56.32927
809917.1,234.0912,300.6045,49.49048,56.36314
809928.4,233.8279,300.5573,49.45864,56.35899
809945.6,233.6133,300.6376,49.43264,56.36605
809962.9,233.4456,300.6849,49.41232,56.37021
809979.7,233.1107,300.6671,49.37168,56.36865
809996.9,232.9592,300.2948,49.35327,56.3359
810017.8,232.9422,300.3496,49.35121,56.34073
810029.3,232.8401,300.2315,49.33879,56.33033
810044.8,232.8207,299.9657,49.33643,56.30691
810061.5,232.8333,299.8244,49.33796,56.29445
810083.3,232.7385,299.5397,49.32643,56.26932
810107.4,232.3188,299.5066,49.2753,56.26639
810120.7,232.1389,299.5643,49.25336,56.27148
810131.4,231.9851,299.4717,49.23457,56.26331
810144,231.8401,299.3947,49.21685,56.2565
810164.1,231.5798,299.6149,49.18502,56.27596
810180.3,231.1893,299.3092,49.13718,56.24894
810195.2,230.6329,298.7989,49.06886,56.20377
810211.8,229.8763,298.7221,48.97565,56.19695
810230.3,229.1525,298.2193,48.88616,56.15232
810246.6,228.6687,297.4001,48.82616,56.07938
810267,227.9347,296.9153,48.73485,56.03608
810282.9,227.0475,296.2607,48.62405,55.97746
810296.9,226.2782,295.2657,48.52757,55.88801
810313.9,225.7848,294.196,48.4655,55.79139
810330.1,224.9732,292.9696,48.36307,55.68002
810348.4,224.3922,292.0745,48.28949,55.59834
810364,224.2083,291.3346,48.26616,55.53056
810378.1,224.0792,290.2028,48.24976,55.42643
810394.6,224.3165,288.7717,48.27988,55.29396
810413.3,224.9092,287.8557,48.35498,55.20871
810427.5,225.3469,287.0897,48.41029,55.13714
810444.4,226.1926,286.2191,48.51681,55.05548
810460.6,227.5904,285.406,48.69191,54.97892
