Time Stamp(ms),Intersection,,Angle,
1534794,203.6375,188.2206,45.51632,43.26206
1534827,202.4573,188.464,45.34983,43.29901
1534860,201.7815,189.057,45.25404,43.38886
1534894,200.9139,189.4997,45.13061,43.45576
1534928,200.08,190.0152,45.01146,43.53348
1534960,199.9369,190.4122,44.99097,43.5932
1534996,199.618,191.1065,44.94522,43.69736
1535030,199.925,191.6657,44.98926,43.78098
1535062,200.1996,192.3367,45.02858,43.88101
1535093,200.1739,192.9121,45.0249,43.96653
1535124,199.7651,193.3314,44.96634,44.02869
1535158,199.2078,193.5713,44.8863,44.0642
1535192,198.3958,193.7476,44.76929,44.09027
1535222,197.848,193.3406,44.69009,44.03005
1535263,197.3564,193.5656,44.61881,44.06335
1535289,197.1236,193.5591,44.58501,44.0624
1535323,197.0599,193.639,44.57574,44.07421
1535357,197.2569,194.1004,44.60437,44.14236
1535393,197.9288,194.5324,44.70178,44.20602
1535428,199.4618,195.4704,44.9228,44.34378
1535461,202.307,197.3128,45.32855,44.61249
1535493,208.3169,202.5455,46.16689,45.3623
1535526,216.5646,210.2533,47.27715,46.43167
1535559,223.4337,218.9636,48.16763,47.59162
1535591,231.8493,231.5811,49.21799,49.18518
1535624,241.2344,240.547,50.33892,50.25856
1535655,249.6293,248.1994,51.29871,51.138
1535688,260.9467,255.6339,52.532,51.96148
1535722,270.9039,261.8285,53.56269,52.62528
1535758,279.6351,267.2268,54.42697,53.1878
1535790,288.7573,273.3362,55.29263,53.80708
1535831,294.0546,276.3667,55.77859,54.10763
1535855,299.6541,278.9344,56.27942,54.35893
1535887,304.3583,281.1733,56.69027,54.57557
1535919,308.3511,282.0499,57.0321,54.65976
1535956,310.2169,283.5052,57.18972,54.79877
1535991,311.1752,283.6974,57.27014,54.81706
1536009,312.1176,283.4918,57.34889,54.7975
1536030,312.8244,283.8503,57.40774,54.8316
1536046,313.6569,283.7766,57.47681,54.8246
1536063,314.0409,284.0739,57.50858,54.85284
1536083,314.5304,284.222,57.549,54.8669
1536104,315.1563,284.3448,57.60055,54.87855
1536125,315.9321,284.4783,57.66425,54.89119
1536144,316.7021,284.5544,57.72725,54.89841
1536162,317.6799,285.007,57.80694,54.94123
1536182,319.3854,285.7224,57.94509,55.00874
1536217,322.3,287.0044,58.17875,55.12915
1536248,326.3372,287.9038,58.49741,55.2132
1536282,331.5614,288.9388,58.90134,55.30947
1536324,337.7578,290.7873,59.36851,55.48027
1536360,344.1323,294.162,59.83605,55.78832
1536385,352.0998,297.0916,60.40252,56.05184
1536415,360.2832,299.218,60.96452,56.24088
1536452,370.7812,301.5361,61.65751,56.44486
1536481,379.827,303.6343,62.23071,56.62762
1536514,388.0852,304.4728,62.73565,56.70016
1536547,397.313,305.5373,63.28016,56.79186
1536581,406.6303,308.0949,63.80986,57.01035
1536615,415.9384,310.4117,64.31987,57.20609
1536648,425.4109,311.8325,64.82021,57.3251
1536682,435.2471,314.6867,65.32079,57.56189
1536714,445.1003,318.5704,65.80386,57.87921
1536757,450.9589,320.9699,66.08274,58.0725
1536783,457.321,324.0101,66.37882,58.31443
1536813,463.0046,326.493,66.63754,58.50959
1536847,468.2878,327.5314,66.87326,58.59057
1536882,473.0152,329.2579,67.08041,58.72439
1536912,477.0092,330.3898,67.25271,58.81157
1536944,479.567,332.3413,67.36177,58.96085
1536979,482.6571,333.5062,67.49221,59.04934
1537012,484.0071,333.5651,67.54875,59.05381
1537045,485.8947,334.4376,67.62736,59.11978
1537077,486.5656,334.0751,67.65517,59.0924
1537109,487.2495,335.1613,67.68345,59.17431
1537141,487.5323,336.3754,67.69513,59.2654
1537175,487.6224,337.2179,67.69884,59.32832
1537205,488.326,337.7335,67.72784,59.36671
1537248,488.3707,337.9759,67.72968,59.38472
1537275,488.6771,338.8239,67.74227,59.44761
1537305,488.1434,338.6572,67.72032,59.43527
1537338,488.4985,338.8954,67.73493,59.45292
1537373,487.6456,338.3816,67.6998,59.41484
1537410,487.4567,338.4645,67.69201,59.42099
1537439,487.0002,337.9192,67.67315,59.38052
1537473,486.5369,337.8702,67.65398,59.37687
1537515,486.1523,337.2599,67.63805,59.33144
1537540,485.9496,336.9986,67.62963,59.31196
1537573,485.2336,336.1827,67.59988,59.25097
1537604,484.1999,336.0567,67.5568,59.24153
1537638,482.9963,336.0005,67.50644,59.23732
1537669,481.5563,336.0294,67.44591,59.23948
1537702,480.2999,335.3494,67.39284,59.18845
1537738,480.2031,335.4889,67.38874,59.19893
1537774,480.2614,335.354,67.3912,59.1888
1537802,480.3944,335.2823,67.39684,59.1834
1537837,481.156,335.3158,67.42902,59.18592
1537867,481.5399,336.0199,67.44521,59.23877
1537907,481.1595,336.1271,67.42918,59.2468
1537936,481.1654,336.6212,67.42942,59.28377
1537970,481.7463,337.0947,67.45391,59.31913
1538001,482.3921,337.6891,67.48108,59.36341
1538033,483.0477,338.3591,67.5086,59.41318
1538068,482.9298,339.4128,67.50365,59.49115
1538108,482.7168,339.8812,67.49471,59.5257
1538134,481.9946,340.2181,67.46436,59.55051
1538155,481.5504,340.4518,67.44566,59.5677
1538174,481.2217,340.5296,67.4318,59.57341
1538198,480.5488,341.1518,67.40337,59.61906
1538222,480.016,341.6191,67.38081,59.65327
1538252,479.0281,342.4137,67.33887,59.71128
1538284,477.8026,344.6369,67.28665,59.87251
1538322,473.9764,348.6933,67.12211,60.16271
1538361,464.74,353.8027,66.71546,60.5211
1538389,451.0446,361.7691,66.08678,61.06448
1538419,437.5753,368.9744,65.43655,61.54041
1538455,425.1229,376.2075,64.80526,62.00393
1538487,413.959,385.4356,64.21297,62.5755
1538520,405.8894,391.4752,63.76846,62.93806
1538553,399.8436,398.2985,63.42598,63.33712
1538589,393.5644,404.5161,63.06141,63.69138
1538626,390.9154,409.4799,62.90482,63.96798
1538652,389.2658,413.3953,62.80646,64.18237
1538683,387.7776,416.5646,62.71714,64.35352
1538720,388.0543,418.8467,62.73379,64.47545
1538754,388.2514,418.6007,62.74564,64.46236
1538788,387.626,418.444,62.70802,64.45401
1538823,387.5258,418.7987,62.70198,64.47289
1538854,387.172,419.7713,62.68065,64.52454
1538889,386.3905,418.8464,62.63342,64.47543
1538917,386.2386,418.3339,62.62422,64.44814
1538950,386.0022,419.037,62.60989,64.48557
1538987,386.0998,418.8183,62.61581,64.47394
1539017,385.9856,417.5858,62.60888,64.40821
1539053,386.2734,417.921,62.62633,64.42612
1539084,386.1676,418.1998,62.61992,64.44099
1539117,385.5585,417.4788,62.58296,64.4025
1539154,384.8459,416.6165,62.53962,64.3563
1539184,384.3963,416.507,62.51221,64.35043
1539211,384.2159,416.434,62.50119,64.3465
1539228,383.8904,415.8419,62.4813,64.31468
1539244,383.6201,415.245,62.46476,64.28252
1539265,383.1518,414.3999,62.43605,64.23685
1539285,382.9082,413.7953,62.42111,64.20409
1539304,382.9768,413.6315,62.42532,64.19521
1539322,382.9843,413.386,62.42578,64.18187
1539342,382.8714,413.0658,62.41885,64.16446
1539361,382.6714,412.4324,62.40656,64.12996
1539380,382.917,412.2684,62.42165,64.12101
1539403,383.2867,412.3329,62.44433,64.12453
1539430,383.5883,412.2428,62.46281,64.11961
1539459,383.6436,412.5785,62.46619,64.13792
1539492,383.6474,413.4316,62.46643,64.18435
1539526,384.3152,414.7209,62.50725,64.25421
1539558,384.749,415.6841,62.53371,64.30618
1539592,384.8972,415.8112,62.54274,64.31303
1539641,385.6982,416.151,62.59145,64.33131
1539662,385.9052,416.2101,62.60401,64.33448
1539695,386.313,416.9278,62.62872,64.37299
1539724,386.7376,417.6019,62.65442,64.40907
1539760,387.0297,418.124,62.67206,64.43695
1539794,387.3528,418.6698,62.69156,64.46603
1539833,388.7129,421.4418,62.77334,64.61279
1539866,392.0042,425.5608,62.96939,64.82797
1539896,394.5085,428.4213,63.11681,64.97541
1539917,395.2338,429.3297,63.15924,65.0219
1539943,395.9489,431.9536,63.20095,65.15527
1539981,395.0413,433.0003,63.14799,65.20809
1540010,394.2999,433.9135,63.1046,65.25401
1540041,393.3505,436.0076,63.04883,65.35872
1540077,391.988,437.4116,62.96843,65.42845
1540110,390.9675,438.8221,62.90792,65.49813
1540140,389.685,439.4261,62.83151,65.52786
1540174,388.3071,440.4353,62.74899,65.57738
1540206,385.8044,440.7762,62.5979,65.59407
1540242,383.9994,441.3553,62.48796,65.62236
1540274,382.6165,443.0128,62.40319,65.703
1540309,381.2849,443.6104,62.3211,65.73196
1540344,381.3618,444.6049,62.32585,65.78
1540374,381.8387,444.9234,62.35529,65.79534
1540405,382.0491,445.2885,62.36826,65.81291
1540437,381.5403,444.3401,62.33687,65.76722
1540473,381.3683,444.0043,62.32625,65.75101
1540503,381.4009,444.2377,62.32827,65.76228
1540537,380.8712,443.3018,62.29551,65.71701
1540570,381.0459,443.5806,62.30632,65.73051
1540607,380.8012,443.6559,62.29116,65.73415
1540636,380.6547,443.1856,62.28209,65.71138
1540667,380.0341,443.1894,62.24358,65.71156
1540700,379.3734,442.5898,62.20247,65.68247
1540735,379.3385,443.2717,62.20029,65.71555
1540768,378.8871,442.7505,62.17214,65.69028
1540801,378.7298,442.5828,62.16232,65.68213
1540835,378.5402,442.4445,62.15047,65.67541
1540869,378.892,442.6462,62.17245,65.68521
1540899,378.5908,441.6206,62.15363,65.6353
1540930,378.2489,440.9213,62.13224,65.60116
1540965,378.1666,440.7142,62.12709,65.59103
1540998,378.0083,440.3549,62.11718,65.57344
1541016,377.6291,439.6935,62.0934,65.541
1541035,377.3179,439.4592,62.07386,65.52949
1541052,377.1487,439.1501,62.06322,65.51429
1541072,376.8449,439.2212,62.04411,65.51778
1541093,376.4522,439.1486,62.01937,65.51421
1541113,376.1825,438.9644,62.00235,65.50514
1541132,376.2915,439.1876,62.00923,65.51613
1541152,376.3127,439.7217,62.01056,65.54239
1541168,376.0416,439.9403,61.99345,65.55312
1541190,375.7816,440.1028,61.97702,65.56109
1541222,375.4761,440.0756,61.95769,65.55975
1541255,374.9749,440.5006,61.92592,65.58058
1541288,374.6544,440.6024,61.90557,65.58556
1541318,374.0893,441.1587,61.86963,65.61276
1541350,372.7339,442.0403,61.78307,65.65575
1541394,368.7923,443.0218,61.52855,65.70344
1541431,362.7699,444.6681,61.13145,65.78304
1541453,346.47,442.1367,60.00428,65.66044
1541488,330.8096,438.6128,58.84379,65.48782
1541523,315.0421,438.498,57.59116,65.48215
1541552,300.9776,437.9905,56.39591,65.45709
1541584,289.6329,438.2061,55.37379,65.46775
1541617,280.5964,440.2534,54.51997,65.56847
1541649,273.1479,442.1841,53.78827,65.66274
1541693,267.0193,443.2835,53.16644,65.71613
1541716,262.8206,442.7659,52.72976,65.69102
1541745,261.0965,443.4517,52.54788,65.72427
1541768,259.799,444.7012,52.40999,65.78464
1541787,259.2952,445.5072,52.35622,65.82343
1541812,258.581,445.331,52.27976,65.81496
1541833,258.1743,445.494,52.23611,65.82278
1541850,257.923,445.8782,52.2091,65.84124
1541872,257.6732,445.9103,52.18221,65.84278
1541889,257.8067,445.8829,52.19658,65.84146
1541905,258.0648,446.0284,52.22435,65.84844
1541929,258.5638,445.5419,52.27792,65.82509
